real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804249584.33447,48.0042543411255,0.800070905685425,0.0133345150947571,-350.300349563487,4.46340206217459e-05,112,210,4,29,0,104.794732662265,118.328556829655,107.155122068729,-1.76029834647241,-2.29426225156794,-2.02728029902018,105.974927365497,85.1767981983369
3804249584.39151,48.0612909793854,0.80102151632309,0.0133503586053848,-350.321401353135,3.68283570850382e-05,105,203,4,30,0,104.806970671237,105.121328965772,103.315027422734,-3.72952971311186,-3.50277776363673,-3.6161537383743,104.060999046986,83.6384882395137
3804249584.48212,48.15189909935,0.802531651655833,0.0133755275275972,-350.342113144952,-0.000101565463179437,97,196,4,31,0,105.784933211959,106.303094146698,104.952045143022,-2.70397833404773,-2.82665621350263,-2.76531727377518,105.368489177491,84.6893766502057
3804249584.51958,48.1893591880798,0.803155986467997,0.0133859331078,-350.271302671261,-0.000313261990059178,112,212,4,32,0,77.0784027316621,86.4072160522135,78.1154020229414,-2.40110232487579,-2.48130338006516,-2.44120285247048,77.5969023773017,62.3681078054635
3804249584.93447,48.6042490005493,0.810070816675822,0.0135011802779304,-350.571625910807,-0.00162120890515096,101,198,4,34,0,87.6809600507189,89.6703936091304,88.2950629125144,-2.61801535470395,-2.38674011643214,-2.50237773556805,87.9880114816166,70.7199078513609
3804249585.05635,48.7261297702789,0.812102162837982,0.0135350360472997,-350.487584247689,-0.000565629045712931,126,231,4,35,0,84.7533332340039,94.2483986869834,85.6860342736566,-1.25356813036949,-1.76120203896061,-1.50738508466505,85.2196837538303,68.4948787989391
3804249585.38664,49.0564181804657,0.817606969674428,0.0136267828279071,-350.382547316531,-2.0305784759335e-05,118,223,4,36,0,77.8109905771348,82.1803824333443,79.1970299308094,-1.47186167716797,-4.0312031238494,-2.75153240050868,78.5040102539721,63.0971910563422
3804249585.58207,49.2518463134766,0.820864105224609,0.0136810684204102,-350.645647849707,0.00152164609426194,108,206,4,37,0,162.445670261662,179.086440339007,163.641459637728,-4.45587864554469,-4.14550730345352,-4.30069297449911,163.043564949695,131.045419652527
3804249585.87688,49.5466566085815,0.825777610143026,0.0137629601690504,-350.464768546545,-3.96232099208262e-05,115,218,4,38,0,134.032373416001,151.272111341254,137.308388022972,-3.08528866768163,-4.08353316151804,-3.58441091459984,135.670380719487,109.044364806969
3804249585.96757,49.6373536586761,0.827289227644602,0.0137881537940767,-350.471042319503,-2.98145177875691e-05,104,202,4,39,0,109.105816306382,119.002198886803,109.330469033975,-2.37953988667446,-4.03006445425601,-3.20480217046523,109.218142670179,87.7835156775373
3804249586.42105,50.0908305644989,0.834847176074982,0.0139141196012497,-350.517185131535,-0.000244854690833682,97,192,4,41,0,66.9156239960315,73.566308954437,66.7384871113075,-2.24993136701726,-1.86622685862405,-2.05807911282066,66.8270555536695,53.7118992821049
3804249586.62576,50.2955372333527,0.838258953889211,0.0139709825648202,-350.796661984545,-0.00214711206921252,106,207,4,42,0,76.9916177540616,81.1266127957098,76.9345710638856,-0.838615709151398,-1.01663884175498,-0.927627275453188,76.9630944089736,61.8586879383604
3804249586.65089,50.3206706047058,0.838677843411764,0.0139779640568627,-350.666257629814,-0.000436355161124531,116,218,4,43,0,89.9994233021189,101.609646557697,90.5458285744709,-3.50434191957453,-4.22814991330263,-3.86624591643858,90.2726259382949,72.5561548710577
3804249587.13976,50.8095400333405,0.846825667222341,0.0141137611203723,-350.575816354607,0.000314456173635125,110,206,4,44,0,68.2362692673768,69.333364792834,68.1100938608056,-1.02983460678932,-1.72972269283106,-1.37977864981019,68.1731815640912,54.7938410808832
3804249587.16472,50.8345038890839,0.847241731484731,0.0141206955247455,-350.708122667292,0.00104577506813038,113,211,4,45,0,117.32998298622,127.722222860812,113.197898398242,-4.17033126955153,-2.74541902488625,-3.45787514721889,115.263940692231,92.6427944793639
3804249587.27583,50.945611000061,0.849093516667684,0.0141515586111281,-350.603455214758,0.000344543703208269,119,220,4,46,0,92.840326361501,104.801940303466,93.2054212681479,-2.25875406613692,-2.60269642117725,-2.43072524365709,93.0228738148244,74.7666523368086
3804249587.38051,51.0502877235413,0.850838128725688,0.0141806354787615,-350.551245187539,-0.000199298642402203,101,201,4,47,0,136.571961860877,149.884635923256,136.713091078501,-5.51933880659955,-4.96612437050104,-5.24273158855029,136.642526469689,109.825721911359
3804249588.29513,51.9649052619934,0.866081754366557,0.0144346959061093,-350.621480562091,-0.000213416532408213,97,193,4,48,0,140.879323864013,149.446233935306,140.51707339159,-4.35842347334963,-4.89654037740434,-4.62748192537698,140.698198627802,113.085447372447
3804249588.75677,52.4265460968018,0.873775768280029,0.0145629294713338,-350.64325250252,-0.000296651320264669,117,220,4,49,0,105.317915225235,119.549931599903,105.833722220184,-3.69065019903497,-6.24150897060386,-4.96607958481941,105.575818722709,84.8560166967966
3804249589.04462,52.7143986225128,0.878573310375214,0.0146428885062536,-350.702037401729,-0.00039288892210321,108,206,4,51,0,118.884480667991,131.844611685082,118.458628243179,-3.19655808673133,-4.03948295360652,-3.61802052016892,118.671554455585,95.3816463670186
3804249589.12353,52.7933104038239,0.879888506730398,0.0146648084455066,-350.667986494515,-8.5339032489523e-05,99,195,4,53,0,151.230728827144,160.932959160117,150.58624765407,-3.26930325741136,-5.02051300686723,-4.1449081321393,150.908488240607,121.291914689919
3804249590.61182,54.2816014289856,0.90469335714976,0.0150782226191627,-350.708752408419,5.62887215567793e-05,110,210,4,55,0,72.0486514817953,80.2620794921407,71.114728464853,-1.75213664108378,-2.38786598516716,-2.07000131312547,71.5816899733242,57.5334120355229
3804249590.76696,54.4367408752441,0.907279014587402,0.01512131690979,-350.75652530159,-5.4882775176912e-05,110,213,4,56,0,121.104834670354,124.872331044482,120.786067300552,-4.09670241849184,-2.29460796943434,-3.19565519396309,120.945450985453,97.2092789086335
3804249590.8621,54.531881570816,0.908864692846934,0.0151477448807822,-350.813370945156,-2.50573786335276e-05,115,216,4,57,0,136.313043979754,151.10040615211,134.016062436044,-4.88231583864046,-3.78000143146531,-4.33115863505289,135.164553207899,108.63780856816
3804249591.18436,54.8541412353516,0.914235687255859,0.0152372614542643,-350.784269212348,-6.44705114921666e-05,103,199,4,59,0,148.749187870826,155.337568442295,148.889757232559,-4.10414724948248,-3.97579700164491,-4.0399721255637,148.819472551693,119.612879165279
3804249591.79939,55.4691736698151,0.924486227830251,0.0154081037971709,-350.831984115662,-2.29364550069667e-05,114,215,4,60,0,70.0865615106486,77.7137513321174,69.8357328760461,-2.33921059938154,-1.6011301646963,-1.97017038203892,69.9611471933473,56.230909181562
3804249592.26085,55.9306342601776,0.932177237669627,0.0155362872944938,-351.106504821365,0.0010619039077754,141,246,4,61,0,151.388365939458,170.581732379781,149.809251950743,-3.71476828062488,-2.95030769701358,-3.33253798881923,150.598808945101,121.043011562404
3804249592.5378,56.2075772285461,0.936792953809102,0.0156132158968184,-350.954650693534,0.000799190222066946,120,224,4,62,0,108.571273994679,123.249033935269,110.142479930069,-2.28227230071428,-1.85468613135393,-2.06847921603411,109.356876962374,87.8950226453012
3804249592.99024,56.6600241661072,0.944333736101786,0.0157388956016964,-351.140937421307,-0.00205810947925583,103,202,4,63,0,105.689265696209,111.782813771725,105.714624600109,-3.50424368785735,-3.23753889049887,-3.37089128917811,105.701945148159,84.9573901570579
3804249594.29788,57.9676578044891,0.966127630074819,0.0161021271679136,-350.908694989568,-0.000129527271989244,104,199,4,64,0,54.5398550980811,61.1186319379804,54.0983922711756,-1.96004161711434,-1.76392284719259,-1.86198223215347,54.3191236846284,43.6587139186136
3804249594.41144,58.0812242031097,0.968020403385162,0.0161336733897527,-351.419984690067,-0.00016424545817818,107,209,4,65,0,94.4034032615307,94.8746400653827,95.5191652144558,-1.94350827382971,-2.06451991854859,-2.00401409618915,94.9612842379933,76.3246396602664
3804249595.20908,58.8788597583771,0.981314329306285,0.0163552388217714,-350.9857529827,-0.000229773220714219,106,206,4,66,0,72.7694083761207,80.4236358926848,72.6951861457548,-1.36529161522671,-2.46846414484058,-1.91687788003364,72.7322972609378,58.4582066749624
3804249595.3737,59.0434789657593,0.984057982762655,0.0164009663793776,-351.1860826248,-0.00144965077382579,102,199,4,68,0,132.566583558344,142.733965725308,132.715676688155,-2.02725480034356,-4.67338311242819,-3.35031895638588,132.64113012325,106.609620352387
3804249595.4371,59.1068830490112,0.985114717483521,0.0164185786247253,-350.985211613685,-3.40662245215508e-05,108,207,4,69,0,140.778794553759,150.840860445585,140.710394146192,-2.42134971599995,-3.82560175139779,-3.12347573369887,140.744594349975,113.122737693498
3804249595.54729,59.2170658111572,0.98695109685262,0.0164491849475437,-351.077671504464,-0.000189787403124398,105,203,4,70,0,55.7491717788964,61.1834781002721,55.2689067578564,-2.01288000514046,-1.10364662445701,-1.55826331479874,55.5090392683764,44.6151023971866
3804249595.90586,59.57563829422,0.992927304903666,0.0165487884150611,-351.041259931856,-0.000157317811365156,110,211,4,71,0,119.358656301874,124.731000323602,119.573047357536,-3.81039084908218,-3.55428264113947,-3.68233674511082,119.465851829705,96.0200587615989
3804249597.33751,61.0072913169861,1.01678818861643,0.0169464698102739,-351.093647588788,0.000129579939116036,114,214,4,72,0,110.195387390064,122.09819793697,110.599611858309,-2.82558562805815,-3.84097030054322,-3.33327796430068,110.397499624186,88.731417712222
3804249597.42499,61.0947680473328,1.01824613412221,0.0169707689020369,-351.078575284791,-0.000155322443319254,116,219,4,73,0,97.2523186656204,108.808919673499,96.4797265793009,-3.95342974478805,-2.70879715446911,-3.33111344962858,96.8660226224606,77.8555632572683
3804249597.47325,61.1430265903473,1.01905044317245,0.0169841740528742,-351.078764105261,-3.01583096172713e-05,118,219,4,74,0,161.562753085906,179.285137335296,160.247788792537,-4.39326591113374,-5.38858613984433,-4.89092602548903,160.905270939221,129.326776932531
3804249597.68718,61.3569617271423,1.02261602878571,0.0170436004797618,-351.080875651179,-4.76131141007265e-05,108,205,4,75,0,126.299470928974,140.146611150506,126.562522781737,-3.60203783857509,-3.58117835040077,-3.59160809448793,126.430996855355,101.61825794909
3804249598.08503,61.7548091411591,1.02924681901932,0.017154113650322,-351.173819720776,-0.000200869383165985,102,197,4,76,0,137.538257441642,152.770156901543,138.506149943488,-2.99875711460858,-4.57801333840871,-3.78838522650865,138.022203692565,110.934630323125
3804249599.29086,62.9606447219849,1.04934407869975,0.0174890679783291,-351.147615936496,-3.23929203679604e-05,136,239,4,77,0,68.895208300365,78.7149001322081,68.2770740860048,-1.0258601582343,-1.52417087385346,-1.27501551604388,68.5861411931849,55.1257552408246
3804249599.32714,62.9969158172607,1.04994859695435,0.0174991432825724,-351.179637222917,-0.000138931232842186,113,212,4,78,0,72.6820205472394,76.9374095598632,72.1535811416942,-1.55415831618462,-1.34234137736124,-1.44824984677293,72.4178008444668,58.2054318114566
3804249599.35354,63.023321390152,1.05038868983587,0.0175064781639311,-351.150406604093,-5.3697274600302e-05,103,199,4,79,0,110.530990832012,116.78473889747,110.774040151832,-2.09745470457453,-2.02941588469285,-2.06343529463369,110.652515491922,88.9363853931961
3804249599.47335,63.1431310176849,1.05238551696142,0.0175397586160236,-351.189420770116,6.0550705499511e-05,128,233,4,80,0,154.318304684319,172.581917454913,154.109910905326,-3.53160829048207,-5.51620718826995,-4.52390773937601,154.214107794823,123.948789261004
3804249600.05273,63.7225105762482,1.06204184293747,0.0177006973822912,-351.216008125599,-6.5811250952405e-05,110,211,4,81,0,124.098640984357,137.763339811632,123.38714352015,-4.05633059074064,-4.25502806077446,-4.15567932575755,123.742892252254,99.4577078170317
3804249600.30761,63.9773910045624,1.06628985007604,0.0177714975012673,-351.240565748429,-4.44365462989748e-05,119,223,4,82,0,96.8217205022331,96.7838965877969,97.0459454586645,-2.55432308759868,-1.93295648947537,-2.24363978853703,96.9338329804488,77.910065480782
3804249600.79391,64.4636926651001,1.07439487775167,0.0179065812958611,-351.208619120969,-2.16429241751353e-05,115,216,4,83,0,123.522204916409,139.727689679293,125.015082764557,-2.83550643814074,-3.03478087948421,-2.93514365881248,124.268643840483,99.8802779290978
3804249600.98434,64.6541233062744,1.07756872177124,0.0179594786961873,-351.243305950643,-6.14025299204054e-06,131,233,4,84,0,70.0229542749182,75.0409872567574,69.5952860827588,-1.0604243454345,-0.983444284590307,-1.0219343150124,69.8091201788385,56.1087182571856
3804249601.05344,64.7232148647308,1.07872024774551,0.0179786707957586,-351.21237932621,-4.97685497562613e-05,125,227,4,85,0,68.839024216621,76.5642430463921,70.2000047716825,-1.28022807032523,-1.59896428912337,-1.4395961797243,69.5195144941518,55.8759491902479
3804249603.13376,66.8035407066345,1.11339234511058,0.0185565390851763,-351.339355954333,-8.17772243852971e-05,109,208,4,86,0,158.012507432545,171.539134243583,157.009603345906,-3.89500057269359,-5.41307744726983,-4.65403900998171,157.511055389225,126.598693789368
3804249603.74823,67.4180128574371,1.12363354762395,0.0187272257937325,-351.413830028152,7.09383171445909e-05,169,267,4,87,0,105.715416012498,110.758249140577,107.110718557807,-3.2458205034034,-29.3521805712445,-16.299000537324,106.413067285153,85.5289508862123
3804249604.23827,67.9080514907837,1.13180085817973,0.0188633476363288,-351.629160480898,-0.00147202883536539,102,196,4,88,0,69.4042115900534,75.5479978716701,70.101517219976,-1.95018909829181,-1.91503318963548,-1.93261114396365,69.7528644050147,56.0635029707626
3804249604.2829,67.9526817798615,1.13254469633102,0.0188757449388504,-351.613346081689,-0.000973770110850819,99,194,4,89,0,158.214006606948,170.67097045598,156.834642773293,-4.33346467921832,-5.71388294277344,-5.02367381099588,157.52432469012,126.609358921138
3804249604.38534,68.0551154613495,1.13425192435582,0.0189041987392637,-351.911164495122,-0.00293857569283497,115,215,4,90,0,142.859117720568,158.990292628606,143.304615704574,-4.14385889593876,-5.62620924819519,-4.88503407206698,143.081866712571,115.00130823195
3804249604.8097,68.4794783592224,1.14132463932037,0.0190220773220062,-351.475937022493,5.87143231768106e-05,113,215,4,91,0,83.3799612438933,91.7311831366178,81.9692395078422,-2.50168888347363,-3.47250106785128,-2.98709497566246,82.6746003758678,66.4492812347625
3804249604.86115,68.5309340953827,1.14218223492304,0.0190363705820507,-351.5701191619,-0.000685487219461429,116,220,4,94,0,163.945738890372,179.826072501263,162.67482108782,-3.29857619176122,-5.19493839865103,-4.24675729520613,163.310279989096,131.259790482046
3804249604.88559,68.5553681850433,1.14258946975072,0.0190431578291787,-351.871837482596,-0.00290519667592478,101,200,4,95,0,121.418848455256,123.419864365701,120.866562848006,-2.66401071285032,-2.30480396438117,-2.48440733861575,121.142705651631,97.3678213234522
3804249606.70542,70.3751950263977,1.17291991710663,0.0195486652851105,-351.504080059431,0.000169959450761912,120,223,4,98,0,111.787951244025,124.156386373852,109.929804225165,-3.62434760635504,-3.30244297840825,-3.46339529238164,110.858877734595,89.1022479753829
3804249607.2907,70.9604842662811,1.18267473777135,0.0197112456295225,-351.498371704165,-5.3091415380505e-05,105,204,4,99,0,115.633201418142,123.019366139929,115.034621852983,-2.82350048416801,-4.06186694486881,-3.44268371451841,115.333911635563,92.6990332621405
3804249607.36979,71.039571762085,1.18399286270142,0.0197332143783569,-351.508192528021,0.000120352608754791,119,219,4,100,0,97.1001274320303,108.392074466763,97.6754177602701,-2.77208238453862,-2.79348104994053,-2.78278171723958,97.3877725961502,78.274917092404
3804249607.63094,71.3007185459137,1.18834530909856,0.0198057551516427,-351.507618916139,-3.96418964401215e-05,107,208,4,101,0,120.812359807498,132.4299912858,120.328408949128,-3.42218113315927,-4.03312180879158,-3.72765147097542,120.570384378313,96.9078210685435
3804249608.7188,72.38858294487,1.2064763824145,0.0201079397069083,-352.376117057775,0.000404581800894052,103,198,4,103,0,123.469897602133,135.189535947176,122.404651463269,-2.38978029758119,-2.79478428846503,-2.59228229302311,122.937274532701,98.8101967535263
3804249608.91344,72.5832180976868,1.20972030162811,0.0201620050271352,-351.634231886025,-0.00043138837422063,95,191,4,104,0,90.0702028319935,95.4965101244191,89.7026671392174,-3.10831837095657,-2.78053877151006,-2.94442857123332,89.8864349856054,72.2457558959322
3804249608.98439,72.6541721820831,1.21090286970139,0.0201817144950231,-351.586466643869,0.000129474613098232,109,208,4,105,0,132.623155677324,149.026803569717,135.792325677628,-2.20445042855008,-3.93199165219414,-3.06822104037211,134.207740677476,107.868775459637
3804249609.05476,72.7245402336121,1.2120756705602,0.0202012611760033,-351.573883269558,-8.86907424849768e-05,117,217,4,106,0,55.4946609075645,56.1600361165484,55.6755962684746,-1.07806594226281,-0.890619458187332,-0.984342700225069,55.5851285880195,44.6762587931889
3804249609.08468,72.7544589042664,1.21257431507111,0.0202095719178518,-351.530938940576,-0.000331849944317415,112,209,4,107,0,112.579630884308,125.069684099874,112.180895999312,-4.60319063443946,-4.52560804512423,-4.56439933978185,112.38026344181,90.3250538464199
3804249609.157,72.8267822265625,1.21377970377604,0.0202296617296007,-351.594565417342,-0.000109814030866327,115,214,4,108,0,110.306608756429,123.847368191446,110.394419486395,-2.66787568245693,-3.24265706739302,-2.95526637492498,110.350514121412,88.6936533580721
3804249609.19121,72.8609910011292,1.21434985001882,0.0202391641669803,-351.586067712688,7.40565896512015e-05,113,215,4,109,0,138.043883417906,151.864534806854,136.772421878998,-3.73141898004505,-5.00659909273014,-4.3690090363876,137.408152648452,110.441089981384
3804249609.37212,73.0419013500214,1.21736502250036,0.0202894170416726,-351.575110447177,-0.000220964157665741,102,200,4,110,0,130.244835880111,142.982250615952,131.278920687688,-2.91338691672954,-2.73480255601005,-2.8240947363698,130.761878283899,105.099181433829
3804249609.4662,73.135981798172,1.21893302996953,0.0203155504994922,-351.706419226949,-0.000931332502018369,103,200,4,111,0,143.860355970835,154.719957138755,144.159425377735,-3.83172580581204,-3.42512743521806,-3.62842662051505,144.009890674285,115.747202677695
3804249609.66602,73.3357994556427,1.22226332426071,0.0203710554043452,-351.656091033623,-0.000613273422575977,99,194,4,112,0,86.3858806919442,88.9071925161592,86.7825250541998,-1.95785871972801,-1.97620986420907,-1.96703429196854,86.584202873072,69.5916039635299
3804249609.88124,73.5510149002075,1.22585024833679,0.0204308374722799,-351.735700697043,-0.000856401640715768,117,215,4,113,0,82.8750928752502,94.3373434878868,84.2867420570855,-1.46065215544959,-1.55478322323805,-1.50771768934382,83.5809174661678,67.1777288951977
3804249610.31504,73.9848246574402,1.23308041095734,0.0205513401826223,-351.660769733205,-0.000349908736432629,114,217,4,116,0,135.418782093986,148.931814464714,134.24836865916,-3.80386264300972,-4.74385565332617,-4.27385914816794,134.833575376573,108.371786852951
3804249610.54327,74.2130541801453,1.23688423633575,0.0206147372722626,-351.870192804445,0.00177382138462211,102,198,4,117,0,128.679989410253,141.340972341938,128.359849616304,-4.99658933544409,-5.03677954100108,-5.01668443822259,128.519919513279,103.297218700554
3804249610.93208,74.6018595695496,1.24336432615916,0.0207227387693193,-351.636055806492,-8.87188236996036e-05,103,202,4,118,0,94.7739397588908,101.796542061017,95.4108722582439,-2.91644257067011,-2.04706583724365,-2.48175420395688,95.0924060085673,76.4300281032618
3804249611.12092,74.7906973361969,1.24651162226995,0.0207751937044991,-351.583258201419,0.000141539688027512,122,224,4,119,0,99.6569909771222,110.842059785464,98.8993454104414,-2.33957536701257,-2.60541881109077,-2.47249708905167,99.2781681937818,79.7943127488799
3804249611.37961,75.0493946075439,1.25082324345907,0.0208470540576511,-351.595402955761,-0.000137380023573801,107,206,4,120,0,62.2307397956714,61.5748859953559,62.0113583622682,-1.39815273221341,-1.31778822391906,-1.35797047806623,62.1210490789698,49.9294709872206
3804249612.628,76.297779083252,1.27162965138753,0.0211938275231255,-351.591691215093,8.08533600992146e-05,113,213,4,122,0,108.30077000328,118.38231905709,107.220216108226,-3.00822857336364,-3.33589545890658,-3.17206201613511,107.760493055753,86.6119373604925
3804249613.12272,76.792501449585,1.27987502415975,0.0213312504026625,-351.560449647883,-0.000159192666076375,108,207,4,123,0,169.323258832887,177.458509819984,169.411945006337,-5.25768464912319,-4.79694395421749,-5.02731430167034,169.367601919612,136.128331565527
3804249613.19173,76.8615109920502,1.28102518320084,0.0213504197200139,-351.644694020611,0.000170051811308078,113,215,4,124,0,108.448954410834,119.695360101086,108.132911230229,-2.28687503202217,-1.9399990310138,-2.11343703151798,108.290932820532,87.0382755701437
3804249613.87031,77.5400846004486,1.29233474334081,0.0215389123890135,-351.573783160568,0.000308977237880427,98,197,4,125,0,78.6333334405202,82.7834555786451,78.4341666323017,-1.37548192808474,-1.38224607020956,-1.37886399914715,78.533750036411,63.1210942522229
3804249614.71667,78.3864533901215,1.30644088983536,0.0217740148305893,-351.540820820639,0.000163754920953236,95,192,4,126,0,68.6778858104413,72.6926839899493,67.0755989282535,-1.12975313119791,-1.84889206152898,-1.48932259636344,67.8767423693474,54.5555796156812
3804249615.22381,78.8935878276825,1.31489313046137,0.0219148855076896,-351.553251586126,5.72074291594091e-05,114,213,4,127,0,78.9816791527832,87.2624522582334,78.3698415275851,-2.50085408359692,-2.32167648665602,-2.41126528512647,78.6757603401841,63.2352342973003
