real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804247911.1905,12.2954576015472,0.204924293359121,0.00341540488931868,-684.989424498876,0.000134387649532029,99,194,4,39,0,109.272375201335,116.208518036415,108.897359288131,-1.6484802610218,-1.2135058746416,-1.4309930678317,109.084867244733,87.6763962456096
3804247911.22897,12.333920955658,0.205565349260966,0.00342608915434943,-685.034749333986,-9.6969246780704e-05,101,198,4,40,0,79.610782918204,86.9321645804685,79.4188353829008,-1.05270587034004,-1.29471676133784,-1.17371131583894,79.5148091505524,63.9096154266481
3804247911.269,12.3739523887634,0.206232539812724,0.00343720899687873,-685.039908632759,3.48470575493842e-05,106,206,4,41,0,142.486149626725,151.124191260267,141.737074771443,-2.26070209304366,-2.12008283135475,-2.19039246219921,142.111612199084,114.221471199259
3804247911.49327,12.5982241630554,0.20997040271759,0.00349950671195984,-685.103724296296,0.000151501588129324,105,203,4,44,0,122.00836441084,128.720845452392,122.017909214518,-4.08676447242952,-4.2135323973628,-4.15014843489616,122.013136812679,98.0674258543844
3804247911.73714,12.8420932292938,0.214034887154897,0.00356724811924828,-685.130081373564,-6.8828822554407e-06,113,216,4,46,0,132.731815710347,134.471161886629,131.95261189972,-3.00926742903463,-2.25399392034185,-2.63163067468824,132.342213805034,106.369367912042
3804247911.99105,13.0960025787354,0.218266709645589,0.00363777849409315,-685.201515398035,0.000103387680836528,96,190,4,48,0,89.5478497504982,97.4005523027661,89.1093672992913,-1.71342713703832,-2.91175243047093,-2.31258978375462,89.3286085248947,71.7974057714752
3804247912.3849,13.4898579120636,0.22483096520106,0.003747182753351,-685.291505105638,-6.33174099964518e-05,108,211,4,51,0,116.232442735598,121.629955564221,116.081511720618,-5.32050214037419,-5.50928412801822,-5.41489313419621,116.156977228108,93.3605679630652
3804247912.85401,13.9589629173279,0.232649381955465,0.00387748969925774,-686.149782241841,-0.00489745885892989,103,199,4,52,0,192.33653791933,203.328790091864,193.036110903276,-2.42291407358511,-4.75265803603552,-3.58778605481031,192.686324411303,154.87063381847
3804247913.26735,14.3722994327545,0.239538323879242,0.00399230539798737,-685.426796547084,-4.36339033164116e-05,220,324,4,53,0,97.1405056299891,100.517850260815,87.2690946458507,-2.79048818235556,-4.1487944550737,-3.46964131871463,92.2048001379199,74.1091298621883
3804247913.37819,14.4831390380859,0.241385650634766,0.00402309417724609,-685.616460659374,0.000629358523721898,106,209,4,54,0,81.2840608204764,80.9999438321133,78.985626244815,-4.70271076643607,-1.1589457283442,-2.93082824739013,80.1348435326457,64.4079648452558
3804247913.70682,14.8117740154266,0.246862900257111,0.00411438167095184,-685.582282013766,-0.000129094745170796,98,195,4,55,0,87.5459350457221,91.9647189036332,88.0563410108456,-3.3008781320007,-3.02774193206869,-3.1643100320347,87.8011380282839,70.5697092825216
3804247913.735,14.8399577140808,0.247332628568013,0.00412221047613356,-685.564479251224,9.44238679568696e-05,99,195,4,56,0,94.0366623364833,98.1728271786282,95.142760008507,-3.74290008389512,-3.34603284205027,-3.5444664629727,94.5897111724952,76.0259897361507
3804247914.0922,15.1971549987793,0.253285916646322,0.00422143194410536,-685.583934935142,-6.75966512738681e-05,104,201,4,59,0,89.9766604102507,89.7073687933723,90.2330807817093,-2.49871238793498,-2.42490862997125,-2.46181050895312,90.10487059598,72.421322384787
3804247914.28501,15.3899602890015,0.256499338150024,0.00427498896916707,-685.628487395622,-2.0364981795892e-05,110,209,4,60,0,150.633557568037,161.287833492921,152.359565112657,-1.97659026160978,-2.80310301979081,-2.38984664070029,151.496561340347,121.764575393613
3804247914.32415,15.4291064739227,0.257151774565379,0.00428586290942298,-685.640215963372,-0.000348093027999199,116,221,4,61,0,73.3419808097139,75.9667004915179,73.0541493346677,-1.7498887753943,-2.90879437258662,-2.32934157399046,73.1980650721908,58.8325651374084
3804247914.81023,15.9151804447174,0.265253007411957,0.00442088345686595,-686.039064706069,0.00238357715735621,107,205,4,63,0,113.235985342675,124.400114476289,115.112561317272,-1.1898887658848,-2.70486894325118,-1.94737885456799,114.174273329973,91.7669799888452
3804247914.83674,15.9416973590851,0.265694955984751,0.00442824926641252,-685.773829342434,0.000133162269610598,183,282,4,64,0,94.8969990103011,97.3363419708301,104.794172653134,-2.48079769254791,-2.89711922970322,-2.68895846112557,99.8455858317178,80.2503717322842
3804247914.89324,15.9981942176819,0.266636570294698,0.00444394283824497,-685.736080456654,-8.57865898957958e-05,103,200,4,65,0,125.475940644066,132.254853159395,124.822630488121,-2.69506879052682,-3.90031386475091,-3.29769132763886,125.149285566093,100.588089148337
3804247914.96821,16.0731658935547,0.267886098225911,0.00446476830376519,-685.740598679932,0.000119479056908235,100,195,4,66,0,97.7920110174978,102.571051810228,97.7696254569373,-4.32128367194431,-3.49905773251712,-3.91017070223071,97.7808182372175,78.5908254877593
3804247915.0867,16.1916534900665,0.269860891501109,0.00449768152501848,-685.825962881001,-0.00036647616738236,107,207,4,68,0,222.651494615337,242.773990590558,222.940913260222,-5.63524930981182,-6.72989841697015,-6.18257386339098,222.79620393778,179.071293313689
3804247915.25535,16.3603069782257,0.272671782970428,0.00454452971617381,-685.755504564981,-0.000369715951616945,99,197,4,69,0,135.327115862332,145.503034429396,136.268061636053,-4.78085495116189,-3.99807842289534,-4.38946668702861,135.797588749192,109.146607601041
3804247915.29187,16.3968212604523,0.273280354340871,0.00455467257234785,-685.806263870986,2.15130064064412e-05,101,198,4,70,0,110.991587058696,119.24092354855,110.684245450181,-4.10311451354788,-4.54505916734547,-4.32408684044667,110.837916254438,89.0854002944302
3804247915.30684,16.4117977619171,0.273529962698619,0.00455883271164364,-686.448404078685,-0.0011713344959825,108,209,4,71,0,163.418795209778,175.215730106822,164.656832059311,-2.62017510346472,-4.69772103449374,-3.65894806897923,164.037813634544,131.844541875997
3804247915.48062,16.5855700969696,0.276426168282827,0.00460710280471378,-685.849002480069,-9.53231590836441e-05,98,195,4,72,0,153.26367006227,155.023519870195,150.14927199284,-3.94813533350885,-4.59494116231242,-4.27153824791063,151.706471027555,121.933289215945
3804247915.60602,16.7109768390656,0.278516280651093,0.00464193801085154,-685.820844223705,-7.38457232504143e-05,104,202,4,73,0,170.031012772268,180.359159722096,172.81777044698,-3.92637904157368,-3.44013490331995,-3.68325697244682,171.424391609624,137.781465610699
3804247916.35533,17.4602835178375,0.291004725297292,0.00485007875495487,-685.949401410928,-4.62024488393231e-05,108,208,4,74,0,108.694700487549,112.317292776954,108.724732375625,-3.32779273116686,-3.56679877615758,-3.44729575366222,108.709716431587,87.3748707253788
3804247917.50361,18.6085684299469,0.310142807165782,0.00516904678609636,-686.108447431978,-8.8815326870531e-05,105,205,4,75,0,82.7256090559115,85.0774974339545,82.5471996362502,-3.85361419698658,-3.84846363194196,-3.85103891446427,82.6364043460808,66.4185813739367
3804247917.90038,19.005334854126,0.3167555809021,0.00527925968170166,-686.204403684873,0.000345532868897555,109,207,4,76,0,142.617865505292,153.029974630371,141.21984466947,-5.11690880209205,-3.33086598224734,-4.2238873921697,141.918855087381,114.066543670522
3804247918.15245,19.2574052810669,0.320956754684448,0.0053492792447408,-686.211702035509,-2.32048717123794e-05,95,190,4,77,0,92.0178462078575,94.9425155468952,91.7078443235404,-2.26080296291267,-2.85489517147677,-2.55784906719472,91.862845265699,73.8342854072953
3804247918.48262,19.5875778198242,0.326459630330404,0.00544099383884006,-686.792494135982,0.00386187593004677,100,199,4,78,0,94.2357761261793,95.1723175921404,94.7313003128623,-2.51520379885733,-1.63070885305936,-2.07295632595834,94.4835382195209,75.9406537758964
3804247918.5661,19.6710569858551,0.327850949764252,0.00546418249607086,-686.260370705094,0.000141057019066667,108,210,4,79,0,124.730522544907,128.488659724494,124.859979115614,-4.71723371359219,-3.96284020678139,-4.34003696018679,124.795250830261,100.303535565722
3804247918.59448,19.6994302272797,0.328323837121328,0.00547206395202213,-686.30683942818,0.00036383864332066,105,202,4,80,0,197.643902826679,212.936563179792,197.043824014856,-4.16485683977287,-6.68854120930985,-5.42669902454136,197.343863420767,158.614106639563
3804247918.75115,19.8561017513275,0.330935029188792,0.0055155838198132,-686.262354055329,-6.07523174083985e-05,116,217,4,81,0,88.8310099566852,91.2045274238702,88.7187161309908,-1.19941366652904,-1.63350004037447,-1.41645685345176,88.774863043838,71.3523357132477
3804247919.04757,20.1525213718414,0.335875356197357,0.00559792260328929,-686.553018004649,-0.00106050611059623,102,199,4,82,0,104.230873758917,111.56546171442,105.422324790748,-2.55686245636884,-1.50323963184881,-2.03005104410883,104.826599274832,84.2538354516234
3804247919.38488,20.4898369312286,0.341497282187144,0.00569162136978573,-686.393013807847,-0.000238485617251043,114,216,4,85,0,265.125442717571,284.643301580504,263.488637158748,-6.65494497820206,-6.78715637235084,-6.72105067527645,264.30703993816,212.435412440227
3804247919.47429,20.5792424678802,0.342987374464671,0.00571645624107785,-686.372156298526,-0.000184816491139397,97,195,4,86,0,110.551838643191,113.422499903895,109.959081069675,-3.17973416417492,-4.08171515152099,-3.63072465784796,110.255459856433,88.6172539856232
3804247919.76779,20.8727447986603,0.347879079977671,0.00579798466629452,-686.428378041315,-9.33532998723999e-05,109,208,4,87,0,141.233937586991,146.309803758814,140.738111366162,-5.66726583221361,-5.89150773052259,-5.7793867813681,140.986024476576,113.316785905502
3804247919.99472,21.0996732711792,0.35166122118632,0.00586102035310533,-686.469408045321,8.43702379949937e-05,106,208,4,88,0,84.1345346341096,86.3388053757772,83.8364410416962,-3.71447693653751,-3.84993786226889,-3.7822073994032,83.9854878379029,67.5029002330507
3804247920.07579,21.1807434558868,0.353012390931447,0.00588353984885746,-686.475728642278,-0.000189140270021557,100,196,4,89,0,101.526342699502,106.663017626234,101.960426217831,-2.04436505884147,-1.40753834380913,-1.7259517013253,101.743384458666,81.7757175351755
3804247920.26116,21.3661158084869,0.356101930141449,0.00593503216902415,-686.52224211183,8.72154647278132e-05,107,207,4,90,0,72.2203266103403,74.012103294826,73.0577678338098,-2.27253868632528,-2.35309379451161,-2.31281624041845,72.639047222075,58.3832574398965
3804247921.33411,22.4390630722046,0.373984384536743,0.00623307307561239,-686.65203625561,-1.45535897028522e-05,125,233,4,92,0,186.368355356233,192.575036125863,183.066553569336,-7.79858276567032,-6.09724297654818,-6.94791287110925,184.717454462785,148.465695930353
3804247922.06416,23.1691143512726,0.386151905854543,0.00643586509757572,-686.698826126486,7.13355033966572e-05,104,200,4,99,0,102.097730327006,105.925192831302,101.067876271582,-3.37808835794075,-4.40566552683989,-3.89187694239032,101.582803299294,81.646651261234
3804247922.18266,23.2876174449921,0.388126957416534,0.00646878262360891,-686.728268770081,-7.17656776695165e-05,100,198,4,100,0,81.1165205440569,83.5650856900486,81.241334592916,-2.46558971824098,-2.81332736833034,-2.63945854328566,81.1789275684864,65.2471419735986
3804247922.26011,23.3650653362274,0.38941775560379,0.00649029592672984,-686.739196211527,-0.000249123207285594,101,198,4,101,0,147.741169804496,162.530849900059,148.128577052652,-4.87736944566568,-4.19045852319871,-4.5339139844322,147.934873428574,118.901887208319
3804247922.63587,23.7408220767975,0.395680367946625,0.00659467279911041,-686.755058461096,-0.000205205734147318,101,197,4,103,0,108.293191765022,114.239765904838,109.275230194455,-4.49314256435914,-3.96800486385355,-4.23057371410634,108.784210979739,87.4347453320667
3804247923.09061,24.1955592632294,0.403259321053823,0.00672098868423038,-686.802673603678,2.62107607838754e-05,103,202,4,106,0,77.489131229731,80.7377169261799,77.4745615253529,-1.91801977905813,-2.69288890115287,-2.3054543401055,77.481846377542,62.27563214243
3804247924.02031,25.1252596378326,0.418754327297211,0.00697923878828685,-686.902523693278,-4.29553300472037e-05,102,199,4,109,0,117.784938234584,123.931983013172,116.436970443169,-4.24173597436211,-4.86084925939898,-4.55129261688055,117.110954338876,94.1273221177483
3804247924.14689,25.2518405914307,0.420864009857178,0.0070144001642863,-687.234218763421,-0.00228277695265649,105,207,4,110,0,82.6861541720427,84.5864519355835,82.2130131655572,-2.87610113215486,-2.38094117113347,-2.62852115164416,82.4495836688,66.2684252235754
3804247924.16235,25.2673013210297,0.421121688683828,0.00701869481139713,-686.895346886156,-2.93193157115302e-05,109,212,4,111,0,98.4464812649711,102.536941749202,98.6707959964275,-5.26220475487113,-5.06608743186601,-5.16414609336857,98.5586386306993,79.2159945946146
3804247924.29379,25.3987443447113,0.423312405745188,0.00705520676241981,-686.997741181317,0.000342043967952643,213,317,4,112,0,114.731251150269,119.149893421824,162.095464572211,-4.15710345472834,-4.57831399604746,-4.3677087253879,138.41335786124,111.249018457355
3804247924.37597,25.4809234142303,0.424682056903839,0.00707803428173065,-686.908040172811,-0.000101806699695898,117,219,4,113,0,96.693561344393,97.9425345612588,95.876536491858,-1.49663264238586,-1.95252001145732,-1.72457632692159,96.2850489181255,77.3886086558085
3804247924.54038,25.6453359127045,0.427422265211741,0.00712370442019569,-686.936938868836,-1.52566881765072e-05,106,206,4,114,0,101.254620917724,108.238768574671,101.286712973939,-4.29772112272855,-4.01812863230744,-4.157924877518,101.270666945832,81.39577328613
3804247925.18013,26.2850849628448,0.438084749380747,0.00730141248967912,-686.997980986717,-0.00017236740090795,116,215,4,116,0,158.43785609925,167.689778690265,159.239523472412,-3.37454065967827,-3.94021866238272,-3.6573796610305,158.838689785831,127.665773049454
3804247925.60712,26.7120780944824,0.445201301574707,0.00742002169291178,-687.044260293904,8.5468425013574e-05,111,211,4,117,0,126.797227763587,128.871458455399,125.402104505169,-2.64067721536204,-2.31738286362342,-2.47903003949273,126.099666134378,101.351952600654
3804247926.22902,27.3339717388153,0.455566195646922,0.0075927699274487,-687.212870227008,0.00080364460191731,101,198,4,119,0,126.398392242741,135.968076144625,124.542510707937,-2.69134765915187,-2.638471243592,-2.66490945137193,125.470451475339,100.846224582067
3804247926.64852,27.7534701824188,0.462557836373647,0.00770929727289412,-687.131989938648,-1.79845133279272e-05,110,210,4,123,0,102.980399173789,104.566018263878,101.513251140251,-4.26853104073591,-5.24332203801027,-4.75592653937309,102.24682515702,82.1803553852266
3804247926.88053,27.9854853153229,0.466424755255381,0.00777374592092302,-687.18622772108,8.6149528160608e-05,100,196,4,125,0,61.7163403521334,64.0586096825256,61.7632477140328,-2.81539869895773,-0.967598117884522,-1.89149840842112,61.7397940330831,49.6230392215862
3804247926.93723,28.0421805381775,0.467369675636292,0.00778949459393819,-687.207451009931,-8.34841543001115e-05,110,208,4,126,0,162.733102263013,175.015334879542,162.577689278302,-2.47901943019425,-3.29416761705941,-2.88659352362683,162.655395770658,130.733430688235
3804247927.08434,28.1892912387848,0.469821520646413,0.00783035867744022,-687.385039960402,0.000991595971260596,128,235,4,127,0,145.59742592058,163.999266240689,144.748401924781,-2.91093161462997,-3.51829800938097,-3.21461481200547,145.172913922681,116.681976581213
3804247927.35995,28.4649033546448,0.474415055910746,0.00790691759851244,-687.251008708112,-4.1538264517276e-05,102,203,4,128,0,75.2508794213271,75.5162084406402,75.4896932212768,-3.81526607128917,-3.36206394087706,-3.58866500608312,75.3702863213019,60.5784766994853
3804247928.76318,29.8681356906891,0.497802261511485,0.00829670435852475,-687.384424975531,0.000150911509505775,120,224,4,129,0,68.9665455117058,71.080893237725,69.2941303213524,-3.67926417250645,-2.95402403800991,-3.31664410525818,69.1303379165291,55.5631505345682
3804247928.82761,29.9325664043427,0.498876106739044,0.00831460177898407,-687.375734098752,0.000337960907576319,115,216,4,130,0,150.119417270789,163.089438619702,146.962311848312,-2.39630866499338,-4.40106991235172,-3.39868928867255,148.540864559551,119.388949436682
3804247928.86408,29.9690320491791,0.499483867486318,0.00832473112477197,-687.46939386186,0.000843328895876516,100,197,4,131,0,96.9380846831859,101.974593049296,97.1569664017656,-3.76641576348594,-3.32400771516738,-3.54521173932666,97.0475255424758,78.0014452878095
3804247929.08223,30.1871829032898,0.50311971505483,0.00838532858424717,-688.616114489285,0.00784155734430515,110,212,4,132,0,168.838422043665,175.396720859762,173.132249213588,-6.11881670170225,-4.74942261608008,-5.43411965889116,170.985335628626,137.428576643272
3804247929.16082,30.2657768726349,0.504429614543915,0.00840716024239858,-687.408785779681,7.1234847289611e-05,100,196,4,133,0,82.3892333257977,85.4330105893364,82.894816093156,-2.4964788629147,-2.46308421984276,-2.47978154137873,82.6420247094768,66.4230987118645
3804247929.27662,30.3815765380859,0.506359608968099,0.00843932681613498,-687.41069060813,-5.62164130121101e-05,105,205,4,134,0,134.347609536185,143.181870234397,133.208408493562,-5.27588492641731,-6.62677040229181,-5.95132766435456,133.778009014874,107.523380864756
3804247929.33157,30.4365227222443,0.507275378704071,0.00845458964506785,-687.39816146669,-0.000347042377202567,110,211,4,136,0,121.403962827132,126.987505947667,121.177837473282,-4.59836223677084,-5.68503984259165,-5.14170103968124,121.290900150207,97.4869318830258
3804247929.86383,30.9687876701355,0.516146461168925,0.00860244101948208,-688.280302399914,0.000793904508318821,105,202,4,137,0,102.707196005842,106.5229348943,102.303764476803,-2.25057780736685,-3.6988530513607,-2.97471542936377,102.505480241323,82.3882480676406
3804247930.90561,32.0105662345886,0.533509437243144,0.00889182395405239,-687.576836110409,-3.94086632325565e-05,111,210,4,138,0,91.046530682573,99.9172978348669,92.1424059696324,-2.5029807601564,-3.56405964511401,-3.03352020263521,91.5944683261027,73.6185788341146
3804247931.20977,32.3147261142731,0.538578768571218,0.0089763128095203,-687.619812709134,-5.45654219533218e-05,117,219,4,140,0,98.1317156336042,106.075040251827,98.2520663633167,-2.15650307056374,-2.42439638319839,-2.29044972688107,98.1918909984605,78.9212230874525
3804247931.42891,32.5338623523712,0.542231039206187,0.00903718398676978,-687.650487207644,-0.000102387000859046,102,199,4,141,0,97.9549292238227,100.395256869877,97.9841345686704,-4.55706453712874,-3.77803791321441,-4.16755122517158,97.9695318962465,78.7425031123822
3804247931.47616,32.581109046936,0.543018484115601,0.00905030806859334,-687.636993229021,1.11091290433642e-05,105,203,4,142,0,115.215770565129,122.485677054545,115.012604841821,-5.44507121901096,-4.1774235034375,-4.81124736122423,115.114187703475,92.5224312913913
3804247931.6199,32.7248497009277,0.545414161682129,0.00909023602803548,-687.743400480547,-0.000639924753401337,112,211,4,143,0,150.665260865849,160.655348414494,151.78683637791,-5.24445764707088,-5.13426116000853,-5.1893594035397,151.226048621879,121.547152199242
3804247931.66566,32.7706134319305,0.546176890532176,0.00910294817553626,-687.663134784816,5.54589019995694e-05,96,191,4,144,0,92.8878016666746,98.0656820596856,92.6661799758623,-2.66427296847012,-2.33150421680653,-2.49788859263832,92.7769908212684,74.569025156086
3804247931.74556,32.8505129814148,0.547508549690247,0.00912514249483744,-687.958644682043,0.00176175949052876,106,207,4,145,0,74.9250032623042,78.5350650553547,74.9851362293736,-2.84117500131141,-2.80335358753369,-2.82226429442255,74.9550697458389,60.2447485306058
3804247932.18658,33.2915332317352,0.554858887195587,0.00924764811992645,-687.672125298634,-3.05907066410952e-05,180,279,4,146,0,92.8841693129828,94.4381821655912,100.448458011834,-2.79483342310478,-7.71633897550417,-5.25558619930448,96.6663136624083,77.6950482164784
3804247932.40757,33.5125210285187,0.558542017141978,0.00930903361903297,-688.295967998406,0.00439589984602056,103,202,4,147,0,165.432620440006,175.465667151436,166.08398732081,-2.69002686043815,-2.91370591981774,-2.80186639012794,165.758303880408,133.227376987256
3804247933.1876,34.2925505638123,0.571542509396871,0.00952570848994785,-687.793786567096,-0.000153461331256869,103,203,4,148,0,105.395447495571,110.45551229605,104.921210600716,-3.4528958963493,-3.48211053378817,-3.46750321506874,105.158329048143,84.5204615363033
3804247933.27323,34.3781836032867,0.572969726721446,0.00954949544535743,-688.003980865021,0.00167138143919802,102,200,4,149,0,90.1046230680431,92.9004631443365,89.6577646828878,-3.10598795075391,-3.8287445830838,-3.46736626691886,89.8811938754655,72.2415433808419
3804247933.33722,34.4421737194061,0.574036228656769,0.00956727047761281,-687.767060174197,-1.6707824977323e-05,98,196,4,150,0,87.0741823272962,91.6176801001222,87.5149288834646,-2.97632678958324,-0.660813782860128,-1.81857028622168,87.2945556053804,70.162546287659
3804247933.3881,34.4930574893951,0.574884291489919,0.00958140485816532,-687.774765217265,-4.94122239742926e-05,104,198,4,151,0,85.7389870669184,90.0590962977233,85.7395963606529,-3.05141264114426,-4.41110966628353,-3.73126115371389,85.7392917137856,68.9125110016461
3804247933.77403,34.8789792060852,0.58131632010142,0.00968860533502367,-688.182564829885,-0.00296738610462602,104,201,4,152,0,97.3071856380362,101.471639937564,96.8482122667298,-3.34349131944649,-4.38537430873209,-3.86443281408929,97.077698952383,78.0256970095188
3804247933.88309,34.9880473613739,0.583134122689565,0.00971890204482608,-687.788661599023,-5.65562996577624e-05,104,203,4,153,0,82.975378473736,85.4045949605682,83.420971122877,-3.3288089979364,-3.42255566757013,-3.37568233275327,83.1981747983065,66.8701014611172
