real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812548189.14087,47.2048807144165,0.786748011906942,0.0131124668651157,5.32593000727572e-05,233.024655534224,17.301322227819,19.046304544361,17.2874356630427,-0.261601378888541,-0.654549797035333,-0.458075587961937,17.2943789454309,13.5150828009443,136,242,5,28,0
3812548189.21418,47.2781844139099,0.787969740231832,0.0131328290038639,-0.000197410056479288,233.072203659833,8.11331290232502,8.45359875399642,8.26860272946505,-0.559387815976313,0.126041444067526,-0.216673185954394,8.19095781589504,6.40100887404866,130,230,5,29,0
3812548189.33560,47.3996026515961,0.789993377526601,0.01316655629211,-0.000561831015912292,233.026595081329,13.9232770530278,14.1011967242555,13.2485077305698,-0.440812451587437,-0.728997692458854,-0.584905072023145,13.5858923917988,10.6170022745101,155,262,5,30,0
3812548189.68151,47.7455155849457,0.795758593082428,0.0132626432180405,-0.000123941533766157,232.974678927888,12.9599778922315,13.5009083301789,13.6640961558554,-0.833064895488459,-0.626660497131346,-0.729862696309902,13.3120370240434,10.4029918158302,177,297,5,33,0
3812548189.80275,47.8667612075806,0.797779353459676,0.0132963225576613,0.0098789648559456,234.450210017814,19.3859345051948,24.8291636445152,20.1180102602067,0.217611971697003,-6.71132924267205,-3.24685863548752,19.7519723827007,15.4356246660533,139,227,5,34,0
3812548189.86833,47.9323356151581,0.798872260252635,0.0133145376708772,-0.0015053181548109,233.169735652279,7.46080425411701,7.24657472878519,7.09446132462214,0.131540990179468,-0.28829610235209,-0.0783775560863111,7.27763278936957,5.68727041621711,160,273,5,36,0
3812548189.97072,48.0347299575806,0.800578832626343,0.0133429805437724,-1.08916450947908e-05,233.026636993001,8.66259456235242,8.71862600958722,8.27934177269742,-0.184658419211276,0.168373668653546,-0.0081423752788651,8.47096816752492,6.61982928380956,189,303,5,37,0
3812548190.01798,48.0819842815399,0.801366404692332,0.0133561067448722,-0.000215219945052692,232.996906864676,8.34906981959952,8.69655961384742,7.92408388708929,0.0273307213187696,-0.583617525539525,-0.278143402110378,8.1365768533444,6.35851164335967,151,258,5,38,0
3812548190.07016,48.1341631412506,0.802236052354177,0.0133706008725696,-0.000185766740965124,233.151271815685,12.0833437252579,11.2912837798953,16.4482850048057,-0.209493134903242,-0.727410489889632,-0.468451812396437,14.2658143650318,11.1483426479009,357,501,5,39,0
3812548190.23547,48.299471616745,0.804991193612417,0.0134165198935403,0.000886021679269535,233.165564506172,12.030077712711,13.4029168665827,12.5812782092358,-0.362266453396481,-3.53297058999135,-1.94761852169391,12.3056779609734,9.61654981014802,251,369,5,40,0
3812548190.41082,48.4748313426971,0.807913855711619,0.013465230928527,-0.000152861269348435,233.006294887682,7.79233395603176,9.31195316108546,8.01704826596723,-0.284969732536432,-0.0723784387128938,-0.178674085624663,7.90469111099949,6.17729929580799,153,253,5,42,0
3812548190.89759,48.961597442627,0.816026624043783,0.013600443734063,-8.11551768836332e-05,232.961895977976,20.9331616836217,21.4833878120051,21.1523865510117,-1.35889832844862,-1.42222129126052,-1.39055980985457,21.0427741173167,16.4443508179425,185,311,5,46,0
3812548190.95496,49.0189671516418,0.816982785860697,0.013616379764345,-0.000760209507745151,233.094410110006,6.91996187502063,8.19493063471888,6.95727786232774,-0.276276700136828,-0.27471447154683,-0.275495585841829,6.93861986867418,5.42234111703585,213,329,5,47,0
3812548190.99974,49.0637476444244,0.817729127407074,0.0136288187901179,-0.000670751311561985,233.085284820403,24.128123075762,26.0425246537355,23.5254954032211,-0.913304959972183,-1.35407642186088,-1.13369069091653,23.8268092394915,18.6199979062625,149,263,5,48,0
3812548191.07830,49.142306804657,0.819038446744283,0.0136506407790714,0.000182317717741786,233.039447815349,9.9257482182182,11.4573223160377,9.96425525384772,-0.26303325936505,-0.21068463951994,-0.236858949442495,9.94500173603296,7.77174608825895,124,227,5,49,0
3812548191.17256,49.2365679740906,0.820609466234843,0.0136768244372474,0.00190670939496385,233.289349672744,13.1404061094514,12.9790291083053,13.1686358261173,0.00298926425245642,-0.0971901437128686,-0.0471004397302061,13.1545209677843,10.2798973381657,151,266,5,50,0
3812548191.55492,49.6189239025116,0.82698206504186,0.0137830344173643,0.000201187104105686,233.016418141335,8.69638017137117,9.81645508922357,8.94398238127705,-0.460300761975039,-0.225783174319965,-0.343041968147502,8.82018127632411,6.89272975022631,159,277,5,52,0
3812548191.69098,49.7549824714661,0.829249707857768,0.0138208284642961,0.000163054492555767,233.065252297938,7.73705767589013,7.68235580635856,7.61314638252851,0.302068298522561,-0.239974530557841,0.0310468839823599,7.67510202920932,5.99788172548773,136,242,5,53,0
3812548191.85767,49.9216783046722,0.832027971744537,0.013867132862409,-0.00025400004601517,233.042955527492,6.39075723091613,6.83384386720917,5.75454037315866,0.117327991234585,-0.418352910685087,-0.150512459725251,6.0726488020374,4.74560848004744,159,258,5,54,0
3812548191.93379,49.9977922439575,0.833296537399292,0.0138882756233215,0.000107512972801017,232.987053494437,6.61067763353435,8.25540944584342,8.27115613549181,-0.518328309758292,-2.24627102808896,-1.38229966892363,7.44091688451308,5.81487245806579,254,374,5,55,0
3812548192.00724,50.0712447166443,0.834520745277405,0.0139086790879567,-0.00016130310489299,233.002065913529,4.27891437213128,4.21020296857615,4.58100406970569,0.140519923529204,-0.0196787972356182,0.060420563146793,4.42995922091848,3.46189162758793,161,265,5,56,0
3812548192.06164,50.1256437301636,0.835427395502726,0.0139237899250454,-0.000350787892374791,233.131963441527,6.62222951530252,8.03934945718592,7.04318002650777,-0.25878260816012,0.318592214067294,0.029904802953587,6.83270477090514,5.33957137313609,171,276,5,57,0
3812548192.32328,50.3872835636139,0.839788059393565,0.0139964676565594,-0.00103171978025719,233.338213210903,13.246133579711,14.1226942257001,14.02442751645,-0.361542154501596,-0.53849624304829,-0.450019198774943,13.6352805480805,10.6555977640412,131,236,5,61,0
3812548192.40819,50.4722011089325,0.841203351815542,0.0140200558635924,0.000312002504383883,233.07848840088,27.0306048821212,28.3749984252441,26.5870466055054,-0.836239503231054,-1.48976295359024,-1.16300122841065,26.8088257438133,20.9503620145579,183,309,5,62,0
3812548192.46404,50.5280425548553,0.842134042580922,0.0140355673763487,-0.000120886634322443,233.106993195881,7.29263285927022,7.23283079227469,7.70046436920421,-0.69299588917911,0.0388509634806544,-0.327072462849228,7.49654861423721,5.85834712899522,155,246,5,63,0
3812548193.05942,51.1234312057495,0.852057186762492,0.0142009531127082,-0.000207220189833829,233.065016489865,6.83284777991662,7.20426259469711,6.90240997985436,0.147149140257383,-0.126416939498195,0.010366100379594,6.86762887988549,5.3668636064165,156,263,5,68,0
3812548193.14287,51.206871509552,0.853447858492533,0.0142241309748756,0.000100419250649744,233.062268609997,26.9367448849619,27.8381318350628,26.4305485299285,-0.710895087313587,-1.40127803614375,-1.05608656172867,26.6836467074452,20.8525380310083,174,290,5,70,0
3812548193.18539,51.2493934631348,0.854156557718913,0.0142359426286485,-0.000987964149588924,233.252087432846,12.009731757736,13.5431167664959,11.5967726868911,0.0445647310537326,-0.564564258718043,-0.259999763832155,11.8032522223135,9.22391787576406,164,277,5,71,0
3812548193.32882,51.3928258419037,0.856547097365061,0.0142757849560844,-0.000430378484192322,233.183011080173,6.11945192020329,7.73580739863696,6.34732517551817,-0.196871333392779,-0.0877192998967026,-0.142295316644741,6.23338854786073,4.87122218268803,137,238,5,72,0
3812548193.37682,51.4408252239227,0.857347087065379,0.0142891181177563,-0.000115915943432146,233.104359860527,11.2925470851395,12.4904310952231,11.1291748168592,-0.256407200370167,-0.776411063117774,-0.51640913174397,11.2108609509994,8.76098034515773,131,232,5,73,0
3812548193.55431,51.6183178424835,0.860305297374725,0.0143384216229121,-0.000407088567829234,233.080993126898,6.89936742455975,8.0804971554738,6.80297143638101,-0.514815503680258,-0.014465425669569,-0.264640464674913,6.85116943047038,5.35400099814332,134,234,5,76,0
3812548193.79616,51.8601713180542,0.864336188634237,0.0144056031439039,0.000142912218424574,233.155795733605,11.1033235805084,12.772293416726,10.9178660383905,-0.291903094105701,-0.062399388852938,-0.17715124147932,11.0105948094494,8.60447784837465,191,310,5,77,0
3812548194.09047,52.1544804573059,0.869241340955098,0.014487355682585,0.00855004128796311,234.667588218823,17.6403422062794,19.3551654697847,16.964615432487,0.121608221827874,1.29012476290002,0.705866492363947,17.3024788193832,13.5214126302772,133,235,5,81,0
3812548194.28913,52.3531405925751,0.872552343209585,0.0145425390534931,-9.67117026215952e-05,233.122177733613,12.8058870129664,15.1208960913316,12.9768542285519,-0.342217978750312,-0.324129899785171,-0.333173939267741,12.8913706207592,10.0742525595724,167,270,5,82,0
3812548194.46445,52.5284547805786,0.875474246342977,0.0145912374390496,0.00885278244304719,234.408820703158,22.8402882119932,24.3068404617789,28.552890688484,-0.358302814136615,-1.16472137239199,-0.761512093264305,25.6965894502386,20.0811798572044,152,265,5,84,0
3812548194.69900,52.7630054950714,0.879383424917857,0.0146563904152976,5.39913126528591e-05,233.092686227622,6.42611962626834,7.83444215868708,6.67750153574139,-0.393919316454749,-0.127201029673962,-0.260560173064356,6.55181058100486,5.12006026800852,418,571,5,85,0
3812548194.83565,52.8996546268463,0.881660910447439,0.0146943485074573,-0.00647175665794643,235.188485203787,17.4881759249693,18.885950382348,22.5996535099056,1.32234132923274,-6.11671043365682,-2.39718455221204,20.0439147174374,15.6637695933454,263,387,5,86,0
3812548195.01731,53.0813164710999,0.884688607851664,0.0147448101308611,0.000209871491346677,233.062196087017,7.97844269424294,8.8285626351036,7.41226884495998,0.16110655165158,-0.487435522688894,-0.163164485518657,7.69535576960146,6.01370946809082,183,292,5,88,0
3812548195.07548,53.1394822597504,0.885658037662506,0.0147609672943751,-0.000151637763573658,233.134667459777,9.07583342057289,9.07961934419019,9.27196048858555,0.212519080222867,-0.049467628449564,0.0815257258866515,9.17389695457922,7.16914885117778,128,230,5,89,0
3812548195.20246,53.2664701938629,0.887774503231049,0.0147962417205175,0.000340573506813601,233.104881474729,13.3366481706142,14.1991061595819,12.6423650505512,-0.299207763296283,-0.554154815787466,-0.426681289541875,12.9895066105827,10.1509431439757,130,231,5,90,0
3812548195.45651,53.5205135345459,0.892008558909098,0.0148668093151516,0.000217537942420598,233.120947492962,9.82924613168315,11.0112602976966,15.6197344988945,-0.646902400534698,-0.477778907834702,-0.5623406541847,12.7244903152888,9.94384017798901,337,461,5,94,0
3812548195.54895,53.6129539012909,0.893549231688182,0.014892487194803,-0.000407321265294992,233.209854979057,16.3259584395872,17.8185529243336,17.0261156102643,-0.860482323043257,-0.62518901904384,-0.742835671043548,16.6760370249258,13.0318655497617,184,308,5,95,0
3812548195.65894,53.7229490280151,0.895382483800252,0.0149230413966709,0.000108478531779687,233.235676155806,9.6194517553444,10.1135865133432,9.78695511710632,0.0379549202377941,-0.30344049562569,-0.132742787693948,9.70320343622536,7.58278734892876,127,232,5,96,0
3812548195.71742,53.781421661377,0.896357027689616,0.0149392837948269,-0.000423874844899653,233.098391836416,27.3192727577627,28.5970493238253,26.7359848892817,-1.17406534609741,-1.57756819932683,-1.37581677271212,27.0276288235222,21.1213506200867,151,261,5,97,0
3812548196.25441,54.3184151649475,0.905306919415792,0.0150884486569299,0.000164500058564559,233.097098905923,7.87314442463321,8.86547654772425,8.49168756299341,-0.598893366516327,-0.0680501801937143,-0.333471773355021,8.18241599381331,6.39433367437427,173,286,5,102,0
3812548196.33672,54.4007306098938,0.90667884349823,0.0151113140583038,0.000230291782311454,233.087085694515,14.4938420518282,16.1498419302678,14.4219094789888,-0.577046972095036,-0.812646906397941,-0.694846939246488,14.4578757654085,11.2984333644942,123,228,5,103,0
3812548196.61161,54.6756167411804,0.911260279019674,0.0151876713169946,0.00185900042271869,233.388942333976,12.8019753794318,13.5493040362023,11.8906433670576,0.061177143712182,-0.331696119652145,-0.135259487969981,12.3463093732447,9.64830214441215,161,276,5,105,0
3812548196.68981,54.7538182735443,0.912563637892405,0.0152093939648734,0.00039486835373686,233.01621603598,18.4867555967236,18.9310122964482,18.9286705444732,-0.87784629660441,-0.918307568632023,-0.898076932618216,18.7077130705984,14.6195646552687,161,276,5,107,0
3812548196.77848,54.8424847126007,0.914041411876678,0.015234023531278,-7.9560376546898e-05,233.070013155725,8.33095198805854,9.01589307261741,8.28714259170005,-0.32776188572221,-0.157569942193961,-0.242665913958085,8.30904728987929,6.49329255904556,139,240,5,108,0
3812548196.84317,54.9071769714355,0.915119616190592,0.0152519936031765,-0.000152446093447783,233.079645409839,7.88199405948224,8.11129173794548,7.88692104526128,0.117434032841984,-0.129589553836557,-0.00607776049728669,7.88445755237176,6.16148732470024,209,323,5,109,0
3812548197.31853,55.3825399875641,0.923042333126068,0.0153840388854345,-0.000107873195875545,233.072943537745,13.4186562196884,13.2716554411901,9.27988497413755,-0.566790754930101,-0.884757515243667,-0.725774135086884,11.349270596913,8.869143687182,336,475,5,115,0
3812548197.71245,55.7764558792114,0.929607597986857,0.0154934599664476,0.000166913204598235,233.05135060701,7.27667765506823,8.5452910891055,7.12397137712989,-0.0929175279674661,-0.563071103203049,-0.327994315585257,7.20032451609906,5.62685612104376,127,228,5,116,0
3812548197.96825,56.0322592258453,0.933870987097422,0.0155645164516237,0.000127450562191121,233.098153778614,7.47890881046635,7.3006931237188,7.03473313400283,0.169344475262402,-0.468855465997183,-0.149755495367391,7.25682097223459,5.67100655194624,172,285,5,120,0
3812548198.09422,56.158228635788,0.935970477263133,0.0155995079543855,0.000219469640959068,233.084584801191,15.9235293888893,16.5765404138404,15.2724591420973,-0.467871877511918,-0.353790309289326,-0.410831093400622,15.5979942654933,12.1894047014907,178,298,5,121,0
3812548198.14766,56.2116630077362,0.936861050128937,0.0156143508354823,1.28322167669817e-05,233.20021300191,7.89188583682423,8.73307950898519,9.17941341120899,-0.0919270708257008,-0.114171828379588,-0.103049449602644,8.53564962401661,6.67037606799471,388,549,5,122,0
3812548198.35168,56.4156820774078,0.940261367956797,0.01567102279928,0.000367954032411015,233.120025370507,6.53453632654334,6.47273162227525,5.96217278071421,0.224397890666299,-0.254975968488775,-0.0152890389112384,6.24835455362878,4.88291770571276,185,290,5,123,0
3812548198.59299,56.6569926738739,0.944283211231232,0.0157380535205205,-9.33126468322651e-05,233.082346929215,11.0148655908023,11.89636078417,11.5013684400825,-0.98056966609889,-0.381953333250637,-0.681261499674764,11.2581170154424,8.79790966339515,167,286,5,127,0
3812548198.60548,56.669487953186,0.944491465886434,0.0157415244314406,-0.000191835871683701,233.128396069499,15.6092742819182,16.6302855423792,15.1664971300853,-0.304628287727921,-0.715116136344496,-0.509872212036208,15.3878857060018,12.025210625041,127,229,5,128,0
3812548199.08983,57.1538367271423,0.952563945452372,0.0158760657575395,0.000123104817531413,233.04886610315,26.9791492738744,28.1419688774644,27.5197871590764,-1.48714826106317,-0.989477797117812,-1.23831302909049,27.2494682164754,21.294712021137,169,286,5,134,0
3812548199.20838,57.2723851203918,0.954539752006531,0.0159089958667755,-0.000208747993237139,233.126419768324,17.8524194891909,20.9192288265451,17.7723609229829,-0.990134049656805,-0.764259208093442,-0.877196628875124,17.8123902060869,13.9198943932933,208,335,5,135,0
3812548199.34010,57.4041018486023,0.956735030810038,0.015945583846834,0.000206725158456143,233.072870473267,12.4959319463107,12.7396372352322,12.8987609379292,-0.798995879959177,-0.331262604139285,-0.565129242049231,12.69734644212,9.92262798560134,153,261,5,136,0
3812548199.38006,57.4440648555756,0.957401080926259,0.0159566846821043,0.000602662587645127,232.906007240253,7.35755346421541,8.66183540877316,7.58455772246199,-0.427768096281849,-0.00950837162197529,-0.218638233951912,7.4710555933387,5.83842503237777,146,249,5,137,0
3812548199.44201,57.5060141086578,0.958433568477631,0.0159738928079605,-0.000390451456756875,233.135746206007,11.4500628373428,12.1618417332551,11.5275890046068,-0.10771511199709,-0.411769732219423,-0.259742422108256,11.4888259209748,8.97820234525576,123,223,5,138,0
3812548199.49291,57.5569131374359,0.959281885623932,0.0159880314270655,0.00265297075891183,233.840718324754,7.94178374186064,15.1655313093523,13.0481248205545,-4.35484304664802,-0.210807886502741,-2.28282546657538,10.4949542812076,8.20151891838354,224,275,5,139,0
3812548199.92756,57.9915688037872,0.966526146729787,0.0161087691121631,-0.000303411526365861,233.0647344796,9.81909359774867,9.65160897919974,9.1788601735517,-0.101766084129823,-0.597014852519562,-0.349390468324692,9.49897688565018,7.42318990111731,151,260,5,140,0
3812548199.99121,58.0552182197571,0.967586970329285,0.0161264495054881,0.000169873994323262,232.946559092353,13.8315023094901,14.3545827894867,14.5879179550942,-1.13046698231002,-0.604102524380124,-0.867284753345073,14.2097101322922,11.1044987288245,178,297,5,141,0
3812548200.26372,58.3277244567871,0.972128740946452,0.0162021456824409,0.000185146770853697,233.049853314726,21.8674724545466,24.0928923285115,22.2469409059165,-1.14195621270429,-0.733524756856821,-0.937740484780555,22.0572066802316,17.2371020423159,152,271,5,142,0
3812548200.40829,58.4722979068756,0.974538298447927,0.0162423049741321,8.6921286911712e-05,233.049293313733,8.61811509550994,10.0563767815544,8.42149119718476,-0.702659174637515,-0.458932015031779,-0.580795594834647,8.51980314634735,6.6579924803285,205,326,5,143,0
3812548200.53453,58.5985383987427,0.976642306645711,0.0162773717774285,-0.00100602187503084,233.218933649264,10.0961897426239,11.1540517938606,9.95794493451674,-2.51050933169917,-0.682330528497223,-1.5964199300982,10.0270673385703,7.83587810577178,149,251,5,144,0
3812548200.61902,58.6830289363861,0.978050482273102,0.0163008413712184,0.0258492554982326,238.21196986142,21.7590315351109,25.33526138989,17.9076371962707,2.5880981168858,3.1868573949847,2.88747775593525,19.8333343656908,15.4992068241886,291,280,5,145,0
3812548200.89307,58.9570715427399,0.982617859045664,0.0163769643174277,-0.000252990494159658,233.028185953562,10.0633722146874,10.5552321265753,10.5515904689373,-0.889771126108744,-0.292936829332895,-0.591353977720819,10.3074813418124,8.05501395819634,174,297,5,148,0
3812548200.93184,58.9958429336548,0.983264048894246,0.0163877341482374,0.0011420693074532,232.831375811701,17.4797974785825,20.329219482965,17.7535140117857,-1.06639411412991,-0.604539030896314,-0.835466572513115,17.6166557451841,13.7669332806425,154,265,5,149,0
3812548201.05988,59.1238839626312,0.985398066043854,0.0164233011007309,0.00123696174519658,233.346907632856,7.84232044174851,8.01264410248151,7.91449254692793,0.241756463524422,0.171074250683905,0.206415357104163,7.87840649433822,6.15675858881359,123,220,5,150,0
3812548201.16879,59.2327947616577,0.987213246027629,0.0164535541004605,0.000254721624520142,233.075579017545,20.9904910364514,25.4027357534066,16.0116443798578,-1.12459505600572,-3.12335752030235,-2.12397628815404,18.5010677081546,14.4580769723244,202,320,5,151,0
3812548201.25854,59.3225474357605,0.988709123929342,0.0164784853988224,0.000104012751143922,233.141415777247,18.4594779686564,13.359673975134,14.9009520754189,-0.791149765210018,-4.05532534816542,-2.42323755668772,16.6802150220377,13.0351305399118,153,265,5,153,0
3812548201.71489,59.7789008617401,0.996315014362335,0.0166052502393723,-0.000142144399010283,233.008560316224,8.96733600860583,17.7805372114567,8.88686573482493,-2.8285694148948,-3.55611638533884,-3.19234290011682,8.92710087171538,6.97628448146679,237,353,5,156,0
3812548201.84199,59.9059934616089,0.998433224360148,0.0166405537393358,0.000199842602106738,233.056061473766,25.6973047269543,27.2448500967128,25.6931356577218,-0.904249037076351,-1.34318945756079,-1.12371924731857,25.695220192338,20.0801098197107,203,343,5,158,0
3812548201.90805,59.9720559120178,0.999534265200297,0.0166589044200049,-0.000444333683641355,233.137998445264,5.23074375411721,6.45621711907867,5.24541726155846,-0.209839011124724,-0.085062040671863,-0.147450525898293,5.23808050783784,4.09341624841314,242,379,5,159,0
3812548201.99103,60.0550329685211,1.00091721614202,0.016681953602367,7.8570090557268e-05,233.030237684813,12.4366798637044,14.8496569441353,12.4709850207072,-0.849050105005495,-0.542785415876819,-0.695917760441157,12.4538324422058,9.73232847369556,207,327,5,160,0
3812548202.04559,60.1095926761627,1.00182654460271,0.0166971090767119,7.58593248609274e-05,233.009792736132,26.612868542557,28.6573418595521,26.8386934521515,-1.44934555591208,-1.34737726472631,-1.39836141031919,26.7257809973542,20.8854648229259,147,265,5,161,0
3812548202.12212,60.1861302852631,1.00310217142105,0.0167183695236842,-0.000151418233363461,233.052730294747,11.0962119744724,12.6403382130366,10.8226245593539,-0.39846534495024,-0.242675992849119,-0.32057066889968,10.9594182669132,8.56448478403702,167,283,5,162,0
3812548202.23604,60.3000423908234,1.00500070651372,0.0167500117752287,-2.27368015159502e-05,232.99201123767,15.7438111716991,17.6748525936051,15.0086663641195,-0.485060692224365,-0.9707602002228,-0.727910446223583,15.3762387679093,12.0161088623704,162,274,5,163,0
3812548202.31451,60.3785126209259,1.0063085436821,0.0167718090613683,3.4654386483402e-05,233.015764946316,9.13128840862345,9.51985619906084,9.63520201287283,-0.791044627950136,-0.301428410248676,-0.546236519099406,9.38324521074814,7.33274877143417,180,286,5,164,0
3812548202.39044,60.4544422626495,1.00757403771083,0.0167929006285138,-8.45807410171097e-05,233.019748805839,5.75057405724442,6.85678133078776,6.54442545826806,-0.313036471936404,0.0771724316590368,-0.117932020138684,6.14749975775624,4.80410244895271,186,310,5,165,0
3812548202.62233,60.6863408088684,1.01143901348114,0.0168573168913523,-0.000223250847647573,233.090401464141,15.9788268400418,19.0022271880475,16.5787646593335,-0.620769955208464,-0.350651464485106,-0.485710709846785,16.2787957496876,12.7214323885747,194,321,5,167,0
3812548202.76856,60.8325660228729,1.01387610038122,0.0168979350063536,-1.0047345381912e-05,232.937391976409,17.552611947628,19.0216325443321,17.3124714175515,-0.463485946348899,-0.81146472356955,-0.637475334959224,17.4325416825897,13.6230531905489,160,268,5,168,0
3812548202.85784,60.9218487739563,1.01536414623261,0.0169227357705434,-0.00029452867887933,232.978089479716,43.8574498056812,46.2398461850217,43.9059940111743,1.05146291930172,0.699547309925825,0.875505114613771,43.8817219084278,34.2923620970558,162,275,5,169,0
3812548203.19425,61.2582607269287,1.02097101211548,0.017016183535258,2.65347440133665e-05,233.00697108852,14.996514062371,14.0046065419126,9.3376444468832,-0.603706980880093,-3.65939858453898,-2.13155278270953,12.1670792546271,9.50823872258108,467,648,5,170,0
3812548203.56329,61.6272995471954,1.02712165911992,0.0171186943186654,0.00870513590468946,234.580057534089,15.3269784769873,11.2737459280258,11.2737459280258,-1.73939759438778,0,-0.869698797193889,13.3003622025065,10.3938682630125,179,279,5,174,0
3812548203.73211,61.7961163520813,1.02993527253469,0.0171655878755781,-0.000166148365479589,233.015930949311,13.9573918984142,30.4659050008516,16.379712423937,-6.4985341060991,-1.91805729347464,-4.20829569978687,15.1685521611756,11.8538074755724,226,341,5,177,0
3812548203.82429,61.8882963657379,1.03147160609563,0.0171911934349272,7.07564671640219e-05,233.068528167179,9.6292722924976,11.7501471465866,10.1596627906383,-0.533655321098096,-0.255006958473925,-0.394331139786011,9.89446754156793,7.73225500132088,164,271,5,178,0
3812548203.92512,61.9891226291656,1.03315204381943,0.0172192007303238,0.000326175093710684,232.984109577298,7.6581095548817,7.92355021557398,8.06840137831071,-0.616296123957741,-0.082259456996008,-0.349277790476874,7.86325546659621,6.14491847619094,159,274,5,179,0
3812548204.25408,62.3180878162384,1.03863479693731,0.0173105799489551,0.00675846140789671,234.261835870389,11.0554475113323,11.2673307986753,9.34095334825435,0.972861509777351,0.630331317847027,0.801596413812189,10.1982004297933,7.96961392277672,297,271,5,180,0
3812548204.58871,62.6527135372162,1.04421189228694,0.0174035315381156,-7.4064209541538e-05,233.015852759029,11.7218291581191,12.6626354522717,12.3134543774718,-0.635132424778512,-0.352815477291439,-0.493973951034975,12.0176417677954,9.39145742534759,178,291,5,183,0
