real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812546314.27555,163.727625131607,2.72879375219345,0.0454798958698908,-5.10063734286902e-05,244.952534196784,8.19624010887019,8.65694335542893,8.42179972646298,-0.0677347309127823,-0.465861847382575,-0.266798289147679,8.30901991766659,6.49327116841209,150,261,5,14,0
3812546314.45943,163.911503314972,2.73185838858287,0.0455309731430478,0.0205648768233134,248.335077634014,18.8972687282459,11.4071668647777,13.6331846225304,-0.645818345162838,-1.16183261690808,-0.903825481035458,16.2652266753881,12.710828529178,131,238,5,16,0
3812546314.60237,164.054445981979,2.73424076636632,0.0455706794394387,0.00506783998201922,246.24163830989,11.3975147592315,16.905249343893,17.7310072218312,-5.76679309485394,-0.469924687262774,-3.11835889105836,14.5642609905313,11.3815705000264,174,290,5,18,0
3812546314.73742,164.189492225647,2.73649153709412,0.0456081922849019,-0.0300320291238103,251.07486832169,19.6178159975875,23.272555933726,23.728505749099,5.44930719437908,4.44819876470906,4.94875297954407,21.6731608733432,16.936980777723,322,287,5,20,0
3812546314.81645,164.268525838852,2.73780876398087,0.0456301460663478,-0.000229801439919075,244.947254867251,9.21127379972652,9.51443896400179,9.85487191169626,-0.614735348788465,-0.261161285192698,-0.437948316990581,9.53307285571139,7.44983496654636,205,324,5,21,0
3812546314.89636,164.348432779312,2.73914054632187,0.0456523424386978,0.000307088233255481,245.428268932366,10.9799573417747,12.3077841011593,16.9076147351129,-0.462983353289068,0.106988593441717,-0.177997379923676,13.9437860384438,10.8966863431663,265,383,5,22,0
3812546315.01795,164.47002696991,2.74116711616516,0.0456861186027527,4.11525366030764e-05,244.880369565072,9.82810357612164,10.690953747223,9.31228510286217,-0.0204085660551648,-0.538373224473506,-0.279390895264335,9.57019433949191,7.47884438796418,166,277,5,23,0
3812546315.08199,164.534068346024,2.74223447243373,0.0457039078738954,-0.000267035423196711,244.903316613347,16.6227861270409,17.7946440170509,16.0766783750962,-0.416338372400148,-0.895394570381954,-0.655866471391051,16.3497322510685,12.7768673187793,153,266,5,24,0
3812546315.22879,164.680862188339,2.74468103647232,0.0457446839412053,-1.96054438283295e-05,244.975260980084,18.7572731860158,19.1772467816396,14.0062116021198,-0.594552528207065,-1.09278144850824,-0.843666988357654,16.3817423940678,12.8018823675689,381,511,5,25,0
3812546315.48234,164.934416294098,2.74890693823497,0.0458151156372494,4.13331286920333e-05,245.024949205906,23.3233411272194,24.0054814394848,22.8367548830637,-0.881502476516427,-0.875333919623431,-0.878418198069929,23.0800480051416,18.0364244835556,177,297,5,26,0
3812546315.51199,164.964069366455,2.74940115610758,0.0458233526017931,-0.000624674823684502,245.029508914413,18.1119742703401,19.5521531159856,18.6836313940975,-0.802167554712218,-0.385304282879333,-0.593735918795775,18.3978028322188,14.3773783040979,189,319,5,27,0
3812546315.58842,165.040499448776,2.75067499081294,0.0458445831802156,-7.51414947477738e-05,244.969315308929,6.33180186752136,7.2801189209771,6.89512104215864,-0.235421211029665,0.0382636915617882,-0.0985787597339386,6.61346145484,5.16823873496947,179,284,5,28,0
3812546315.74003,165.192107439041,2.75320179065069,0.0458866965108448,-0.000144873376633427,244.933109384012,13.3626016593348,15.2446128334176,13.6711943734546,-0.671624608610655,-0.398223757527197,-0.534924183068926,13.5168980163947,10.5630850624884,167,277,5,29,0
3812546316.02362,165.475693225861,2.75792822043101,0.0459654703405168,-4.59700702751072e-05,244.90406800491,8.86385786675394,9.31679273644433,8.68755269331146,-0.185505283394636,-0.192436114437793,-0.188970698916214,8.7757052800327,6.85797297899854,163,270,5,31,0
3812546316.12882,165.580897808075,2.75968163013458,0.0459946938355764,-0.00430510982550144,245.996599703948,25.7401463930933,20.9201660029273,20.0866161885153,0.365245121039197,0.290866263528087,0.328055692283642,22.9133812908043,17.9061790175844,186,306,5,32,0
3812546316.32094,165.773017883301,2.76288363138835,0.0460480605231391,0.000168456316342038,244.867820501709,11.6769909451886,13.6438816173244,12.059366868083,-0.702825820066846,-0.117318544778335,-0.410072182422591,11.8681789066358,9.27465629877277,141,252,5,33,0
3812546316.38419,165.836268901825,2.76393781503042,0.0460656302505069,4.07504387627718e-05,244.837432485385,11.320691409651,13.3632493527793,11.1064903854926,-0.20414716685925,-0.700975925476798,-0.452561546168024,11.2135908975718,8.76311372352797,209,336,5,34,0
3812546316.43834,165.890410661697,2.76484017769496,0.0460806696282493,2.10636587776206e-05,244.917327257854,8.20591388873902,8.10180437832611,7.81444128015157,0.118227433334905,-0.141911506535526,-0.0118420366003106,8.0101775844453,6.25973408155531,177,288,5,35,0
3812546316.53084,165.982913732529,2.76638189554214,0.0461063649257024,0.000100835397881597,244.758075273525,6.53716018870741,7.54225344385764,6.37022793149374,-0.32841668797126,-0.126940149685777,-0.227678418828519,6.45369406010057,5.0433848980316,228,344,5,36,0
3812546316.88967,166.34174489975,2.77236241499583,0.0462060402499305,-0.000154806903168837,244.794332770074,8.40658580114273,10.0502193339436,8.55359207572642,-0.502343922938482,-0.364383721249223,-0.433363822093852,8.48008893843457,6.62695691611375,247,372,5,40,0
3812546316.97073,166.4228079319,2.77371346553167,0.0462285577588611,0.000290699708483752,244.792992019632,18.7788640037398,21.4119743251402,18.542697176995,-0.802831430471711,-0.368166193418638,-0.585498811945174,18.6607805903674,14.5828882092179,201,325,5,41,0
3812546317.11081,166.562880992889,2.77604801654816,0.0462674669424693,-0.000256295742092583,244.76844659514,6.68320220011087,6.97168602528486,6.26298907816937,-0.0556492544207025,-0.254802046656507,-0.155225650538605,6.47309563914012,5.05854669991046,164,274,5,42,0
3812546317.17273,166.624802350998,2.7770800391833,0.0462846673197216,0.00116509446462511,244.887293826723,9.26329214329941,9.80767764064043,9.10935011796426,-0.441661686294568,0.171446876332093,-0.135107404981238,9.18632113063184,7.17885800399642,131,227,5,43,0
