real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806078852.08409,4.20301032066345,0.0700501720110575,0.00116750286685096,-268.89346496975,-0.000131377681281164,81,169,5,20,0,9.43921049817472,9.48553303854167,9.30724589801088,-0.0137649509141239,-0.27359946946997,-0.143682210192047,9.3732281980928,7.53368354707499
3806078853.14531,5.26423287391663,0.0877372145652771,0.00146228690942128,-269.041355429449,4.20298194454889e-05,87,176,5,21,0,47.5278596096446,50.7051347175274,47.2520706978797,-0.151482620715846,-0.197982332082027,-0.174732476398937,47.3899651537622,38.0894386896501
3806078854.07623,6.19515204429626,0.103252534071604,0.00172087556786007,-269.027810979754,-0.000204829713812852,88,179,5,22,0,52.6152727329546,57.3673045126139,52.5009314871713,0.00640203792313047,-0.163637727671314,-0.0786178448740916,52.5581021100629,42.2433019621388
3806078854.46780,6.58671808242798,0.109778634707133,0.00182964391178555,-269.122686610598,6.22227063195743e-05,93,188,5,23,0,85.4837994762694,90.8130099602242,85.4647876740743,0.18338194881818,-0.103433718750843,0.0399741150336683,85.4742935751719,68.6995201222299
3806078854.75150,6.87041926383972,0.114506987730662,0.00190844979551103,-269.152711866312,9.29231864376097e-05,87,177,5,24,0,52.0876451193619,56.4829761472251,52.3126883328459,0.188373910115927,-0.174409982950703,0.00698196358261179,52.2001667261039,41.9556132538241
3806078855.34766,7.46657490730286,0.124442915121714,0.0020740485853619,-269.202258235844,-9.08499417698926e-05,88,180,5,25,0,68.5015686941995,73.716293120416,68.4427517064339,-0.00329047499372409,-0.0587953735241326,-0.0310429242589284,68.4721602003167,55.0341436090044
3806078855.58383,7.7027440071106,0.128379066785177,0.00213965111308628,-269.213146315882,-2.55630293601529e-05,87,178,5,26,0,42.4522044677866,44.3908001546988,42.6936958558339,0.0528009920988178,-0.0544322902404352,-0.000815649070808666,42.5729501618102,34.2177878748043
3806078855.91719,8.03611207008362,0.13393520116806,0.00223225335280101,-269.262372015677,5.73684736629838e-05,86,176,5,27,0,34.9763020013146,38.5738921130003,35.0801223798965,0.102109406344221,-0.100538372798943,0.000785516772638724,35.0282121906056,28.1537438635615
3806078856.62748,8.7464005947113,0.145773343245188,0.00242955572075314,-269.263274048031,-0.000162249828388911,75,156,5,28,0,3.18531711099226,3.5212762105883,2.93910230157383,0.0589876260487936,-0.0791370536987686,-0.0100747138249875,3.06220970628304,2.46123516832888
3806078857.29996,9.41887450218201,0.156981241703033,0.00261635402838389,-269.289349076659,0.000152426318420806,91,184,5,29,0,79.0563334776242,83.0234269148386,79.1501573060192,0.0244763278232248,-0.106186485337379,-0.0408550787570769,79.1032453918217,63.5788231902708
3806078857.47678,9.59570217132568,0.159928369522095,0.00266547282536825,-269.327222271634,3.28007387325505e-05,87,178,5,30,0,52.9365067308266,56.9533514895932,52.8316958217259,-0.307218212766181,0.027725544310699,-0.139746334227741,52.8841012762762,42.5053221010874
3806078868.21564,20.3345618247986,0.338909363746643,0.00564848939577738,-266.504831205069,-0.0001411711349829,88,180,5,32,0,47.8281704958947,49.6947263280477,47.7901432499499,0.19639864149108,0.0526215401673993,0.124510090829239,47.8091568729223,38.4263618596577
3806078868.44699,20.5659053325653,0.342765088876088,0.00571275148126814,-266.679696943096,-0.000107354161733666,91,184,5,36,0,58.447684401756,61.3968314326539,58.3048886856726,-0.134348867220371,0.2438747860845,0.0547629594320647,58.3762865437143,46.9196375228761
3806078868.90858,21.0274939537048,0.350458232561747,0.00584097054269579,-266.96430310245,-0.000208545284563002,94,189,5,37,0,57.6000334550162,62.6086337730597,57.8827041042568,0.272622354292095,-0.101283728966817,0.0856693126626389,57.7413687796365,46.4093256631956
3806078869.44513,21.5640459060669,0.359400765101115,0.00599001275168525,-267.188371413424,6.64318115588313e-05,112,210,5,38,0,58.7639348738742,63.0169330949858,58.8993522470727,-0.00776610352136321,-0.550662823131289,-0.279214463326326,58.8316435604735,47.2856283632465
3806078869.86355,21.9824728965759,0.366374548276265,0.00610624247127109,-267.318423977955,-2.6807723969308e-05,168,276,5,39,0,8.71053544692964,8.56224338377632,8.77845080519445,-0.130239656583061,0.0184005181745925,-0.0559195692042343,8.74449312606204,7.02834099405884
3806078871.47606,23.5949811935425,0.393249686559041,0.00655416144265069,-267.763038068406,-0.000276515811028889,114,216,5,40,0,61.2880210598824,65.274579914755,61.4682614504505,0.298734461826555,-0.155573463308186,0.0715804992591845,61.3781412551665,49.3323626771595
3806078871.75331,23.8722302913666,0.39787050485611,0.00663117508093516,-267.812356559116,-9.07735565674558e-05,114,215,5,41,0,45.2614635666221,49.4484850313559,45.2278914916212,-0.0350575322653323,0.0134814528502698,-0.0107880397075313,45.2446775291217,36.3651748885419
3806078872.18202,24.3009428977966,0.405015714963277,0.00675026191605462,-268.539417406637,-0.00446784983344303,114,214,5,42,0,49.5894516230903,53.4368312893267,52.6260642151235,0.637515279880619,0.855170213001772,0.746342746441195,51.1077579191069,41.0775953413159
3806078872.29455,24.4134669303894,0.40689111550649,0.00678151859177483,-267.860386990671,-7.66717206480172e-05,113,211,5,43,0,50.6780238102165,53.9102733243634,50.7962116316392,0.0343017393413815,-0.0311103599775645,0.00159568968190849,50.7371177209278,40.7796952044692
3806078872.78008,24.8990023136139,0.414983371893565,0.00691638953155941,-268.083612857348,0.0011192147404547,112,212,5,44,0,44.7554531821946,48.3068717221665,44.093302061122,-0.0726396759551322,0.142963355745183,0.0351618398950256,44.4243776216583,35.705863092657
3806078873.63459,25.7535088062286,0.429225146770477,0.00715375244617462,-268.035572740963,-7.95939852988533e-05,115,216,5,45,0,66.1919091782888,71.0678052631654,66.1845792276035,0.0422457661134317,0.0411049786307939,0.0416753723721128,66.1882442029461,53.1984579723533
3806078874.20851,26.3274254798889,0.438790424664815,0.00731317374441359,-268.188360793644,-0.000481698007727305,113,212,5,46,0,39.9895701129151,43.6789381047412,40.2622602141747,0.26757685275658,-0.113408710519367,0.0770840711186066,40.1259151635449,32.2509961872511
3806078874.68729,26.8062064647675,0.446770107746124,0.0074461684624354,-268.146950476764,-2.97827861973628e-05,113,216,5,47,0,51.6664075131342,54.8104340699944,51.3410501642839,0.124906760339609,0.104906562820619,0.114906661580114,51.503728838709,41.3958549141206
3806078875.53904,27.6579563617706,0.460965939362844,0.0076827656560474,-268.336271721481,-0.000269660390835348,114,215,5,48,0,44.5887399939174,48.9518785501656,44.7488030471057,-0.0274597619220365,0.0557483106121845,0.014144274345074,44.6687715205115,35.9022934212359
3806078875.97312,28.0920343399048,0.468200572331746,0.00780334287219577,-268.309673221782,-2.07326071963751e-05,112,212,5,49,0,42.8096820746893,46.7421035348354,42.6709632229855,-0.131882206156346,-0.0143007697832805,-0.0730914879698133,42.7403226488374,34.3523126431233
3806078876.07687,28.1957883834839,0.469929806391398,0.00783216343985664,-268.310482408351,-0.000212104891407197,114,216,5,50,0,60.8249069637455,66.1796066656383,60.8245129970394,-0.155124553485294,-0.397962330418321,-0.276543441951808,60.8247099803925,48.8875451606021
3806078876.26234,28.3812551498413,0.473020919164022,0.00788368198606703,-268.310243113743,-7.15930241773296e-05,111,214,5,51,0,47.3342665946604,50.2327563935607,47.3092994388402,0.0855633586278782,-0.222913270884735,-0.0686749561284284,47.3217830167503,38.0346376506745
3806078876.41665,28.5355732440948,0.475592887401581,0.00792654812335968,-268.344603985187,6.6135854384399e-06,112,213,5,52,0,53.5097201410888,56.2659470482152,53.5255349060155,0.144953421634186,-0.00727550082787023,0.068838960403158,53.5176275235522,43.0145155363559
3806078876.45388,28.5727937221527,0.476213228702545,0.00793688714504242,-268.296554972769,-0.000213816883124496,115,215,5,53,0,59.510197742763,64.9303960636838,59.453030176126,-0.0114580817487229,0.0998101297870861,0.0441760240191816,59.4816139594445,47.8080387001473
3806078876.81158,28.9304950237274,0.482174917062124,0.00803624861770206,-268.368992433661,3.98980911229478e-06,111,211,5,54,0,43.3763550077597,47.188683579136,43.2092511799761,0.125000361560455,-0.0657347720886794,0.0296327947358877,43.2928030938679,34.7963659352061
3806078878.21502,30.3339352607727,0.505565587679545,0.00842609312799242,-268.578175164551,-0.000315495731403077,124,226,5,55,0,48.6528086001004,52.3944482180084,48.7445001216455,-0.154305299075085,-0.104389144501208,-0.129347221788147,48.6986543608729,39.1412908519447
3806078878.66990,30.7888224124908,0.513147040208181,0.00855245067013635,-268.549856774383,-3.01128776702714e-06,112,212,5,56,0,52.2362301607524,55.0469061862325,52.2586040270598,-0.144976345875425,-0.0888948779604418,-0.116935611917933,52.2474170939061,41.9935904918665
3806078879.44263,31.5615448951721,0.526025748252869,0.00876709580421448,-268.646682860695,6.75641174805518e-05,108,208,5,57,0,44.4638041822422,46.3425989860965,44.3973874577682,0.178427043418033,-0.0197876997790207,0.0793196718195062,44.4305958200052,35.7108609373257
3806078880.14111,32.2600288391113,0.537667147318522,0.00896111912197537,-268.73182427215,5.78359691292418e-05,111,212,5,58,0,53.3589027287165,56.0150419204651,53.2450811892166,-0.0928028622810541,0.0037725127107994,-0.0445151747851274,53.3019919589665,42.8411995697807
3806078880.26755,32.3864724636078,0.53977454106013,0.00899624235100216,-268.754820901663,1.69872869712745e-06,115,217,5,59,0,54.2615583534477,59.0080970029811,54.2506236302563,0.108338148296446,0.261202621014335,0.18477038465539,54.256090991852,43.6080517187332
3806078880.62233,32.741245508194,0.545687425136566,0.00909479041894277,-268.776172890286,2.12050741585148e-05,118,218,5,60,0,75.4379065807475,81.8199058913504,75.1989687083352,0.275659966953748,0.192400477548642,0.234030222251195,75.3184376445413,60.5368035944681
3806078880.87933,32.9982461929321,0.549970769882202,0.0091661794980367,-268.799178953361,3.0200257532801e-05,110,208,5,61,0,46.9810359320103,49.0890899536119,47.4535584751588,-2.53867435046355,-2.77953385654501,-2.65910410350428,47.2172972035846,37.9506577202905
3806078881.98381,34.1027302742004,0.568378837903341,0.00947298063172234,-268.906075178324,-2.63767145764785e-05,119,222,5,62,0,79.1997344765001,84.6552134317536,79.5511298919644,0.178611217347755,0.0227183112982708,0.100664764323013,79.3754321842323,63.7975919128899
3806078882.26148,34.3803968429565,0.573006614049276,0.0095501102341546,-268.935808220313,-6.0596498966802e-05,127,232,5,63,0,89.948491500042,95.4719407030323,90.12691436654,-0.284880138267049,-0.765920393153305,-0.525400265710177,90.037702933291,72.3673367242866
3806078882.40600,34.5249235630035,0.575415392716726,0.00959025654527876,-268.933708546147,-2.87849818452185e-05,139,245,5,64,0,99.036501313346,107.97450841576,99.3838334342705,-0.432066826399403,-0.457862129959125,-0.444964478179264,99.2101673738083,79.7396574425334
3806078883.21004,35.3289616107941,0.588816026846568,0.0098136004474428,-268.870589596558,3.65711288657606e-05,230,369,4,65,0,61.8188418580138,66.9824206459331,61.8556628021407,0.0705267869846991,-0.0891352685003819,-0.00930424075784143,61.8372523300772,49.7013708222977
3806078883.37686,35.4957818984985,0.591596364974976,0.00985993941624959,-268.867574012381,-9.77606858698725e-07,420,559,4,66,0,48.9132478918668,50.6073987892109,41.7081526197429,-0.085358233881562,0.0730015766795554,-0.00617832860100331,45.3107002558048,36.4182403126663
3806078883.44213,35.5610435009003,0.592684058348338,0.00987806763913896,-268.944072025367,0.000391384204379111,220,354,4,67,0,48.5149057225941,51.9907765498865,48.7521076212536,0.0115003096899495,0.0753207124103386,0.0434105110501441,48.6335066719239,39.0889287348605
3806078883.50330,35.6222212314606,0.59370368719101,0.00989506145318349,-268.853287907461,-5.21419788401135e-05,220,357,4,68,0,46.4891153674175,49.6025741835807,46.3753822685183,0.137451891916966,0.102133480465592,0.119792686191279,46.4322488179679,37.3196791522469
3806078883.59672,35.7156383991241,0.595260639985402,0.00992101066642337,-268.844927682687,-9.56927400417484e-06,218,349,4,69,0,47.2486789233783,50.4067845882198,47.17771262989,0.160235642205151,0.0550878188965582,0.107661730550855,47.2131957766341,37.9473612196524
3806078883.66546,35.7843797206879,0.596406328678131,0.00994010547796885,-268.831770125786,0.000159991705556165,210,339,4,70,0,34.9608977415094,37.1497515579519,35.051811194972,-0.00915567073582543,0.13443413199602,0.0626392306300975,35.0063544682407,28.1361758325826
3806078883.72385,35.8427672386169,0.597379453976949,0.00995632423294915,-268.810640959463,0.000204504943878813,227,366,4,71,0,67.4150590198636,72.9154115277759,67.233078609776,0.0240292734596498,-0.026489025313832,-0.0012298759270911,67.3240688148198,54.1113711128417
3806078884.17974,36.2986600399017,0.604977667331696,0.0100829611221949,-288.813501193315,-0.00252457274554866,241,378,4,75,0,93.7071572739902,103.16878235983,94.5484199035672,-0.281636509747958,-0.424132774406918,-0.352884642077438,94.1277885887787,75.6547218553927
3806078884.53457,36.6534876823425,0.610891461372375,0.0101815243562063,-292.241622912397,0.000337206369573006,222,357,4,79,0,45.7321148781922,48.9205302972213,45.5205623011414,-0.00607144879887196,-0.0829514101525598,-0.0445114294757159,45.6263385896668,36.6719329863521
3806078884.60084,36.719761133194,0.611996018886566,0.0101999336481094,-292.20941784845,-0.000161999754192154,228,365,4,80,0,70.0824629560514,75.7979298861073,69.9797458632484,0.0804861722098249,0.120675918233819,0.100581045221822,70.0311044096499,56.2871369313105
3806078884.87699,36.9959104061127,0.616598506768545,0.0102766417794757,-291.988302743239,4.29719637868173e-05,420,558,4,82,0,47.0573418834098,48.8002294393336,44.9663859241402,-0.0241638038033857,0.00387577635422235,-0.0101440137245817,46.011863903775,36.9817969579205
3806078885.11565,37.2345638275146,0.620576063791911,0.0103429343965318,-292.009323215057,5.38428985234435e-05,223,365,4,83,0,58.5768017650029,63.3939733201115,58.6043493443524,-0.121459464633191,-0.0512785965314051,-0.0863690305822978,58.5905755546776,47.0918712039618
3806078885.50067,37.6195888519287,0.626993147532145,0.0104498857922024,-291.966949267263,-8.28133991283872e-06,222,358,4,84,0,52.4033292272881,56.5665185976513,52.4175084852815,0.155027821471177,0.108624580190101,0.131826200830639,52.4104188562848,42.1246023129194
3806078885.61084,37.7297616004944,0.62882936000824,0.0104804893334707,-291.957712493334,2.22250120018112e-05,225,360,4,85,0,19.5089044222644,20.5126968183248,19.4769971311656,0.431834224163768,0.048600265974918,0.240217245069343,19.492950776715,15.6673580805769
3806078885.74236,37.8612761497498,0.631021269162496,0.0105170211527083,-291.106797574498,0.00297791750008811,250,402,4,86,0,103.008475936017,112.451465840884,103.833762758608,-0.675471451218002,2.34247243014958,0.83350048946579,103.421119347312,83.1241882498348
3806078885.80750,37.926421880722,0.632107031345367,0.0105351171890895,-288.710257033912,-0.000751711498063579,655,408,4,87,0,3.21907984623642,4.70513573755038,4.04684998574945,-0.590759452865008,-0.10077915619144,-0.345769304528224,3.63296491599294,2.91997670773508
3806078889.16974,41.2886619567871,0.688144365946452,0.0114690727657742,-268.427491351104,-2.46387890811191e-05,113,212,5,89,0,46.4460216384519,50.5400120197653,46.4477877425996,0.0610136468716701,-0.137355345994289,-0.0381708495613095,46.4469046905258,37.3314587337981
3806078889.57968,41.6986000537872,0.69497666756312,0.0115829444593853,-268.459631367575,2.49974046620689e-05,113,213,5,90,0,46.6293787621567,51.1538049233472,46.6621946486538,0.240650151666254,-0.0397473388857272,0.100451406390263,46.6457867054052,37.4913091216945
3806078889.90898,42.0278940200806,0.700464900334676,0.0116744150055779,-268.462461991081,8.01842744319924e-05,119,225,5,91,0,34.037592082705,37.2187178498762,34.185483697681,-0.0140614784060535,0.169719367141007,0.0778289443674768,34.111537890193,27.4169716492192
3806078890.08925,42.2081687450409,0.703469479084015,0.0117244913180669,-268.496798717311,2.86915542264406e-05,112,211,5,92,0,46.7501529757892,51.3023390760613,46.6576470951419,0.0644025410523019,-0.00832386621355847,0.0280393374193717,46.7039000354656,37.5380174093077
3806078891.10291,43.2218329906464,0.720363883177439,0.012006064719624,-268.49245134811,0.000193144892453488,113,212,5,93,0,47.2434825854402,51.5257079166715,47.4292178788966,-0.00787366642368544,-0.0175799360524556,-0.0127268012380705,47.3363502321684,38.0463459745094
3806078892.38022,44.4991352558136,0.74165225426356,0.0123608709043927,-268.583300048005,-0.000409622913867695,117,219,5,95,0,68.9812634544598,74.6264475069472,68.8214510367856,-0.0188294761609867,-0.75057219705376,-0.384700836607373,68.9013572456227,55.3791085080061
3806078892.90927,45.0281901359558,0.750469835599264,0.0125078305933211,-268.566418555125,8.18797260550611e-05,119,220,5,96,0,83.3376536418312,89.8905417021707,83.2915617378916,0.033050470273841,0.0739300291324063,0.0534902497031237,83.3146076898614,66.9636837937893
3806078893.07146,45.1903758049011,0.753172930081685,0.0125528821680281,-268.55291943376,1.5676138969998e-05,113,211,5,97,0,48.7306759296565,52.8093767866612,48.6094155776962,-0.00434947257095955,-0.0894083966607341,-0.0468789346158468,48.6700457536763,39.1182968322978
3806078899.82964,51.9485561847687,0.865809269746145,0.0144301544957691,-269.232310313217,-0.000154875199351417,118,221,5,98,0,79.0754760675699,85.485421507947,79.1596919120149,0.295415481365848,-0.155461677481452,0.069976901942198,79.1175839897924,63.5903477640182
3806078900.02104,52.1399595737457,0.868999326229095,0.0144833221038183,-269.226594709884,-5.66120155224531e-05,112,211,5,99,0,51.6726056666138,55.9611791943394,51.6940121108596,-0.0777401600699177,-0.0881854845773236,-0.0829628223236206,51.6833088887367,41.540191447883
3806078901.40924,53.5281600952148,0.892136001586914,0.0148689333597819,-269.372867335401,-1.39401509930937e-05,112,209,5,100,0,52.8794874354543,57.7032222050512,53.0537500634462,0.169351605608776,-0.179943878434719,-0.00529613641297136,52.9666187494502,42.5716450921487
3806078901.51990,53.6388168334961,0.893980280558268,0.0148996713426378,-269.361608830018,-7.04337389286099e-06,111,209,5,101,0,46.1632052657432,50.4481662951535,46.1231786544983,-0.0632096102457956,0.123364112929231,0.0300772513417175,46.1431919601208,37.0873512020349
3806078901.81041,53.9293267726898,0.898822112878164,0.0149803685479694,-269.362249084058,-1.03544075022698e-05,111,210,5,102,0,48.1817904006688,52.7193671758722,47.9910531203213,-0.101456495201274,-0.087544890824408,-0.0945006930128409,48.0864217604951,38.6492120749244
3806078902.07143,54.1903529167175,0.903172548611959,0.0150528758101993,-269.401599279354,6.94123334368872e-05,111,211,5,103,0,47.7659137627141,50.6777776028846,47.7570602570382,-0.141873348518417,0.175022147768559,0.0165743996250709,47.7614870098761,38.3880474544889
3806078903.32760,55.4465198516846,0.924108664194743,0.0154018110699124,-269.463475613054,-2.3092372263395e-05,114,212,5,104,0,52.0491230033516,57.4746222129211,52.0333861155742,-0.00843244917361801,-0.236722031847262,-0.12257724051044,52.0412545594629,41.8278884241334
3806078907.33141,59.4503257274628,0.990838762124379,0.0165139793687397,-269.564164569154,3.67799461098224e-05,112,213,5,105,0,51.7216710391503,56.4513936228064,51.6177692037284,-0.313179317494678,0.12543047284671,-0.0938744223239841,51.6697201214393,41.5292695466501
3806078908.69112,60.8100390434265,1.01350065072378,0.0168916775120629,-269.645927258828,1.83801853515255e-05,112,209,5,106,0,44.7721248835473,48.6892849834015,44.6532056342911,0.250811007180286,0.210661624720971,0.230736315950628,44.7126652589192,35.9375727858126
3806078909.30238,61.4212980270386,1.02368830045064,0.0170614716741774,-269.667162236448,-0.000142647161849243,113,214,5,107,0,66.1348356983981,70.2229958452195,66.284930810047,0.0612141016425382,-0.106220087327835,-0.0225029928426484,66.2098832542225,53.2158502475791
3806078910.00959,62.1285035610199,1.03547505935033,0.0172579176558389,-269.678337640846,-5.41339904852548e-05,114,215,5,108,0,57.6046390195417,62.2325250452975,57.5620614793203,0.195112101644025,-0.00750714696642857,0.093802477338798,57.583350249431,46.2823190891548
3806078910.07270,62.1916227340698,1.03652704556783,0.0172754507594638,-269.705001240753,-5.84433626183932e-05,111,210,5,109,0,52.4093179633041,56.9986493105963,52.2484311915583,-0.127725690365393,-0.230319247520081,-0.179022468942737,52.3288745774312,42.0590615217454
3806078910.87714,62.9960634708405,1.04993439118067,0.0174989065196779,-269.716691244288,5.5972177585404e-05,159,259,5,110,0,64.6612254182226,116.15876054201,49.1573496173354,-11.705471229325,-23.309074591416,-17.5072729103705,56.909287517779,45.740544664824
3806078911.71408,63.8329989910126,1.06388331651688,0.0177313886086146,-269.708417636806,-0.000159016476982232,112,211,5,111,0,49.132503732086,53.6004841129447,48.9576274988793,-0.0858224737171928,-0.179173394518211,-0.132497934117702,49.0450656154827,39.4197171010684
3806078912.16470,64.2836167812347,1.07139361302058,0.0178565602170097,-269.849562807877,0.000685311019099759,117,219,5,112,0,65.2495842677743,70.766744907883,65.104800619651,0.0525810919635527,0.364893994367923,0.208737543165738,65.1771924437126,52.3858303650015
3806078912.90375,65.0226724147797,1.08371120691299,0.0180618534485499,-269.797722602965,-0.000103951376576668,113,214,5,113,0,44.7458232835108,49.1412722241587,44.5358471904448,0.0135225669046468,-0.130989464637841,-0.0587334488665971,44.6408352369778,35.8798397782457
3806078919.41151,71.5304265022278,1.19217377503713,0.0198695629172855,-268.407110287958,-0.000105822534318476,91,185,4,118,0,20.1328734951178,20.4812692016324,19.9628968509961,0.354582996183131,-0.0197231563942372,0.167429919894447,20.047885173057,16.1133837232981
3806078919.57064,71.6895587444305,1.19482597907384,0.0199137663178974,-268.408900127391,-2.44876511180329e-05,103,201,4,119,0,70.9622646018344,74.8577286100359,70.9507554231561,0.173829751794366,-0.0799760504709171,0.0469268506617246,70.9565100124953,57.0309268846956
3806078919.67368,71.7925961017609,1.19654326836268,0.0199423878060447,-268.418773500124,-1.5199175113346e-05,101,198,4,120,0,50.5944323824775,54.1770671926042,50.602672510271,-0.0766658116122567,-0.0951448662606346,-0.0859053389364456,50.5985524463743,40.6683240837584
3806078919.94790,72.0668139457703,1.20111356576284,0.0200185594293806,-268.444352595426,6.50629060734596e-05,186,284,4,124,0,44.2679798149221,46.9612214523224,59.0331440688408,0.0921685092832683,0.0481867049724206,0.0701776071278445,51.6505619418815,41.5138712592002
3806078920.08512,72.2040402889252,1.20340067148209,0.0200566778580348,-268.379252677009,-9.148738003315e-05,98,194,4,125,0,44.326973161115,48.4493992088375,44.1937910724558,-0.0419882931226911,-0.117535180373667,-0.079761736748179,44.2603821167854,35.5740525562287
3806078920.26500,72.3839223384857,1.20639870564143,0.0201066450940238,-268.386501326949,2.02088407434639e-05,103,198,4,126,0,53.474880042893,56.7338139016203,53.167614668632,-0.0433014610123653,0.0877329860759449,0.0222157625317898,53.3212473557625,42.8566759950814
3806078920.55526,72.674179315567,1.21123632192612,0.0201872720321019,-268.394968990977,0.000189456515318837,101,194,4,129,0,46.409357733782,48.7488741017658,46.2763083085668,0.0578602503193242,0.234057501118623,0.145958875718974,46.3428330211744,37.2478116693568
3806078920.79206,72.9109773635864,1.21518295605977,0.0202530492676629,-268.401608551871,4.61222344166813e-06,94,188,4,130,0,14.133836047689,14.9532442553777,13.8371313098164,0.130975151150717,-0.00634129168695105,0.062316929731883,13.9854836787527,11.2407599667683
3806078920.86626,72.9851818084717,1.21641969680786,0.0202736616134644,-268.370474514882,-2.81625025677671e-05,100,195,4,132,0,46.1012631103728,48.8402320676919,45.8224322122058,-0.0771091949721414,-0.116885689221385,-0.0969974420967632,45.9618476612893,36.9415966624473
3806078921.02758,73.146497964859,1.21910829941432,0.0203184716569053,-268.371398768555,-0.000213181951033955,98,195,4,133,0,45.0265729514808,48.0495164927724,44.8301061464637,-0.18602382383401,0.0541567574712173,-0.0659335331813962,44.9283395489722,36.1109198777814
