real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806067984.60699,70.9207575321198,1.18201262553533,0.0197002104255888,-719.485965298501,-3.69948862301127e-05,99,193,5,73,0,53.6802737752739,61.083108088484,54.0600618065492,0.0332423621073782,0.308096925564758,0.170669643836068,53.8701677909115,43.2978679476871
3806067984.65644,70.9702003002167,1.18283667167028,0.019713944527838,-719.574884517627,-0.000948011376881807,109,208,5,74,0,82.305267729631,93.9424406778384,81.7756540031064,0.206903666919274,0.429697352007782,0.318300509463528,82.0404608663687,65.9395948931629
3806067984.91352,71.2272794246674,1.18712132374446,0.0197853553957409,-719.639580737928,-0.000578439292075976,106,203,5,75,0,72.4054397881472,82.2361425117779,72.06721630017,-0.034114084526787,0.215170386507577,0.090528150990395,72.2363280441586,58.0595739894736
3806067985.07472,71.3884840011597,1.18980806668599,0.0198301344447666,-719.595366480025,-0.000497665463955681,102,199,5,76,0,50.2689890705211,56.8408177421844,50.6802806350728,0.0343122355183804,-0.112640278795123,-0.0391640216383715,50.474634852797,40.5687259606575
3806067985.12257,71.4363296031952,1.19060549338659,0.0198434248897764,-719.627977053194,-9.16903042426173e-05,98,192,5,77,0,41.6995370968012,47.0166609489462,41.8214256417653,-0.0443902155351237,-0.213765803201772,-0.129078009368448,41.7604813692833,33.564770296931
3806067985.29724,71.6110043525696,1.19351673920949,0.0198919456534916,-719.779098888101,-0.000517387316815843,99,193,5,78,0,47.355924320058,53.5137969427274,47.1934803069057,0.0483501722479176,0.0284247927191994,0.0383874824835585,47.2747023134818,37.996796779621
3806067985.85007,72.1638338565826,1.20273056427638,0.0200455094046063,-719.820470611744,-0.000326946857033767,106,204,5,80,0,61.0485322948171,69.2721268873691,60.8808664461385,0.0878398641854905,0.149973314663296,0.118906589424393,60.9646993704778,49.000060906785
3806067986.12223,72.4359941482544,1.20726656913757,0.0201211094856262,-719.879325530846,-0.000620130446812579,102,197,5,81,0,51.0610061444648,57.6901286822274,51.3851334376602,-0.0709049807222042,-0.29458393086119,-0.182744455791697,51.2230697910625,41.1702766602995
3806067986.40085,72.7146093845367,1.21191015640895,0.0201985026068158,-728.179801201247,-0.0576882000644955,104,203,5,82,0,35.6833260128768,39.1901323989058,31.4599315545998,8.03205338162404,-6.91383985519793,0.559106763213054,33.5716287837383,26.9830225053115
3806067986.64531,72.9590699672699,1.2159844994545,0.0202664083242416,-735.197282265287,-0.000352028970859354,114,214,5,83,0,81.2043695348857,92.964431384814,81.4307493048039,0.215933529850566,0.0425029635810617,0.129218246715814,81.3175594198448,65.3585666050709
3806067987.27160,73.5853652954102,1.2264227549235,0.020440379248725,-734.783551942062,-0.00037296248095621,109,207,5,84,0,63.9805136494192,72.8826205364243,64.1895376050833,0.0208051331221682,0.136747036720067,0.0787760849211175,64.0850256272513,51.5080069511311
3806067987.33947,73.6532304286957,1.22755384047826,0.0204592306746377,-734.85124546723,-0.000903617191158776,107,205,5,85,0,81.5993589146417,93.3301696694822,81.1367603375423,0.021782507352899,0.00418342674746287,0.0129829670501809,81.368059626092,65.3991558839072
3806067987.71331,74.0270707607269,1.23378451267878,0.020563075211313,-734.658869696137,-0.00034931854245467,108,208,5,86,0,64.0605495920387,73.0077005171112,63.9369287779901,0.224040984540157,-0.139006423077044,0.0425172807315564,63.9987391850144,51.4386546707345
3806067987.77664,74.0904054641724,1.23484009106954,0.0205806681844923,-734.717257763538,-0.000387402401409339,109,207,5,87,0,67.9412200701792,77.2008831748526,67.7545472091048,-0.0621307769393528,0.188498726828994,0.0631839749448205,67.847883639642,54.5323845613652
3806067987.99495,74.3087177276611,1.23847862879435,0.0206413104799059,-734.761841109909,-0.000615228617719409,108,206,5,88,0,75.4752263462905,85.8715309908473,75.5508086680705,-0.231749979578907,-0.00133672817390399,-0.116543353876405,75.5130175071805,60.6931961498158
3806067988.15536,74.469126701355,1.24115211168925,0.0206858685281542,-734.607611921292,-0.000454146905784237,106,203,5,89,0,51.9553515434018,58.6235068927035,51.743439158301,0.206868738490984,-0.146055945170401,0.0304063966602917,51.8493953508514,41.673682580349
3806067988.30994,74.6237077713013,1.24372846285502,0.0207288077142504,-734.755351984324,-0.000923807748598392,107,208,5,90,0,78.5412306387423,88.588488604933,78.1108091053567,-0.0414774284043469,-0.327768929379536,-0.184623178891941,78.3260198720495,62.954132210074
3806067988.87152,75.185286283493,1.25308810472488,0.0208848017454147,-734.59593737415,-0.000180991180308035,101,195,5,91,0,49.9266413951809,56.2258092314037,49.7960771688074,0.167725068873504,-0.0826480158180955,0.0425385265277042,49.8613592819941,40.0758089015678
