real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808754182.32113,118.67645740509,1.97794095675151,0.0329656826125251,255.430188368572,-7.07017209646664e-05,132,241,5,320,0,61.6614786964903,72.9167883763155,61.5828469789492,-8.49301960508857,-8.39047411695352,-8.44174686102104,61.6221628377198,44.3252726951451
3808754182.72275,119.07807803154,1.984634633859,0.03307724389765,255.30068388081,-0.000447458919009603,118,222,5,321,0,59.9362961289713,67.0200863272994,59.4563997561018,-7.77296464381373,-7.88347367943164,-7.82821916162269,59.6963479425366,42.9400199474581
3808754183.19369,119.5490193367,1.99248365561167,0.0332080609268612,255.310539482993,-0.000163445067245943,119,225,5,322,0,63.3673230028245,71.1156667748422,63.3510617595483,-8.66816986572359,-8.94394766804656,-8.80605876688507,63.3591923811864,45.5747307577652
3808754183.91199,120.267317056656,2.0044552842776,0.0334075880712933,255.276920474808,-9.54308874467095e-05,131,242,5,325,0,62.3997067562058,73.3726267903102,62.2410709821402,-8.82087537978616,-8.75570427254289,-8.78828982616453,62.320388869173,44.8275117893573
3808754184.02193,120.377262115479,2.00628770192464,0.0334381283654107,255.209925567072,-3.2169699697895e-05,131,241,5,326,0,61.6314072502154,72.2986127813556,61.3249206628016,-8.50520330781364,-8.52933453776331,-8.51726892278848,61.4781639565085,44.221693246071
3808754184.35020,120.705533027649,2.01175888379415,0.0335293147299025,255.324337086576,0.00035407316486117,132,238,5,328,0,60.4381175368025,71.0969131790339,60.2352799640155,-8.07870730858584,-8.10365437074233,-8.09118083966409,60.336698750409,43.4006289698036
3808754184.56561,120.92093706131,2.01534895102183,0.0335891491836972,255.416225047942,-0.000241503867453806,120,226,5,329,0,59.4054687757003,66.1963481566447,59.2044169871355,-7.78594848089405,-7.73017138161505,-7.75805993125455,59.3049428814179,42.658479422598
3808754184.68094,121.036275148392,2.0172712524732,0.0336211875412199,255.241800873896,-2.80803704957993e-05,120,226,5,330,0,61.0414251468192,67.8991459298392,60.8905620845296,-8.33465244817416,-8.13432460189549,-8.23448852503483,60.9659936156744,43.8532853717219
3808754185.70835,122.063677549362,2.0343946258227,0.0339065770970451,255.217937161826,-7.65924363586956e-05,119,229,5,332,0,59.7562842770493,66.5458933446258,59.8782233220992,-7.87168428850706,-7.89930883844481,-7.88549656347593,59.8172537995742,43.0269884152437
3808754185.78436,122.139693498611,2.03566155831019,0.0339276926385032,255.193400150139,0.000195003360909603,132,242,5,333,0,62.1436428568656,73.2710302705364,62.2189600603874,-8.72327723576606,-8.81073921226957,-8.76700822401782,62.1813014586265,44.7274651970757
3808754186.05682,122.412153482437,2.04020255804062,0.0340033759673436,255.090462922003,-8.51210978825393e-05,120,226,5,334,0,59.9074064524888,66.6298450886648,59.7251628306968,-8.01637095227994,-7.99163098901268,-8.00400097064631,59.8162846415928,43.0262912928151
3808754186.69399,123.049324989319,2.05082208315531,0.0341803680525886,255.079877940882,0.00011941584318093,132,240,5,335,0,61.8193663133298,72.8887910786054,61.8682853188555,-8.5911306278234,-8.35927835242923,-8.47520449012631,61.8438258160926,44.4847164976723
3808754186.81417,123.169502735138,2.05282504558563,0.0342137507597605,255.010229423418,2.93163255558345e-05,131,241,5,336,0,62.0164233630721,72.8421468857877,62.0024175316395,-8.66188885606498,-8.5533670117865,-8.60762793392574,62.0094204473558,44.6038299278016
3808754186.89537,123.250706195831,2.05417843659719,0.0342363072766198,254.964825402205,-0.000186735193510951,120,226,5,337,0,60.6229855462587,68.2598486239981,60.7330814793,-8.21179150058407,-8.08261102632024,-8.14720126345215,60.6780335127793,43.6461535623474
3808754187.71385,124.069181442261,2.06781969070435,0.0344636615117391,255.054233425931,-0.000107124124651937,132,244,5,338,0,62.7381776773418,73.7972431523962,62.6066827074372,-8.62503602393681,-8.82162657716213,-8.72333130054947,62.6724301923895,45.0807376894709
3808754187.92652,124.281850337982,2.0713641722997,0.034522736204995,254.927241407705,-0.000222152507256827,133,243,5,339,0,59.9655775034598,71.0414150140567,60.1266155664401,-7.99391043109765,-8.07062001890229,-8.03226522499997,60.04609653495,43.1915966695263
3808754188.34777,124.703102588654,2.07838504314423,0.0346397507190704,255.080731859334,-3.02498230435576e-05,119,225,5,340,0,62.5682740785168,69.8533685430188,62.3050222452216,-8.55785976251502,-8.19307734088747,-8.37546855170124,62.4366481618692,44.9111379494074
3808754188.90155,125.256880044937,2.08761466741562,0.0347935777902603,254.876209401541,-2.64217389836756e-05,132,241,5,341,0,61.4920980654003,72.3077943387216,61.5130993855389,-8.51465977337988,-8.60047840990155,-8.55756909164071,61.5025987254696,44.2392693542042
3808754188.94712,125.302451848984,2.08837419748306,0.0348062366247177,254.898226472436,1.54008580450687e-05,120,228,5,342,0,61.2085667882175,67.8865250748255,61.2465405818462,-7.93397008746576,-8.25367287299054,-8.09382148022815,61.2275536850319,44.0414274437709
3808754189.28046,125.635790586472,2.09392984310786,0.0348988307184643,254.958767950406,0.000142395597920872,133,239,5,343,0,59.4982437171973,69.9264784144473,59.3516455689089,-7.7768512862515,-8.12642011352142,-7.95163569988646,59.4249446430531,42.7447975679442
3808754189.43179,125.787122964859,2.09645204941432,0.0349408674902386,255.152562889996,-0.000438855264521407,133,244,5,344,0,61.964084102272,72.9882608670214,61.872940264421,-8.43655108634489,-8.73043692886209,-8.58349400760349,61.9185121833465,44.5384389482109
3808754189.62123,125.976563453674,2.09960939089457,0.0349934898482429,255.06117933901,-0.000261712462773544,120,227,5,345,0,63.0011069549828,70.3581919738365,62.6527321314569,-8.65386708328291,-8.79981387960484,-8.72684048144387,62.8269195432199,45.1918630101139
3808754189.97747,126.332800626755,2.10554667711258,0.035092444618543,254.884272490669,-0.000136835074321017,120,226,5,346,0,60.0481903761405,67.0421697149147,59.703221390148,-7.74040960122371,-7.69001357354973,-7.71521158738672,59.8757058831442,43.0690334267222
3808754190.16669,126.522020101547,2.10870033502579,0.0351450055837631,254.822092832398,-7.49638230830452e-05,132,241,5,347,0,59.6434402603066,70.4429782138767,59.6172181601547,-7.9219079077149,-8.04531420779509,-7.983611057755,59.6303292102307,42.8925321901693
3808754190.84403,127.199360609055,2.11998934348424,0.0353331557247374,254.820408393093,-0.000108767568802115,132,245,5,348,0,59.3714296383914,69.6789646846683,58.7042220489728,-8.01856530405404,-8.02352076958895,-8.02104303682149,59.0378258436821,42.4663401825272
3808754191.42208,127.777415037155,2.12962358395259,0.0354937263992098,254.932442613189,-0.00023109126157842,133,241,5,349,0,60.8760047357405,71.705614646281,60.7327735166073,-8.24215588662445,-8.32571804289323,-8.28393696475884,60.8043891261739,43.7370420797632
3808754191.67271,128.028041124344,2.13380068540573,0.0355633447567622,254.869749243135,-0.000185531306518435,133,241,5,350,0,61.1940844468024,72.0357324215208,61.1040547939773,-8.14662869826398,-8.20370108309313,-8.17516489067856,61.1490696203898,43.9849732817084
3808754191.73709,128.092421531677,2.13487369219462,0.0355812282032437,254.816660472476,-0.000132244695023906,132,241,5,351,0,60.3048307620583,71.7719918427237,60.6728399698617,-8.15974860164624,-8.48233615494244,-8.32104237829434,60.48883536596,43.5100619507422
3808754191.77185,128.127181529999,2.13545302549998,0.035590883758333,254.806218232803,0.000107280554980248,119,226,5,352,0,62.2618257327865,69.5351060740964,62.0956559964237,-8.48294213431762,-8.59946973473392,-8.54120593452577,62.1787408646051,44.725623343057
3808754191.85394,128.209271907806,2.13682119846344,0.0356136866410573,254.77972854819,-3.18568695806374e-05,120,225,5,353,0,61.2761634880431,68.5167312753411,61.272528019258,-8.23989252530312,-8.07809382786455,-8.15899317658383,61.2743457536506,44.0750853211641
3808754192.05393,128.409257411957,2.14015429019928,0.035669238169988,254.708162236837,-0.000162545925388696,120,225,5,354,0,59.9660650974902,66.9470929757674,59.7159459963585,-7.80267298096116,-8.38762205760712,-8.09514751928414,59.8410055469243,43.0440732209337
3808754192.22041,128.575745582581,2.14292909304301,0.0357154848840502,254.664189395884,-0.000110364317860453,120,227,5,355,0,60.8916183455778,68.4685135306871,60.8146501841252,-8.43281204888818,-8.30017827281485,-8.36649516085151,60.8531342648515,43.7721048147428
3808754192.34781,128.703143835068,2.14505239725113,0.0357508732875188,254.911561817722,6.06727197777519e-07,119,224,5,356,0,61.329513175047,68.8069188032865,61.3965114909782,-8.31096058216172,-8.06831130471026,-8.18963594343599,61.3630123330126,44.1388638405828
3808754192.62668,128.982012748718,2.14970021247864,0.035828336874644,254.879915261843,-0.00010950682009165,131,241,5,357,0,63.1460552061673,74.2978321011405,63.0819521413761,-8.82211699371547,-8.97553762858347,-8.89882731114947,63.1140036737717,45.3983647261713
3808754192.70053,129.055860280991,2.15093100468318,0.0358488500780529,254.761673410642,-0.000272994852246765,132,240,5,358,0,62.9074919551981,74.108949689067,62.9548655266609,-8.52408362448581,-9.06635399590061,-8.79521881019321,62.9311787409295,45.2668574140205
3808754192.91356,129.268889188766,2.15448148647944,0.0359080247746574,254.708670705449,-0.000238034566689424,118,225,5,359,0,62.0845520291702,69.3364787908354,62.0939679865618,-8.29175796349984,-8.27216666813692,-8.28196231581838,62.089260007866,44.6612591079619
3808754194.19698,130.552310466766,2.17587184111277,0.0362645306852129,254.59548358622,-0.000312319267642922,120,227,5,362,0,61.2723349971349,68.4642091158767,61.0808670994777,-8.24218289640863,-8.24235145074769,-8.24226717357816,61.1766010483063,44.0047768392904
3808754194.72916,131.084496259689,2.18474160432816,0.0364123600721359,254.716110778339,-0.000579482226070668,120,226,5,365,0,60.2237308021678,66.8437200508527,59.8594314969597,-7.91496535706193,-8.28798054060987,-8.1014729488359,60.0415811495638,43.1883487197733
3808754195.07222,131.427554368973,2.19045923948288,0.0365076539913813,254.647108642743,-8.46826045110251e-05,132,242,5,366,0,61.0708786980431,71.9887652558685,60.9784890564685,-8.40770993172527,-8.44591711415431,-8.42681352293978,61.0246838772558,43.895501706387
3808754195.15102,131.506350040436,2.19177250067393,0.0365295416778988,254.665450372062,-0.000157288403129566,119,226,5,367,0,60.4675891404092,67.8980614574017,60.373830689169,-8.23205079039101,-8.23347633384595,-8.23276356211848,60.4207099147891,43.4610588151564
3808754195.84585,132.201186656952,2.2033531109492,0.0367225518491533,254.70579993242,-0.000401424072508515,133,239,5,368,0,61.6917084426633,72.2032510497852,61.2463061232344,-8.28805524651699,-8.64988490627591,-8.46897007639645,61.4690072829488,44.2151067837687
3808754196.56891,132.924245595932,2.21540409326553,0.0369234015544256,254.717902993696,-3.53411073610775e-05,132,240,5,369,0,60.8943367825496,72.1425682152273,61.2746725334272,-8.39851677830629,-8.54443752993678,-8.47147715412154,61.0845046579884,43.938531231751
3808754196.71484,133.07017660141,2.21783627669017,0.0369639379448361,254.750663302065,-0.000354803615345312,132,243,5,370,0,62.2972504982155,73.4018741754878,62.1283191957516,-8.66477370793913,-8.66489076170512,-8.66483223482212,62.2127848469836,44.750111428724
3808754196.90855,133.263877630234,2.22106462717056,0.037017743786176,254.677928731757,-1.45410584251445e-05,120,228,5,371,0,60.9326044309418,67.6210882996835,60.3551697304075,-8.22998924644038,-8.51957676719884,-8.37478300681961,60.6438870806747,43.6215917838426
3808754196.95677,133.31210565567,2.2218684275945,0.0370311404599084,254.628406880475,-0.000174148834424489,119,225,5,372,0,61.0129541994432,68.3580464193354,60.9273840885052,-8.19229781162231,-8.27074360075192,-8.23152070618712,60.9701691439742,43.8562888597855
3808754197.12227,133.477604389191,2.22462673981984,0.0370771123303307,254.544919484871,-0.000218687461065772,99,196,5,373,0,27.0258720284268,30.0931265623873,26.8491835340527,-0.238742555590775,-0.166626942038294,-0.202684748814534,26.9375277812398,19.3763608684249
3808754197.19890,133.554231882095,2.22590386470159,0.0370983977450265,254.562580963028,-0.000203153451173381,120,225,5,374,0,59.3250703381631,66.5322211079051,59.2531338743178,-8.12976065166876,-7.75770128721166,-7.94373096944021,59.2891021062404,42.6470850370862
3808754197.27795,133.633285522461,2.22722142537435,0.0371203570895725,254.613280170273,-7.2423134037283e-05,119,223,5,375,0,61.6770057739363,68.8950757088253,61.6467987862972,-8.32749667406004,-8.36351691257026,-8.34550679331515,61.6619022801167,44.3538575668841
3808754197.50532,133.860651493073,2.23101085821788,0.0371835143036313,254.880802997004,-6.66439315161928e-05,132,239,5,376,0,60.8733675213191,71.4178634092301,60.4609852637842,-8.06489933662012,-8.30025155908704,-8.18257544785358,60.6671763925516,43.6383439563126
3808754197.65887,134.014205932617,2.23357009887695,0.0372261683146159,254.728868696716,-7.37968379722228e-05,120,225,5,377,0,60.4722368799793,67.5419196196749,60.8087880300514,-8.13047683792016,-8.01038884450201,-8.07043284121108,60.6405124550154,43.6191643909096
3808754197.98380,134.339136362076,2.2389856060346,0.0373164267672433,254.544123679452,4.1147110230286e-07,120,226,5,378,0,59.7859845722876,66.8323956263491,59.8171449859461,-8.10225175317813,-7.87295443160016,-7.98760309238915,59.8015647791168,43.0157031880126
3808754198.06623,134.421565055847,2.24035941759745,0.0373393236266242,254.503524214584,-0.000250051158533665,131,240,5,379,0,60.7538021395664,71.9138869481443,60.6384936860116,-8.45062314387951,-7.95941946742151,-8.20502130565051,60.696147912789,43.6591833828399
3808754198.46941,134.824742078781,2.24707903464635,0.0374513172441059,254.75984148928,-7.13847963323216e-05,117,225,5,380,0,63.020857022024,70.4232344747921,62.7628893073644,-8.66515083732511,-8.54555875125229,-8.6053547942887,62.8918731646942,45.2385846253867
3808754198.99165,135.346979618073,2.25578299363454,0.0375963832272424,254.491159152385,9.22129979259778e-05,133,240,5,381,0,60.0668507850268,71.2738183152256,60.1961913705179,-8.2048480548927,-7.96755964341569,-8.0862038491542,60.1315210777723,43.253043168336
3808754199.03634,135.391668081284,2.25652780135473,0.0376087966892454,254.529040262215,-0.000164693371404246,120,224,5,382,0,59.697173790944,67.0472033993357,59.7102273906478,-8.20515442916003,-8.29827118111004,-8.25171280513504,59.7037005907959,42.9453087611595
3808754199.21258,135.567913532257,2.25946522553762,0.0376577537589603,254.511363408628,-0.000149673594476685,132,242,5,383,0,61.0133168989544,71.9913349788177,61.1939987201697,-8.46448675165305,-8.36253608889953,-8.41351142027629,61.103657809562,43.9523082338453
3808754199.27572,135.631047964096,2.26051746606827,0.0376752911011378,254.52347277988,0.000193430233980733,120,223,5,384,0,61.7512282260554,68.7296056048215,61.3445845434322,-8.20319150048389,-8.46002864977605,-8.33161007512997,61.5479063847438,44.2718594850927
3808754199.35530,135.710633516312,2.26184389193853,0.0376973981989755,254.680221801818,6.04838771259421e-05,119,227,5,385,0,59.8812742069577,66.9110806546982,59.794476095888,-7.96296637465706,-7.90962653937915,-7.93629645701811,59.8378751514228,43.0418215045405
3808754199.73655,136.091878175735,2.26819796959559,0.0378032994932599,254.511490817487,-7.91517405589413e-05,132,242,5,388,0,59.865714492631,70.4043528246615,60.1275694923609,-7.62807242511379,-8.26568471733031,-7.94687857122205,59.996641992496,43.1560236552187
3808754200.37998,136.735315084457,2.27892191807429,0.0379820319679048,254.57403444147,-0.00039136696045483,119,226,5,389,0,59.2549926612559,66.2297312443374,59.1405878020111,-7.67534545207899,-7.47133194914097,-7.57333870060998,59.1977902316335,42.5814037374389
3808754200.59064,136.945971012115,2.28243285020192,0.0380405475033654,254.558656275336,-6.31220054788387e-06,120,226,5,390,0,61.3471735699767,68.9360393596879,61.5671514573069,-8.53521983967616,-8.18957798101762,-8.36239891034689,61.4571625136418,44.2065867545233
3808754200.68107,137.036396980286,2.28393994967143,0.0380656658278571,254.408308630312,-0.000344521802334489,120,226,5,391,0,60.4115168906727,67.6577987798538,60.3236380084633,-8.17243393336633,-8.29878668971746,-8.23561031154189,60.367577449568,43.4228402440865
3808754201.11708,137.472416877747,2.29120694796244,0.0381867824660407,254.365800275859,5.09280573948799e-05,117,224,5,392,0,63.5825355823317,71.2750231964171,63.5421373278699,-9.07559672948618,-8.99801246602821,-9.0368045977572,63.5623364551008,45.7208537767896
3808754201.23189,137.587219953537,2.29312033255895,0.0382186722093158,254.332371308718,-0.000126946993991287,119,228,5,393,0,62.1079454016351,68.9548088870427,61.9538671659209,-8.69284903632456,-8.23979827801277,-8.46632365716867,62.030906283778,44.6192848471787
3808754201.26698,137.622307538986,2.29370512564977,0.0382284187608295,254.476735255623,-0.000194921329295369,131,241,5,394,0,61.9175750087831,72.5808338235374,61.9495597299455,-8.6757729468545,-8.59780392395334,-8.63678843540392,61.9335673693643,44.549268253691
3808754201.91183,138.267159700394,2.30445266167323,0.0384075443612205,254.336477955364,-0.000559764288084633,132,241,5,395,0,60.3313925196539,70.8553714000745,59.8094595176074,-7.89278018901035,-8.2400181641989,-8.06639917660463,60.0704260186307,43.2090970451869
3808754202.27789,138.633225440979,2.31055375734965,0.0385092292891608,254.3342882467,0.000120998658261164,119,224,5,396,0,60.844939879894,67.4674743594279,60.4670189222247,-8.41403835565218,-8.42052415353578,-8.41728125459398,60.6559794010594,43.6302898783899
3808754202.82795,139.18328666687,2.31972144444784,0.0386620240741306,254.300925892854,-0.000294076557161743,119,226,5,399,0,61.7458469755931,69.1019141451023,61.6971750550251,-8.38500360443747,-8.46600481198923,-8.42550420821335,61.7215110153091,44.3967345663392
3808754203.08440,139.439734697342,2.32399557828903,0.0387332596381505,254.200105539589,-3.69489748057601e-05,133,244,5,400,0,59.9594842046876,70.6991877376815,59.7439670834502,-7.97241612068549,-8.41372273586562,-8.19306942827555,59.8517256440689,43.0517842652621
3808754203.58037,139.935702800751,2.33226171334585,0.0388710285557641,254.399223154862,7.43774602587898e-05,119,227,5,401,0,60.0124095339324,67.3319223878595,59.9065941474299,-7.89036767685919,-7.99677630584001,-7.9435719913496,59.9595018406811,43.1293084722177
3808754204.03431,140.389637231827,2.33982728719711,0.0389971214532852,254.141936193128,4.28318635287448e-05,120,226,5,402,0,62.745677780253,69.9967547962038,62.1341688717087,-8.78294373131787,-8.63425964123597,-8.70860168627692,62.4399233259808,44.9134937989214
3808754204.32460,140.679930448532,2.34466550747553,0.0390777584579256,254.311590427805,0.000361457171930018,133,241,5,404,0,59.419574550112,70.2797378600546,59.5349752632691,-8.1197125076182,-7.94923895085041,-8.03447572923431,59.4772749066905,42.7824391095443
3808754204.43940,140.794727563858,2.34657879273097,0.0391096465455161,254.41157475297,-5.41128926954688e-06,132,242,5,405,0,60.7429786322311,71.6976684306995,60.7123821829152,-8.16804762138682,-8.47600585080279,-8.32202673609481,60.7276804075732,43.6818649371007
3808754205.54393,141.899258613586,2.36498764355977,0.0394164607259962,254.364587907594,-0.000349360371779193,133,244,5,406,0,61.8605181889703,72.4542601732153,61.7631872084787,-8.60186955587535,-8.58266097857241,-8.59226526722388,61.8118526987245,44.4617180003623
3808754206.02736,142.38268828392,2.373044804732,0.0395507467455334,253.988533494973,-0.000423849806395443,119,225,5,407,0,61.2879156987371,68.1504662139474,60.9384185120282,-7.99637431429422,-8.08822277668455,-8.04229854548939,61.1131671053827,43.9591483399204
3808754206.41506,142.770388364792,2.37950647274653,0.0396584412124422,254.146127799857,-6.80692914349892e-05,120,227,5,408,0,61.0203080593114,68.2107066927779,61.3352553654544,-8.48666791613701,-8.64312928426941,-8.56489860020321,61.1777817123829,44.0056260996011
3808754206.55857,142.91389966011,2.38189832766851,0.0396983054611418,254.146336671359,2.1999261911571e-07,119,225,5,409,0,62.3415240419791,69.4748392092588,62.2513301361788,-8.49758902967597,-8.25378804158717,-8.37568853563157,62.2964270890789,44.8102759055775
3808754207.12560,143.480933904648,2.3913488984108,0.0398558149735133,253.902919545644,-0.000221313834726038,119,229,5,411,0,61.5764035988266,68.5257673546825,61.1892960379846,-8.55626582690364,-8.2043461738292,-8.38030600036642,61.3828498184056,44.1531330890015
3808754207.35675,143.712082386017,2.39520137310028,0.0399200228850047,254.164787701073,6.61617286238339e-05,133,242,5,412,0,61.6389545112353,72.5214308415792,61.386503943875,-8.45473108806024,-8.48268678899827,-8.46870893852926,61.5127292275551,44.2465562984919
3808754207.72827,144.083603858948,2.40139339764913,0.0400232232941522,254.031875555709,-0.00067808984893732,132,243,5,413,0,59.9270248079801,70.463974445721,59.736838784429,-7.99087962628541,-8.23316095265035,-8.11202028946788,59.8319317962046,43.0375464056371
3808754208.19444,144.549773454666,2.4091628909111,0.0401527148485184,253.922350075123,-2.44286151205575e-05,132,241,5,414,0,61.5989505213706,72.4261260387411,61.6433104544402,-8.75155700993589,-8.53109242548214,-8.64132471770901,61.6211304879054,44.3245301183686
3808754208.24188,144.597210168839,2.40995350281398,0.0401658917135662,253.878099002414,0.00014650000030439,119,228,5,415,0,59.6004621348399,66.4515132765962,59.6960002404935,-7.66267288947245,-7.79035820426937,-7.72651554687091,59.6482311876667,42.9054092135501
3808754208.45408,144.809411525726,2.41349019209544,0.040224836534924,254.209895789253,9.67675459268329e-06,120,224,5,416,0,60.8216713617909,68.1010510881471,60.9307706874776,-8.32338237271753,-8.2065021899984,-8.26494228135797,60.8762210246342,43.7887112900091
3808754208.50224,144.857569217682,2.4142928202947,0.0402382136715783,254.212243971619,6.03146411870061e-06,131,241,5,417,0,62.5486754093268,73.4825378644608,62.344867748818,-8.82185122650806,-8.74851534845844,-8.78518328748325,62.4467715790724,44.9184197974873
3808754208.63261,144.987943410873,2.41646572351456,0.0402744287252426,254.022993420578,-0.000180010905452099,119,225,5,418,0,59.4816613110269,66.4082185631596,59.2645877279791,-7.6703888045408,-7.71893682215108,-7.69466281334594,59.373124519503,42.7075229738424
3808754208.70597,145.06130027771,2.41768833796183,0.0402948056326972,254.099303326039,0.000468248957920072,132,240,5,419,0,62.5404554924172,73.6048963134836,62.4951273754865,-8.53813097813255,-8.7476623095413,-8.64289664383693,62.5177914339518,44.9695048988427
3808754208.73216,145.087490320206,2.41812483867009,0.0403020806445016,254.066477644552,-0.000527039173822664,132,243,5,420,0,61.3927169724277,72.2580425721108,61.2292178165367,-8.20419162298908,-8.47320675282177,-8.33869918790543,61.3109673944822,44.1014275354204
3808754208.94873,145.304057121277,2.42173428535461,0.0403622380892436,254.016919400974,-6.80615891386667e-05,119,226,5,421,0,63.3192036570506,70.7553000592273,63.1537867485001,-8.98149257719383,-8.82426124611736,-8.90287691165559,63.2364952027753,45.4864737794064
3808754208.99738,145.352713823318,2.42254523038864,0.0403757538398107,253.911386944678,-0.000127428705381473,132,244,5,422,0,62.1435302988809,73.6305822960267,62.34271075405,-8.6952585561678,-8.73874030681539,-8.7169994314916,62.2431205264655,44.7719321049792
3808754210.22237,146.577697753906,2.44296162923177,0.0407160271538628,253.866690642873,-5.13606059225856e-05,113,218,5,423,0,62.3089480310433,69.7233599721687,62.159995700378,-8.48765769635313,-8.50112183750892,-8.49438976693103,62.2344718657106,44.7657110600053
3808754210.39197,146.747305870056,2.4457884311676,0.04076314051946,253.886437770413,-0.000232215730678731,110,214,5,424,0,61.4960653011048,69.0343011545241,61.5906209063799,-8.40599635034003,-8.52408355063692,-8.46503995048847,61.5433431037424,44.2685770836731
3808754210.94530,147.30063533783,2.45501058896383,0.0409168431493971,253.752114755133,-0.000450811489226115,90,168,5,425,0,3.97944619816165,3.89312854467123,4.11955476997024,-0.0273122008524742,-0.0688791170240967,-0.0480956589382855,4.04950048406594,2.91283533341795
3808754211.47582,147.831154346466,2.4638525724411,0.041064209540685,254.102821764836,-0.000104475386098602,119,225,5,426,0,61.7378862346774,69.0623908231328,61.6863031354314,-8.22771401894,-8.69607942433273,-8.46189672163636,61.7120946850544,44.389961331076
3808754211.57222,147.927555561066,2.46545925935109,0.0410909876558516,253.997727161651,-0.000224773275435314,132,240,5,427,0,60.5552772945213,71.0669893630842,60.3526035496093,-7.86021547972458,-8.28314721760509,-8.07168134866483,60.4539404220653,43.4849617622291
3808754212.22996,148.585291624069,2.47642152706782,0.041273692117797,253.781190075975,8.34081602624439e-05,119,228,5,428,0,60.3734616018996,67.6962149541673,60.146616587788,-8.09945339544674,-7.88909245216684,-7.99427292380679,60.2600390948438,43.3454871185416
3808754212.32823,148.683565855026,2.4780594309171,0.0413009905152851,253.955828879859,-0.000222308855797261,120,225,5,429,0,61.4973263908077,68.7266378864878,61.3230650442328,-8.15096500801829,-8.32688420074726,-8.23892460438278,61.4101957175203,44.1728031943586
3808754212.58459,148.939920425415,2.48233200709025,0.0413722001181708,253.962941945751,-0.000278593471895051,132,243,5,430,0,60.985660168565,72.4775218026871,61.1929977378132,-8.31746003107359,-8.30863720940356,-8.31304862023858,61.0893289531891,43.9420013825942
3808754212.66662,149.021949529648,2.48369915882746,0.0413949859804577,253.853710124445,-0.00013714848031462,118,226,5,431,0,59.9965652535062,66.8642065239986,59.7689908958675,-8.29193746654444,-7.80530842798941,-8.04862294726692,59.8827780746869,43.0741205058548
3808754212.84150,149.19682765007,2.48661379416784,0.0414435632361306,253.732359154449,2.1737427848104e-05,119,225,5,432,0,60.8486254399818,68.1197584925126,60.5234465951421,-8.48940974424047,-8.18335842520977,-8.33638408472512,60.686036017562,43.6519098226018
3808754213.04049,149.395827054977,2.48993045091629,0.0414988408486048,253.655422531747,-0.000132635571271685,119,224,5,433,0,62.0293598704087,69.414361067167,61.7675392619332,-8.56360277293521,-7.89743077944892,-8.23051677619207,61.898449566171,44.5240077608535
3808754213.26380,149.619130373001,2.49365217288335,0.0415608695480559,253.696816273462,0.000340505918572054,132,240,5,434,0,63.1471421727397,74.4025426406204,62.8381570285613,-8.86632279264207,-8.94802659466447,-8.90717469365327,62.9926496006505,45.3110738532766
3808754214.03406,150.389396429062,2.50648994048436,0.0417748323414061,253.712523855006,-8.01939248842479e-06,132,242,5,435,0,60.6080420153787,71.3941726415975,60.5442277592294,-8.50000119683252,-8.44722899950836,-8.47361509817044,60.5761348873041,43.5728571353241
3808754214.35084,150.706171512604,2.51176952521006,0.0418628254201677,253.849467709021,-4.49089113608199e-05,133,242,5,436,0,61.1144336095584,71.9306708487362,61.2715536795487,-8.38285757974953,-8.42988113328532,-8.40636935651742,61.1929936445536,44.0165681537361
3808754214.77420,151.129530191422,2.51882550319036,0.0419804250531726,253.771715231632,-2.94452893779427e-05,132,244,5,437,0,61.3047070765529,71.9428537854875,61.2643272505302,-8.74293334811221,-8.34488360343771,-8.54390847577496,61.2845171635416,44.0824016907355
3808754215.18905,151.544377326965,2.52573962211609,0.0420956603686015,253.694711837177,5.55694981629033e-05,119,227,5,438,0,61.9005608926949,69.6776156575541,61.9478034323747,-8.57944384172928,-8.46478147701856,-8.52211265937392,61.9241821625348,44.5425174057354
3808754215.34369,151.69902586937,2.52831709782283,0.0421386182970471,253.88019320157,3.60977328159267e-05,119,226,5,439,0,60.1161604202924,67.2634681963371,59.8466119497263,-8.10037922255739,-7.98699622772698,-8.04368772514218,59.9813861850093,43.1450500412479
3808754215.49099,151.846318721771,2.53077197869619,0.0421795329782698,254.007543725313,3.54891121185665e-05,119,229,5,440,0,60.3756091430086,67.2263113838619,60.0792077981313,-8.24126107074415,-8.05226189983063,-8.14676148528739,60.2274084705699,43.3220156717025
3808754215.92934,152.284671545029,2.53807785908381,0.0423012976513969,253.759342052488,-3.42475331408443e-05,132,242,5,441,0,60.4870388066811,71.5394650927288,60.6525364057938,-8.36981901969105,-8.20836489407436,-8.2890919568827,60.5697876062375,43.568291489602
3808754216.26564,152.620975494385,2.54368292490641,0.0423947154151069,253.757098892695,7.88556967357997e-05,131,240,5,442,0,61.96306638059,72.9160438388589,61.9502643614587,-8.77203873471136,-8.32065766340313,-8.54634819905725,61.9566653710243,44.5658828153219
