real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808752641.44151,313.612082481384,5.22686804135641,0.0871144673559401,160.694067193517,0.000385428295556955,155,271,5,12,0,61.4232851424398,71.6074131870351,61.4196822722172,-7.86070621836726,-7.92686208225916,-7.89378415031321,61.4214837073285,44.1809227280359
3808752642.10033,314.270906686783,5.23784844477971,0.0872974740796619,160.519498628873,0.000370559220044142,144,257,5,13,0,60.4598461413853,67.8473125753345,60.5814007203491,-8.19322216328467,-7.95499406231311,-8.07410811279889,60.5206234308672,43.5329273384628
3808752644.30897,316.479547262192,5.27465912103653,0.0879109853506088,160.494539233013,9.43096372085627e-05,142,258,5,14,0,61.6776046271944,69.7306826566514,62.1778231824385,-8.46851952331577,-8.59924928020995,-8.53388440176286,61.9277139048164,44.5450578138047
3808752647.29791,319.468486070633,5.32447476784388,0.0887412461307314,160.439100252937,1.76254870680908e-05,140,251,5,15,0,61.9532767797787,69.7671334382609,62.0799275171985,-8.36294505369903,-8.04398503455923,-8.20346504412913,62.0166021484886,44.6089957779839
3808752648.34668,320.517248392105,5.34195413986842,0.089032568997807,160.432062202185,-5.03004760717537e-05,141,254,5,16,0,58.8428512972597,66.0938004802959,58.6819896488269,-7.89402517105921,-7.57328214869701,-7.73365365987811,58.7624204730433,42.2682390839432
3808752650.14163,322.312198877335,5.37186998128891,0.0895311663548152,160.32127038999,4.71495485424342e-05,140,252,5,17,0,61.1624098224088,68.7313078569684,61.0904749594268,-8.11514796871485,-7.9232703854146,-8.01920917706473,61.1264423909178,43.9686973499576
3808752650.81117,322.981739521027,5.38302899201711,0.0897171498669518,160.390915828068,0.000341149755235681,142,256,5,18,0,62.2512540053237,69.9034968556186,62.0111122446493,-8.75897645728149,-8.69357290679008,-8.72627468203578,62.1311831249865,44.6914147129103
3808752671.55766,343.728235960007,5.72880393266678,0.0954800655444463,165.098975093533,9.58585419473531e-05,116,225,5,19,0,60.7853741269433,68.5144965625895,60.9115167515254,-8.23572458846251,-8.20987297898841,-8.22279878372546,60.8484454392343,43.7687321081624
3808752672.15986,344.330433368683,5.73884055614471,0.0956473426024119,164.906610368191,-9.53313260718461e-05,121,228,5,20,0,60.5476409060389,67.9030047690686,60.5008698798316,-8.04725211792367,-7.80016946278273,-7.9237107903532,60.5242553929352,43.5355398353579
3808752673.84496,346.015537977219,5.76692563295364,0.0961154272158941,164.937061051171,-0.00027344372581174,125,234,5,23,0,61.0535562367201,68.7431681364261,61.2089662354214,-8.22289806752191,-8.05401112669924,-8.13845459711057,61.1312612360708,43.9721635805416
3808752674.81182,346.982389450073,5.78303982416789,0.0963839970694648,165.069484171588,9.58034996564947e-05,107,200,5,24,0,7.97022162047631,7.71490177772973,7.99118692471772,-0.277593978481829,-0.0020245362030318,-0.13980925734243,7.98070427259702,5.74057898801369
3808752674.84701,347.017587661743,5.78362646102905,0.0963937743504842,164.938569228638,0.000158255369935068,128,240,5,25,0,61.5724641644443,69.2687780642346,61.6604798895871,-8.23395757541569,-8.46586589316891,-8.3499117342923,61.6164720270157,44.3211792533589
3808752675.18661,347.357186079025,5.78928643465042,0.0964881072441737,164.887857012531,2.42123839240322e-05,129,242,5,26,0,60.3570453250828,67.1031391180223,60.1495888322663,-8.06029142955754,-7.68555683782762,-7.87292413369258,60.2533170786745,43.3406519231177
3808752677.06629,349.236863136292,5.82061438560486,0.097010239760081,164.894775083889,0.000189298732629739,134,246,5,27,0,60.8630907950538,68.0969902943167,60.6203118692714,-8.24051064632588,-7.64828576778228,-7.94439820705408,60.7417013321626,43.6919502907664
3808752677.22421,349.394783973694,5.82324639956156,0.0970541066593594,164.91704824756,4.86371849219601e-05,124,233,5,28,0,60.1882180214605,66.2081685329192,60.2034271452851,-7.36203574442316,-7.10657238104603,-7.2343040627346,60.1958225833728,43.2992957118884
3808752678.36234,350.532916545868,5.84221527576446,0.0973702545960744,164.999002857295,7.89233467104199e-05,165,287,5,29,0,61.5248633768527,72.5751190095369,61.5452973920475,-8.27268160752213,-8.28362706639271,-8.27815433695742,61.5350803844501,44.2626336492176
3808752678.68255,350.853118658066,5.84755197763443,0.0974591996272405,164.992363849235,-0.000188152135803189,137,248,5,30,0,59.6847383217287,67.3008628518,59.6970467656554,-7.73460303025106,-8.00001231293371,-7.86730767159239,59.690892543692,42.9360958391453
3808752679.69655,351.867118358612,5.86445197264353,0.0977408662107256,165.080490249088,-0.000223976401958409,127,236,5,31,0,59.9907067376745,65.732764741256,59.8640717996852,-7.18637142229381,-7.27386580343862,-7.23011861286622,59.9273892686798,43.1062096641695
3808752680.30364,352.474208831787,5.87457014719645,0.0979095024532742,164.970540928158,0.000356184141182467,128,234,5,32,0,61.7377060535941,67.614122741977,61.7229136992199,-7.58993554457877,-7.80673616127146,-7.69833585292512,61.730309876407,44.4030636515191
3808752680.63006,352.800630331039,5.88001050551732,0.0980001750919554,165.064077758312,9.74550663384006e-05,130,239,5,33,0,59.7949132547317,67.8950842811714,59.5965306801615,-7.93103942748669,-8.08611114575279,-8.00857528661974,59.6957219674466,42.9395696789948
3808752680.73497,352.905541181564,5.88175901969274,0.098029316994879,164.994918085605,-4.46308704356531e-07,131,244,5,34,0,60.5130181374622,68.0203607108122,60.4529557487288,-8.013926074333,-7.9394598644654,-7.9766929693992,60.4829869430955,43.5058551373756
3808752680.86047,353.031038761139,5.88385064601898,0.0980641774336497,164.912794172174,0.000107495288032,158,276,5,35,0,60.700082633325,71.2911803796475,60.4327412314681,-8.06784605472617,-8.39002796545012,-8.22893701008814,60.5664119323966,43.5658633427042
3808752681.50249,353.673058748245,5.89455097913742,0.098242516318957,165.086390442509,2.12151348778803e-05,144,259,5,36,0,121.036010491686,132.08855846772,118.971128887029,-19.9411016549237,-19.8864416212807,-19.9137716381022,120.003569689358,86.3194458928609
3808752681.82211,353.992684364319,5.89987807273865,0.0983313012123108,164.98737389608,0.000554038203215115,151,267,5,37,0,62.0865189373713,70.8858360024128,61.7914536932502,-7.20461689169486,-7.76198506526259,-7.48330097847872,61.9389863153108,44.5531661411675
3808752681.95364,354.124211549759,5.90207019249598,0.0983678365415997,164.938714740675,5.71837447361937e-05,152,269,5,38,0,60.4205311854568,69.4801923276274,60.6794685556517,-7.34564645133512,-7.37083785681314,-7.35824215407413,60.5499998705542,43.5540580265136
3808752682.11398,354.284555912018,5.90474259853363,0.0984123766422272,164.947149260586,-7.91841986237466e-05,135,245,5,39,0,61.1722324413949,68.5760832289004,61.2484358157644,-8.1703834300963,-8.09369945617218,-8.13204144313424,61.2103341285797,44.0290412907979
3808752682.26371,354.434279680252,5.90723799467087,0.0984539665778478,165.010460230588,6.56520245761197e-05,135,248,5,40,0,60.9141195185951,68.5795865103425,60.6237789600309,-8.53779119595046,-8.23381143227635,-8.3858013141134,60.768949239313,43.7115499097865
3808752682.32302,354.493589162827,5.90822648604711,0.0984704414341185,165.012848702863,0.000269496939407874,134,246,5,41,0,63.6197561666605,71.6750362973859,63.8206259680997,-8.87869379191446,-8.85230821677345,-8.86550100434395,63.7201910673801,45.8343997546205
3808752683.16703,355.337600469589,5.92229334115982,0.0987048890193303,164.902985442391,9.61989307614212e-05,132,245,5,42,0,60.4291099873149,67.5839367289984,60.1534156608572,-8.18931111517245,-7.59866490275266,-7.89398800896256,60.291262824086,43.3679465754884
3808752684.08706,356.257629156113,5.93762715260188,0.0989604525433646,164.959905525793,-0.000116355891777177,113,207,5,43,0,5.99552631781194,6.16427119181153,6.27647821391641,0.203934479243769,0.0274191163523748,0.115676797798072,6.13600226586418,4.41367133459287
3808752684.14154,356.312116384506,5.9385352730751,0.0989755878845851,164.864422631963,1.98586741759636e-05,143,258,5,44,0,61.3491324676205,69.1518037980614,60.9441252313646,-8.33559053879507,-7.80490986655745,-8.07025020267626,61.1466288494925,43.9832176173399
3808752685.16101,357.331582784653,5.95552637974421,0.0992587729957369,164.88519437995,-0.000282999663970674,160,280,5,45,0,60.6744705359623,71.9511416082901,61.121706971008,-8.22785071731938,-8.40099220504471,-8.31442146118205,60.8980887534852,43.8044409074049
3808752685.78172,357.952288389206,5.96587147315343,0.0994311912192239,164.917236535361,0.000169821578709437,159,280,5,46,0,61.5976494223603,72.5888830944148,61.8184596059087,-8.36742120802486,-8.74279619277761,-8.55510870040123,61.7080545141345,44.3870552065664
3808752685.90026,358.070829153061,5.96784715255102,0.0994641192091836,164.754021467178,-0.000135252304259553,101,191,5,47,0,3.3832250261126,3.55693866542453,3.45482680632685,0.07737195475353,0.124227420023912,0.100799687388721,3.41902591621972,2.45933036279996
3808752687.28053,359.451102256775,5.99085170427958,0.0998475284046597,164.796973357995,0.000397684239869587,159,278,5,48,0,62.1787421837982,73.6068536700478,62.3754802021772,-8.12987347622977,-8.64857307340591,-8.38922327481784,62.2771111929877,44.7963818401606
3808752687.55410,359.724670410156,5.9954111735026,0.0999235195583767,164.901940340278,0.000129817396137296,134,250,5,49,0,60.3317459677762,67.5471256969628,60.4635196125135,-8.23623901461545,-8.32146342153643,-8.27885121807594,60.3976327901448,43.4444592705157
3808752688.92918,361.099757194519,6.01832928657532,0.100305488109589,164.783690367483,-0.000183301398827497,135,249,5,50,0,61.9745934529796,69.4732785621495,61.8132695184925,-8.54715870268077,-8.27861758342805,-8.41288814305441,61.893931485736,44.5207578725322
3808752689.06655,361.237123250961,6.02061872084936,0.100343645347489,164.781070743254,0.000226899488861429,141,257,5,51,0,61.72764945535,69.4168013619719,61.8488364349504,-8.44967332805041,-8.19653128311877,-8.32310230558459,61.7882429451502,44.4447353318344
3808752689.16894,361.339509963989,6.02232516606649,0.100372086101108,164.88669003498,-6.264653965273e-06,147,260,5,52,0,64.2291559466352,73.0919238274234,64.3987606622328,-8.3617235798485,-8.61455443829,-8.48813900906925,64.313958304434,46.2615008735664
3808752689.43603,361.606607437134,6.0267767906189,0.100446279843648,164.937160319319,0.000216777297893627,147,258,5,53,0,59.9755009344464,68.1395828447813,59.8840445473562,-7.19453321551571,-7.03000998691542,-7.11227160121556,59.9297727409013,43.1079241131813
3808752689.60900,361.779567956924,6.02965946594874,0.100494324432479,164.906391637508,0.000205971908084848,161,282,5,54,0,60.1773315079884,71.1190484576323,60.1601690713301,-8.10348956278931,-7.81703359433828,-7.96026157856379,60.1687502896592,43.2798224128986
3808752689.65270,361.823269367218,6.03038782278697,0.100506463713116,164.922744438368,-0.000185549618821645,161,282,5,55,0,61.9031957463493,73.0203791578988,61.77025252051,-8.37305558861899,-8.42833849670043,-8.40069704265971,61.8367241334296,44.4796082053609
3808752690.19809,362.368662834167,6.03947771390279,0.10065796189838,164.688829372956,0.000405503026540363,155,270,5,56,0,61.4376427398427,72.1568168848929,61.2332401190034,-8.52944380372119,-8.12315687524023,-8.32630033948071,61.3354414294231,44.1190318878602
3808752691.75092,363.921496152878,6.06535826921463,0.101089304486911,164.810003688927,2.69946972315695e-05,161,281,5,57,0,60.2513508702449,71.1059275737207,60.3378956816067,-8.09817678659152,-8.29360731389253,-8.19589205024202,60.2946232759258,43.3703637730893
3808752692.10583,364.276406764984,6.07127344608307,0.101187890768051,164.73922796835,-2.55483589605929e-05,160,281,5,58,0,60.3996509279452,71.1011548366342,60.5428381055191,-8.05848865294305,-7.92432578978373,-7.99140722136339,60.4712445167322,43.4974087241585
3808752692.33427,364.504839897156,6.0750806649526,0.101251344415877,164.745841273883,-0.000103664690009809,133,239,5,59,0,10.5623850194927,10.728218869969,10.4662164250182,-0.0860349928201608,-0.641559336682056,-0.363797164751108,10.5143007222554,7.56301345572792
3808752693.34672,365.517292261124,6.09195487101873,0.101532581183645,164.745162837177,3.34261657382839e-05,129,238,5,60,0,60.2391778686955,68.7954316306901,60.384760295904,-7.27933797320642,-7.42080589292238,-7.3500719330644,60.3119690822997,43.3828407385549
3808752694.72069,366.891259908676,6.11485433181127,0.101914238863521,164.832900649016,0.000313405698602848,138,252,5,61,0,60.9731537646894,68.4165770535655,61.3074300365745,-7.84609711056193,-7.53960674650192,-7.69285192853193,61.140291900632,43.9786594036491
3808752694.87711,367.047687530518,6.11746145884196,0.101957690980699,164.771172695716,-0.000218677153184047,119,226,5,62,0,60.4878780313868,67.9354371811065,60.5245044353957,-7.25958633818779,-7.23457211456961,-7.2470792263787,60.5061912333912,43.5225461532
3808752700.16135,372.331919670105,6.20553199450175,0.103425533241696,164.788122005516,3.37015481464376e-05,161,277,5,63,0,59.582622609302,70.6254057420356,59.8405725281442,-7.98333640249431,-8.12986709374127,-8.05660174811779,59.7115975687231,42.9509891151745
3808752700.83994,373.010513067245,6.21684188445409,0.103614031407568,164.86173035558,-2.81744968741779e-06,154,271,5,64,0,61.4079202725952,72.0374072467324,61.4703884671367,-8.03129798703208,-8.00751112931237,-8.01940455817223,61.4391543698659,44.1936333649173
3808752700.97928,373.149848222733,6.21916413704554,0.103652735617426,164.79435535322,-0.000194167809038178,154,270,5,65,0,61.1521094101913,72.016977860221,61.4088713591104,-8.37987527099443,-8.20353122819113,-8.29170324959278,61.2804903846509,44.0795051992105
3808752701.08218,373.252753019333,6.22087921698888,0.103681320283148,164.7575885893,0.000286618876290445,135,247,5,66,0,60.4884405603061,68.0229479770097,60.5488098703498,-7.79067438350215,-8.00100014054976,-7.89583726202595,60.5186252153279,43.5314900074019
3808752701.24245,373.413025140762,6.22355041901271,0.103725840316878,164.799191401204,1.02572648429229e-05,150,265,5,67,0,63.6181906203998,72.721155591126,63.6240655739213,-7.9569591361428,-8.15622063986203,-8.05658988800241,63.6211280971606,45.7631430351747
3808752701.74897,373.919547796249,6.23199246327082,0.103866541054514,164.869940619435,0.000194733906568374,154,272,5,68,0,62.6779132865659,71.5374761584551,62.6740429971855,-7.51968909585158,-8.28540753811464,-7.90254831698311,62.6759781418757,45.0832897555011
3808752702.70978,374.880352020264,6.24800586700439,0.10413343111674,164.949417997537,8.60342041071105e-05,158,273,5,69,0,61.8343564017212,72.8237748585678,61.8993099295691,-8.36882664640039,-8.64025246550061,-8.5045395559505,61.8668331656451,44.5012658525787
3808752705.51863,377.689202070236,6.29482003450394,0.104913667241732,164.951745542695,0.000195728820624173,161,279,5,70,0,62.2306006044927,73.4444409550637,62.4262691404643,-8.78875827670777,-8.47295892689865,-8.63085860180321,62.3284348724785,44.8332993384175
3808752705.96776,378.138336896896,6.30230561494827,0.105038426915805,164.840331368268,-2.3689184978957e-05,148,262,5,71,0,60.5232923284296,69.0082362107512,60.8818913457352,-7.42247926467062,-7.17247999868728,-7.29747963167895,60.7025918370824,43.6638185447424
3808752707.14685,379.317423820496,6.32195706367493,0.105365951061249,164.854552846529,0.000217050650664783,132,231,5,72,0,16.3734854464838,17.2949106214241,15.9198026149548,-0.812910147175489,-2.17515394003709,-1.49403204360629,16.1466440307193,11.614399216364
3808752707.28800,379.458568334579,6.32430947224299,0.105405157870717,164.86673531627,0.000294600815969002,135,246,5,73,0,62.0899935349753,70.3002129901406,62.1972586310902,-8.372672272693,-8.44455018951926,-8.40861123110613,62.1436260830328,44.7003650236936
3808752709.27399,381.444566965103,6.35740944941839,0.105956824156973,164.815060761168,1.00651493067202e-05,161,280,5,74,0,61.2509519116517,72.2300100878809,61.4285954863616,-8.32686036926844,-8.30904223607971,-8.31795130267408,61.3397736990066,44.1221481210763
3808752709.80652,381.977093935013,6.36628489891688,0.106104748315281,164.916953229065,-1.42500575418214e-05,123,231,5,75,0,62.2496477913991,68.2958058928615,62.4802998826834,-7.40749137987464,-7.60319139017119,-7.50534138502291,62.3649738370412,44.8595820830285
3808752710.89339,383.063963651657,6.38439939419429,0.106406656569905,164.877962355824,1.69870241672182e-06,162,281,5,76,0,59.6228617660261,70.5629766301392,59.3657057252328,-8.11471674584892,-8.11724938543957,-8.11598306564425,59.4942837456295,42.7946736918678
3808752710.95859,383.129163503647,6.38548605839411,0.106424767639902,164.882292986085,0.000377070334597397,130,239,5,78,0,60.0150156156316,68.1795116013135,59.932637893245,-7.22580758884811,-6.98630207501292,-7.10605483193052,59.9738267544383,43.1396124875164
3808752712.29696,384.467529296875,6.40779215494792,0.106796535915799,164.881043453425,0.000358130807746401,159,276,5,79,0,62.9510953973929,74.1894684743174,62.8197986559472,-8.52254363124901,-8.93993112216117,-8.73123737670509,62.88544702667,45.2339622572779
3808752715.30375,387.474326133728,6.45790543556213,0.107631757259369,164.797891650707,0.000318828521620931,160,281,5,80,0,61.4732861221513,72.279046189247,61.2262457836131,-8.14073985503847,-8.44544836507496,-8.29309411005671,61.3497659528822,44.1293356224148
3808752719.97552,392.146095514297,6.53576825857162,0.108929470976194,166.023270598845,-0.000272625628510339,78,170,1,81,0,24.7618017638885,24.6893415804146,25.3548206984761,-0.0546193067967005,-0.363716945657548,-0.209168126227124,25.0583112311823,18.0246266514048
3808752720.28744,392.458011627197,6.54096686045329,0.109016114340888,166.088211960215,0.00111453564621351,122,216,1,82,0,8.02439858795166,7.31243680375224,7.77202737195269,0.00456706063646202,0.0876235631311126,0.0460953118837873,7.89821297995218,5.68124239752291
3808752720.32673,392.497298717499,6.54162164529165,0.109027027421527,166.267372339361,0.000344011222737545,90,178,1,83,0,4.27945429012234,4.38359509728077,4.77433732743216,-0.316602226361228,-0.475327350464605,-0.395964788412916,4.52689580877725,3.25622928417788
3808752720.94575,393.116326570511,6.55193877617518,0.10919897960292,166.296699375661,-0.000450879715657273,106,205,1,84,0,28.4454785123105,29.1973548949574,26.2142596381123,-1.87794056372125,-3.57502874982888,-2.72648465677507,27.3298690752114,19.6585748324277
3808752721.04363,393.214198827744,6.55356998046239,0.10922616634104,166.438097205755,0.000143758406893557,168,264,1,85,0,6.51315804876366,5.99731098410444,6.22701788293345,-0.205756529712604,-0.0717732330490465,-0.138764881380825,6.37008796584855,4.58205089168771
3808752721.40752,393.578097105026,6.55963495175044,0.109327249195841,166.824947166968,-6.67003303781647e-05,98,193,1,86,0,16.956880611429,16.946464155254,17.0270181390531,-1.07970627940359,-0.704053223997439,-0.891879751700513,16.9919493752411,12.2224335368286
3808752725.50252,397.673093557358,6.62788489262263,0.110464748210377,167.787869364407,8.00304676962447e-06,124,235,5,87,0,59.7133703362936,66.9689896440936,59.5807867790304,-8.24396042453378,-7.91542513711114,-8.07969278082246,59.647078557662,42.9045801183524
3808752728.97593,401.146502733231,6.68577504555384,0.111429584092564,167.658769778477,-5.06385297254832e-06,135,247,5,88,0,60.0664927729324,68.0434388302745,60.3118259205699,-8.10013939840059,-7.99405973241493,-8.04709956540776,60.1891593467512,43.2945027970233
3808752730.67347,402.844038009644,6.71406730016073,0.111901121669345,167.780946368531,-9.02110568757921e-05,154,274,5,89,0,61.2778619142838,72.1475092028857,61.3032194132874,-8.31305890525292,-8.49851929699248,-8.4057891011227,61.2905406637856,44.0867344385425
3808752731.56352,403.734088420868,6.72890147368113,0.112148357894686,167.779734400153,2.04021723905932e-05,152,268,5,90,0,61.0293552804411,71.7425779004977,61.2486441815207,-8.20050531243809,-8.53792738639595,-8.36921634941702,61.1389997309809,43.9777299365627
3808752731.87720,404.047771453857,6.73412952423096,0.112235492070516,167.645629841429,-9.14623080454291e-05,132,246,5,91,0,60.3063741683308,68.1792149426527,60.1996790574368,-8.12039640182433,-7.89951104354143,-8.00995372268288,60.2530266128838,43.3404429889487
3808752732.06648,404.237053632736,6.73728422721227,0.112288070453538,167.638855517348,0.000129679788081876,132,245,5,92,0,61.7629260209105,69.451354142299,61.5436084069161,-8.44389713924266,-8.20361693876679,-8.32375703900473,61.6532672139133,44.3476463005705
3808752733.58428,405.754848003387,6.76258080005646,0.112709680000941,167.825314797257,2.1657996115834e-05,152,269,5,93,0,59.449891373448,70.1993296358059,59.6269677138895,-7.86988000854788,-7.83801467848529,-7.85394734351659,59.5384295436688,42.8264280874672
3808752735.49883,407.669400453568,6.79449000755946,0.113241500125991,167.773328271972,-8.1313511379015e-05,152,270,5,94,0,62.2484857418942,73.6793368423402,62.8254667674382,-8.81082010822236,-8.32461560939714,-8.56771785880975,62.5369762546662,44.9833046807817
3808752738.49445,410.665023326874,6.8444170554479,0.114073617590798,167.742992439395,0.000391922954668658,133,243,5,95,0,60.4575355303956,68.2032923653282,60.7091161154069,-7.94939331612231,-7.88713048933809,-7.9182619027302,60.5833258229012,43.5780296279242
3808752740.13888,412.309454441071,6.87182424068451,0.114530404011408,167.26903952895,0.00165264947997707,150,269,5,96,0,60.3983001590043,71.0691979555063,60.6459457297107,-7.94272774853671,-7.82084028760805,-7.88178401807238,60.5221229443575,43.5340059494901
3808752741.76990,413.940469503403,6.89900782505671,0.114983463750945,167.718698652573,-0.00023718058981048,133,244,5,97,0,59.9907084211715,67.5613508978123,60.0979009595865,-8.07588844342621,-8.0599834687462,-8.06793595608621,60.044304690379,43.1903077826132
3808752742.47392,414.64449262619,6.91074154376984,0.115179025729497,167.805127005619,-0.000234765822951946,150,265,5,98,0,63.139448574443,74.1188067130655,63.2710963695078,-8.76226208668939,-8.51561084009908,-8.63893646339424,63.2052724719754,45.4640150406464
3808752743.86628,416.036856889725,6.93394761482875,0.115565793580479,167.667880097904,-0.000171248590136489,152,268,5,99,0,62.316436657705,73.1194746369573,62.4980641006473,-8.6875130851837,-8.51613003068762,-8.60182155793566,62.4072503791761,44.8899919091762
3808752744.11030,416.280868053436,6.93801446755727,0.115633574459288,167.650558376752,6.12263478886415e-05,151,268,5,100,0,63.1507016501525,73.5384006529854,62.8265332814093,-8.68242798976209,-8.38844605546226,-8.53543702261218,62.9886174657809,45.3081735091567
3808752745.51832,417.688894033432,6.96148156722387,0.116024692787064,167.815078363263,0.000131925117883456,133,243,5,101,0,60.2856964237579,67.8750318120797,60.3834541784918,-8.38989290952191,-8.09795582130969,-8.2439243654158,60.3345753011249,43.3991015571936
3808752746.18204,418.352615594864,6.97254359324773,0.116209059887462,167.609613174424,5.25462995791934e-05,151,267,5,102,0,61.9737361142161,72.8247748307766,62.1605451353982,-8.11788892557968,-8.4832133520769,-8.30055113882829,62.0671406248071,44.6453484738526
3808752752.92646,425.097032785416,7.08495054642359,0.11808250910706,167.740855935913,-7.30336024735039e-05,152,270,5,103,0,59.3100142597544,69.8042115005876,59.4459721302736,-7.9983649166253,-7.5979639710605,-7.7981644438429,59.377993195014,42.7110250477676
3808752753.46834,425.638910293579,7.09398183822632,0.118233030637105,167.896161943767,0.000288409290140282,133,244,5,104,0,60.5694816131906,68.5317420080992,60.7528208439518,-8.06157361105951,-7.99700840820182,-8.02929100963066,60.6611512285712,43.6340100117678
3808752753.58348,425.754048347473,7.09590080579122,0.118265013429854,167.918387132523,0.000134215034890411,133,243,5,105,0,61.9241659356214,70.0081889946554,61.8774596477507,-8.21074116472993,-8.3096799924395,-8.26021057858471,61.9008127916861,44.5257076462612
3808752756.16180,428.33237528801,7.13887292146683,0.11898121535778,167.390974986368,-0.00244865425320349,133,246,5,106,0,61.0307135450511,68.9795579517254,61.1637152337211,-7.98542165670256,-7.50116756579309,-7.74329461124783,61.0972143893861,43.9476734345582
3808752756.37314,428.543712854385,7.14239521423976,0.119039920237329,167.841740120315,-0.000106454083784269,136,247,5,107,0,62.7692335415934,71.4509640532134,62.7938964973117,-7.59270359630351,-7.60816807569089,-7.6004358359972,62.7815650194525,45.1592391692526
3808752757.08035,429.250918626785,7.15418197711309,0.119236366285218,167.861951949267,7.91377338468527e-05,132,243,5,108,0,63.3592573860721,71.3591156356066,63.4519733217229,-8.58424150577406,-8.44957446666146,-8.51690798621776,63.4056153538975,45.608123141771
3808752760.46062,432.631191015244,7.21051985025406,0.120175330837568,168.65697501517,-0.00165430099745989,118,224,1,109,0,62.7253057674821,70.882875695288,62.4697049962971,-7.39922536097337,-7.70359081078191,-7.55140808587764,62.5975053818896,45.0268437249604
3808752760.51731,432.687883853912,7.21146473089854,0.120191078848309,168.857400217388,0.000602852074577381,84,177,1,110,0,10.8241654688995,11.2719841998431,10.737352823502,-0.268104351752945,-0.173905440994929,-0.221004896373937,10.7807591462007,7.75467895007935
3808752765.16364,437.334209442139,7.28890349070231,0.121481724845039,170.208407441164,-0.000145080110048557,78,171,1,115,0,60.3430441539063,65.417868895253,60.5268484623035,-7.37182797880588,-7.86795943375758,-7.61989370628173,60.4349463081049,43.4712991570538
3808752769.54766,441.718234300613,7.36197057167689,0.122699509527948,170.75729768542,0.000667486883816639,132,230,1,121,0,8.59153254520656,7.76180143001105,8.88431392610126,0.0932686897535144,0.0216428943886703,0.0574557920710924,8.73792323565391,6.28525212965303
3808752770.04787,442.218445777893,7.37030742963155,0.122838457160526,170.567443189539,-0.00061886689701008,58,142,5,122,0,60.9814492615591,65.2699622850496,60.8332698136484,-7.88311572837748,-8.04222971465062,-7.96267272151405,60.9073595376038,43.8111094502673
