real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3788940571.15079,38.2704000473022,0.637840000788371,0.0106306666798062,-0.0357229427280028,3.15383576935264e-05,279,430,0,26,0,15.059267681302,16.1708932800929,15.1227352357651,0.0141051103033741,0.00180472960022233,0.0079549199517982,15.0910014585336,13.1291712689242
3788940572.65134,39.7709500789642,0.662849167982737,0.0110474861330456,-0.019943090423328,2.03326480892942e-05,288,439,0,27,0,15.0548017244873,16.2090019689956,15.1212143817576,-0.0739306255799081,0.0441756903757238,-0.0148774676020922,15.0880080531224,13.1265670062165
3788940574.15114,41.2707500457764,0.687845834096273,0.0114640972349379,-0.000441604085927339,2.70837294006624e-05,285,427,0,28,0,15.0072930248533,16.2474698992985,15.0802963728871,-0.0431944813733451,-0.0064992486836996,-0.0248468650285224,15.0437946988702,13.0881013880171
3788940575.65089,42.7705001831055,0.712841669718424,0.0118806944953071,-0.023112432771047,-1.4317407009123e-05,281,435,0,29,0,15.0531599282196,16.1874893456458,14.9341041292412,-0.0116111246575494,-0.147402840382903,-0.0795069825202261,14.9936320287304,13.0444598649955
3788940577.15104,44.2706499099731,0.737844165166219,0.0122974027527703,-0.0540692986119359,-2.04530023365542e-05,286,431,0,30,0,15.1014286201097,16.2612864131776,14.9470568299599,-0.0423914120157474,-0.00514086023254266,-0.023766136124145,15.0242427250348,13.0710911707803
3788940578.65149,45.7711000442505,0.762851667404175,0.0127141944567362,-0.0650818273795894,2.3539983567895e-06,291,443,0,31,0,15.1119727516621,16.1686303977211,15.0577481799377,-0.0457645094668387,0.02739022893285,-0.00918714026699434,15.0848604657999,13.1238286052459
3788940580.15184,47.2714500427246,0.787857500712077,0.0131309583452013,0.015361919871429,1.1556178836695e-05,295,451,0,32,0,15.1190335985402,16.2311685464203,15.0455170632194,-0.0279780607019631,0.0637406200380549,0.0178812796680459,15.0822753308798,13.1215795378654
3788940581.65019,48.7697999477386,0.812829999128977,0.0135471666521496,-0.0159187962135915,3.44775778906519e-05,271,414,0,33,0,14.9659690469626,16.1861434901709,15.0470986177196,0.0933748653822087,0.0599234011365036,0.0766491332593561,15.0065338323411,13.0556844341368
3788940583.15059,50.2702000141144,0.837836666901906,0.0139639444483651,0.00747754078789209,9.41184191195178e-06,275,420,0,34,0,14.9899662450983,16.3149897685449,15.0135166168028,-0.00975398937906148,-0.100184804005633,-0.054969396692347,15.0017414309505,13.051515044927
3788940584.65169,51.7713000774384,0.862855001290639,0.0143809166881773,-0.0589928557232915,1.48508178608865e-05,289,440,0,35,0,15.0348532843089,16.260358304434,15.0335017244227,-0.0313191226284649,0.0529942113946188,0.0108375443830769,15.0341775043658,13.0797344287982
3788940586.15069,53.270299911499,0.887838331858317,0.014797305530972,-0.0300518380924299,3.45022291542255e-05,275,417,0,36,0,15.0109705207153,16.2806852796404,15.1722415122983,0.0693474860589548,0.0188051437175714,0.0440763148882631,15.0916060165068,13.1296972343609
3788940587.65139,54.7709999084473,0.912849998474121,0.0152141666412354,0.0177059976252465,-1.48662816658182e-05,289,433,0,37,0,14.9998130481331,16.3300895228383,15.1503965974288,0.0927954041252944,0.0401720115781699,0.0664837078517321,15.0751048227809,13.1153411958194
3788940589.15144,56.2710499763489,0.937850832939148,0.0156308472156525,0.0298498399001788,4.97997629578419e-06,288,435,0,38,0,15.0230096459164,16.1895939746435,15.1641107856406,0.088273749326533,0.0203484612780937,0.0543111053023133,15.0935602157785,13.1313973877273
3788940590.65059,57.7702000141144,0.962836666901906,0.0160472777816984,0.00831238101832757,-4.08983819534033e-06,277,420,0,39,0,14.9751273168939,16.1517245299367,14.9873946208376,-0.0641109724255931,-0.0869807313044782,-0.0755458518650356,14.9812609688658,13.0336970429132
3788940592.15044,59.2700500488281,0.987834167480469,0.0164639027913411,-0.0977157376985345,-9.54305361372524e-06,275,427,0,40,0,15.0613491048475,16.23279702849,15.0088444686982,-0.0970980037564926,-0.0970232803013292,-0.0970606420289109,15.0350967867728,13.0805342044924
3788940593.65134,60.7709498405457,1.01284916400909,0.0168808194001516,-0.189869741904779,-1.23983057157152e-05,287,431,0,41,0,14.9631484641884,16.3106403442436,15.0762161781835,-0.0308044056840928,-0.0439953382798091,-0.0373998719819509,15.019682321186,13.0671236194318
3788940595.15039,62.2700002193451,1.03783333698908,0.0172972222831514,-0.105313362178018,-8.11290312380172e-06,274,414,0,42,0,15.0529031184896,16.2782900525868,15.0219318640879,-0.0541228994651907,0.0791099783011853,0.0124935394179973,15.0374174912888,13.0825532174212
3788940596.65029,63.7699000835419,1.06283166805903,0.0177138611343172,-0.0675416831769411,2.02162685188039e-05,272,414,0,43,0,15.1380061948797,16.2950454166905,15.0247712898882,0.0610706395245657,0.089890982855155,0.0754808111898603,15.0813887423839,13.120808205874
3788940598.15144,65.2710499763489,1.08785083293915,0.0181308472156525,-0.0991350551408627,-1.63186123886765e-05,289,441,0,44,0,15.0572234651766,16.1620598270692,15.169103987024,-0.112902991043824,0.026338301965511,-0.0432823445391564,15.1131637261003,13.1484524417073
3788940599.65129,66.7709000110626,1.11284833351771,0.0185474722252952,-0.0587696267195551,1.3427534612295e-06,289,429,0,45,0,15.0662180437643,16.2439975503067,15.1327590847802,0.00626252879143456,-0.069419353764956,-0.0315784124867607,15.0994885642723,13.1365550509169
3788940601.15054,68.2701501846313,1.13783583641052,0.018963930606842,-0.0357200074804944,-6.57779149107733e-05,276,423,0,46,0,15.0869468838443,16.3173006708913,15.0485673193274,-0.0765603046652831,0.0223174192563348,-0.0271214427044741,15.0677571015858,13.1089486783797
3788940602.65064,69.7702498435974,1.16283749739329,0.0193806249565548,-0.0421809409672461,-2.51166709524158e-05,278,419,0,47,0,15.1568572018965,16.2022510674024,15.0493497485357,0.00598070851432354,0.0659471461846148,0.0359639273494692,15.1031034752161,13.139700023438
3788940604.15129,71.2709000110626,1.18784833351771,0.0197974722252952,-0.0284185652658175,-1.87829226173668e-05,287,427,0,48,0,15.0967132628959,16.2091889121177,15.0660596260442,0.022231322720216,0.0951418504558866,0.0586865865880513,15.0813864444701,13.120806206689
3788940605.65024,72.7698500156403,1.212830833594,0.0202138472265667,0.00620056799129549,3.18273551076835e-05,271,419,0,49,0,15.0743400962239,16.3759147473287,15.0899581235128,0.113143887816779,0.0195600040322075,0.0663519459244934,15.0821491098684,13.1214697255855
3788940607.15014,74.269749879837,1.23782916466395,0.0206304860777325,-0.0219445413453839,2.15431706414168e-05,275,423,0,50,0,14.8657218206271,16.2870659402822,15.0968103635041,0.00538957545564651,-0.0461475385429766,-0.020378981543665,14.9812660920656,13.0337015000971
3788940608.65049,75.7701001167297,1.2628350019455,0.0210472500324249,-0.00294862508279097,-9.05050267628627e-05,276,417,0,51,0,15.2301722125587,16.3659193848885,15.0553506929164,0.0243693723697264,0.01925538424573,0.0218123783077282,15.1427614527375,13.1742024638817
3788940610.14994,77.2695500850677,1.28782583475113,0.0214637639125188,0.00851012317353749,4.38256015348394e-07,267,410,0,52,0,15.1823255276541,16.2723832122726,15.034544658233,0.166330327353488,-0.00168427283070373,0.0823230272613923,15.1084350929436,13.1443385308609
3788940611.65149,78.7711000442505,1.31285166740417,0.0218808611234029,-0.0687964594634839,-3.20504528222712e-05,290,430,0,53,0,15.1219342115074,16.21001490064,15.0666978492099,-0.121135209897411,0.0428276824283522,-0.0391537637345296,15.0943160303587,13.132054946412
3788940613.15014,80.2697501182556,1.33782916863759,0.0222971528106266,-0.11696261780747,7.9472354995618e-06,270,422,0,54,0,15.0267988036898,16.274703990011,15.1183574067911,0.054657141317552,-0.0276075501269427,0.0135247955953047,15.0725781052404,13.1131429515592
3788940614.65164,81.7712500095367,1.36285416682561,0.0227142361137602,-0.221503139907298,1.89776310836975e-05,291,445,0,55,0,15.1189457385959,16.212560650186,15.0836045745568,0.0261591585057458,0.0316233259537798,0.0288912422297628,15.1012751565764,13.1381093862214
3788940616.15084,83.2704501152039,1.3878408352534,0.0231306805875566,-0.108573367451196,1.78682887004012e-05,279,422,0,56,0,14.9834683060387,16.3148411614082,15.1911235563652,0.024001871400586,-0.0289211234963217,-0.00245962604786785,15.087295931202,13.1259474601457
3788940617.65189,84.7715001106262,1.4128583351771,0.0235476389196184,-0.0719735154745997,-3.65607557283065e-05,295,456,0,57,0,15.0320153602381,16.3452233025733,15.0420928194714,-0.0333219217191742,-0.00685388013174583,-0.02008790092546,15.0370540898547,13.0822370581736
3788940619.15159,86.2711999416351,1.43785333236059,0.0239642222060098,-0.0370702445169622,-8.60333898917801e-06,292,439,0,58,0,14.9815062096955,16.1443639040983,15.0847515547847,-0.0948910907226131,0.0646227312154458,-0.0151341797535837,15.0331288822401,13.0788221275489
3788940620.65039,87.7700002193451,1.46283333698908,0.0243805556164847,-0.0469384594205305,-2.10993276695037e-05,275,419,0,59,0,15.048931266276,16.2340087056856,14.9188469047224,-0.0675327484177725,-0.0901165679118107,-0.0788246581647916,14.9838890854992,13.0359835043843
3788940622.15149,89.2711000442505,1.48785166740417,0.0247975277900696,-0.146490149652909,-9.80366745958342e-06,289,442,0,60,0,15.0643788268933,16.2278926796895,14.9936503463978,0.115761636644855,-0.0224930898712127,0.0466342733868213,15.0290145866455,13.0752426903816
3788940623.64954,90.769150018692,1.5128191669782,0.02521365278297,-0.0942934330636427,7.44751761888056e-06,264,415,0,61,0,14.9241007235161,16.2533802699332,15.1269306421565,0.0286387126456523,0.00762228848206609,0.0181305005638592,15.0255156828363,13.0721986440676
3788940625.15019,92.2697999477386,1.53782999912898,0.025630499985483,-0.0820544735261705,-7.01440139343423e-06,270,414,0,62,0,14.9052799699192,16.1634983856436,15.1058718967103,0.0382197535186921,-0.0542989429663425,-0.00803959472382519,15.0055759333147,13.0548510619838
3788940626.65219,93.7718000411987,1.56286333401998,0.0260477222336663,-0.0696794878659369,-1.83602552306719e-05,298,448,0,63,0,15.0455037433319,16.311904055814,15.1305587723681,0.0423662399205878,0.0916778583428613,0.0670220491317245,15.08803125785,13.1265871943295
3788940628.15139,95.2709999084473,1.58784999847412,0.0264641666412354,-0.037248096551475,-7.53200739228585e-06,286,438,0,64,0,15.0832163015123,16.1246754778821,15.1329993529354,0.0986479836447643,-0.0149375702045761,0.0418552067200941,15.1081078272238,13.1440538096847
3788940629.65149,96.7711000442505,1.61285166740417,0.0268808611234029,0.0345023632704933,-7.87581397380014e-08,289,434,0,65,0,15.0342708574318,16.3173605802122,15.1777046763675,0.0452233526027095,-0.0772200008157329,-0.0159983241065117,15.1059877668997,13.1422093572027
3788940631.15049,98.2701001167297,1.6378350019455,0.0272972500324249,0.0346851476584457,-2.21191085092109e-05,275,415,0,66,0,15.0790097735326,16.2743438849879,14.9963554543353,-0.0291307126008339,0.0226951450588254,-0.00321778377100421,15.0376826139339,13.0827838741225
3788940632.65164,99.7712500095367,1.66285416682561,0.0277142361137602,0.0721817637029984,3.10733346196847e-06,290,436,0,67,0,15.1074172192304,16.1832562007485,15.0222615165775,-0.13967495891903,-0.0917148144853424,-0.115694886702186,15.0648393679039,13.1064102500764
3788940634.15154,101.271149873734,1.68785249789556,0.028130874964926,0.0623046392749491,9.22779200017351e-06,289,439,0,68,0,15.1074824256055,16.1745456867771,15.0813749752505,-0.0729281128665523,-0.0270850810758243,-0.0500065969711883,15.094428700428,13.1321529693723
3788940635.65129,102.770900011063,1.71284833351771,0.0285474722252952,0.0341007404509648,-2.0693302714618e-05,288,429,0,69,0,15.0982159091991,16.293693830827,14.9339379756254,-0.163842694272616,-0.0123061659719259,-0.0880744301222708,15.0160769424122,13.0639869398987
3788940637.15134,104.270949840546,1.73784916400909,0.0289641527334849,-0.069750087197528,-6.45901191053703e-06,289,441,0,70,0,15.1657401842591,16.116137200673,15.0752882720718,-0.0124503800401782,0.0748388812869903,0.0311942506234061,15.1205142281655,13.1548473785039
3788940638.65059,105.770200014114,1.76283666690191,0.0293806111150318,-0.0734492129002021,-3.78016222606478e-05,277,426,0,71,0,15.1778389924138,16.3244192664093,14.9431945134032,0.0355453850565876,0.128368506824213,0.0819569459404003,15.0605167529085,13.1026495750304
3788940640.15124,107.270849943161,1.78784749905268,0.0297974583175447,-0.111563792356793,-1.22758100127987e-05,283,441,0,72,0,14.9562015602582,16.2529413940409,15.0619955220201,0.0161282319795277,0.0707987475665379,0.0434634897730328,15.0090985411392,13.0579157307911
3788940641.65034,108.769950151443,1.81283250252406,0.0302138750420676,-0.213487076592404,-1.63062610450947e-05,272,417,0,73,0,15.1340628878659,16.2590850400462,15.1104879214388,0.0313249256312457,0.00597976253640189,0.0186523440838238,15.1222754046523,13.1563796020475
3788940643.15024,110.26985001564,1.837830833594,0.0306305138932334,-0.117855500276979,3.05026970421388e-05,272,417,0,74,0,14.9858385895724,16.1266431675552,15.0340561849385,0.0414669958525283,-0.0529898655679895,-0.00576143485773063,15.0099473872554,13.0586542269122
3788940644.65039,111.769999980927,1.86283333301544,0.031047222216924,-0.0642490714569132,2.69888347803769e-05,275,419,0,75,0,15.0175776909817,16.1517185064828,15.0377646792705,-0.0885829196655376,-0.0351315477100255,-0.0618572336877816,15.0276711851261,13.0740739310597
3788940646.15119,113.270799875259,1.88784666458766,0.0314641110764609,-0.0433045860379797,2.19434952588671e-05,286,432,0,76,0,15.0345212283957,16.2094856768187,15.116019615956,0.035646695897313,-0.101447145978777,-0.0329002250407322,15.0752704221758,13.115485267293
3788940647.65024,114.76985001564,1.912830833594,0.0318805138932334,-0.0428772562978404,-2.94461261006032e-06,270,410,0,77,0,15.0251970908983,16.2988799134322,14.9664235113097,0.0343921946872483,-0.00419997296906771,0.0150961108590903,14.995810301104,13.0463549619605
3788940649.15174,116.27135014534,1.93785583575567,0.0322975972625944,-0.0129171401966055,9.77119869803774e-06,292,443,0,78,0,15.1129012256118,16.205670946363,15.0550189712557,-0.085591019208315,-0.128793362097381,-0.107192190652848,15.0839600984338,13.1230452856374
3788940650.65169,117.771300077438,1.96285500129064,0.0327142500215107,0.00833984272785715,-2.27659959107873e-05,292,445,0,79,0,15.0757759984358,16.1866551092605,15.0736514650233,-0.0542278685138291,0.0153705992309171,-0.019428634641456,15.0747137317296,13.1150009466047
3788940652.15169,119.271300077438,1.98785500129064,0.0331309166881773,0.0244219576696191,-4.81680095574516e-06,292,448,0,80,0,15.0515664673079,16.1861541846204,15.0358346032836,-0.0227585490761334,-0.0785709767286163,-0.0506647629023748,15.0437005352957,13.0880194657073
3788940653.65149,120.77110004425,2.01285166740417,0.0335475277900696,-0.0191181252727792,6.58338337460584e-06,288,432,0,81,0,15.1107178526158,16.3039558970107,15.0550602454763,-0.128867083069989,0.0774640376492208,-0.0257015227103839,15.0828890490461,13.1221134726701
3788940655.15029,122.269900083542,2.03783166805903,0.0339638611343172,0.00639567143527766,-3.84885791407506e-05,273,424,0,82,0,15.0953795974063,16.328358330241,15.1066415251863,0.0403768049167828,0.0180584659807781,0.0292176354487805,15.1010105612963,13.1378791883278
3788940656.65204,123.771650075912,2.06286083459854,0.0343810139099757,0.0276239039772605,3.89639869421942e-06,295,449,0,83,0,15.0266879424068,16.2340387563758,15.0536297030239,0.0698832583625639,0.0579197344571826,0.0639014964098732,15.0401588227154,13.0849381757624
3788940658.15069,125.270300149918,2.08783833583196,0.0347973055971993,-0.0344388742564168,5.12275758797068e-05,276,422,0,84,0,14.9926249882781,16.3639012017279,15.027680083924,0.0994023493282493,-0.0318193420197546,0.0337915036542473,15.0101525361011,13.0588327064079
3788940659.65174,126.77135014534,2.11285583575567,0.0352142639292611,-0.0318610212537639,6.42297252934409e-06,292,442,0,85,0,14.971127625495,16.2390486849515,15.0269381581469,0.0343376015630234,-0.0476941002751505,-0.00667824935606351,14.999032891821,13.0491586158842
3788940661.15154,128.271149873734,2.13785249789556,0.035630874964926,-0.0499243088574293,6.18886407436995e-06,290,442,0,86,0,14.9704562486738,16.1605902518639,15.1111240577891,0.106771084873786,0.131334486809646,0.119052785841716,15.0407901532315,13.0854874333114
3788940662.65049,129.77010011673,2.1628350019455,0.0360472500324249,-0.0258733994935856,-6.17129243061319e-06,276,415,0,87,0,15.012254495199,16.33640828531,15.1094113273872,0.0535981416345097,-0.0105609028256057,0.021518619404452,15.0608329112931,13.102924632825
3788940664.14999,131.269599914551,2.18782666524251,0.0364637777540419,-0.0255284445095245,-1.16482804897939e-05,269,421,0,88,0,14.9983215506164,16.3278330845823,15.1101492893655,-0.0196178244851703,-0.0810673438945911,-0.0503425841898807,15.054235419991,13.0971848153921
3788940665.65204,132.771649837494,2.2128608306249,0.0368810138437483,-0.0156173861727498,3.31332432778225e-06,297,447,0,89,0,14.903566410528,16.3003272637015,15.0851058252808,0.00824746538472599,0.0547577728906771,0.0315026191377015,14.9943361179044,13.0450724225768
3788940667.15174,134.27135014534,2.23785583575567,0.0372975972625944,-0.0264219199465416,-2.55370971920214e-05,292,437,0,90,0,15.0233736742365,16.2477641567204,15.0401597407273,0.0249520122611048,0.00482336986364049,0.0148876910623726,15.0317667074819,13.0776370355092
3788940668.65044,135.770050048828,2.26283416748047,0.0377139027913411,-0.174919169840595,6.49962340511506e-05,274,417,0,91,0,15.0144107191121,16.1762686078799,15.0914081236907,0.176283355745583,0.0140053487230147,0.0951443522342988,15.0529094214014,13.0960311966193
3788940670.15184,137.271450042725,2.28785750071208,0.0381309583452013,-0.0993703955746044,8.95406847264773e-06,294,450,0,92,0,14.9723308948351,16.2361169472498,15.1240013181917,0.0101683488258787,-0.0623852902734082,-0.0261084707237648,15.0481661065134,13.0919045126667
3788940671.65179,138.771399974823,2.31285666624705,0.0385476111041175,-0.0685447602629188,2.70542261309158e-05,293,437,0,93,0,15.0206829965344,16.1241825625105,15.0558848255549,-0.0415327705909034,-0.133960083356872,-0.0877464269738878,15.0382839110447,13.0833070026088
3788940673.15154,140.271149873734,2.33785249789556,0.0389642082982593,-0.0229574677464718,-1.04034010101402e-05,289,435,0,94,0,15.1262394824793,16.3102878853801,14.9946167022094,0.0166256218697675,-0.14035705893682,-0.0618657185335265,15.0604280923444,13.1025724403396
3788940674.65049,141.77010011673,2.3628350019455,0.0393805833657583,-0.0231047109293436,1.28066262115924e-05,276,424,0,95,0,15.0636967740698,16.2627871179338,14.994999620244,-0.106609133154149,0.0286482045455067,-0.0389804643043214,15.0293481971569,13.0755329315265
3788940676.15044,143.270050048828,2.38783416748047,0.0397972361246745,-0.0516040666293014,-1.39535280972881e-05,275,419,0,96,0,15.1741911324653,16.2319954641297,15.0116994929463,-0.0337190214968121,0.0581561494554047,0.0122185639792963,15.0929453127058,13.1308624220541
3788940677.65184,144.771450042725,2.41285750071208,0.0402142916785346,-0.0190437601556623,2.83938938782951e-06,294,447,0,97,0,15.1347654448131,16.2115399017923,15.0000905577945,0.0174447340194964,0.0888355178329975,0.0531401259262469,15.0674280013038,13.1086623611343
3788940679.15164,146.271250009537,2.43785416682561,0.0406309027804269,-0.0320926947673549,-2.07653149223725e-05,293,443,0,98,0,15.0780773990493,16.1023468012713,15.0455466825165,-0.084217490788653,-0.108875552792592,-0.0965465217906227,15.0618120407829,13.1037764754811
3788940680.65149,147.771099805832,2.46285166343053,0.0410475277238422,-0.0195479314516427,3.80283275867522e-06,290,428,0,99,0,15.0110492878565,16.2553468541813,14.9495968833088,-0.0825169836760078,-0.126788188308593,-0.1046525859923,14.9803230855827,13.0328810844569
3788940682.15174,149.27135014534,2.48785583575567,0.0414642639292611,-0.0299766537504672,1.84582285468546e-05,293,439,0,100,0,15.1235798181912,16.2213088866606,15.0076801735416,-0.150628492380525,-0.00287335344708695,-0.0767509229138061,15.0656299958664,13.1070980964038
3788940683.65029,150.769900083542,2.51283166805903,0.0418805278009838,-0.00963516346054858,-7.47197460801922e-06,273,426,0,101,0,15.2039272366795,16.325802040199,15.0208169243762,0.0307128119814334,0.0998779289356023,0.0652953704585179,15.1123720805278,13.1477637100592
3788940685.15139,152.270999908447,2.53784999847412,0.0422974999745687,-0.0189663460076407,-5.87947741496346e-06,287,440,0,102,0,15.0502872252307,16.2257418252497,15.1164510522186,0.0914185500523899,0.0752682430941717,0.0833433965732808,15.0833691387246,13.1225311506904
3788940686.65049,153.770099878311,2.56283499797185,0.0427139166328642,-0.0550631049343233,2.05056326680855e-05,274,423,0,103,0,14.9582381259868,16.3083280426343,15.1233317333954,-0.0151316843096209,-0.0231706597261265,-0.0191511720178737,15.0407849296911,13.0854828888312
3788940688.15169,155.271300077438,2.58785500129064,0.0431309166881773,-0.0568484113861896,-4.29244144213605e-05,290,420,0,104,0,15.1225128633261,16.3655043118794,14.9382142751932,-0.138249636633054,0.0663150610381352,-0.0359672877974592,15.0303635692597,13.0764163052559
