real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3788939743.04768,20.2702000141144,0.337836666901906,0.00563061111503177,-0.117807616028303,-1.45489855210791e-05,277,422,0,14,0,15.4231468038369,16.7090803987631,15.3949949456193,0.192798929718202,0.103766870702799,0.1482829002105,15.4090708747281,13.4058916610135
3788939744.54753,21.7700500488281,0.362834167480469,0.00604723612467448,-0.0340132974515871,5.03177278804844e-06,275,417,0,15,0,15.356894014054,16.6509412669584,15.4025451701213,0.134415103166709,0.0670047643548878,0.100709933760799,15.3797195920877,13.3803560451163
3788939746.04293,23.2654500007629,0.387757500012716,0.00646262500021193,0.0301989944253747,1.70981451349202e-06,211,335,0,16,0,15.4802694753518,16.7859889265744,15.4615596099093,-0.0967372868599921,-0.011446647284118,-0.0540919670720551,15.4709145426306,13.4596956520886
3788939747.54374,24.7662501335144,0.412770835558573,0.00687951392597622,0.0619474713664866,-5.03348704018403e-05,220,343,0,17,0,15.4505967082532,16.8746554428217,15.4881845219341,-0.042220871271354,0.0240327409774862,-0.00909406514693387,15.4693906150936,13.4583698351315
3788939749.04739,26.2699000835419,0.437831668059031,0.00729719446765052,0.0340015100710436,1.93494711364598e-05,273,412,0,18,0,15.3494061696156,16.613150647079,15.366432545407,0.0435395825406785,-0.0961866617293394,-0.0263235395943304,15.3579193575113,13.3613898410348
3788939750.54748,27.7699999809265,0.462833333015442,0.0077138888835907,-0.0583213787623245,-3.1104537109309e-05,273,414,0,19,0,15.4563867319667,16.6251465563569,15.4547561349617,-0.0529383850624791,-0.0792119735603259,-0.0660751793114025,15.4555714334642,13.4463471471139
3788939752.04768,29.2702000141144,0.487836666901906,0.00813061111503177,-0.0584232267977843,-2.15139848218158e-05,279,424,0,20,0,15.4063272349502,16.5775341681139,15.2786633573566,-0.110712624521218,-0.0143767083096721,-0.0625446664154453,15.3424952961534,13.3479709076535
3788939753.54759,30.7701001167297,0.512835001945496,0.00854725003242493,-0.104445231500196,-2.06954574565545e-05,277,421,0,21,0,15.3952904404047,16.6204084950264,15.4371636057517,-0.0179643062851379,0.050406208250652,0.0162209509827571,15.4162270230782,13.412117510078
3788939755.04764,32.2701499462128,0.537835832436879,0.00896393054061466,-0.194629002710695,-6.65352787942767e-06,278,429,0,22,0,15.4498766686764,16.639577068982,15.2696239811557,0.187496117453832,0.0287229136191492,0.108109515536491,15.3597503249161,13.362982782677
3788939756.54799,33.7705001831055,0.562841669718425,0.00938069449530708,-0.10251841809485,1.27196121584137e-05,279,421,0,23,0,15.4354340220472,16.6684345633258,15.3527437113616,0.10926669732132,-0.0113460526674733,0.0489603223269231,15.3940888667044,13.3928573140328
3788939758.04773,35.2702498435974,0.58783749739329,0.0097972916232215,-0.0725064262837315,4.98818103980433e-05,276,431,0,24,0,15.4076754160614,16.8055394941147,15.4492255524041,0.0782317544825294,-0.0132216878412061,0.0325050333206616,15.4284504842327,13.4227519212825
3788939759.54329,36.7658002376556,0.612763337294261,0.0102127222882377,-0.0500152874518526,-1.90370133410137e-05,216,342,0,25,0,15.2975412172765,16.7860071053102,15.2903536397832,-0.0484566128660314,0.0608503362646572,0.00619686169931293,15.2939474285298,13.305734262821
3788939761.04753,38.2700500488281,0.637834167480469,0.0106305694580078,-0.0372581624913016,2.72855084309328e-05,274,428,0,26,0,15.4209610546372,16.4314208858625,15.4749220155675,-0.00214867376942862,0.00739163293314166,0.00262147958185652,15.4479415351024,13.439709135539
3788939762.54764,39.7701499462128,0.662835832436879,0.011047263873948,-0.0240344746325817,1.25950841587769e-05,275,420,0,27,0,15.3562414605469,16.5835875896819,15.4418534390412,0.0303499232138017,-0.0581724541865252,-0.0139112654863617,15.3990474497941,13.3971712813208
3788939764.04339,41.2659001350403,0.687765002250671,0.0114627500375112,-0.00922195920546476,2.44956215069959e-05,217,346,0,28,0,15.5488171247262,16.6706879010059,15.6004843644164,0.0964347810185792,0.0222019520355224,0.0593183665270508,15.5746507445713,13.549946147777
3788939765.54323,42.765750169754,0.712762502829234,0.0118793750471539,-0.0300318941946006,-1.09727816820441e-05,215,343,0,29,0,15.472055178268,16.8481913208983,15.5738463189806,0.181854959311662,-0.0360152247855088,0.0729198672630766,15.5229507486243,13.5049671513031
3788939767.04788,44.2704000473022,0.737840000788371,0.0122973333464728,-0.0551694100573106,-2.07593028915417e-05,280,427,0,30,0,15.513415232146,16.6212917978541,15.3803867280662,-0.0854211089711495,-0.00517764689411851,-0.045299377932634,15.4469009801061,13.4388038526923
3788939768.54759,45.7701001167297,0.762835001945496,0.0127139166990916,-0.0642630412938394,-1.50320008511938e-05,276,423,0,31,0,15.48346795604,16.6896203278021,15.4177414616082,0.0617578410251929,0.0682642136581363,0.0650110273416646,15.4506047088241,13.442026096677
3788939770.04293,47.2654500007629,0.787757500012716,0.0131292916668786,0.00953703651590916,7.76808072847864e-06,213,334,0,32,0,15.371933380975,16.8130617551298,15.3542491265766,0.139753872927913,-0.0388004551779381,0.0504767088749874,15.3630912537758,13.3658893907849
3788939771.54319,48.7657001018524,0.812761668364207,0.0135460278060701,-0.0251847299863889,1.22000740752985e-06,213,345,0,33,0,15.424988673977,16.7098480136288,15.3861785020982,0.0303307352932052,0.0339865354303627,0.032158635361784,15.4055835880376,13.4028577215927
3788939773.04309,50.2655999660492,0.837759999434153,0.0139626666572359,0.00704413999122989,-2.16252993555495e-05,212,338,0,34,0,15.4016641050218,16.7785833074065,15.4622564085244,-0.024804872873371,0.279949149915769,0.127572138521199,15.4319602567731,13.4258054233926
3788939774.54293,51.7654500007629,0.862757500012716,0.0143792916668786,-0.052116658864371,1.85825233049362e-05,211,338,0,35,0,15.3370320188905,16.6888808274113,15.3844669237715,-0.00258530635614526,0.14063080909367,0.0690227513687625,15.360749471331,13.3638520400579
3788939776.04729,53.2697999477386,0.887829999128977,0.0147971666521496,-0.031042278179622,2.32775906852064e-05,272,412,0,36,0,15.329000701919,16.6631145831914,15.4612346785344,0.100218832710818,0.0194730046658128,0.0598459186883155,15.3951176902267,13.3937523904972
3788939777.54309,54.7655999660492,0.912759999434153,0.0152126666572359,0.0151529749728024,-7.5264163278001e-05,213,343,0,37,0,15.4175205966039,16.7142837911766,15.3860948826526,6.75451417692374e-05,0.107570075291924,0.0538188102168467,15.4018077396282,13.3995727334766
3788939779.04718,56.269700050354,0.937828334172567,0.0156304722362094,0.0243452481283095,5.98895881107591e-06,270,410,0,38,0,15.3539938332773,16.5626788485601,15.2815237446969,0.0811598399689285,-0.0246919917401197,0.0282339241144044,15.3177587889871,13.3264501464188
3788939780.54348,57.7660000324249,0.962766667207082,0.016046111120118,0.00629441395757203,-1.53310516422589e-05,217,346,0,39,0,15.5668652248243,16.680681480306,15.4915993951727,0.0890724606742459,0.000141132874967446,0.0446067967746067,15.5292323099985,13.5104321096987
3788939782.04333,59.2658500671387,0.987764167785645,0.0164627361297607,-0.0946793021471544,-1.88150167402896e-05,217,346,0,40,0,15.5162505159832,16.7650549422895,15.5490156421114,0.0356460388896258,0.077633386156082,0.0566397125228539,15.5326330790473,13.5133907787711
3788939783.54794,60.7704501152039,1.0128408352534,0.0168806805875566,-0.190571451595468,-1.4581961461913e-05,280,426,0,41,0,15.3859487617173,16.6210811296187,15.3840601325067,0.0346107378205324,-0.0381799949339105,-0.00178462855668905,15.385004447112,13.3849538689874
3788939785.04319,62.2657001018524,1.03776166836421,0.0172960278060701,-0.110903449760273,2.7450952179987e-05,214,342,0,42,0,15.3736781359932,16.5768469165279,15.3340160840902,-0.0476690588961843,-0.0105594746333186,-0.0291142667647514,15.3538471100417,13.3578469857363
3788939786.54743,63.7699501514435,1.06283250252406,0.0177138750420676,-0.0675416831769411,2.02162685188039e-05,274,414,0,43,0,15.4862021100784,16.7006999939772,15.3550923280116,0.0568948602680568,0.0883155432678162,0.0726052017679365,15.420647219045,13.4159630805691
3788939788.04799,65.2704999446869,1.08784166574478,0.0181306944290797,-0.0997004083067211,-1.38740367292142e-05,281,428,0,44,0,15.4175841333732,16.5729264131988,15.4822818476919,0.0412650543320714,-0.0687765757015799,-0.0137557606847542,15.4499329905325,13.4414417017633
3788939789.54793,66.7704498767853,1.11284083127975,0.0185473471879959,-0.0627509384662953,-9.19294712257254e-06,280,423,0,45,0,15.4981793696033,16.6750751345771,15.3084182385344,-0.127404931263579,-0.184988207151492,-0.156196569207535,15.4032988040688,13.4008699595399
3788939791.04348,68.2660000324249,1.13776666720708,0.0189627777867847,-0.0235701671709149,-2.62589685390384e-05,218,343,0,46,0,15.5147305849857,17.0223468822246,15.5052018168248,0.111612331952031,-0.0798771897009162,0.0158675711255573,15.5099662009053,13.4936705947876
3788939792.54333,69.7658500671387,1.16276416778564,0.0193794027964274,-0.0389697517601654,3.31085946836196e-05,215,338,0,47,0,15.3833857723546,16.7335266076938,15.3377914442265,-0.0378874678242984,0.0152135032551832,-0.0113369822845576,15.3605886082905,13.3637120892128
3788939794.04753,71.2700500488281,1.18783416748047,0.0197972361246745,-0.0271874214477702,-1.31931719217289e-05,274,421,0,48,0,15.4709236810086,16.6896854403966,15.3883428422276,0.065949239711314,0.114394528529582,0.0901718841204478,15.4296332616181,13.4237809376078
3788939795.54753,72.7700500488281,1.21283416748047,0.0202139027913411,0.00353735745347351,2.50593108336516e-05,274,419,0,49,0,15.4328648395371,16.7066090761112,15.46471585978,0.0891863464170903,0.0254130650706806,0.0572997057438854,15.4487903496586,13.440447604203
3788939797.04319,74.2657001018524,1.23776166836421,0.0206293611394034,-0.0230275570904486,1.98551928685683e-05,215,341,0,50,0,15.3053881294792,16.551830660407,15.4531624122704,-0.143563460527625,0.0788610774533353,-0.0323511915371448,15.3792752708748,13.3799694856611
3788939798.54793,75.7704498767853,1.26284083127975,0.0210473471879959,-0.00661978196684097,-9.58006420158303e-05,281,426,0,51,0,15.5557248209093,16.703940907774,15.4344716430314,-0.0154127188708847,0.0538819227759219,0.0192346019525186,15.4950982319703,13.4807354618142
3788939800.04339,77.2659001350403,1.28776500225067,0.0214627500375112,-0.0021795488401429,-2.26070554692068e-05,218,349,0,52,0,15.3421803989934,16.512772032613,15.2500187274468,0.0133909432178375,-0.0393252864169576,-0.0129671715995601,15.2960995632201,13.3076066200015
3788939801.54749,78.7700002193451,1.31283333698908,0.0218805556164847,-0.0664208062005968,-2.25195495518874e-05,275,418,0,53,0,15.4576771587614,16.6360511299989,15.3707282119355,0.175066328264053,-0.0191006172331173,0.077982855515468,15.4142026853485,13.4103563362532
3788939803.04803,80.2705500125885,1.33784250020981,0.0222973750034968,-0.120910162815465,-6.20105986679742e-07,281,426,0,54,0,15.4217723837241,16.8338786152495,15.3138195608257,0.0335336984257514,-0.00417114698184051,0.0146812757219555,15.3677959722749,13.3699824958791
3788939804.54783,81.7703499794006,1.36283916632334,0.0227139861053891,-0.216989173616005,2.79295334355851e-05,279,429,0,55,0,15.4333825359175,16.7692634054951,15.4175590970662,0.0767893323439245,0.0156940485185088,0.0462416904312167,15.4254708164919,13.4201596103479
3788939806.04333,83.2658500671387,1.38776416778564,0.0231294027964274,-0.113057876878124,-3.7714438861559e-05,217,349,0,56,0,15.3150799261025,16.6508222625674,15.4057860997436,-0.0926238228108704,0.00804208177050539,-0.0422908705201825,15.3604330129231,13.3635767212431
3788939807.54723,84.769749879837,1.41282916466395,0.0235471527443992,-0.0668719593021805,-2.23463117099093e-05,269,418,0,57,0,15.3353957101434,16.5149703771468,15.3771300170677,-0.0483567779357507,-0.0801048653912211,-0.0642308216634859,15.3562628636055,13.3599486913368
3788939809.04793,86.2704498767853,1.43784083127975,0.0239640138546626,-0.0355563763685793,-1.1734231338186e-06,280,424,0,58,0,15.384422070129,16.538136722049,15.4771039220462,-0.0612435765439362,-0.148641845148834,-0.104942710846385,15.4307629960876,13.4247638065962
3788939810.54768,87.7702000141144,1.46283666690191,0.0243806111150318,-0.0469384594205305,-2.10993276695037e-05,277,419,0,59,0,15.4072849075298,16.6102270340564,15.2704898507839,-0.00937061388589715,-0.0163400127699413,-0.0128553133279192,15.3388873791568,13.3448320198664
3788939812.04379,89.2662999629974,1.48777166604996,0.024796194434166,-0.140590746569733,-6.72627593511367e-06,223,348,0,60,0,15.346367264494,16.7217339695833,15.3663654038521,-0.0179932599617758,0.00370040626316237,-0.00714642684930674,15.356366334173,13.3600387107305
3788939813.54808,90.7705998420715,1.51284333070119,0.0252140555116865,-0.0985658835101578,3.10892284940874e-06,281,433,0,61,0,15.2312879849173,16.6104704667711,15.3903392407993,0.0734114156546281,0.0085717449657291,0.0409915803101786,15.3108136128583,13.3204078431867
3788939815.04298,92.2655000686646,1.53775833447774,0.025629305574629,-0.0821763509060726,1.68782132530552e-05,213,341,0,62,0,15.5120007836075,16.8362693711708,15.4381291213189,-0.111547766675906,0.0360972632595341,-0.0377252517081858,15.4750649524632,13.463306508643
3788939816.54313,93.7656500339508,1.56276083389918,0.0260460138983197,-0.0714353008778975,-2.16495179710557e-05,213,334,0,63,0,15.4701522512798,16.7291428005154,15.430016170927,-0.20290195544853,-0.0206604486219584,-0.111781202035244,15.4500842111034,13.44157326366
3788939818.04708,95.2695999145508,1.58782666524251,0.0264637777540419,-0.0440318737954592,-1.75956501650429e-05,271,409,0,64,0,15.312236905955,16.6212110576604,15.3493188043153,-0.160349713277375,-0.20070183378717,-0.180525773532273,15.3307778551351,13.3377767339676
3788939819.54764,96.7701499462128,1.61283583243688,0.0268805972072813,0.0294535836392277,-9.33365527777926e-06,277,420,0,65,0,15.4028321921959,16.5365829251755,15.3627944824279,-0.111174780991371,-0.09461541030964,-0.102895095650506,15.3828133373119,13.3830476034614
3788939821.04818,98.2706999778748,1.63784499963125,0.0272974166605208,0.0341789249698761,-1.37109501452532e-05,282,428,0,66,0,15.4205402788799,16.5444155923588,15.3062989357813,-0.0981862888526373,-0.0381528788422744,-0.0681695838474558,15.3634196073306,13.3661750583776
3788939822.54344,99.7659499645233,1.66276583274206,0.0277127638790343,0.0656377981178802,3.625868478522e-05,220,348,0,67,0,15.4905689490142,16.6803839880982,15.3500925474217,0.0383797527500324,-0.174526373131387,-0.0680733101906772,15.420330748218,13.4156877509496
3788939824.04333,101.265850067139,1.68776416778564,0.0281294027964274,0.0602310790978598,3.8200702013528e-05,217,349,0,68,0,15.4172567636428,16.6873646719351,15.396766470275,0.123037636064644,0.0256825011328877,0.074360068598766,15.4070116169589,13.4041001067542
3788939825.54783,102.770349979401,1.71283916632334,0.0285473194387224,0.0316037628924788,-3.11643314095085e-05,279,415,0,69,0,15.5366308415107,16.6075482860115,15.3644976178184,-0.000689523709140334,0.0152507397705676,0.00728060803071364,15.4505642296646,13.4419908798082
3788939827.04333,104.265850067139,1.73776416778564,0.0289627361297607,-0.0734106021861873,6.98104621426191e-06,217,345,0,70,0,15.2363904352739,16.8258890223805,15.4226430105305,-0.0190885425453548,-0.108823682275541,-0.0639561124104477,15.3295167229022,13.3366795489249
3788939828.54778,105.770300149918,1.76283833583196,0.0293806389305327,-0.0734492129002021,-3.78016222606478e-05,277,426,0,71,0,15.526314549827,16.7068471325866,15.3387932267778,0.0473947100551546,0.0869120636529482,0.0671533868540514,15.4325538883024,13.4263218828231
3788939830.04293,107.265450000763,1.78775750001272,0.0297959583335453,-0.116170001424465,-9.72016833116674e-06,209,331,0,72,0,15.3305989392801,16.8113372998382,15.3770706687302,-0.079702796675653,0.168869140773941,0.0445831720491442,15.3538348040051,13.3578362794845
3788939831.54778,108.770300149918,1.81283833583196,0.030213972263866,-0.212697694095423,-1.86890404814664e-05,279,428,0,73,0,15.4730104485066,16.6915631999968,15.4896309884733,0.0849929725880152,0.0152634490616383,0.0501282108248267,15.48132071849,13.4687490250863
3788939833.04339,110.26590013504,1.83776500225067,0.0306294167041779,-0.118050613134744,-1.29343554748478e-05,217,349,0,74,0,15.5375649758754,16.6167190404176,15.52607724663,-0.0098696990149526,0.0341418815970239,0.0121360912910356,15.5318211112527,13.5126843667898
3788939834.54363,111.766149997711,1.86276916662852,0.031046152777142,-0.0665315905769142,-9.5144934267409e-06,220,350,0,75,0,15.547262536805,16.7812027614488,15.5026287772405,-0.0127606577125936,0.0767735941326785,0.0320064682100425,15.5249456570228,13.5067027216098
3788939836.04358,113.26609992981,1.88776833216349,0.0314628055360582,-0.0500463771863531,3.24626203901096e-05,217,344,0,76,0,15.3402424178311,16.9675513017869,15.4858293086744,0.0667732067647963,0.0679044835398474,0.0673388451523219,15.4130358632527,13.4093412010299
3788939837.54773,114.770249843597,1.91283749739329,0.0318806249565548,-0.0381164041957647,1.45746046601001e-05,276,423,0,77,0,15.4151182500229,16.578280447652,15.4247401841986,-0.0950106412072006,0.014347395269223,-0.0403316229689888,15.4199292171107,13.4153384188863
3788939839.04309,116.265599966049,1.93775999943415,0.0322959999905692,-0.0229542135537787,1.84893599761031e-05,212,338,0,78,0,15.4965977172469,16.6619281494483,15.4430659918642,0.0249550793795532,-0.0358356776786669,-0.00544029914955686,15.4698318545555,13.4587537134633
3788939840.54274,117.765249967575,1.96275416612625,0.0327125694354375,-0.00494944586072946,-1.10883088226797e-05,209,340,0,79,0,15.335121172391,16.7006635728959,15.393395325752,0.131548409517627,-0.081615774881605,0.0249663173180108,15.3642582490715,13.3669046766922
3788939842.04304,119.265550136566,1.98775916894277,0.0331293194823795,0.0209135701020151,1.21033395610126e-05,213,342,0,80,0,15.3476438499364,16.7697535215592,15.368892932938,0.124688092103149,-0.0960180758693666,0.0143350081168914,15.3582683914372,13.3616935005504
3788939843.54293,120.765450000763,2.01275750001272,0.0335459583335453,-0.0260950491742753,5.74103266091001e-05,211,332,0,81,0,15.4168585945591,16.6800527922833,15.3048470722308,-0.0152988962156661,-0.00492304925520774,-0.0101109727354369,15.360852833395,13.3639419650536
3788939845.04764,122.270150184631,2.03783583641052,0.033963930606842,0.00593058292093872,-4.65355232052306e-05,277,428,0,82,0,15.4305991408117,16.7203756839944,15.4466705244166,0.0249748701579998,0.0837516939419534,0.0543632820499766,15.4386348326142,13.4316123043743
3788939846.54323,123.765750169754,2.06276250282923,0.0343793750471539,0.0338905923622354,2.30306893131421e-05,213,340,0,83,0,15.3123074946522,16.6920777870855,15.4181439481931,-0.0663802422722502,0.0933340539663232,0.0134769058470365,15.3652257214226,13.3677463776377
3788939848.04353,125.266049861908,2.08776749769847,0.0347961249616411,-0.0395158605008315,5.26050642575445e-05,221,353,0,84,0,15.3206786794906,16.6454784855794,15.3333928646919,-0.0723751850919074,0.00606832547067747,-0.0331534298106149,15.3270357720912,13.3345211217194
3788939849.54333,126.765850067139,2.11276416778564,0.0352127361297607,-0.0271604037202262,-3.16049760983849e-05,217,349,0,85,0,15.3699518097441,16.6580536716385,15.4530874684924,-0.0520668531230698,0.0735043961310034,0.0107187715039668,15.4115196391182,13.4080220860329
3788939851.04333,128.265850067139,2.13776416778564,0.0356294027964274,-0.0466748354282223,-2.30573072595647e-05,217,350,0,86,0,15.3387512014631,16.5615888379642,15.45360120493,-0.104266743411668,0.149104026292282,0.0224186414403071,15.3961762031965,13.394673296781
3788939852.54809,129.77060008049,2.16284333467484,0.0360473889112473,-0.0289429306843177,-1.12970449919736e-05,281,417,0,87,0,15.3679921955386,16.6008362894484,15.3677076742081,-0.014515778621757,0.0398600239246729,0.012672122651458,15.3678499348734,13.3700294433398
3788939854.04303,131.265549898148,2.18775916496913,0.0364626527494854,-0.0288517342187541,-3.77558520513259e-05,214,334,0,88,0,15.3821218503314,16.7561309499239,15.4743054499025,-0.0838049745962792,0.0614737189331012,-0.011165627831589,15.428213650117,13.4225458756018
3788939855.54778,132.770299911499,2.21283833185832,0.0368806388643053,-0.0130091486764168,2.68634325319027e-05,278,430,0,89,0,15.3885023286605,16.6350759327991,15.439770149596,0.0838320758309698,-0.0120328022264726,0.0358996368022486,15.4141362391283,13.4102985280416
3788939857.04344,134.265949964523,2.23776583274206,0.0372960972123676,-0.0252304130031567,-8.15668266709206e-05,218,342,0,90,0,15.4253173607044,16.7803188460813,15.4978194414152,-0.083386398448897,-0.0253102350838286,-0.0543483167663628,15.4615684010598,13.4515645089221
3788939858.54319,135.765700101852,2.26276166836421,0.0377126944727368,-0.174157474602351,3.44412586112758e-05,212,328,0,91,0,15.3339449826028,16.8411425711287,15.387417007617,-0.0579720778247034,0.0884303640521933,0.0152291431137449,15.3606809951099,13.3637924657456
3788939860.04799,137.270499944687,2.28784166574478,0.0381306944290797,-0.0981765955449891,2.99042729243492e-05,282,429,0,92,0,15.3615201845545,16.5835408717664,15.5900479356693,0.0469899267028238,-0.117356123784459,-0.0351830985408175,15.4757840601119,13.4639321322974
3788939861.54323,138.765750169754,2.31276250282923,0.0385460417138206,-0.0689815103799391,2.2259793779218e-05,214,343,0,93,0,15.5548387575794,16.7443930414756,15.4716031693721,0.058017594207555,0.0366341694465013,0.0473258818270281,15.5132209634758,13.4965022382239
3788939863.04739,140.269900083542,2.33783166805903,0.0389638611343172,-0.028122011539019,-2.64133150615069e-05,273,413,0,94,0,15.4157365079906,16.6135382426308,15.2959358670216,-0.0264865534342831,0.00697673189089861,-0.00975491077169223,15.3558361875061,13.3595774831303
3788939864.54298,141.765500068665,2.36275833447774,0.039379305574629,-0.0188877112898742,3.03703039984267e-05,212,333,0,95,0,15.5356575863324,16.8799890649703,15.3278804730325,0.000395205553840101,-0.0297689202870742,-0.014686857366617,15.4317690296824,13.4256390558237
3788939866.04743,143.269950151443,2.38783250252406,0.039797208375401,-0.0516040666293014,-1.39535280972881e-05,273,419,0,96,0,15.5265432929311,16.6031549361207,15.3737043235958,-0.00575173522286973,0.0658202818483517,0.030034273312741,15.4501238082635,13.4416077131892
3788939867.54809,144.77060008049,2.41284333467484,0.0402140555779139,-0.0177470687836496,-5.13891995721212e-07,280,433,0,97,0,15.5234596847153,16.725524801371,15.3797970040044,0.0907005039695583,0.0770771487695093,0.0838888263695338,15.4516283443598,13.4429166595931
3788939869.04298,146.265500068665,2.43775833447774,0.040629305574629,-0.0350313264756125,-2.14482195441904e-06,211,341,0,98,0,15.6242092890568,16.8230008106546,15.3945241016759,0.0856703548220565,-0.0199340981337004,0.0328681283441781,15.5093666953664,13.4931490249687
3788939870.54773,147.770249843597,2.46283749739329,0.0410472916232215,-0.0238596082432841,-2.26139781744116e-05,278,422,0,99,0,15.4356949608847,16.5672545594864,15.3188274007425,-0.104952014072048,0.102126271127526,-0.00141287147226084,15.3772611808136,13.3782172273079
3788939872.04803,149.270550012589,2.48784250020981,0.0414640416701635,-0.0348514207204608,1.13430407298045e-05,282,430,0,100,0,15.4801852310137,16.6602841025824,15.395382960508,0.0806350011709323,0.124174035952856,0.102404518561894,15.4377840957608,13.4308721633119
3788939873.54778,150.770299911499,2.51283833185832,0.0418806388643053,-0.0111998617635893,-6.69601405236949e-06,279,427,0,101,0,15.5599861150043,16.696764105677,15.3643414495192,0.0932125951684759,0.0298434276171682,0.0615280113928221,15.4621637822618,13.4520824905677
3788939875.04838,152.270900011063,2.53784833351771,0.0422974722252952,-0.0189663460076407,-5.87947741496346e-06,285,440,0,102,0,15.4027588127902,16.6002613958642,15.4585868686868,0.0567867845287187,0.0712035399011871,0.0639951622149529,15.4306728407385,13.4246853714425
3788939876.54773,153.770249843597,2.56283749739329,0.0427139582898882,-0.0572813665234314,2.56772529182239e-06,279,433,0,103,0,15.3262435885739,16.712458851922,15.4204608566376,-0.0398034441275616,-0.0516459052637672,-0.0457246746956644,15.3733522226057,13.374816433667
3788939878.04358,155.26609992981,2.58776833216349,0.0431294722027249,-0.0524836347556718,1.95125859594255e-05,219,347,0,104,0,15.4150153671254,16.5916570114481,15.4333866501431,-0.0475883418163213,-0.0309466529395855,-0.0392674973779534,15.4242010086343,13.4190548775118
