real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3788940907.51875,47.2711999416351,0.787853332360586,0.0131308888726764,0.0137564682864946,-1.35690245536381e-06,291,440,0,32,0,15.1275444168318,16.2319327751035,15.0408382806223,0.00841503223113785,0.0703080115795219,0.0393615219053299,15.084191348727,13.1232464733925
3788940909.01835,48.7707998752594,0.812846664587657,0.0135474444097943,-0.0221107240561485,1.63602114975432e-05,283,437,0,33,0,15.1219868750059,16.1946456491535,15.0437421168822,0.0141422671624668,0.040115053621638,0.0271286603920524,15.082864495944,13.1220921114713
3788940910.51865,50.2711000442505,0.837851667404175,0.0139641944567362,0.00143580649109256,-1.67506191372645e-05,289,440,0,34,0,15.0335215203313,16.1759172882039,15.0372883771697,0.0357935034502696,0.0826531304471381,0.0592233169487039,15.0354049487505,13.080802305413
3788940912.0193,51.7717499732971,0.862862499554952,0.0143810416592492,-0.0586837296189192,1.53418259169998e-05,298,454,0,35,0,15.0806294507981,16.2574415204766,15.0008240887898,0.101146509858092,0.0452568244164704,0.073201667137281,15.040726769794,13.0854322897208
3788940913.5173,53.2697501182556,0.887829168637594,0.0147971528106266,-0.0287200257646094,3.11026426908135e-05,271,410,0,36,0,14.9649095513183,16.2681166910562,15.1200363684265,0.094656429409443,0.00886056663517447,0.0517584980223087,15.0424729598724,13.086951475089
3788940915.0187,54.7711498737335,0.912852497895559,0.0152142082982593,0.0182390971545929,-1.5657129614964e-05,291,434,0,37,0,14.9628649845732,16.3496370984917,15.1034312499016,0.0727750528370909,0.0737816356478846,0.0732783442424877,15.0331481172374,13.0788388619966
3788940916.5175,56.2699501514435,0.937832502524058,0.0156305417087343,0.0261963462942151,1.15165225554893e-05,273,415,0,38,0,14.9932316284521,16.1876247139525,14.9852071092861,0.0792635323613674,-0.0135544851704111,0.0328545235954782,14.9892193688691,13.0406208509161
3788940918.01775,57.7702000141144,0.962836666901906,0.0160472777816984,0.00831238101832757,-4.08983819534033e-06,277,420,0,39,0,14.9649618869403,16.140739811023,14.9772279447264,-0.0641102760684457,-0.0869800172400289,-0.0755451466542373,14.9710949158333,13.024852576775
3788940919.51855,59.2709999084473,0.987849998474121,0.0164641666412354,-0.0939156926372174,1.13849354560267e-05,287,435,0,40,0,15.0288080896621,16.2374261872044,15.149039012678,-0.0731362680693143,-0.0724337727592976,-0.0727850204143059,15.0889235511701,13.127363489518
3788940921.0175,60.7699501514435,1.01283250252406,0.0168805417087343,-0.192835489189644,-1.42741502600977e-05,272,420,0,41,0,15.0280996362377,16.1150517749198,15.0629225839532,0.0132452717047264,-0.0506530356043167,-0.0187038819497952,15.0455111100954,13.089594665783
3788940922.5178,62.2702498435974,1.03783749739329,0.0172972916232215,-0.106538429406399,-8.76242001598527e-06,277,419,0,42,0,15.0503254142449,16.1974789390283,15.0183873134851,-0.12541702607156,0.0850508305730664,-0.020183097749247,15.034356363865,13.0798900365625
3788940924.01725,63.769700050354,1.06282833417257,0.0177138055695428,-0.0676279222978547,2.26869143991504e-05,270,414,0,43,0,15.13338680455,16.251208628258,15.0720400280846,0.0895982272484844,0.0701529841539331,0.0798756057012088,15.1027134163173,13.1393606721961
3788940925.5186,65.2710499763489,1.08785083293915,0.0181308472156525,-0.0991350551408627,-1.63186123886765e-05,289,441,0,44,0,15.0470568266071,16.1511206390693,15.1589373761724,-0.112894293789311,0.026338447664556,-0.0432779230623773,15.1029971013898,13.1396074782091
3788940927.0172,66.7696499824524,1.11282749970754,0.0185471249951257,-0.0671597554270487,-1.78414108264958e-05,267,402,0,45,0,15.120159639405,16.286586966755,14.9012935046811,0.00809592218995324,-0.0101137482333671,-0.00100891302170693,15.010726572043,13.0593321176775
3788940928.51851,68.2709500789642,1.13784916798274,0.0189641527997123,-0.0340976778562255,-5.29729021682031e-05,288,434,0,46,0,15.0080272239923,16.2252415752854,14.8544240803172,-0.0559687353061757,-0.0113509080220601,-0.0336598216641179,14.9312256521547,12.9901663173746
3788940930.0177,69.7701501846313,1.16283583641052,0.0193805972735087,-0.0421809409672461,-2.51166709524158e-05,276,419,0,47,0,15.1466655752819,16.2066880043171,15.0376212634363,0.00149881427120637,0.0337463458726341,0.0176225800719202,15.0921434193591,13.1301647748424
3788940931.5176,71.2700500488281,1.18783416748047,0.0197972361246745,-0.0255292865157791,-5.77344888739322e-06,274,417,0,48,0,15.1076292641416,16.2979845079067,15.0265410740862,0.0645832197747391,0.112500023581387,0.0885416216780628,15.0670851691139,13.1083640971291
3788940933.01835,72.7707998752594,1.21284666458766,0.0202141110764609,-0.00267793504439106,1.07685223833146e-05,285,437,0,49,0,15.0842687959983,16.1490693432311,14.979428804639,0.0711592127838911,0.0524896467269392,0.0618244297554152,15.0318488003187,13.0777084562772
3788940934.51735,74.2697999477386,1.23782999912898,0.020630499985483,-0.0230552167922545,2.69788797119448e-05,272,421,0,50,0,14.8618750465147,16.3010001450979,15.0519430538889,0.0557812057096035,-0.0200167908657575,0.017882207421923,14.9569090502018,13.0125108736756
3788940936.0193,75.7717499732971,1.26286249955495,0.0210477083259159,-0.00337014324929721,-9.22705602732928e-05,298,453,0,51,0,15.1658507717099,16.3436469998489,14.9971107002837,-0.162311632196152,-0.0260749806761203,-0.0941933064361364,15.0814807359968,13.1208882403172
3788940937.5179,77.2703499794006,1.28783916632334,0.0214639861053891,0.00229917279300934,-1.84466860134108e-05,279,420,0,52,0,15.1947334420354,16.2280807294106,15.027740081799,0.00336781898800529,0.137353067337146,0.0703604431625755,15.1112367619172,13.1467759828679
3788940939.01855,78.7709999084473,1.31284999847412,0.021880833307902,-0.0685969951161374,-3.04578631201861e-05,288,431,0,53,0,15.1038286935778,16.2072257709891,15.0438052469107,-0.063030847054289,0.0254716276149404,-0.0187796097196743,15.0738169702442,13.1142207641125
3788940940.51875,80.2711999416351,1.33785333236059,0.0222975555393431,-0.122880931438009,-3.3386808430906e-06,290,440,0,54,0,15.0736468547749,16.1705234856869,15.0481414209244,0.135196753976283,0.0705795233735416,0.102888138674912,15.0608941378496,13.1029778999292
3788940942.0173,81.7697501182556,1.36282916863759,0.0227138194772932,-0.212156596607964,3.81362290510934e-05,268,413,0,55,0,15.0184817493483,16.2742767374181,15.0815899178924,0.0524206351948414,0.0417417547896784,0.0470811949922599,15.0500358336204,13.0935311752497
3788940943.5174,83.2698500156403,1.387830833594,0.0231305138932334,-0.109270720357114,1.71660567593275e-05,274,417,0,56,0,14.9286029757392,16.1830426481891,15.0507011720498,-0.0280999850922777,-0.0103246933199979,-0.0192123392061378,14.9896520738945,13.0409973042882
3788940945.01765,84.7700998783112,1.41283499797185,0.0235472499661975,-0.0666226975918957,-1.09496674149756e-05,275,414,0,57,0,14.9834352923554,16.1764556689861,15.0810754439027,0.035992091116759,0.0054751514248208,0.0207336212707899,15.0322553681291,13.0780621702723
3788940946.5172,86.2696499824524,1.43782749970754,0.0239637916617923,-0.0445030335154856,-1.52260563529269e-06,270,406,0,58,0,15.0595477244151,16.1750872671291,15.0228900683134,0.0111506953559668,-0.0610132898567053,-0.0249312972503692,15.0412188963643,13.0858604398369
3788940948.01875,87.7711999416351,1.46285333236059,0.0243808888726764,-0.0398879752041726,-1.08705062095009e-05,290,432,0,59,0,15.060379312803,16.2221030741696,15.1533565020411,-0.0215394616779617,-0.0708607955716351,-0.0462001286247984,15.106867907422,13.1429750794572
3788940949.51896,89.2714002132416,1.48785667022069,0.0247976111703449,-0.14496013235327,-9.4662830893447e-06,293,446,0,60,0,15.0729556043344,16.1659849702233,14.9947576977092,0.133697092859814,0.0909248076233081,0.112310950241561,15.0338566510218,13.079455286389
3788940951.01851,90.7709500789642,1.51284916798274,0.0252141527997123,-0.0967743660090775,-4.46739434667492e-06,285,428,0,61,0,14.9612309087631,16.3675030724985,15.0892479989629,0.119987773067079,0.0459553175712147,0.082971545319147,15.025239453863,13.0719583248608
3788940952.5179,92.2703499794006,1.53783916632334,0.0256306527720557,-0.0841165549237179,-4.48755294852023e-07,276,416,0,62,0,14.9185233058089,16.2439745891435,15.0586259824646,-0.00952858462891659,0.0657020543439439,0.0280867348575136,14.9885746441368,13.040059940399
3788940954.0184,93.770849943161,1.56284749905268,0.0260474583175447,-0.0654824197130923,-3.8903492709987e-07,286,438,0,63,0,15.0174557122425,16.1588894708353,15.0907999624444,0.0188796378753467,-0.0210856398900828,-0.00110300100736803,15.0541278373434,13.0970912184888
3788940955.51711,95.2695500850677,1.58782583475113,0.0264637639125188,-0.0447927215294431,-1.1431522935947e-05,269,409,0,64,0,14.9558139089984,16.22646083907,15.0198120721636,-0.138422803838515,-0.198700397258642,-0.168561600548578,14.987812990581,13.0393973018055
3788940957.01746,96.7699000835419,1.61283166805903,0.0268805278009839,0.0312149230821614,-8.50871104433734e-06,272,419,0,65,0,15.0345971364644,16.2176676980227,15.0144111941226,-0.0918309110556675,-0.115738826419458,-0.103784868737563,15.0245041652935,13.0713186238053
3788940958.51825,98.2706999778748,1.63784499963125,0.0272974166605208,0.0341789249698761,-1.37109501452532e-05,282,428,0,66,0,15.0563567709897,16.1503215571309,14.9422343065778,-0.0981775464964997,-0.0381436402153394,-0.0681605933559195,14.9992955387837,13.0493871187418
