real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807274133.51328,77.0463907718658,1.28410651286443,0.0214017752144072,-11.5037587438892,-7.86876125869848e-05,84,174,4,287,0,11.0449655109904,11.2854489261993,11.1555591396457,-0.194299456344999,-0.451115497280071,-0.322707476812535,11.100262325318,8.92177826903654
3807274133.69998,77.2330935001373,1.28721822500229,0.0214536370833715,-11.5206051320512,4.31939076858485e-05,157,254,4,288,0,11.1750113737573,11.2324381953324,8.34577354823534,-0.169400799697669,-0.285885984999753,-0.227643392348711,9.7603924609963,7.84486481523669
3807274134.17991,77.7130143642426,1.29521690607071,0.0215869484345118,-11.5523001213126,1.61066414549286e-05,82,169,4,289,0,7.30254345604367,7.44012071176395,7.30793416656324,-0.129114299335203,-0.0831805863174093,-0.106147442826306,7.30523881130345,5.87154780370851
3807274134.22379,77.7568986415863,1.29594831069311,0.0215991385115518,-11.5401679004802,-0.000166886911341289,81,173,4,290,0,9.4372350979854,9.90073019593348,9.56272269355956,-0.244609987230966,-0.386120554685244,-0.315365270958105,9.49997889577248,7.6355587629034
3807274134.44834,77.9814476966858,1.29969079494476,0.0216615132490794,-11.5728945704529,-0.000127537577447846,83,169,4,291,0,10.8236414333934,10.9644685805177,10.7159444842755,-0.251131711347981,-0.34162091330483,-0.296376312326406,10.7697929588344,8.65616522980675
3807274134.78991,78.3230223655701,1.30538370609283,0.0217563951015472,-11.5823087228056,-0.000148501505682019,76,161,4,292,0,8.42927383382017,9.56899674497196,8.81206513695356,-0.388847506891722,-0.262702439122551,-0.325774973007136,8.62066948538686,6.92881838511571
3807274135.03810,78.5712118148804,1.30952019691467,0.0218253366152445,-11.6364478852364,2.90531903953981e-05,87,175,4,293,0,19.3642087420345,20.1318971982285,19.3452690171228,-0.228162468331439,-0.378261345832498,-0.303211907081969,19.3547388795787,15.5562709851322
3807274135.25807,78.7911803722382,1.3131863395373,0.0218864389922884,-11.587957778359,-0.000207177571912353,83,165,4,294,0,9.8534217435354,10.5420396680402,9.95828036347794,-0.292779164929415,-0.485495564282987,-0.389137364606201,9.90585105350667,7.96177640450099
3807274135.54372,79.076831817627,1.31794719696045,0.0219657866160075,-11.6319179524523,7.29425691347821e-05,82,168,4,295,0,11.1914104363882,11.3894368585274,11.0319427501704,-0.61117695421322,-0.278977021302658,-0.445076987757939,11.1116765932793,8.93095242770677
3807274136.07938,79.6124882698059,1.32687480449677,0.0221145800749461,-11.7346516007008,-8.15013821882698e-05,86,172,4,296,0,7.8728085146614,7.93744604273126,7.61907951759481,0.069390285207207,-0.116215003910831,-0.0234123593518119,7.7459440161281,6.22576232623271
3807274136.14647,79.6795783042908,1.32799297173818,0.0221332161956363,-11.721652556774,-5.47159474971709e-05,84,170,4,297,0,13.4553486258324,13.5593377065711,13.3978114812478,-0.242817735778101,-0.327067985220343,-0.284942860499222,13.4265800535401,10.7915440769298
3807274136.22804,79.7611517906189,1.32935252984365,0.0221558754973941,-11.7244473145718,8.28005539685883e-05,177,271,4,298,0,14.652393901169,15.7742472871639,9.86694107087026,-0.141162788346507,-0.446429048903625,-0.293795918625066,12.2596674860196,9.85364415333759
3807274136.43020,79.9633114337921,1.33272185722987,0.0222120309538311,-11.7725758921304,2.07265372757596e-05,86,177,4,299,0,11.4888878519997,11.928664494217,11.6848770684097,-0.220389613991055,-0.451972518745009,-0.336181066368032,11.5868824602047,9.31289667844612
3807274136.46117,79.994283914566,1.33323806524277,0.0222206344207128,-11.7426383049706,-9.1655746596041e-05,79,168,4,300,0,53.8513450301008,57.9961515290022,53.4827407085935,-0.937164061473107,-0.916315048395133,-0.92673955493412,53.6670428693472,43.1346073455498
3807274136.49690,80.0300059318542,1.33383343219757,0.0222305572032928,-11.7599687938474,-6.21796136097355e-05,83,171,4,301,0,9.62846608246796,9.82236887806737,9.83773570690116,-0.00720408889021751,-0.18637796957477,-0.0967910292324938,9.73310089468456,7.82292936036976
3807274136.54802,80.0811283588409,1.33468547264735,0.0222447578774558,-11.7674470901834,-0.000210710503804048,72,162,4,302,0,15.7207469226043,16.1469312551174,15.9503322447084,-0.0764765175326363,-0.571671265289689,-0.324073891411163,15.8355395836564,12.7277328044484
3807274136.77206,80.3051645755768,1.33841940959295,0.0223069901598824,-11.765116809273,6.81098851656645e-05,89,181,4,303,0,12.3801226701366,12.9595811461541,12.7227158249655,-0.457946048778071,-0.327289615321567,-0.392617832049819,12.5514192475511,10.0881381184079
3807274136.96791,80.5010135173798,1.341683558623,0.0223613926437166,-11.7602716841608,6.66655900540647e-05,77,164,4,304,0,23.1603361617406,24.0359213031845,22.9001144761728,-0.489013916723488,-0.659834795427129,-0.574424356075309,23.0302253189567,18.5104241467371
3807274137.04065,80.5737571716309,1.34289595286051,0.0223815992143419,-11.81594816087,-0.000184797253598964,76,165,4,305,0,13.4383149843866,14.5152143270131,13.808163908566,-0.412071722453862,-0.262516136469682,-0.337293929461772,13.6232394464763,10.9496080439677
3807274137.54095,81.0740571022034,1.35123428503672,0.0225205714172787,-11.8527395912249,-0.000160224821911577,79,168,4,306,0,9.20085497447727,9.64311218046572,9.42620255088962,-0.224713575592359,-0.166125243381998,-0.195419409487178,9.31352876268344,7.48570043551427
3807274137.83960,81.3727042675018,1.3562117377917,0.022603528963195,-11.8963736763118,-6.88353479785828e-05,85,172,4,307,0,12.2927372086602,13.9325266932261,12.045029439072,-0.293250082738636,-0.111097263955625,-0.202173673347131,12.1688833238661,9.78067685388677
3807274138.79492,82.3280327320099,1.37213387886683,0.0228688979811139,-11.9336792722831,-0.000202680848309053,81,165,4,308,0,11.4984221142924,11.5769389428761,11.2171317555154,-0.382678512558028,-0.43547506607267,-0.409076789315349,11.3577769349039,9.12875430081217
3807274139.13909,82.6722021102905,1.37787003517151,0.0229645005861918,-12.0075069813828,2.62669308859379e-05,84,169,4,309,0,11.0324743957009,11.3957975839649,10.9140236834827,-0.245050877266358,-0.195901086638548,-0.220475981952453,10.9732490395918,8.81969199942769
3807274139.32738,82.8604919910431,1.38100819985072,0.0230168033308453,-11.9984467255431,-0.000115228997629768,83,173,4,310,0,9.31200793508731,9.75203754523194,9.07439249552159,-0.402881230110931,-0.579575873216186,-0.491228551663558,9.19320021530445,7.38898698967957
3807274139.56204,83.0951507091522,1.38491917848587,0.0230819863080978,-12.0128056729209,5.79036926470588e-05,80,169,4,311,0,8.52410362604333,8.70261529968209,8.63485252853786,-0.435095751499423,-0.245604351451343,-0.340350051475383,8.5794780772906,6.89571100451029
3807274139.65871,83.1918194293976,1.38653032382329,0.0231088387303882,-12.0133860243973,-0.000439963647621197,82,173,4,312,0,12.8199267479411,14.0100006233544,12.7869019416964,-0.345825400894427,-0.353478115740696,-0.349651758317562,12.8034143448187,10.2906778707864
3807274140.15768,83.690789937973,1.39484649896622,0.0232474416494369,-12.1334725361219,0.000259846562321534,92,182,4,313,0,11.1249637608793,11.5376153943096,11.1847537785178,-0.120407685888021,-0.135272776008017,-0.127840230948019,11.1548587696985,8.96565987802605
3807274140.18789,83.7210004329681,1.39535000721614,0.0232558334536023,-12.1551228769545,0.000554805048261812,85,175,4,314,0,12.3514423524469,12.8459559150781,12.2166520576807,-0.359816744241747,-0.169783650156013,-0.26480019719888,12.2840472050638,9.87323922606639
3807274140.34210,83.8752098083496,1.39792016347249,0.0232986693912082,-12.1533947728829,-0.000218454520123468,75,163,4,315,0,16.747699262722,17.6963164826728,16.6627049702729,-0.680429135099338,-0.599516994123666,-0.639973064611502,16.7052021164974,13.4267195544462
3807274141.08029,84.6134023666382,1.4102233727773,0.0235037228796217,-12.2252934510013,-6.52391306263298e-05,86,178,4,316,0,12.0205440633729,12.398928876709,12.1278340977356,-0.324640601107392,-0.264567165153425,-0.294603883130409,12.0741890805542,9.7045668469858
3807274141.31573,84.8488376140594,1.41414729356766,0.023569121559461,-12.2887613964118,-2.17994119260771e-05,74,163,4,317,0,13.2398669500191,13.1858478500264,12.9033327110849,-0.0811038361246774,-0.387869365554178,-0.234486600839427,13.071599830552,10.5062305639177
3807274141.37091,84.9040162563324,1.41506693760554,0.0235844489600923,-12.2320640185634,-0.000140535225373242,82,175,4,318,0,7.83349214040763,8.39887926698084,8.04568461286784,-0.183030382626195,-0.191434661083079,-0.187232521854637,7.93958837663774,6.38140297659606
3807274141.49582,85.0289258956909,1.41714876492818,0.0236191460821364,-12.3023391037694,-0.000241453654505238,83,170,4,319,0,8.50919369647902,8.50680910984094,8.80222969063148,-0.0658142310324818,-0.321896275210005,-0.193855253121243,8.65571169355525,6.95698337817382
3807274141.55851,85.0916187763214,1.41819364627202,0.0236365607712004,-12.275165744992,-2.93813623650576e-05,212,318,4,320,0,10.3569291653928,10.1705072721446,11.4418513374815,-0.423458742856963,-0.345263695650862,-0.384361219253912,10.8993902514371,8.76032838153979
3807274141.85451,85.3876166343689,1.42312694390615,0.0237187823984358,-12.3077840559891,-0.000215371810091237,78,165,4,321,0,13.1024433627564,13.8186657510385,13.1555253806445,-0.482976543163802,-0.809735647976818,-0.64635609557031,13.1289843717005,10.5523530912231
3807274142.44320,85.9763102531433,1.43293850421906,0.0238823084036509,-12.4243488121168,-3.80632613190931e-07,87,180,4,322,0,13.8013502580865,14.2742075548369,14.1515288167973,-0.420596241408472,-0.307407821890289,-0.36400203164938,13.9764395374419,11.2334907850999
3807274142.48141,86.0145156383514,1.43357526063919,0.0238929210106532,-12.4366004122452,-8.21489521669164e-05,84,175,4,323,0,11.9853586431812,11.8881803208008,11.5922574976653,-0.0349021624561817,-0.269371727085687,-0.152136944770934,11.7888080704233,9.47519334030976
3807274142.68492,86.2180283069611,1.43696713844935,0.0239494523074892,-12.4606094964572,6.99054727968685e-05,86,175,4,324,0,12.8271530728361,13.2695661306916,13.0563111519803,-0.188174635775841,-0.380254345082844,-0.284214490429343,12.9417321124082,10.4018500590587
3807274142.86382,86.3969304561615,1.43994884093603,0.0239991473489337,-12.4532158867358,-9.47888338064706e-05,90,182,4,325,0,8.82529866738261,9.28546331202305,8.66721650936916,-0.303704778172448,-0.15543901237682,-0.229571895274634,8.74625758837589,7.02975917149167
3807274143.26888,86.8019919395447,1.44669986565908,0.0241116644276513,-12.5370702089818,2.51532032054458e-05,90,179,4,326,0,11.4011269782378,11.6316846568782,11.4520136197279,-0.225792174392047,-0.362469783834465,-0.294130979113256,11.4265702989829,9.18404661037257
3807274143.41958,86.9526875019073,1.44921145836512,0.0241535243060854,-12.541975284821,-7.03371152353906e-05,175,273,4,327,0,9.38452305092415,10.134380160162,10.0292997346289,-0.282946218000062,-0.278339963074949,-0.280643090537505,9.70691139277653,7.80187968405112
3807274143.68289,87.2159988880157,1.45359998146693,0.0242266663577822,-12.5974757293478,0.000267250379034199,80,163,4,328,0,9.76314599113195,10.0911043742912,9.50817281786481,-0.431050982414601,0.0508056610757428,-0.190122660669429,9.63565940449838,7.74461126804299
3807274143.85137,87.3844769001007,1.45640794833501,0.0242734658055835,-12.6224403903558,-5.63135209129371e-06,82,170,4,329,0,14.8866812320109,15.2273959868163,14.8489438345194,-0.396766941281312,-0.356048275523482,-0.376407608402397,14.8678125332652,11.9499272071116
3807274144.39624,87.9293522834778,1.46548920472463,0.0244248200787438,-12.6788735714146,-0.000160939024238556,85,174,4,330,0,14.7531670486236,15.4400370076923,14.6163669013213,-0.304534034693354,-0.751712889359175,-0.528123462026264,14.6847669749725,11.8028052890562
3807274144.48781,88.0209178924561,1.4670152982076,0.0244502549701267,-12.7463999972158,4.83849452583279e-05,101,190,4,331,0,7.57123741995504,7.81848271242706,7.55157879904261,-0.0789297394743145,-0.181860972064365,-0.13039535576934,7.56140810949882,6.07744254843188
3807274144.54822,88.0813257694244,1.46802209615707,0.0244670349359512,-12.7732509976386,5.97323054403657e-05,82,170,4,332,0,11.44176056249,11.8145796115853,10.9833186363788,-0.167417654374115,-0.167557362172698,-0.167487508273406,11.2125395994344,9.01202054574678
3807274144.64997,88.1830818653107,1.46971803108851,0.0244953005181419,-12.8093598410066,-7.10857353237596e-05,87,175,4,334,0,10.4199681301321,10.1463621912882,10.3127604070516,-0.0956791453431958,-0.0793351581940809,-0.0875071517686384,10.3663642685919,8.33191151253175
3807274145.12466,88.6577689647675,1.47762948274612,0.0246271580457687,-12.8228997775872,-8.25401764788082e-05,83,173,4,335,0,55.2822668336534,60.7298790657236,54.9147043154195,-1.16799030103078,-0.776436171924513,-0.972213236477647,55.0984855745364,44.2851219952262
3807274145.14929,88.682403087616,1.47804005146027,0.0246340008576711,-12.7857212809399,-0.000646714148935213,80,169,4,336,0,10.0521119453,10.140718296224,9.9453765795662,-0.381690209020502,-0.333519229863091,-0.357604719441797,9.99874426243311,8.03643883935631
3807274145.33027,88.8633790016174,1.48105631669362,0.0246842719448937,-12.836887080074,-9.42292435239721e-05,89,176,4,337,0,8.659388073462,8.49543941774167,8.65470216002118,-0.112616154189377,0.0762549410404389,-0.0181806065744693,8.65704511674159,6.95805511014363
3807274145.52061,89.0537192821503,1.4842286547025,0.0247371442450417,-12.8801414253571,-0.000263221112308665,81,162,4,338,0,8.39858794097731,8.34507665359688,7.99351999310555,-0.269737166117748,-0.295660293580669,-0.282698729849209,8.19605396704143,6.58753586464506
3807274145.68253,89.2156414985657,1.48692735830943,0.0247821226384905,-12.9673961743435,-0.000168227968737807,84,174,4,339,0,11.1607647522904,11.0398853242597,10.9447042853645,-0.00850816612005957,-0.108024619939277,-0.058266393029668,11.0527345188275,8.88357804108738
3807274145.82710,89.3602046966553,1.48933674494425,0.0248222790824042,-12.993410825633,-0.000205493585178373,80,166,4,340,0,7.9606182978182,7.86009292230344,7.82890558897045,0.0745505793924477,-0.0868633212982197,-0.00615637095288597,7.89476194339432,6.3453739633828
3807274145.87362,89.4067282676697,1.49011213779449,0.0248352022965749,-12.9916610886217,-7.99636797980056e-05,91,187,4,341,0,9.93005166270788,9.88911167730946,9.87117185948312,-0.119785036938654,0.0276089406269203,-0.0460880481558669,9.9006117610955,7.95756535040072
3807274146.02399,89.5571024417877,1.4926183740298,0.0248769729004966,-12.9682213201234,-7.71080183415122e-05,81,168,4,342,0,8.74281215164608,8.76911798121243,8.60592241945537,-0.190402506816732,0.0101910207143898,-0.0901057430511712,8.67436728555072,6.97197771347719
3807274146.09633,89.6294386386871,1.49382397731145,0.0248970662885242,-12.9969566265788,-4.64482590893613e-05,95,193,4,343,0,8.43191172646319,8.58462430330493,8.32624583762721,-0.0346578808702714,-0.251044936433235,-0.142851408651753,8.3790787820452,6.73464111038962
3807274146.26384,89.7969534397125,1.49661589066188,0.0249435981776979,-13.0137392876865,-0.000185580757835064,82,172,4,344,0,8.93387043931819,9.24144960647622,8.86010903318851,-0.28889847444704,-0.462524712627957,-0.375711593537499,8.89698973625335,7.15090935352935
3807274146.37059,89.9036939144135,1.49839489857356,0.0249732483095593,-13.0872416668395,-8.37589698251602e-05,82,168,4,345,0,5.82873769620477,6.663264634711,6.09922018923585,0.0623838410739157,-0.0652939614447082,-0.00145506018539627,5.96397894272031,4.79351714119324
3807274146.58715,90.120260477066,1.50200434128443,0.0250334056880739,-13.1195035270472,-3.82943245851545e-05,77,164,4,346,0,12.2739878198508,13.0989856806521,12.5825077642366,-0.105804181807608,-0.528595704378237,-0.317199943092923,12.4282477920437,9.98913969991062
3807274146.82159,90.3546962738037,1.5059116045634,0.0250985267427233,-13.129624892643,-0.000103479552078657,89,177,4,347,0,12.0804706759163,12.3365560431949,11.9213483799581,-0.23365124401206,-0.205955464966877,-0.219803354489468,12.0009095279372,9.64566878665691
3807274147.24128,90.7743866443634,1.51290644407272,0.0252151074012121,-13.2722846810189,-2.1566260093488e-05,95,184,4,349,0,8.24328494306951,8.12653112098471,8.34517715766731,-0.282228391782831,0.124881465068013,-0.0786734633574092,8.29423105036841,6.66644518614336
3807274147.61971,91.1528196334839,1.51921366055806,0.0253202276759677,-13.3386136522528,-3.54970612703593e-05,86,179,4,350,0,13.9035855905508,15.0601087190008,14.0201274400163,-0.375988590889201,-0.528021480966885,-0.452005035928043,13.9618565152835,11.2217697566795
3807274147.78521,91.3183236122131,1.52197206020355,0.0253662010033925,-13.337758511616,-0.000170896710142288,83,173,4,351,0,15.0991513844114,15.6477542762403,15.1781565691476,-0.359414967418549,-0.57069290923268,-0.465053938325615,15.1386539767795,12.1676146125335
3807274147.83871,91.3718199729919,1.52286366621653,0.0253810611036089,-13.3930001853167,-0.000110435469757726,84,177,4,352,0,16.4832904965459,16.9182367405995,16.3106400708125,-0.61220222583221,-0.357655666047309,-0.484928945939759,16.3969652836792,13.178975798834
3807274148.18394,91.7170503139496,1.52861750523249,0.0254769584205416,-13.4475717304648,0.000287810628638027,80,169,4,353,0,13.696631762879,13.7071725445145,13.7014654680111,-0.618682683893854,-0.184249537501482,-0.401466110697668,13.6990486154451,11.0105392703186
3807274148.41257,91.9456822872162,1.53242803812027,0.0255404673020045,-13.5119525211458,4.77189291852146e-05,91,180,4,354,0,8.77190279434924,8.78452583490058,8.82329506263586,-0.133641635731067,-0.168370804429696,-0.151006220080382,8.79759892849255,7.07102450731272
3807274148.49077,92.0238783359528,1.53373130559921,0.0255621884266535,-13.4865496989984,-0.000106680003034579,90,175,4,355,0,9.22177054623645,9.58317674959447,9.22197818951128,-0.379840234322723,-0.301193373968891,-0.340516804145807,9.22187436787386,7.41203369107989
3807274148.56102,92.0941290855408,1.53490215142568,0.0255817025237613,-13.5644137797261,-5.20521906692228e-05,80,175,4,356,0,7.80371260907785,7.78269850106879,7.94539960683876,0.15419374890193,-0.226323176325933,-0.0360647137120013,7.87455610795831,6.32913362795491
3807274148.78066,92.313773393631,1.53856288989385,0.0256427148315642,-13.5637319927063,6.97851585583297e-05,77,158,4,357,0,9.01190380026924,9.90094918226107,9.28215165020578,-0.548572653741104,-0.234717459458846,-0.391645056599975,9.14702772523751,7.35187609027614
3807274148.82665,92.3597545623779,1.5393292427063,0.0256554873784383,-13.5968516874503,-0.000167654724326125,76,165,4,358,0,8.12937104553873,8.12297312066854,8.06567650727533,-0.139652110501758,-0.303296480689937,-0.221474295595848,8.09752377640703,6.50834273497991
3807274149.62467,93.1577806472778,1.55262967745463,0.0258771612909105,-13.7438893187009,0.000158933747439471,83,173,4,359,0,7.01547484121898,6.88447428860545,6.80702098018382,-0.141713754550966,-0.0536256800315828,-0.0976697172912744,6.9112479107014,5.55487966090506
3807274149.91403,93.4471390247345,1.55745231707891,0.0259575386179818,-13.7826946184385,-0.000138222756354288,75,166,4,361,0,10.6541618230985,10.7447985259438,10.9998504584435,-0.358272955187919,-0.370225225501438,-0.364249090344678,10.827006140771,8.70215002803441
3807274150.29241,93.8255200386047,1.56375866731008,0.026062644455168,-13.8933831762522,0.000224297843636626,83,173,4,362,0,9.34122180392805,9.50991989993136,9.03740652178716,-0.363129288042716,-0.332735814672485,-0.347932551357601,9.1893141628576,7.38586359518163
3807274150.62770,94.1608130931854,1.56934688488642,0.0261557814147737,-13.9561011069598,0.000179061825862161,79,170,4,363,0,11.5874982538994,11.6755414529942,11.3805686301842,-0.328244355203892,-0.125154789148037,-0.226699572175965,11.4840334420418,9.23023231355583
3807274151.35921,94.8923225402832,1.58153870900472,0.026358978483412,-14.1296398511953,0.000252903731588615,82,171,4,364,0,13.6803733953447,15.0515143123786,13.899953985548,-0.46292568078736,-0.363560997440949,-0.413243339114154,13.7901636904463,11.0837725392545
3807274152.15801,95.6911141872406,1.59485190312068,0.0265808650520113,-14.2605203933353,-0.0001602232630612,82,170,4,365,0,10.8846793731703,11.8361351629777,10.7880147278154,-0.200825595334157,-0.257518042505814,-0.229171818919986,10.8363470504929,8.70965773577387
3807274152.19689,95.730003118515,1.59550005197525,0.0265916675329208,-14.3170866052476,-4.26460412963762e-05,87,177,4,366,0,12.7920376083957,13.4502318468206,12.9998993146443,-0.341923388638946,-0.334436300019998,-0.338179844329472,12.89596846152,10.3650677620245
3807274152.22882,95.7619297504425,1.59603216250738,0.0266005360417896,-14.3279860404511,0.000197810222823986,84,173,4,367,0,13.132678421312,13.6355602238242,13.3658090065472,-0.520560914805175,-0.496948091615225,-0.5087545032102,13.2492437139296,10.6490109137776
3807274152.32078,95.8538916110992,1.59756486018499,0.0266260810030831,-14.3634468293657,-6.89295981267992e-05,135,227,4,368,0,6.69230681402261,7.14341983164304,7.74458125123647,-0.0554254718972853,-2.80614942378788,-1.43078744784258,7.21844403262954,5.80178695053727
3807274152.60578,96.1388876438141,1.60231479406357,0.0267052465677261,-14.4123629672264,-9.3393297937879e-05,80,164,4,369,0,7.32905061077476,7.83040387412383,7.42776274369684,-0.207834544258448,0.0570313153113997,-0.0754016144735243,7.3784066772358,5.93035609644391
3807274152.72603,96.259140253067,1.60431900421778,0.0267386500702964,-14.4142178672052,1.00950195856192e-05,78,168,4,370,0,13.6497313836869,14.5842175005219,13.733408310422,-0.532082429883584,-0.418033611653179,-0.475058020768382,13.6915698470545,11.0045282490157
3807274152.88638,96.4194886684418,1.60699147780736,0.0267831912967894,-14.4520429049301,-0.000213986458594763,92,186,4,371,0,13.348258078505,13.6635442096596,13.0635131389786,-0.315187175387046,-0.0596612947209684,-0.187424235054007,13.2058856087418,10.6141620616231
3807274153.16399,96.6970965862274,1.61161827643712,0.0268603046072854,-14.4928153477687,-0.000420328471983449,71,156,4,372,0,12.1954675158173,12.9701456359021,12.6587362543634,-0.362832096553749,-0.331898259676099,-0.347365178114924,12.4271018850903,9.98821868314048
3807274153.50675,97.039856672287,1.61733094453812,0.0269555157423019,-14.5732751470321,1.80441103271978e-05,88,178,4,373,0,15.0077013805636,15.562479629328,15.3069114362008,-0.555479694321503,-0.332627585530516,-0.44405363992601,15.1573064083822,12.1826064076876
3807274153.75467,97.2877798080444,1.62146299680074,0.0270243832800123,-14.6229484524072,4.18670464946101e-05,81,172,4,374,0,43.3581589156437,47.4295241140728,43.2247814987907,-0.903714377378753,-0.331409761383637,-0.617562069381195,43.2914702072172,34.7952946344741
3807274153.79140,97.3245048522949,1.62207508087158,0.027034584681193,-14.640807035862,-4.97064561273246e-05,165,260,4,375,0,11.6332995805983,11.1576113084205,7.16447658507415,-0.126561465014325,-0.221911074846286,-0.174236269930305,9.39888808283624,7.55430754634461
3807274153.94985,97.4829621315002,1.624716035525,0.0270786005920834,-14.6366226350198,-0.000222099027583744,88,180,4,376,0,12.2114267642756,12.5808719388212,12.0146298336725,-0.207939086481928,-0.539399226190467,-0.373669156336198,12.113028298974,9.73578366733911
3807274154.21999,97.7531008720398,1.62921834786733,0.0271536391311222,-14.756242139452,-0.000129167651682865,83,168,4,377,0,13.8810980658923,13.7832205160918,13.67422345104,-0.142814045723416,-0.337502378132457,-0.240158211927936,13.7776607584661,11.0737233725257
3807274154.26945,97.8025624752045,1.63004270792007,0.0271673784653346,-14.7539198708871,0.000280549406286716,77,166,4,378,0,12.6402358355431,12.5268252846075,12.4355154493162,-0.533315722100983,-0.0716488577006401,-0.302482289900812,12.5378756424296,10.0772525160396
3807274154.36675,97.8998558521271,1.63166426420212,0.0271944044033686,-14.8472236781268,0.000235323491218828,88,180,4,379,0,15.9779055120746,16.208696044613,15.4873266348957,-0.394930349668776,-0.170552232949996,-0.282741291309386,15.7326160734851,12.6450085669928
3807274154.72451,98.2576143741608,1.63762690623601,0.0272937817706002,-14.8516961789761,-7.33711057940879e-05,84,175,4,380,0,8.73202616152114,9.41071901886412,8.60114174417456,-0.460426376086462,-0.29851478566098,-0.379470580873721,8.66658395284785,6.96572190018791
3807274155.31378,98.8468906879425,1.64744817813238,0.0274574696355396,-15.0134566071619,-2.43227703311881e-05,81,169,4,381,0,11.5016546109465,11.464634924769,11.4988330177781,-0.304999397122298,-0.386291824970381,-0.34564561104634,11.5002438143623,9.24326131622838
3807274155.39274,98.9258463382721,1.64876410563787,0.0274794017606311,-15.0354669124488,-4.79821012140571e-05,415,584,4,382,0,13.3933967897448,10.3391813962045,9.03882770194667,-0.528888897505776,0.182297383964564,-0.173295756770606,11.2161122458457,9.0148920417693
3807274155.63940,99.1725063323975,1.65287510553996,0.027547918425666,-15.1187107757725,-6.96078695483381e-05,88,181,4,383,0,13.660916507823,14.3343201113951,13.8987159381965,-0.404643689576402,-0.460851853821069,-0.432747771698735,13.7798162230098,11.0754558159727
3807274156.16932,99.7024323940277,1.66170720656713,0.0276951201094521,-15.2399651916839,0.000297932212059575,80,170,4,384,0,11.3614641794546,11.1841175594366,10.9269453253217,-0.302804241772012,-0.117172804096704,-0.209988522934358,11.1442047523882,8.95709676687319
3807274156.29173,99.8248431682587,1.66374738613764,0.0277291231022941,-15.243923721841,0.000125679686687787,85,173,4,385,0,8.0039571919473,8.25987134678941,7.93263775083933,-0.0389210707242158,-0.336180115374651,-0.187550593049434,7.96829747139332,6.40447776259727
3807274156.66840,100.201513051987,1.67002521753311,0.0278337536255519,-15.3581246058488,2.92123444851346e-05,200,302,4,386,0,15.32125594262,16.2561619578498,13.1219809027706,-0.596600360134146,-0.530470007156841,-0.563535183645494,14.2216184226953,11.4305520424264
3807274156.97053,100.503638267517,1.67506063779195,0.0279176772965325,-15.500249025247,-0.000120906145950624,74,160,4,387,0,8.42715703738049,8.59566886867795,8.50021040922618,-0.218522584727419,-0.219266814836806,-0.218894699782112,8.46368372330334,6.8026418930962
3807274156.99630,100.529407262802,1.6754901210467,0.0279248353507784,-15.5126588485301,-8.55353316845634e-05,81,167,4,388,0,9.5413581979656,10.0323939055235,9.82426855734111,-0.0824108795997753,-0.217260049851261,-0.149835464725518,9.68281337765336,7.78251102938766
3807274157.10575,100.638859510422,1.6773143251737,0.0279552387528949,-15.4957153516164,0.000315373651108573,79,168,4,389,0,12.0143389260323,13.0004351293383,12.0602361070518,-0.546116392683607,-0.373170015171684,-0.459643203927646,12.0372875165421,9.67490740631238
3807274157.15458,100.687686443329,1.67812810738881,0.0279688017898136,-15.5269276184542,-0.000107643925418837,79,170,4,390,0,12.680660115598,12.5399073483802,12.5755856689172,0.043066505997316,-0.258592927918688,-0.107763210960686,12.6281228922576,10.1497882749937
3807274157.30931,100.842417240143,1.68070695400238,0.0280117825667063,-15.5330817954747,3.27692565527025e-05,87,170,4,391,0,8.78662209002581,9.4137511179355,8.76879182567135,-0.12883653148979,-0.155972514867001,-0.142404523178395,8.77770695784858,7.05503643908348
3807274157.48884,101.021951436996,1.68369919061661,0.0280616531769435,-15.6475972216466,2.57886907585897e-05,86,177,4,392,0,13.4902431170959,14.1822578117692,13.747010906332,-0.352168995526611,-0.34322916222254,-0.347699078874576,13.6186270117139,10.9459008234512
3807274157.69282,101.225925922394,1.68709876537323,0.0281183127562205,-15.6989901999631,-0.000285300292970267,75,157,4,393,0,8.2980795571594,9.25260554500014,8.46609572314426,-0.0446147902229935,-0.390948755514607,-0.2177817728688,8.38208764015183,6.73705946448646
3807274157.96384,101.496946811676,1.6916157801946,0.0281935963365767,-15.7715069153852,3.59029506428224e-05,84,177,4,394,0,10.2066182895786,10.4092618805066,10.510294902183,-0.255535256962583,-0.330808959966266,-0.293172108464424,10.3584565958808,8.32555576160577
3807274158.03836,101.571470975876,1.69285784959793,0.0282142974932988,-15.8398858661812,-1.2535138628216e-05,83,174,4,395,0,8.34779987090235,8.31797801069529,8.20663582204181,0.0182507338732464,-0.230060025741797,-0.105904645934275,8.27721784647208,6.65277091175592
3807274158.81993,102.353039264679,1.70588398774465,0.0284313997957442,-16.0635719140801,1.07103718765587e-05,88,178,4,396,0,12.5366057770153,12.929385880707,12.3333868364058,-0.101935796873613,-0.492094276873233,-0.297015036873423,12.4349963067106,9.99456378357087
