real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809695938.24684,78.934139251709,1.31556898752848,0.0219261497921414,-0.000256456739001722,49.4065681124147,86.5606937742227,93.0383866024979,87.2246952648545,0.952666104725165,0.684571717277833,0.818618911001499,86.8926945195386,69.2491582979708,132,238,5,34,0
3809695938.59345,79.2807531356812,1.32134588559469,0.0220224314265781,-2.95448553545279e-06,49.5690878766072,135.597989423358,194.452832763299,124.948186843244,0.245295242705519,-0.0761646086397551,0.0845653170328821,130.273088133301,103.821175669491,224,337,5,35,0
3809695938.68362,79.3709218502045,1.32284869750341,0.0220474782917235,0.000130997289145777,49.7268491756662,162.395228060288,176.146857376631,162.387323822047,0.658423271392919,0.375966801374194,0.517195036383556,162.391275941168,129.417774831816,154,268,5,36,0
3809695938.76378,79.4510769844055,1.32418461640676,0.0220697436067793,1.98492470249451e-05,49.7889368254715,72.9705382293391,78.060915757151,73.2159934837788,0.663019218639722,0.698012353198651,0.680515785919187,73.0932658565589,58.251699591136,122,225,5,37,0
3809695938.81902,79.5063207149506,1.32510534524918,0.0220850890874863,-2.2496530406729e-05,49.8829754263005,165.091135054701,175.904316683841,165.271104405275,-0.0973366868035257,-0.177583602091385,-0.137460144447455,165.181119729988,131.641141654848,166,283,5,38,0
3809695938.88687,79.5741736888885,1.32623622814814,0.0221039371358024,-5.13105519332063e-08,50.0432895369218,259.99300232869,274.68869688974,263.186445788858,-2.09221754003382,-2.13162533695979,-2.11192143849681,261.589724058774,208.474007057006,157,272,5,39,0
3809695939.02552,79.7128214836121,1.32854702472687,0.0221424504121145,1.22473606407521e-06,50.2778430961427,143.294824796994,152.711400463843,88.3444975240586,1.18998436647916,-14.6726056986973,-6.74131066610909,115.819661160526,92.3025128184875,240,350,5,40,0
3809695939.18987,79.877171754837,1.33128619591395,0.0221881032652325,-0.000205397859996407,50.5366306722079,82.7708734942461,88.5804794557927,83.1544928437677,0.48663851644979,0.287905832484917,0.387272174467353,82.9626831690069,66.1171346033368,130,236,5,41,0
3809695939.45547,80.142769575119,1.33571282625198,0.0222618804375331,-6.57956642240587e-05,50.5874438110268,85.4312471388198,91.9760698569081,85.4382987796861,0.521743707178198,0.354595142821618,0.438169424999908,85.434772959253,68.087267284319,135,243,5,42,0
3809695939.55864,80.245938539505,1.33743230899175,0.0222905384831958,2.54274071695603e-05,50.634812122449,94.6344680381381,101.611621104952,94.8783064936219,1.11648222284328,0.820589538036862,0.968535880440073,94.75638726588,75.516130530896,132,238,5,43,0
3809695939.63938,80.326676607132,1.3387779434522,0.0223129657242033,-0.000206948801509145,50.6992398785955,197.345083436143,208.43074001468,198.204871676357,-0.710153815668245,-0.799452933740468,-0.754803374704356,197.77497755625,157.616826177381,141,251,5,44,0
3809695939.95416,80.6414577960968,1.34402429660161,0.0224004049433602,0.000202403404572824,50.8706562186405,95.7043150924842,102.910115428903,95.5607655550441,0.880266846591647,0.807911722897644,0.844089284744646,95.6325403237641,76.2143809664954,136,243,5,47,0
3809695940.04059,80.7278866767883,1.34546477794647,0.0224244129657745,0.00265289146253143,50.5460656069764,89.1235249162508,96.1249433369367,89.6305273108294,0.566353011827108,0.70346173931039,0.634907375568749,89.3770261135401,71.2290470880345,137,244,5,48,0
3809695940.28238,80.9696803092957,1.34949467182159,0.0224915778636932,0.00332717164359784,51.8354983547269,88.2598597243582,94.1064495048819,88.8851922043014,0.386999138809829,0.251451092023712,0.319225115416771,88.5725259643298,70.5879004589484,124,234,5,49,0
3809695940.44795,81.1352491378784,1.35225415229797,0.0225375692049662,-1.5190716899217e-05,51.906659983676,131.237375563154,143.066334537561,131.346956158352,-0.301789880546567,0.152458147492259,-0.0746658665271539,131.292165860753,104.633329962283,197,310,5,52,0
3809695940.62694,81.3142418861389,1.35523736476898,0.0225872894128164,0.00325068451741373,37.1379018867736,141.456830624156,145.121562350876,138.778538756999,-2.39724369654398,1.10688758277762,-0.64517805688318,140.117684690578,111.666829773603,106,209,5,55,0
3809695940.66849,81.3557884693146,1.35592980782191,0.0225988301303652,-0.00200803045787688,37.6568756788967,93.8962829036305,98.6252059271471,93.8495560342313,0.343689020942635,-0.18621165120787,0.0787386848673826,93.8729194689309,74.8120506118606,85,180,5,56,0
3809695941.31444,82.0017364025116,1.36669560670853,0.0227782601118088,0.000640596894364519,36.8238291830798,152.970246263514,164.201141664234,152.658269360048,0.618184273131576,0.253454094390267,0.435819183760922,152.814257811781,121.78536743403,161,276,5,59,0
3809695941.44229,82.1295876502991,1.36882646083832,0.0228137743473053,0.000301383559936298,37.0036294300292,102.322920926352,111.064531516814,159.978375359237,0.674162668171115,-46.976899951223,-23.151368641526,131.150648142795,104.520547375587,245,357,5,60,0
3809695941.52884,82.216136932373,1.37026894887288,0.0228378158145481,0.00141506370758515,37.1720272441347,107.898055493172,116.232787318079,107.66730036008,1.26354419398757,1.33321372774467,1.29837896086612,107.782677926626,85.8974366808458,134,240,5,61,0
3809695941.64070,82.3280005455017,1.37213334242503,0.0228688890404171,0.000745201295525034,37.1066537705886,69.5788615251506,73.8717266564794,69.3150217462595,0.605310731479338,0.464005362904554,0.534658047191946,69.4469416357051,55.3457604374267,125,227,5,62,0
3809695941.73999,82.4272921085358,1.37378820180893,0.0228964700301488,0.000445142733677704,37.2156437109732,70.9079572525821,76.1150670388088,70.7776886337016,0.335796514453062,0.44938902951122,0.392592771982141,70.8428229431419,56.4582084534349,128,231,5,63,0
3809695941.82536,82.5126621723175,1.37521103620529,0.0229201839367549,0.000439663580881873,37.2688918717151,169.098491095652,182.466147342658,168.957183508448,1.13225353204985,0.867202454935016,0.999727993492432,169.02783730205,134.706784348382,163,278,5,64,0
3809695941.96395,82.6512508392334,1.37752084732056,0.0229586807886759,-0.000110666658951758,37.4311714183265,80.2456392696494,86.6385340092866,80.2852850929145,0.460446275968472,0.609734664897792,0.535090470433132,80.265462181282,63.9675835487131,131,235,5,66,0
3809695942.08309,82.7703919410706,1.37950653235118,0.0229917755391863,0.000700149178698613,37.8481764848066,138.331908297198,149.645048356345,137.971189144028,1.33345424902936,0.897204860426572,1.11532955472797,138.151548720613,110.099917137595,152,264,5,67,0
3809695942.45237,83.1396682262421,1.38566113710403,0.0230943522850672,0.00548570392788729,39.1781956958166,132.184374628723,138.329330765507,131.181421042817,-1.17018580198529,-1.66729948371489,-1.41874264285009,131.68289783577,104.944723923992,158,273,5,69,0
3809695942.50531,83.1926119327545,1.38654353221258,0.0231090588702096,-0.00220339540913819,39.3971943243617,107.593669332053,116.077301006108,107.399599614734,1.05087252104277,1.15405842409582,1.10246547256929,107.496634473393,85.6694742671753,137,244,5,70,0
3809695942.60683,83.2941300868988,1.38823550144831,0.0231372583574719,0.000443775710629327,38.4190169424094,3.77347802515603,3.43643221864359,3.71924753987587,0.0983541330875222,-0.125485437337645,-0.0135656521250614,3.74636278251595,2.98566491466941,108,185,5,71,0
3809695943.04300,83.7303049564362,1.39550508260727,0.0232584180434545,-0.0113323219459593,39.3800056878931,67.6833405927249,72.8623995431614,68.9807931093196,2.33880049275957,1.81191594769451,2.07535822022704,68.3320668510223,54.4572606518716,125,227,5,73,0
3809695943.10747,83.7947731018066,1.39657955169678,0.023276325861613,0.000670526233550379,38.0886764259982,88.9163915465373,96.5388931259319,88.7115549332895,0.353982254348494,0.264050225027937,0.309016239688216,88.8139732399134,70.7803219358051,137,244,5,74,0
3809695943.38482,84.0721180438995,1.40120196739833,0.0233533661233054,-2.18595377616763e-05,38.4089351161888,95.6717987449883,104.06433417765,96.2563604551609,0.759936481334731,2.20421156170154,1.48207402151813,95.9640796000746,76.4786012896672,137,245,5,77,0
3809695943.72378,84.4110786914825,1.40685131152471,0.0234475218587452,-0.000642696665235167,38.3596630817989,32.1230141760253,33.1639116359004,31.9435123409542,-0.26452694491809,-0.0225189172343635,-0.143522931076227,32.0332632584897,25.528918517873,150,262,5,82,0
3809695944.01878,84.7060787677765,1.41176797946294,0.0235294663243824,-0.000761766431655388,38.9521352218815,185.209538453777,197.987859523142,184.745633691535,-0.16379164719796,-0.622862512541142,-0.393327079869551,184.977586072656,147.417941293575,164,280,5,86,0
3809695944.59183,85.2791306972504,1.42131884495417,0.0236886474159029,-0.000129397122837663,39.1037968193601,61.5130828692365,66.3053946649767,61.543314148331,0.481545552910986,0.319339381708335,0.400442467309661,61.5281985087838,49.0349157876059,139,247,5,89,0
3809695945.06241,85.7497079372406,1.42916179895401,0.0238193633159002,-0.00169506250174779,41.9588824371866,122.511906024587,133.506717986166,122.602187980571,0.612027322592028,0.476471110743273,0.544249216667651,122.557047002579,97.6718744347956,196,316,5,92,0
3809695945.11763,85.8049297332764,1.43008216222127,0.0238347027036879,-0.00225330275217426,40.9037176667891,169.78546802768,182.413792931354,169.439113639158,-0.19920788374299,-0.185732200593187,-0.192470042168089,169.612290833419,135.172564761055,196,322,5,93,0
3809695945.25473,85.9420311450958,1.4323671857516,0.0238727864291933,-0.000740342215859704,39.6050137125698,256.384785440489,273.606348095066,256.003393820697,-0.778371439687685,-1.3181133298591,-1.0482423847734,256.194089630593,204.173954622206,201,330,5,94,0
3809695945.35705,86.0443520545959,1.43407253424327,0.0239012089040544,-0.000216923105730498,39.329423728571,155.425125209635,168.468351750019,155.243824264979,0.310061747767571,0.29760070542161,0.303831226594591,155.334474737307,123.793855049542,192,318,5,95,0
3809695945.44349,86.1307890415192,1.43551315069199,0.0239252191781998,-6.76973547316997e-05,39.2329495397568,99.5366058772446,233.217503407821,152.973216616102,-17.5675462835092,-1.38387366528149,-9.47570997439535,126.254911246673,100.618888425093,260,379,5,96,0
3809695945.62609,86.3133893013,1.438556488355,0.0239759414725833,0.00132689998836126,39.659145463208,124.307967662284,135.021096585163,123.983228755164,0.987064955167922,1.14396516814774,1.06551506165783,124.145598208724,98.9378707829012,177,298,5,97,0
3809695945.87547,86.5627746582031,1.44271291097005,0.0240452151828342,0.000246902224508048,39.3921035666721,94.1564945626587,101.232358401393,94.2988290709002,0.591438756396678,0.657925580170037,0.624682168283358,94.2276618167794,75.0947626296774,167,284,5,98,0
3809695946.33488,87.0221831798553,1.45036971966426,0.0241728286610709,3.53452710890239e-05,39.3034806388168,22.1047994429958,24.0034128926901,22.0360120239768,-0.0188601122319657,-0.0771300743065232,-0.0479950932692445,22.0704057334863,17.5890163009615,137,239,5,99,0
3809695946.75610,87.4433999061584,1.45738999843597,0.0242898333072662,1.3507763788266e-05,39.3004640599037,88.2994549034465,95.6418025579227,88.2157767138245,0.491328527632605,0.392284512705138,0.441806520168871,88.2576158086355,70.3369327183128,165,283,5,100,0
3809695946.81311,87.5004105567932,1.45834017594655,0.0243056695991092,-0.000125734113074548,39.0909674200653,175.6905915194,189.22028949043,175.558944846399,0.210624944723687,0.358978246411423,0.284801595567555,175.6247681829,139.964210342302,189,313,5,101,0
3809695946.86146,87.548760175705,1.45914600292842,0.0243191000488069,-0.000623153772797553,39.2341906619496,147.913805205006,157.881885612457,147.875693507041,-0.248242297722804,0.0301977529397935,-0.109022272391505,147.894749356023,117.864763732135,184,308,5,102,0
3809695947.24449,87.9317893981934,1.46552982330322,0.0244254970550537,-0.000274216204337264,39.2374173769939,139.288311312544,150.35075230874,139.402819791216,0.752690464865546,0.785768808442281,0.769229636653913,139.34556555188,111.051489200311,187,308,5,104,0
3809695947.29543,87.9827320575714,1.46637886762619,0.0244396477937698,-0.000101977099020724,39.1975243144189,91.7269450149206,99.0732726448003,91.8203800762392,0.510720932999666,0.164883662695132,0.337802297847399,91.7736625455799,73.1390471931376,168,285,5,105,0
3809695947.37345,88.0607478618622,1.46767913103104,0.0244613188505173,-5.99757085849428e-05,39.2096796240127,30.7659867555497,32.890363799167,30.61887512405,0.242272398411629,0.0489721190255149,0.145622258718572,30.6924309397999,24.4603418095386,167,283,5,106,0
3809695947.46438,88.1516783237457,1.4691946387291,0.0244865773121516,-0.00156678405215944,39.4756649051338,116.259306957044,125.218317425595,116.228291544365,1.28513290974432,1.32938918304557,1.30726104639494,116.243799250704,92.6405297934398,168,285,5,107,0
3809695947.58987,88.2771711349487,1.47128618558248,0.0245214364263746,-7.31675911033868e-05,39.1980424319551,136.223234181285,147.247816786378,135.88435303079,1.53766156386142,1.67782004742124,1.60774080564133,136.053793606037,108.428110585814,169,287,5,108,0
3809695947.76823,88.4555337429047,1.47425889571508,0.0245709815952513,-0.000252774100435743,39.1927091177843,209.118170163213,215.233621575558,208.883353706826,-0.546114861892453,-0.658110028279581,-0.602112445086017,209.000761935019,166.563218319582,177,299,5,109,0
3809695948.47354,89.1608383655548,1.48601397275925,0.0247668995459874,0.0174072288500893,42.3811345158969,98.5815154816228,106.192901666628,95.2723499219339,3.80458381405753,3.93381479389734,3.86919930397744,96.9269327017784,77.2459473505329,163,279,5,114,0
3809695948.54386,89.2311637401581,1.48718606233597,0.0247864343722661,-0.000219016169259425,39.2619139207507,128.385412853,138.917033029579,128.505252942936,0.835316882713894,0.907536844044864,0.871426863379379,128.445332897968,102.3645456004,174,293,5,116,0
3809695948.61986,89.3071563243866,1.48845260540644,0.0248075434234407,-0.000122186955031178,39.2235515393009,98.1867821728187,105.668896216981,98.10398453703,0.492896843198797,0.795519731388047,0.644208287293422,98.1453833549243,78.2169919547372,159,271,5,117,0
3809695948.86835,89.5556526184082,1.4925942103068,0.0248765701717801,-7.75843719894124e-05,39.3158893315587,100.5489722952,109.323442262345,100.200053086552,0.440535967816981,0.213288400485571,0.326912184151276,100.374512690876,79.9934972306466,163,279,5,118,0
3809695949.11441,89.8017077445984,1.49669512907664,0.024944918817944,0.00101565335243193,39.5466970224708,149.611610125209,132.642671371368,161.866064250088,-12.4662232057554,-5.17390495736275,-8.82006408155907,155.738837187648,124.116111822546,162,284,5,119,0
3809695949.16564,89.8529398441315,1.49754899740219,0.0249591499567032,-0.000343196972730492,39.308616795056,172.385852298411,185.156604639815,172.178974516552,0.452915952936578,0.564954311369223,0.5089351321529,172.282413407481,137.300519726989,191,316,5,120,0
3809695949.22755,89.9148502349854,1.49858083724976,0.0249763472874959,-0.000212201262077795,39.2644206877285,210.436002818994,214.861710388084,210.266657961061,-0.761192071607119,-0.428672346764386,-0.594932209185752,210.351330390027,167.639554244601,179,301,5,121,0
3809695949.75381,90.4411101341248,1.50735183556875,0.0251225305928124,-0.00038465984868261,39.5393300412001,110.879119407918,119.689084342015,110.864437079369,0.710454938439133,0.732326840842454,0.721390889640794,110.871778243644,88.359296081504,164,282,5,122,0
3809695949.96378,90.6510753631592,1.51085125605265,0.0251808542675442,3.88675353889375e-05,39.495175349127,82.4459029607656,89.0890435027349,82.2837147316563,0.629219510804809,0.480094270873736,0.554656890839273,82.364808846211,65.6406584870129,152,264,5,123,0
3809695950.20056,90.8878650665283,1.51479775110881,0.0252466291851468,-4.85544587180667e-05,39.5153908758427,74.5296376826994,160.458581795619,110.325970588084,0.0940411423080266,-33.8916568223429,-16.8988078400174,92.4278041353917,73.6603655243579,256,373,5,124,0
3809695950.29698,90.9842779636383,1.51640463272731,0.0252734105454551,-8.75141237993773e-05,39.5595639150372,116.600943294097,125.873266717513,116.272066191042,0.353305899354014,-0.284806222772934,0.03424983829054,116.43650474257,92.7941064915137,170,287,5,126,0
3809695950.64830,91.3356029987335,1.52226004997889,0.0253710008329815,-0.000117000929355035,39.6559394562323,133.954861580227,145.070938145383,133.884308468431,0.512708074940281,0.460386849178413,0.486547462059347,133.919585024329,106.727252432747,174,292,5,127,0
3809695950.86962,91.5569241046906,1.52594873507818,0.0254324789179696,-0.000280537601210815,39.7274585053151,138.413558879892,149.115666089287,138.256764240616,0.590249166777956,0.344483150926109,0.467366158852032,138.335161560254,110.246247443821,175,295,5,128,0
3809695950.96605,91.6533486843109,1.52755581140518,0.0254592635234197,-0.000240853956210663,39.7313168688797,113.847176715992,163.981900954403,120.704439635884,0.31853968045901,0.71105306087095,0.51479637066498,117.275808175938,93.4629896080832,267,387,5,129,0
3809695951.21274,91.9000446796417,1.53166741132736,0.0255277901887894,2.42917508041346e-06,39.809579606354,101.945504200871,110.336258343873,102.070157845578,0.55457696278235,0.542469499632916,0.548523231207633,102.007831023224,81.2951707530662,162,277,5,130,0
3809695951.87257,92.5598750114441,1.54266458352407,0.0257110763920678,-8.18710803734804e-05,39.9978426882996,88.2142454254553,95.6717064943784,87.9805268339143,0.310211896962358,0.219931106943774,0.265071501953066,88.0973861296848,70.2092376288344,155,267,5,131,0
3809695952.28795,92.975254535675,1.54958757559458,0.0258264595932431,3.18666236944116e-05,40.065520289609,94.2193660799386,101.122687130991,93.9718268863741,0.482295837957142,0.488030673949778,0.48516325595346,94.0955964831564,74.989513123441,158,271,5,132,0
3809695952.33840,93.0257005691528,1.55042834281921,0.0258404723803202,-0.000112112666617596,40.0993232194632,105.902995027781,113.293734164327,105.766867260193,0.368631567555122,0.117895107897657,0.243263337726389,105.834931143987,84.345179313053,158,273,5,133,0
3809695952.37937,93.06667304039,1.55111121733983,0.0258518536223306,-5.07032189461573e-05,40.1337623723164,92.0491643345687,99.3522573893494,91.980622597027,0.324545880838767,0.119922425733416,0.222234153286091,92.0148934657979,73.3312962455223,156,269,5,134,0
3809695952.45292,93.1402153968811,1.55233692328135,0.0258722820546892,-0.000182738796797784,40.157653918313,208.896886424847,211.955321896864,208.958013936686,-0.644421897345447,-0.848126609183652,-0.746274253264549,208.927450180766,166.5047924956,169,287,5,135,0
3809695952.52089,93.208188533783,1.55346980889638,0.0258911634816064,-9.80590280908694e-05,40.184263223407,90.1880606804199,98.3452464007885,90.1401377724775,0.412149521443654,0.696791880911016,0.554470701177335,90.1640992264487,71.8563052354456,158,273,5,136,0
3809695953.29283,93.9801347255707,1.56633557875951,0.0261055929793252,2.6220067079178e-05,40.383766560683,41.8041663575481,44.3911834144375,41.884260965851,-1.1607564855634,-0.974666292879909,-1.06771138922166,41.8442136616996,33.3477583096652,132,240,5,137,0
3809695953.43413,94.1214301586151,1.56869050264359,0.0261448417107264,-0.000104269041401398,40.4380029692654,89.6466033273722,97.5892109663386,89.5210160416193,0.916664835487875,0.981152611871287,0.948908723679581,89.5838096844957,71.3938433153549,161,275,5,138,0
3809695953.56095,94.2482481002808,1.57080413500468,0.0261800689167447,5.64724402148746e-05,40.4344176706437,113.117287132094,122.389439254911,113.078653236391,0.402503963359692,0.412087936353571,0.407295949856631,113.097970184243,90.1334603993288,164,279,5,141,0
3809695953.84932,94.5366230010986,1.57561038335164,0.0262601730558607,0.00905521983405664,41.9677651047331,89.1171845809654,95.7498106206388,88.0424630326272,1.9694752411749,2.53124357433085,2.25035940775287,88.5798238067963,70.5937164766355,155,268,5,142,0
3809695954.02379,94.7110908031464,1.57851818005244,0.0263086363342073,-0.000434979298824735,40.5582678312042,241.087237676201,254.071443909683,241.033824305339,-0.998445845433932,-1.02346594360818,-1.01095589452106,241.06053099077,192.113260640331,177,299,5,145,0
3809695954.23936,94.9266617298126,1.58211102883021,0.0263685171471702,-0.000341698003204258,40.6216409296295,161.111340314566,173.74262893803,160.871428616508,0.394741314768875,0.242779436352558,0.318760375560717,160.991384465537,128.302130911093,182,301,5,146,0
3809695954.29112,94.9784190654755,1.58297365109126,0.0263828941848543,1.71238726700085e-05,40.5958796089733,86.8601578228235,93.1990802442843,86.6708181201823,0.567521672217942,0.43119514210906,0.499358407163501,86.7654879715029,69.1477810023285,156,273,5,147,0
3809695954.50238,95.1896827220917,1.58649471203486,0.0264415785339144,-0.000147038858283294,40.7245004724975,81.6859697442126,88.0271088915728,81.4833505505838,0.0994522162884863,0.00631274094390288,0.0528824786161946,81.5846601473982,65.0189187534397,156,268,5,148,0
3809695954.67411,95.3614099025726,1.58935683170954,0.0264892805284924,0.00436495108949183,41.463597197973,96.1239972520356,103.522230313559,95.5970970162084,1.42070950385414,1.81873591440483,1.61972270912948,95.860547134122,76.3960910606614,157,271,5,149,0
3809695955.08365,95.770947933197,1.59618246555328,0.0266030410925547,-0.000133263051478049,40.8113408812564,154.027551038181,166.136970460409,105.403224928741,0.385728915766895,-20.812450804706,-10.2133609444695,129.715387983461,103.376716372049,285,404,5,153,0
3809695955.18282,95.8701162338257,1.59783527056376,0.0266305878427294,0.000122364343314506,40.8852399335542,56.7936600208788,61.9459128016086,56.9192225090269,0.154222388013371,0.0896731896870817,0.121947788850227,56.8564412649528,45.3117574864786,154,265,5,154,0
3809695955.62832,96.3156251907349,1.60526041984558,0.0267543403307597,-0.00037173361096827,40.9795088599146,141.383432701268,153.17280451141,141.00270343579,0.225632010990249,0.349769632988944,0.287700821989596,141.193068068529,112.523856871019,173,291,5,157,0
3809695955.80687,96.4941720962524,1.60823620160421,0.0268039366934035,0.000220113384369919,41.0004527916432,130.55627003403,141.624138484076,130.379760335349,1.07799137297979,1.15913285289787,1.11856211293883,130.46801518469,103.976522840077,166,283,5,158,0
3809695956.20363,96.8909316062927,1.61484886010488,0.0269141476684146,-7.89490649591639e-05,41.1255490307938,82.8012626695096,88.9062941478341,82.6627392401277,0.550076351806459,0.445412356370738,0.497744354088599,82.7320009548187,65.9332923453061,152,265,5,159,0
3809695956.27936,96.9666590690613,1.61611098448435,0.0269351830747392,-7.58144512903297e-05,41.15466351925,91.0392024845055,98.4627873011523,91.0141594408396,0.518058426722875,0.50954344345066,0.513800935086767,91.0266809626726,72.5437400022806,154,271,5,160,0
3809695956.62184,97.3091390132904,1.62181898355484,0.0270303163925807,0.000143843397662114,41.3092200661723,82.6341381663125,88.9609564464895,82.3990756134563,0.381637490416376,0.185577784614567,0.283607637515471,82.5166068898844,65.7616339822923,157,271,5,161,0
3809695956.70716,97.3944618701935,1.62324103116989,0.0270540171861649,-4.67968499946292e-05,41.2767161367402,73.6081064866706,78.7663360502246,73.3425966394749,0.498146102460692,0.40825073139552,0.453198416928106,73.4753515630727,58.5562029066342,148,261,5,162,0
3809695956.91477,97.6020665168762,1.6267011086146,0.0271116851435767,-4.17309550188253e-05,41.2606013212713,107.026696345622,115.163315551032,106.76957096354,0.537957911398033,0.382115953129353,0.460036932263693,106.898133654581,85.1924988646679,165,280,5,163,0
3809695957.08646,97.7737581729889,1.62956263621648,0.0271593772702747,0.000213726781660889,41.3149884393439,104.130922594,113.013840944391,104.25695070401,1.17388692790891,1.56288746246729,1.3683871951881,104.193936649005,83.0373882705784,164,282,5,164,0
