real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807544950.96172,16.1078426837921,0.268464044729869,0.00447440074549781,-23.2087609234854,-0.000211065964516189,95,189,5,15,0,114.841039270261,122.949559446253,114.792293394669,1.08122427906923,0.66491920145511,0.873071740262169,114.816666332465,92.2833000326285
3807544951.19913,16.3452475070953,0.272420791784922,0.0045403465297487,-23.3051276235758,0.000105336682679553,92,185,5,16,0,101.341298267166,107.1788706117,100.931444448846,0.946410605932118,0.605781277377772,0.776095941654945,101.136371358006,81.2878339039807
3807544951.24409,16.390213727951,0.273170228799184,0.00455283714665307,-23.2475999271746,0.000341469882421647,102,199,5,17,0,157.121726000344,167.65349597642,157.243198545112,1.51647231730994,0.822369596332358,1.16942095682115,157.182462272728,126.334588776333
3807544951.27569,16.4218060970306,0.273696768283844,0.00456161280473073,-23.154291292769,-0.00145198599015808,96,188,5,18,0,113.354072463845,121.419293025388,113.18653964295,0.699596833322724,0.795172495629394,0.747384664476059,113.270306053397,91.0404209790028
3807544951.32713,16.473249912262,0.274554165204366,0.0045759027534061,-23.2787230883955,-0.00056759919721139,108,206,5,19,0,160.669318012668,170.941495273972,160.45797080682,1.8759010659717,1.4719721052994,1.67393658563555,160.563644409744,129.052196381415
3807544951.82192,16.9680390357971,0.282800650596619,0.00471334417661031,-23.4347025093248,-0.000144370164729371,107,205,5,20,0,129.158393826715,138.376343952224,128.862992428746,1.36924157950847,1.27291743799518,1.32107950875182,129.01069312773,103.69167544762
3807544951.94278,17.0889003276825,0.284815005461375,0.00474691675768958,-23.463550771244,0.000361959630395669,93,187,5,21,0,103.578150403999,110.915282051565,103.131536073918,1.51730003193174,1.3027722982995,1.41003616511562,103.354843238958,83.0709191715069
3807544952.02573,17.1718463897705,0.286197439829508,0.00476995733049181,-23.4575908308071,-0.000416263840639517,98,193,5,22,0,131.547830154727,141.167774726259,131.777719118372,1.72714340611965,1.19999347311801,1.46356843961883,131.66277463655,105.823272204494
3807544952.35738,17.5035049915314,0.29172508319219,0.00486208471986983,-23.5641900165403,-2.49301636983698e-05,99,195,5,24,0,131.617452382143,141.763484931451,131.850185566334,1.44053831709204,1.1414025349708,1.29097042603142,131.733818974239,105.880373722418
3807544952.64659,17.792712688446,0.296545211474101,0.00494242019123501,-23.5500392771869,-0.000261818319171708,93,186,5,27,0,100.622399855088,108.475744033399,100.609745110268,0.827615124492777,1.01457610826252,0.92109561637765,100.616072482678,80.8696463816265
3807544952.69057,17.8366913795471,0.297278189659119,0.00495463649431864,-23.6055086499991,-0.000451802632973157,101,197,5,28,0,147.161850991683,157.034961428983,146.985236679868,1.19951188396123,1.30232270052901,1.25091729224512,147.073543835775,118.209598015659
3807544953.01240,18.1585214138031,0.302642023563385,0.00504403372605642,-25.5432218017991,-0.000445784120377212,90,182,5,30,0,97.8928185930345,103.250779136381,97.6679756278228,1.06691871660473,0.804395523875041,0.935657120239886,97.7803971104286,78.590487009287
3807544953.27654,18.4226629734039,0.307044382890066,0.00511740638150109,-26.2439347898709,-0.00394982866548826,105,201,5,31,0,157.449384613673,169.11149714693,158.374174217499,1.70660361168943,0.212302742581878,0.959453177135653,157.911779415586,126.920773647077
3807544953.32455,18.4706707000732,0.307844511667887,0.00513074186113146,-26.7440413046523,0.000111898842804276,94,190,5,32,0,192.646512526385,176.427314611767,199.750685932492,-9.14500960267801,-5.4711700184291,-7.30808981055355,196.198599229438,157.693606486048
3807544953.56170,18.7078199386597,0.311796998977661,0.00519661664962769,-26.5596380454901,0.000342924390011126,94,186,5,33,0,101.737748322503,107.917981492942,101.380759361952,0.699573494281423,1.01537224660358,0.857472870442503,101.559253842228,81.6277235072634
3807544954.69951,19.8456284999847,0.330760474999746,0.00551267458332909,-26.4749800488806,0.000112477271694388,85,171,5,34,0,5.11665278883022,5.21895694652887,5.13197718212553,-0.177941212989821,-0.0909097809041481,-0.134425496946984,5.12431498547788,4.118641590736
3807544954.76892,19.9150414466858,0.331917357444763,0.00553195595741272,-26.5102180994278,0.000150581938492701,89,181,5,35,0,93.719651185445,100.806814559278,93.6578981295511,1.18585121942625,1.14979050293007,1.16782086117816,93.6887746574981,75.3018666852072
3807544954.87230,20.0184190273285,0.333640317122142,0.00556067195203569,-26.6004253021172,0.00120389342539313,86,176,5,36,0,80.4628905940278,85.5642095456975,80.4200152615383,1.10982125806326,0.852125354656271,0.980973306359766,80.441452927783,64.6544005562731
3807544954.94969,20.0958094596863,0.334930157661438,0.0055821692943573,-26.4519578542628,8.1269299591329e-05,83,173,5,37,0,57.4333057288614,61.4362501064001,57.6183573506233,-1.27508508443618,-1.69866629115284,-1.48687568779451,57.5258315397424,46.2360887245811
3807544955.13517,20.2812917232513,0.338021528720856,0.0056336921453476,-26.4287988874039,-0.000430862235149853,91,182,5,38,0,93.7531384360677,100.54027883644,93.5193201589851,0.839907231469668,0.838860102900299,0.839383667184984,93.6362292975264,75.2596336246727
3807544955.17374,20.3198599815369,0.338664333025614,0.00564440555042691,-26.4234611589986,-0.00016299895034579,91,185,5,39,0,102.410638302941,109.436682147413,101.919234920414,0.920890048931714,0.61468558385717,0.767787816394442,102.164936611678,82.114537891648
3807544955.27512,20.4212443828583,0.340354073047638,0.0056725678841273,-26.4514869845314,-0.000720882324493296,90,183,5,40,0,90.668485154138,97.1801679764042,90.8591312304951,1.05073739092576,0.8346507270135,0.942694058969633,90.7638081923165,72.9509400600592
3807544955.33403,20.4801518917084,0.341335864861806,0.0056889310810301,-26.4345062389179,-0.000133903948520629,90,184,5,41,0,88.5796582091124,95.2522827174026,88.428920105885,0.689877315272085,0.664497000434994,0.67718715785354,88.5042891574987,71.1348633555175
3807544955.60165,20.7477746009827,0.345796243349711,0.00576327072249519,-26.4997062116179,-0.000104721774929167,82,166,5,42,0,9.89069119722304,11.136966044024,9.98406332767584,-0.118988093027307,-0.271277959883148,-0.195133026455227,9.93737726244944,7.98711543141833
3807544955.72317,20.8692936897278,0.347821561495463,0.00579702602492438,-26.5532675865631,0.000909434343771346,87,180,5,43,0,83.9816092604615,88.550454535737,84.0291336663108,1.08079286467975,0.857171067727082,0.968981966203415,84.0053714633862,67.5188815939003
3807544955.82569,20.9718146324158,0.349530243873596,0.00582550406455994,-26.4664124124521,7.92866890618413e-05,91,185,5,44,0,94.2213769259599,100.256643573726,94.3853655504485,0.888545823882787,0.812954400981398,0.850750112432093,94.3033712382042,75.7958454991548
3807544955.93497,21.0810949802399,0.351351583003998,0.0058558597167333,-26.4693071166635,-0.000253286386658213,92,185,5,45,0,110.938757240442,119.378457422002,110.971912928837,1.18557003768804,1.54294298410559,1.36425651089682,110.95533508464,89.1797750701754
3807544956.24275,21.3888731002808,0.356481218338013,0.00594135363896688,-26.429465339387,-0.000221974461889962,103,199,5,46,0,146.045739893973,157.498334104272,146.079485697637,0.919189664191529,1.31896352489367,1.1190765945426,146.062612795805,117.397067435789
3807544956.92085,22.0669665336609,0.367782775561015,0.00612971292601691,-26.458354111954,5.83290103379551e-05,96,190,5,47,0,109.614926830102,118.057854155161,109.32088258355,1.16374542630537,1.05444596628807,1.10909569629672,109.467904706826,87.9842606190246
3807544957.50274,22.6488590240479,0.377480983734131,0.00629134972890218,-26.4790828035977,-8.72675693184356e-05,83,172,5,48,0,67.3803177112266,71.6043917687132,67.3120105139728,0.659032628557953,0.527000689063402,0.593016658810678,67.3461641125997,54.1291300938282
3807544957.63866,22.7847766876221,0.379746278127034,0.00632910463545058,-26.4340799516426,-0.000292703812726534,101,197,5,49,0,152.316846735836,164.648730152477,152.460190287184,1.09578653396949,1.1972799792496,1.14653325660955,152.38851851151,122.481481343524
3807544957.86472,23.0108406543732,0.38351401090622,0.00639190018177032,-26.4948466542215,-0.000382086211636267,86,176,5,50,0,77.3528530755202,80.7496945665781,77.2531434176257,1.08848787230825,0.995704510651297,1.04209619147977,77.302998246573,62.1318838848147
3807544957.88484,23.030956029892,0.383849267164866,0.0063974877860811,-26.9715793939541,-0.00426187283867988,106,203,5,51,0,181.825382060416,191.811474396429,183.180569429352,2.03541491404597,-0.0220898987851674,1.0066625076304,182.502975744884,146.685820146918
3807544957.95710,23.1032161712646,0.385053602854411,0.00641756004757351,-27.0031318014585,0.000398029980091907,101,204,5,52,0,240.530533497027,185.168374084424,234.021253611124,-23.0108893879932,-37.0971123109714,-30.0540008494823,237.275893554076,190.709268739406
3807544958.16765,23.3137757778168,0.38856292963028,0.00647604882717133,-26.8829634169715,-6.29927004817972e-05,102,199,5,53,0,144.601328642879,156.208336894591,144.224266528343,1.43937804866871,1.25170042977554,1.34553923922213,144.412797585611,116.071037017872
3807544958.37807,23.5241928100586,0.392069880167643,0.00653449800279405,-26.7527736610865,-0.000157481081403356,88,181,5,55,0,90.8283659058656,96.7148535019511,90.4298540849659,0.570424198086354,0.663982599683401,0.617203398884877,90.6291099954158,72.842677082954
3807544958.47099,23.6171102523804,0.39361850420634,0.00656030840343899,-26.7796169071951,-0.000373997073662839,95,189,5,56,0,113.766630084616,121.94044996671,113.789750011916,1.42001135008099,0.997271877684329,1.20864161388266,113.778190048266,91.448630105581
3807544958.77594,23.9220654964447,0.398701091607412,0.00664501819345686,-26.7204610019318,-0.000412094492621277,94,187,5,57,0,115.936147169225,124.771321513077,115.936037749011,1.13605122587131,1.07046772786807,1.10325947686969,115.936092459118,93.1830329756765
3807544959.11901,24.2651309967041,0.404418849945068,0.00674031416575114,-51.8133145510199,0.0436331031094814,106,114,5,60,0,150.70180837652,176.566962831789,176.566962831789,24.7024603482481,0,12.3512301741241,163.634385604154,131.520288689075
3807544959.22623,24.3723475933075,0.406205793221792,0.00677009655369653,-26.6467109582174,8.77109509203232e-05,88,180,5,61,0,88.907578246916,96.0900902319433,88.5814805389906,0.58516804436141,0.614684134859321,0.599926089610365,88.7445293929533,71.327955198684
3807544959.27475,24.4208710193634,0.40701451698939,0.0067835752831565,-26.7954099242972,0.000676032555095562,88,179,5,62,0,81.7479845876472,87.5919087578927,81.9468066340173,0.977650851486942,0.934712368636779,0.95618161006186,81.8473956108323,65.7844196954181
3807544959.47589,24.6220061779022,0.410366769631704,0.0068394461605284,-26.5535079107359,-0.000280117595706226,104,201,5,63,0,232.875721409016,245.459720537467,232.899686657946,-0.350770794035509,-0.380410097077852,-0.36559044555668,232.887704033481,187.182284172928
3807544959.51480,24.6609182357788,0.411015303929647,0.00685025506549411,-26.6077781157767,-3.95527766376828e-05,93,187,5,64,0,167.594304284702,176.620689755273,167.828873518896,0.375080746150505,-0.182908743446583,0.0960860013519611,167.711588901799,134.797319691883
3807544959.64017,24.7862870693207,0.413104784488678,0.00688507974147797,-26.7212025971674,-0.00148074379933231,104,201,5,65,0,242.753576775399,254.046442435417,244.756402044254,-0.435200657374604,-1.97459387288437,-1.20489726512949,243.754989409827,195.916808427635
3807544960.05935,25.2054681777954,0.42009113629659,0.0070015189382765,-26.6336098677188,0.000365697256236329,59,137,5,67,0,4.81091125410247,5.17549466557282,4.56112373273233,-0.0339255194910704,-0.139719874026161,-0.0868226967586155,4.6860174934174,3.76636225485766
3807544961.03032,26.1764369010925,0.436273948351542,0.0072712324725257,-26.5665612085557,0.000193865571008462,93,187,5,68,0,109.077382781859,118.0346369086,109.334347241769,1.15885930249241,0.751178389215831,0.955018845854119,109.205865011814,87.7736475733083
3807544961.04795,26.1940698623657,0.436567831039429,0.00727613051732381,-26.8112038551461,-0.00116988046636353,93,185,5,69,0,109.520303049616,117.739073323144,109.633202625948,1.32797550767195,0.245902618186046,0.786939062928997,109.576752837782,88.0717467397059
3807544961.07940,26.2255165576935,0.437091942628225,0.00728486571047041,-26.8412080824018,0.000235875540036508,153,245,5,70,0,94.8622755943206,101.388747150706,97.147006825886,0.798773367475219,-23.8081094634044,-11.5046680479646,96.0046412101033,77.1632324149068
3807544961.19313,26.3392505645752,0.438987509409587,0.00731645849015978,-26.6943311094323,0.00170512631145911,155,252,5,71,0,118.832212231236,206.18882291521,167.645274505973,-1.00211089176325,1.03354998010466,0.0157195441707079,143.238743368605,115.127397030548
3807544961.38386,26.529979467392,0.442166324456533,0.00736943874094221,-26.772974887386,-0.00246334646278045,100,196,5,73,0,143.158602733854,154.183568264767,143.233549985453,1.46816572479362,0.607142068319105,1.03765389655636,143.196076359654,115.093103643409
3807544961.47721,26.6233339309692,0.443722232182821,0.00739537053638034,-27.0102898718756,-0.000214243541361893,107,206,5,76,0,179.583350630061,192.53772068944,179.358841351,1.31359012608516,1.12765601350701,1.22062306979608,179.471095990531,144.248962520137
3807544961.52962,26.6757361888885,0.444595603148143,0.00740992671913571,-27.1443412430483,-0.000798886127554711,74,162,5,77,0,46.1335841605262,49.4678959418202,45.8186064468555,0.459808082674562,0.561336782226772,0.510572432450667,45.9760953036908,36.9530481311277
3807544961.65074,26.7968599796295,0.446614332993825,0.00744357221656375,-27.0837747708973,-0.00124355389723677,102,198,5,80,0,160.82278103167,173.598374077061,160.659375699929,1.2920605744489,1.43486206672415,1.36346132058652,160.741078365799,129.194808003278
3807544961.85424,27.0003597736359,0.450005996227264,0.00750009993712107,-27.0291157555694,-0.000909736694262811,108,206,5,82,0,189.393072116839,203.995369391503,188.933375598473,2.33036581703864,1.66475070617141,1.99755826160503,189.163223857656,152.038960022125
3807544962.03193,27.1780481338501,0.452967468897502,0.00754945781495836,-26.9870804947048,-0.000302163094695358,100,196,5,83,0,134.487716622516,144.067182370864,134.279322110315,1.03060185998039,0.95860821403311,0.994605037006752,134.383519366415,108.010056669141
3807544962.09248,27.2386050224304,0.45397675037384,0.00756627917289734,-26.9122072324263,-0.00031956220207006,97,191,5,84,0,112.21492327301,119.751230316793,112.092029029711,1.41151529380057,1.03289712649846,1.22220621014952,112.153476151361,90.1427747380238
3807544962.17818,27.3243050575256,0.455405084292094,0.00759008473820157,-26.9504157989056,-7.83398586248179e-05,133,226,5,85,0,91.3694416007469,213.490588779033,121.656667794489,-23.8635523016634,-48.1717881041829,-36.0176702029231,106.513054697618,85.6093152503657
3807544962.31059,27.4567093849182,0.45761182308197,0.00762686371803284,-26.9302318354834,0.0003637316684329,63,147,5,86,0,3.54432570772363,2.8388035606665,3.13599297429573,0.0410068921281396,0.0603944977579556,0.0507006949430476,3.34015934100968,2.68463574556881
3807544962.37319,27.5193083286285,0.458655138810476,0.00764425231350793,-26.9894853474524,4.98428753191585e-05,106,203,5,87,0,181.015090817887,194.440919651655,180.698850927696,1.47808115599191,1.34763217176474,1.41285666387832,180.856970872792,145.362852268486
3807544962.59146,27.7375845909119,0.462293076515198,0.00770488460858663,-26.8698904287827,-0.000167651407759007,97,192,5,88,0,116.879270038897,125.738601065028,116.738291233837,1.2724001798695,1.52862911389525,1.40051464688238,116.808780636367,93.8844515716733
3807544962.65499,27.8011157512665,0.463351929187775,0.00772253215312958,-26.875010472359,3.8191791854759e-05,89,182,5,89,0,79.784963249358,84.0154847033402,79.4968509532652,0.763746501589592,0.920127829307312,0.841937165448452,79.6409071013116,64.0109660005248
3807544963.61962,28.765739440918,0.479428990681966,0.00799048317803277,-26.789359910716,0.000188143735012803,95,188,5,90,0,96.4841256652783,103.773373800932,96.5677063417734,0.230651275930496,0.285887698951075,0.258269487440786,96.5259160035259,77.5822043263675
3807544963.75275,28.898873090744,0.481647884845734,0.00802746474742889,-27.0886360287132,0.00219799874263454,103,200,5,91,0,149.89356371131,161.020856502857,149.93892242226,2.06739593686458,1.4289750433661,1.74818549011534,149.916243066785,120.494402778046
3807544964.00925,29.1553690433502,0.48592281738917,0.00809871362315284,-26.6507240065508,-0.00030294754173948,98,193,5,92,0,228.136662594708,236.41608155502,228.758653595084,-0.326451116323065,-0.71184371919506,-0.519147417759062,228.447658094896,183.613620279459
3807544964.34218,29.4883015155792,0.49147169192632,0.00819119486543867,-28.1291330825548,-0.00719512180992134,164,275,5,93,0,529.141467488262,541.778550640613,527.983719456595,-1.48678346945253,-19.5475909827553,-10.5171872261039,528.562593472429,424.829442950376
3807544964.50355,29.6496679782867,0.494161132971446,0.00823601888285743,-26.9765124470433,8.10430673725682e-06,74,165,5,94,0,19.6989985157004,17.1191873056708,19.7519305220325,-1.09673496631559,-0.71848710527997,-0.907611035797778,19.7254645188664,15.8542397948268
3807544964.62312,29.7692391872406,0.49615398645401,0.00826923310756683,-26.6583901192238,0.00028787012290361,127,218,5,95,0,74.1724049920564,191.034905103562,112.194363481715,-40.7078893913711,-19.5016567927869,-30.104773092079,93.1833842368858,74.8956617560035
3807544964.66429,29.8104150295258,0.496840250492096,0.00828067084153493,-26.5255947397079,0.000214226038304804,92,186,5,96,0,96.0137539524069,102.484999381611,96.334366497769,0.727561108727989,0.742268216066668,0.734914662397328,96.174060225088,77.2994020694567
3807544965.17820,30.3243191242218,0.50540531873703,0.0084234219789505,-26.4765618227307,-0.000380109992324777,101,196,5,97,0,152.788334313925,164.504288333887,152.899342687566,2.04289902279146,1.24901054747207,1.64595478513177,152.843838500746,122.847442423214
3807544965.91961,31.0657312870026,0.517762188116709,0.00862936980194516,-26.5380849063138,0.000665697928158129,95,188,5,101,0,92.2188725958053,98.5565108635203,92.3029156134615,1.07218966538207,0.375267058595302,0.723728361988686,92.2608941046334,74.1542150969856
3807544966.17096,31.3170850276947,0.521951417128245,0.00869919028547075,-26.4230713090158,-0.000268477151113542,98,192,5,102,0,126.59272188568,136.765818028032,126.71138217297,1.56176358830584,0.862681184427589,1.21222238636671,126.652052029325,101.795929898597
3807544966.25249,31.3986120223999,0.523310200373332,0.00872183667288886,-26.3750237733926,-0.000357618693063344,95,187,5,103,0,119.466428110344,127.882934490008,119.141777872936,1.01613125401984,0.556076007813811,0.786103630916823,119.30410299164,95.8900539719646
3807544966.31653,31.4626536369324,0.52437756061554,0.00873962601025899,-26.2899056672392,0.000207587191475638,103,198,5,104,0,152.167443186631,165.751878850856,152.254838133796,1.70963159968909,0.570027328129179,1.13982946390914,152.211140660213,122.338914815569
3807544966.53945,31.685569524765,0.52809282541275,0.0088015470902125,-26.5965122572758,-0.00268105522348462,96,190,5,105,0,118.888607853326,127.594168267178,118.769514513189,1.42038554272639,0.975731565858417,1.1980585542924,118.829061183258,95.5082415824281
3807544966.58493,31.7310461997986,0.528850769996643,0.00881417949994405,-26.4669742977552,-0.00232436474275719,104,202,5,106,0,199.027149553527,212.644031744119,199.416002237442,1.05225285714576,-0.424095749202132,0.314078553971814,199.221575895485,160.123308301781
3807544966.73531,31.8814311027527,0.531357185045878,0.00885595308409797,-26.3896408788346,-0.00114902101664636,111,210,5,107,0,214.841241616109,229.489319631743,215.011760018034,1.91502135973383,-0.212311185915323,0.851355086909256,214.926500817072,172.746060249065
3807544967.07733,32.2234473228455,0.537057455380758,0.00895095758967929,-26.544448985003,2.86090675024462e-05,97,190,5,111,0,126.202322388203,135.732893299628,126.077104152274,1.08936591843405,0.784033459388602,0.936699688911328,126.139713270238,101.384140278384
3807544967.18655,32.3326759338379,0.538877932230632,0.00898129887051053,-26.4864856203256,3.41770347722306e-05,101,198,5,112,0,146.512985270407,157.964674332773,146.161312350931,1.11943611568678,0.509878827967795,0.814657471827285,146.337148810669,117.61772433377
3807544967.50696,32.6530785560608,0.544217975934347,0.00907029959890578,-26.406975792412,0.000199707161358115,94,188,5,113,0,103.511620316151,111.61824077776,103.702258311564,1.20994774283196,0.626475140453761,0.918211441642861,103.606939313858,83.2735400841332
3807544967.63065,32.776771068573,0.54627951780955,0.00910465863015917,-26.311811785904,-3.34389514912494e-05,168,262,5,114,0,93.5638826185485,100.55564049511,81.967052962167,0.931943387506301,0.151442238561628,0.541692813033965,87.7654677903578,70.5410395138031
3807544967.73017,32.8762874603271,0.547938124338786,0.0091323020723131,-26.278774942116,4.01711830509083e-05,90,183,5,115,0,85.9552041119188,92.3381971718083,85.3932363206438,1.09894776081564,0.361700572040691,0.730324166428164,85.6742202162813,68.8602101230404
3807544967.77439,32.920515537262,0.548675258954366,0.00914458764923943,-26.2298000271208,-0.00021836278528736,96,191,5,116,0,117.278973861004,126.474278347008,117.487907884355,1.34326301411114,0.667580903610928,1.00542195886103,117.383440872679,94.3463317559569
3807544968.11281,33.2589297294617,0.554315495491028,0.00923859159151713,-26.1902823234397,-0.000185052979286432,96,189,5,117,0,122.756673805587,130.849749645705,122.605126368754,0.848865671274931,0.470348865806603,0.659607268540767,122.68090008717,98.6041371226963
3807544968.26691,33.413028717041,0.556883811950684,0.00928139686584473,-26.2132286233682,-2.98802363514975e-05,99,195,5,119,0,126.872893145794,136.691438132674,127.173992629256,1.56406095900191,0.731597224734834,1.14782909186837,127.023442887525,102.094433374543
3807544968.46721,33.6133344173431,0.560222240289052,0.00933703733815087,-26.1990394667967,0.000187370427141007,89,181,5,120,0,94.8560421258972,101.653435970824,95.0213266900399,0.897203415982523,0.639254719955573,0.768229067969048,94.9386844079686,76.306475164105
3807544968.81791,33.9640288352966,0.566067147254944,0.00943445245424906,-100.228124310974,-0.169727306319164,143,259,5,121,0,690.531337211239,419.555287456424,502.042116086431,-97.272605976033,-51.158726575205,-74.215666275619,596.286726648835,479.262363718785
3807544968.97151,34.1176261901855,0.568627103169759,0.00947711838616265,-49.5069035905325,0.0260022842851053,99,189,5,123,0,217.395060644387,298.957880804763,266.298490333351,-15.749986183081,-54.9625989110918,-35.3562925470864,241.846775488869,194.383091386205
3807544969.16929,34.3154141902924,0.571923569838206,0.00953205949730343,-30.4961313596885,0.00235508270089484,96,190,5,124,0,104.505573083883,112.345762207097,104.633945483838,0.571277490903252,0.577407802659561,0.574342646781406,104.56975928386,84.0474016410594
3807544969.42630,34.5724229812622,0.576207049687703,0.00960345082812839,-28.1720311804116,9.77308152646909e-05,95,189,5,128,0,197.146954099277,205.50783872517,196.675029492755,-0.358178898769787,-1.79012825879188,-1.07415357878083,196.910991796016,158.266188316391
3807544969.55524,34.7013599872589,0.578355999787649,0.00963926666312748,-28.0893979526793,-0.000170136686490252,102,199,5,129,0,152.788333064981,164.998302761267,152.916688544316,1.07185696641886,-0.0676295759149964,0.50211369525193,152.852510804649,122.854412742495
3807544969.97303,35.1191477775574,0.585319129625956,0.00975531882709927,-28.110168048496,0.00048566697376887,99,193,5,131,0,137.407611690305,147.917138640754,137.814480719375,1.47223206009661,0.792326937372459,1.13227949873453,137.61104620484,110.604164624961
3807544969.99711,35.1432266235352,0.585720443725586,0.00976200739542643,-28.0307391670325,-0.000277180490449054,100,196,5,132,0,326.341636942538,306.431355913192,328.503572426801,-8.76075640704961,-7.54177930712927,-8.15126785708944,327.422604684669,263.16422023687
3807544970.58404,35.7301568984985,0.595502614974976,0.00992504358291626,-28.2935999396554,0.00228699010185903,100,194,5,133,0,126.110016912672,135.611656466314,126.213479974135,1.66108775185797,1.01182995966954,1.33645885576376,126.161748443404,101.401850934524
3807544970.69194,35.8380630016327,0.597301050027211,0.00995501750045353,-27.8413598251534,-7.22219224247354e-05,90,182,5,134,0,95.9933555936906,103.052504235783,96.2199573040036,0.902974025249028,0.96457568011623,0.933774852682629,96.1066564488471,77.2452266339136
3807544970.80854,35.9546594619751,0.599244324366252,0.00998740540610419,-27.8194119180175,-0.00049478493985858,92,187,5,135,0,84.1149584739144,89.8881413394679,84.24625387453,0.536197302372939,0.619901006751249,0.578049154562094,84.1806061742222,67.6597255838258
3807544970.98673,36.1328518390656,0.602214197317759,0.0100369032886293,-27.8826780928804,-0.000969600969306202,108,208,5,136,0,245.861611538126,252.18377989221,245.852507365574,0.349164365548959,-0.986464924474305,-0.318650279462673,245.85705945185,197.606336320875
3807544970.99770,36.1438226699829,0.602397044499715,0.0100399507416619,-27.8325969650366,-4.00009081407743e-05,98,193,5,137,0,119.341183543098,128.189170229955,119.15849627752,0.903590612232129,0.742517966434582,0.823054289333356,119.249839910309,95.8464403017967
3807544971.04766,36.193776845932,0.603229614098867,0.0100538269016478,-27.7742306848122,-0.000372474321581001,146,243,5,138,0,224.980185305924,380.488351120636,170.121708181898,-75.8022755833235,-73.3520995872225,-74.577187585273,197.550946743911,158.780548786438
3807544971.09094,36.2370588779449,0.603950981299082,0.010065849688318,-27.7440597097329,-0.000131568601214972,92,186,5,139,0,193.249057552417,200.014492565621,195.336162208698,-1.23813793045941,-1.12233600879396,-1.18023696962669,194.292609880558,156.161677432888
