real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807546140.21739,84.0292484760284,1.40048747460047,0.0233414579100079,-1.56898028588039,8.48328088705446e-05,92,185,5,28,0,103.806992410089,112.431034061786,105.371771471855,0.556573018608521,-0.529604800934153,0.0134841088371841,104.589381940972,84.0631732499339
3807546140.31478,84.1266386508942,1.40211064418157,0.0233685107363595,-1.59629061941255,-0.00017792896217634,90,182,5,29,0,92.0864988577147,97.766099183191,92.0012060554272,0.36527599480157,0.641381845423802,0.503328920112686,92.043852456571,73.9797689981089
3807546140.66553,84.4773845672607,1.40795640945435,0.0234659401575724,-1.74006212251211,-0.000277979185541672,94,189,5,30,0,129.483598095989,138.850690187693,129.023017509692,0.648048652139137,0.927120928533619,0.787584790336378,129.253307802841,103.886675734344
3807546140.87449,84.6863522529602,1.411439204216,0.0235239867369334,-1.8197447351766,6.76482370004747e-05,89,183,5,31,0,99.0876100046883,105.965867975459,99.3132408397721,1.34621446177055,0.936975200384604,1.14159483107758,99.2004254222302,79.7318273994822
3807546141.24241,85.0542740821838,1.41757123470306,0.0236261872450511,-2.04494202688382,-5.90615389587586e-06,94,189,5,32,0,114.694667790212,123.670481734895,114.911419151887,1.25193701495139,0.949416595224932,1.10067680508816,114.80304347105,92.272350728425
3807546141.35689,85.1687526702881,1.41947921117147,0.0236579868528578,-2.05758486453197,3.7484049618267e-05,87,179,5,34,0,89.6348558455203,96.2191014868014,89.6281550969091,0.689316899642405,1.17045221786389,0.929884558753146,89.6315054712147,72.0408576210113
3807546141.47875,85.2906095981598,1.42151015996933,0.0236918359994888,-2.08107716431127,-0.00014684330607416,93,186,5,35,0,112.386063636224,120.14527236458,112.117514346964,0.497770241402862,0.429844738157676,0.463807489780269,112.251788991594,90.2217931734315
3807546141.51722,85.3290784358978,1.42215130726496,0.0237025217877494,-2.05010215489822,-5.91797873483892e-05,105,202,5,36,0,164.671966859136,175.532733967482,164.341827532947,1.48808985309058,1.23362182380537,1.36085583844798,164.506897196042,132.221565355503
3807546141.55547,85.367326259613,1.42278877099355,0.0237131461832258,-2.09108198563223,-0.000472332165900655,89,180,5,37,0,68.2674994019618,73.320437075967,68.118906952088,0.4657047923133,0.329095330219179,0.39740006126624,68.1932031770249,54.8099333484303
3807546141.72945,85.5413131713867,1.42568855285645,0.0237614758809408,-2.17497658707176,-0.000383877895531583,88,181,5,38,0,92.780561532555,99.5583481017117,92.6980905313935,0.701133129566438,1.04870857179244,0.874920850679441,92.7393260319743,74.5387522770509
3807546141.95728,85.7691435813904,1.42948572635651,0.0238247621059418,-2.23134536677898,-7.37614516455854e-06,101,196,5,39,0,142.338986296737,154.062812835703,142.087884553375,1.0209070112773,1.06818285552037,1.04454493339883,142.213435425056,114.303311088996
3807546142.03507,85.8469288349152,1.43078214724859,0.0238463691208098,-2.25751277570225,-0.000115974825792712,89,182,5,41,0,100.346678809499,107.481250363598,100.413140135745,0.745582075561755,0.96159086820959,0.853586471885672,100.379909472622,80.6798315872265
3807546142.16818,85.9800350666046,1.43300058444341,0.0238833430740568,-2.25737026133274,-0.000350572971171935,95,189,5,42,0,121.242182410503,130.883830000501,121.893344765087,0.262648709360358,0.654444195443442,0.4585464524019,121.567763587795,97.7094594349494
3807546142.19411,86.0059642791748,1.43343273798625,0.0238905456331041,-2.22870848608609,-0.000148966560136024,90,182,5,43,0,87.5797453515926,93.8295604399629,87.4632828785929,0.502408763757676,0.591344498996328,0.546876631377002,87.5215141150928,70.34496301265
3807546142.42602,86.2378814220428,1.43729802370071,0.0239549670616786,-2.38559911713471,-0.000276729826939659,91,184,5,44,0,102.659078480162,110.668477575241,102.762170852595,1.10805517032156,0.93723554636531,1.02264535834343,102.710624666379,82.5531318352343
3807546142.69501,86.5068743228912,1.44178123871485,0.0240296873119142,-2.48758700024415,-0.000538059801622536,90,184,5,49,0,94.3879023976557,100.958634388872,94.4273952662586,0.818335603413401,0.916073990307166,0.867204796860283,94.4076488319571,75.8796580742658
3807546142.96975,86.7816071510315,1.44636011918386,0.0241060019863976,-2.51834931728907,1.74006488165983e-05,88,183,5,50,0,91.1503172870112,96.9206974758185,91.0897339175093,1.01898718512991,0.803029786712852,0.911008485921381,91.1200256022603,73.2372479556699
3807546143.04064,86.8525030612946,1.44754171768824,0.024125695294804,-2.49118837773187,1.23769483098891e-05,115,216,5,51,0,290.438751723897,305.877206993942,290.064731209769,2.01374216825836,1.69149933675216,1.85262075250526,290.251741466833,233.288331723693
3807546143.20830,87.0201604366302,1.45033600727717,0.0241722667879528,-2.59583931898111,-0.000735354810147513,94,190,5,52,0,122.941863366422,132.306562679718,123.162680227757,1.17775431858226,1.01185744237782,1.09480588048004,123.052271797089,98.9026252083095
3807546143.21628,87.0281383991241,1.45046897331874,0.0241744828886456,-2.52633466720676,-0.000160973823550917,88,180,5,53,0,82.0019120501641,87.7751857579295,81.8494464861132,0.823076022962816,0.565447270671777,0.694261646817296,81.9256792681387,65.8473397789358
3807546143.87316,87.6850154399872,1.46141692399979,0.0243569487333298,-2.69431516127957,-0.000300942136631339,96,190,5,55,0,135.069726844879,145.083876677497,134.623743137488,0.950987440609812,1.09437575235799,1.0226815964839,134.846734991184,108.382363824938
3807546143.97405,87.7859122753143,1.46309853792191,0.0243849756320318,-2.76987443867302,-0.000767462633285853,86,177,5,56,0,89.5145508428892,95.4849853105857,89.4944982142968,1.08853873133072,0.970965998980069,1.02975236515539,89.504524528593,71.938797347005
3807546144.07715,87.8890063762665,1.46481677293777,0.0244136128822962,-2.73616589990715,-0.000162941178036125,85,176,5,57,0,81.1237195679511,86.0010624970157,81.3455030897384,1.12092811210699,1.10658212254875,1.11375511732787,81.2346113288448,65.2918975071656
3807546144.17181,87.9836673736572,1.46639445622762,0.0244399076037937,-2.74672519792629,8.52060213988482e-05,101,198,5,58,0,145.087748214626,151.867578613984,145.153537434432,2.9972436736324,2.63112386970325,2.81418377166782,145.120642824529,116.639963957194
3807546144.68544,88.4973042011261,1.47495507001877,0.0245825845003128,-2.86664716079976,5.42530756746486e-06,97,191,5,59,0,122.871289715425,132.190091711426,122.78091829238,1.15661098390099,1.13695716436099,1.14678407413099,122.826104003902,98.7208440176247
3807546145.71090,89.5227563381195,1.49204593896866,0.0248674323161443,-2.97334751661804,-0.000117793630897169,101,197,5,60,0,141.466637052525,151.490964389157,141.699168290561,1.12158588712872,1.29673285039091,1.20915936875981,141.582902671543,113.796523658813
3807546145.89607,89.7079248428345,1.49513208071391,0.0249188680118985,-3.02383782829104,-0.000221171102619196,98,194,5,61,0,135.410319267366,144.837493146229,135.271168429331,0.732247680600072,0.886896153133631,0.809571916866852,135.340743848348,108.779420881555
3807546145.90330,89.7151629924774,1.49525271654129,0.0249208786090215,-3.02946771769685,0.000198222744985143,84,174,5,62,0,75.1425819837792,80.4398378829595,75.0902557070492,0.672473538376579,0.880702262190367,0.776587900283473,75.1164188454142,60.3744320325026
3807546145.92201,89.7338714599609,1.49556452433268,0.0249260754055447,-3.03232929879766,6.95852114879005e-06,92,186,5,63,0,120.106724645488,129.078319590611,119.77238566674,1.09084867762486,0.96211119501123,1.02647993631805,119.939555156114,96.4007953531918
3807546146.34959,90.1614441871643,1.50269073645274,0.0250448456075456,-3.08321852884847,-0.000244873550002937,99,196,5,64,0,154.199259721377,165.66508124419,154.014373556547,0.37961048056236,0.817588457924323,0.598599469243342,154.106816638962,123.86255455098
3807546146.47114,90.2829940319061,1.50471656719844,0.0250786094533073,-3.10364170895375,-0.000240707530680616,91,183,5,65,0,101.958256945791,110.170109332461,101.962661458198,0.624144095484768,0.824322136017331,0.724233115751049,101.960459201994,81.9501902342001
3807546146.51010,90.3219575881958,1.50536595980326,0.0250894326633877,-3.11647294789227,8.03838350541926e-05,95,189,5,66,0,116.419391392765,123.905185246849,116.02312538158,1.28471712096162,1.10285801910986,1.19378757003574,116.221258387173,93.4122336112493
3807546147.08405,90.8959119319916,1.51493186553319,0.0252488644255532,-3.1497241867187,-5.3013939699696e-05,94,189,5,67,0,121.399846072595,129.341801744024,121.244400399945,1.66656261915334,1.40524363654495,1.53590312784914,121.32212323627,97.5120272765009
3807546147.49701,91.3088729381561,1.52181454896927,0.0253635758161545,-3.17737108180829,0.000150846037159706,128,220,5,71,0,98.8455028062735,106.981319740706,82.8910439156363,0.60883517406554,-33.6243344912889,-16.5077496586117,90.8682733609549,73.0349033975115
3807546147.55130,91.3631551265717,1.52271925210953,0.0253786542018255,-3.18587522208451,-8.43452102064942e-05,89,180,5,72,0,89.3174624553377,96.7581783904581,89.4254874505284,0.858344319687902,0.776247935800338,0.81729612774412,89.3714749529331,71.831859440671
3807546147.81139,91.6232533454895,1.52705422242483,0.0254509037070804,-3.16111887973208,0.000119114770826532,97,191,5,73,0,119.955839683547,128.889955684727,119.851455188345,0.506929291058179,0.292934867454566,0.399932079256372,119.903647435946,96.371934709353
3807546148.01573,91.8275907039642,1.53045984506607,0.0255076640844345,-3.22814339542325,0.000318658872297305,102,198,5,74,0,156.724760654801,169.125525710151,156.506795164121,1.49331324016261,1.35234374883635,1.42282849449948,156.615777909461,125.879119158641
3807546148.15511,91.9669716358185,1.53278286059697,0.0255463810099496,-3.18147161442499,0.000279201020985373,87,178,5,76,0,88.7881321412104,95.43322759278,88.5183074020383,0.534900815942818,0.777554501876585,0.656227658909702,88.6532197716244,71.2545655641464
3807546148.44490,92.2567639350891,1.53761273225149,0.0256268788708581,-3.23633378428604,-5.66759740607906e-05,96,190,5,77,0,62.3312340042161,66.1830784008253,62.3723450526973,0.959214742762921,0.769977151765251,0.864595947264086,62.3517895284567,50.1149274266891
3807546148.48587,92.2977323532104,1.53829553922017,0.0256382589870029,-3.19140914501015,8.6742097197578e-05,86,178,5,78,0,71.9806226241029,76.1439884042676,72.1236815956569,0.55161219383616,0.349886399758002,0.450749296797081,72.0521521098799,57.9115435375824
3807546148.56010,92.3719594478607,1.53953265746435,0.0256588776244058,-3.23192330259115,-3.09199730592869e-05,101,196,5,79,0,151.80536573967,162.071452679207,151.478558328963,1.61524332343581,1.27888374457951,1.44706353400766,151.641962034317,121.881440447225
3807546148.87074,92.6826019287109,1.54471003214518,0.0257451672024197,-3.27977806553752,-0.000130018802218071,105,202,5,80,0,184.964945054822,198.714669239072,184.775934438574,1.08482754439345,0.8249176920067,0.954872618200075,184.870439746698,148.588657058793
3807546148.92162,92.7334814071655,1.54555802345276,0.0257593003908793,-3.24824050924945,-0.000397503092139792,75,164,5,81,0,33.4327211078783,34.9785096324623,33.2060489465679,-0.105528897714501,-0.274218989010062,-0.189873943362281,33.3193850272231,26.7802828943525
3807546148.96059,92.7724447250366,1.54620741208394,0.0257701235347324,-3.29070553955512,-8.1446840225563e-05,91,184,5,82,0,98.3087068883149,105.497802304768,98.579197601698,0.63510518788513,0.665105238625589,0.65010521325536,98.4439522450064,79.1238160069703
3807546149.24750,93.0593605041504,1.55098934173584,0.025849822362264,-3.22364553090786,2.45287306202987e-06,90,184,5,83,0,96.9742045568336,103.663412772141,97.2314990334879,0.680453758295893,0.767661740610327,0.72405774945311,97.1028517951607,78.0459134764384
3807546149.29847,93.1103339195251,1.55183889865875,0.0258639816443125,-3.29206572031068,-0.000506791916128932,93,187,5,84,0,81.9051708855525,87.6401901367924,81.5110148092524,0.682275662378155,0.788815700659232,0.735545681518693,81.7080928474025,65.6724558218482
3807546149.39666,93.2085199356079,1.55347533226013,0.0258912555376689,-3.26094512116952,-7.25167689214092e-05,106,204,5,85,0,190.975297155887,204.356249233269,190.7750085474,1.29120743826518,0.735369072277291,1.01328825527123,190.875152851644,153.414914071594
3807546149.55456,93.3664171695709,1.55610695282618,0.0259351158804364,-3.23511315697631,-0.00022036305359714,90,182,5,86,0,97.9794499609234,104.716048195948,97.9527119873409,0.663584274957824,1.19767275973707,0.930628517347449,97.9660809741322,78.739729451632
3807546149.70249,93.5143458843231,1.55857243140539,0.0259762071900898,-3.27439149832422,0.000231171003199937,90,183,5,87,0,103.010512783266,111.190160244035,103.224523371439,0.803692166357412,0.867311461074992,0.835501813716202,103.117518077353,82.8801703038265
3807546149.75329,93.5651478767395,1.55941913127899,0.0259903188546499,-3.25700202576573,-6.98997742234077e-05,97,191,5,88,0,122.33979922303,132.613729480826,122.368216002799,1.79074916990929,0.962738884430071,1.37674402716968,122.354007612915,98.3413989920419
3807546149.90376,93.7156226634979,1.56192704439163,0.0260321174065272,-3.27804849783213,-0.000124320919304945,143,237,5,89,0,92.4592356237542,172.380310481203,129.595583792509,-3.62856867103958,0.652162867275485,-1.48820290188205,111.027409708131,89.2377046749696
3807546150.06141,93.8732659816742,1.5645544330279,0.0260759072171317,-3.23755191106183,-7.22602881596343e-06,87,180,5,90,0,79.6612151237095,84.8823745083663,79.5601239175602,0.451187501745009,0.521645707027528,0.486416604386268,79.6106695206348,63.9866627018924
3807546151.23833,95.0501868724823,1.58416978120804,0.0264028296868006,-3.25965942036988,3.66969555759182e-05,87,179,5,91,0,87.6746480193514,93.104951323349,87.5113601484709,0.838487775603758,0.357965673162808,0.598226724383283,87.5930040839111,70.4024227042829
3807546151.30562,95.1174750328064,1.58529125054677,0.0264215208424462,-3.29226922521545,0.000264483418453638,71,148,5,92,0,3.09073741455979,3.52630550584021,3.14271854924759,-0.0561625747503206,-0.016628503597166,-0.0363955391737433,3.11672798190369,2.5050539495831
3807546151.51264,95.3244967460632,1.58874161243439,0.0264790268739065,-3.28053026823747,-0.000207414171949206,94,189,5,93,0,108.006060806481,115.630761697843,108.304483230508,0.800275836094747,0.857048509701141,0.828662172897944,108.155272018494,86.9292389041527
3807546151.54310,95.3549559116364,1.58924926519394,0.0264874877532323,-3.29873948614553,2.07896287771262e-05,85,177,5,94,0,85.7588259543217,91.359321208805,85.739410303943,0.588614628149255,0.444169674940518,0.516392151544887,85.7491181291324,68.9204089320133
3807546151.62893,95.4407911300659,1.59067985216777,0.0265113308694628,-3.26657779257629,-1.16919622358057e-05,86,178,5,97,0,81.4492177528164,86.2571701971153,81.246257697788,0.569365252757454,0.545633185023824,0.557499218890639,81.3477377253022,65.3828222615532
3807546151.97508,95.7869350910187,1.59644891818364,0.0266074819697274,-3.2771585226955,2.08447859923904e-05,86,180,5,98,0,86.6303928768425,92.2798801370872,86.7587054532762,0.753014899165588,0.700154733804932,0.72658481648526,86.6945491650594,69.6802942233696
3807546152.36569,96.1775450706482,1.6029590845108,0.0267159847418467,-3.25208949109043,-0.000421492211489935,100,196,5,99,0,146.726978077728,156.785474012729,146.592726491185,0.69993628856678,1.17095075163614,0.935443520101458,146.659852284456,117.877095577026
3807546152.73935,96.5512104034424,1.60918684005737,0.0268197806676229,-3.26498902142232,-1.2848785204515e-05,91,185,5,103,0,107.828543865519,114.470928505965,107.68472558804,1.06563411567518,0.941935357260826,1.003784736468,107.75663472678,86.6088362485925
3807546152.76395,96.5758054256439,1.60959675709407,0.0268266126182344,-3.2985380011734,-0.000502498939926738,106,205,5,104,0,185.143118237037,198.41740871924,184.609993281497,1.34761130542188,1.20581558465266,1.27671344503727,184.876555759267,148.593572772172
3807546153.17602,96.9878811836243,1.61646468639374,0.0269410781065623,-3.26648510038163,-0.000333520698436024,167,264,5,105,0,139.822647350974,263.916845172298,160.997278926766,0.761404650935781,-56.777464315485,-28.0080298322746,150.40996313887,120.891227725153
3807546153.24157,97.0534307956696,1.61755717992783,0.0269592863321304,-3.25380425585142,-2.8657273067649e-05,100,196,5,106,0,158.868571596212,170.258564356843,158.455917643437,0.77900308379795,1.21072181365106,0.994862448724504,158.662244619825,127.523956162464
3807546153.46775,97.2796094417572,1.62132682402929,0.0270221137338214,-3.16821690905694,-7.47941706979568e-05,92,186,5,107,0,102.492802136731,111.062270527389,102.340418200844,0.979068444659418,0.627601857336037,0.803335150997727,102.416610168788,82.3168192077926
3807546153.67456,97.4864184856415,1.62477364142736,0.027079560690456,-3.24409589820611,-0.00013889471405339,179,278,5,108,0,197.063356577288,155.228837633561,225.670231986616,-19.5607629614111,-80.1648486711643,-49.8628058162877,211.366794281952,169.884964584979
3807546154.03080,97.8426606655121,1.63071101109187,0.0271785168515311,-3.1949579593189,-0.000390587004524113,103,199,5,109,0,164.159884550362,176.232697753271,163.938399842518,1.19144534927857,1.07007208233602,1.1307587158073,164.04914219644,131.853647148861
3807546154.28071,98.0925714969635,1.63487619161606,0.0272479365269343,-3.18401456026281,-0.000218105039270575,89,183,5,110,0,94.1624814764159,100.96156475396,93.7209085369833,0.0238991418014289,0.445120093333432,0.23450961756743,93.9416950066996,75.5051501040285
3807546154.32968,98.1415355205536,1.63569225867589,0.0272615376445982,-3.21081707436275,-0.000208135183260098,94,187,5,111,0,104.411500295872,112.671619157036,104.810213675055,1.00165096407592,0.755169566110989,0.878410265093457,104.610856985463,84.0804337055571
3807546154.47696,98.2888202667236,1.63814700444539,0.0273024500740899,-3.20446294257897,-0.000145437739404555,97,190,5,112,0,120.261915479356,129.85888775166,120.144940761567,0.954284327938782,1.02548873332277,0.989886530630776,120.203428120461,96.6128818796271
3807546156.20950,100.021355628967,1.66702259381612,0.0277837098969354,-3.1629105633899,-0.000268341828155118,87,179,5,113,0,75.0955247976667,80.6749559560381,75.5842390809994,1.24298298812994,1.09562545222317,1.16930422017655,75.339881939333,60.5540393351795
3807546156.24346,100.055319786072,1.6675886631012,0.0277931443850199,-3.16930484256998,-0.000623591026740243,105,203,5,114,0,210.753977831792,225.058378987194,210.724262925429,0.630027573576822,0.498358608206254,0.564193090891538,210.73912037861,169.380474940793
3807546156.49456,100.306418418884,1.67177364031474,0.0278628940052456,-3.13711750824977,0.000256090278505607,97,192,5,115,0,119.110307174172,127.74771319922,119.321379421829,0.915825011520517,0.725228008028085,0.820526509774301,119.215843298,95.8191157009877
3807546156.65496,100.466821908951,1.67444703181585,0.0279074505302641,-3.06670308062227,8.66420371354782e-06,87,178,5,116,0,89.2322121015462,94.5219571900255,88.8383952085425,0.677302510404281,0.812230333116428,0.744766421760354,89.0353036550443,71.5616635036492
3807546156.76019,100.572051525116,1.67620085875193,0.0279366809791989,-3.13604191935046,-9.86772419976681e-05,148,244,5,117,0,92.3330445050143,204.133870478508,144.028567760485,-11.1217679433731,0.988933139803408,-5.06641740178487,118.18080613275,94.9872099479574
3807546156.91008,100.721941947937,1.67869903246562,0.0279783172077603,-3.12794994626587,-0.000198845568665037,92,185,5,118,0,112.106694383287,119.757881613048,111.995289049054,1.45763636080406,1.07716188755373,1.2673991241789,112.05099171617,90.0604034048067
3807546156.99227,100.804131746292,1.6800688624382,0.0280011477073034,-3.1203300041944,0.000191731213160895,83,174,5,119,0,69.7282694992207,73.2275959906714,69.4822603571259,0.296797856031437,0.483518213733129,0.390158034882283,69.6052649281733,55.9448706568216
3807546157.02171,100.833567857742,1.68055946429571,0.0280093244049284,-3.10358423120227,-0.00068656044521671,99,193,5,120,0,87.1481102381448,94.7180294247169,86.8309592337637,0.808369193315198,0.379411049836677,0.593890121575938,86.9895347359543,69.9173873459427
3807546157.08841,100.900265932083,1.68167109886805,0.0280278516478009,-3.102747628656,8.74645291692086e-06,86,177,5,121,0,19.1667174010365,21.1683901743168,19.4033412017176,0.391040401650336,0.442455811190203,0.416748106420269,19.285029301377,15.5002422732229
3807546157.16589,100.977750062943,1.68296250104904,0.028049375017484,-3.1039848697608,-0.000159981223718842,90,182,5,123,0,96.3630175068431,103.9867121749,96.347590606878,0.971042224135233,1.17810764515191,1.07457493464357,96.3553040568605,77.4450758591668
3807546157.30746,101.11932182312,1.68532203038534,0.0280887005064223,-3.08096106454278,-0.000454560850916347,95,190,5,124,0,125.697781042429,135.457454647096,125.474420585029,0.886150603016915,1.05335807091742,0.969754336967169,125.586100813729,100.939177137947
3807546157.55704,101.368899583817,1.68948165973028,0.0281580276621713,-3.02833872595562,-0.000104835871809785,85,176,5,125,0,89.8016707956124,96.1352514653093,89.915029369464,0.631255390294875,0.837220923109274,0.734238156702074,89.8583500825382,72.2231828007629
3807546157.60226,101.414121389389,1.69023535648982,0.0281705892748303,-3.02717269146803,-4.68921305509565e-05,101,197,5,126,0,139.200978733744,148.981291063681,139.017481158792,1.39550097021923,0.987590456452148,1.19154571333569,139.109229946268,111.808322036341
3807546157.67485,101.486707925797,1.69144513209661,0.0281907522016101,-3.05360926190109,-0.000430025227296075,102,198,5,127,0,162.322101362438,174.234559291458,162.27234932358,0.88389877462213,1.00245886260381,0.943178818612971,162.297225343009,130.445553064774
3807546157.76871,101.580564260483,1.69300940434138,0.0282168234056897,-3.0554497992454,4.21055875011779e-06,91,184,5,128,0,95.3088752274777,101.982648991585,95.1844173422552,0.837871704570433,0.623879222962982,0.730875463766707,95.2466462848664,76.5539979253223
3807546157.91012,101.721983909607,1.69536639849345,0.0282561066415575,-3.05715458813994,-7.82327957949896e-05,91,183,5,129,0,96.2899314511057,103.189557260559,95.9087082568948,1.4088958922881,1.20168597001988,1.30529093115399,96.0993198540003,77.239329883859
