real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3792432008.05264,14.2883234024048,0.238138723373413,0.00396897872289022,840.172208599262,1.27097985679118e-05,122,224,5,31,0,53.9773407134876,52.3407009757266,53.7856955729729,2.01010071361612,1.87618208785608,1.9431414007361,53.8815181432302,43.0173574138894
3792432008.40431,14.6399955749512,0.243999926249186,0.00406666543748644,840.004705824813,5.20632414706973e-05,138,246,5,32,0,16.6774275425994,15.2009533639163,16.4529511497808,0.599047373148751,0.425722458765502,0.512384915957127,16.5651893461901,13.2251409256802
3792432008.45077,14.686452627182,0.244774210453033,0.00407957017421722,839.96903622842,-4.99912179879291e-05,149,256,5,33,0,16.8052981376539,15.0909212965175,16.9926569555342,0.0863147327808202,0.381095162266939,0.23370494752388,16.8989775465941,13.4916272239902
3792432008.54366,14.7793416976929,0.246322361628215,0.00410537269380358,839.955040207409,-3.47915061708104e-05,186,296,5,34,0,9.37261161481294,10.7242452148579,9.46996794442363,-0.0283208238450435,0.272350625658422,0.122014900906689,9.42128977961829,7.52166983625689
3792432008.62476,14.8604426383972,0.247674043973287,0.00412790073288812,839.944332302554,6.23534529334013e-05,182,300,5,35,0,9.29417340650456,8.36731595757956,9.40766579238991,0.180587994729668,0.0638722431097458,0.122230118919707,9.35091959944724,7.46548843498956
3792432008.67373,14.9094121456146,0.24849020242691,0.00414150337378184,839.978630816286,-1.54651984665214e-05,121,220,5,36,0,25.5358131793902,24.8470651627664,25.5426187479521,0.338155883542907,0.376259873965312,0.35720787875411,25.5392159636712,20.3897295220845
3792432009.02400,15.2596802711487,0.254328004519145,0.00423880007531908,839.98398839734,-7.95728328243241e-05,88,178,5,37,0,38.2948796599299,40.8092302030206,38.1309950499685,1.0294023877014,0.906884288872672,0.968143338287038,38.2129373549492,30.5080413596132
3792432009.12377,15.3594460487366,0.255990767478943,0.00426651279131571,840.012676037879,0.00019417798115351,141,251,5,42,0,16.9778112941578,15.4977146273042,16.5436047692424,0.471047240807277,0.200965232432986,0.336006236620132,16.7607080317001,13.3812370689499
3792432009.24909,15.4847660064697,0.258079433441162,0.00430132389068604,839.98364125328,-8.78535352582625e-05,188,298,5,43,0,9.31783689544589,8.41875577160176,9.46773059897306,-0.0236079358545587,0.159686244153608,0.0680391541495248,9.39278374720947,7.49891149115381
3792432009.32716,15.5628416538239,0.259380694230398,0.00432301157050663,839.924197955204,3.09188974609235e-05,150,261,5,44,0,25.8045482704464,23.8328290032462,25.9225475290226,0.29696183700008,0.79209906856538,0.54453045278273,25.8635478997345,20.6486662279377
3792432009.39494,15.6306169033051,0.260510281721751,0.00434183802869585,839.941658977787,-1.58239220554255e-05,259,368,5,45,0,53.240050119288,47.8089861835244,37.492869652052,1.99361122190937,1.5669954522986,1.78030333710399,45.36645988567,36.2191951295258
3792432009.81536,16.0510358810425,0.267517264684041,0.00445862107806736,839.847574911026,-8.03997052072111e-05,183,296,5,50,0,9.61765969232082,8.47114907136964,9.38686477980981,0.111579661703625,-0.0988744382952734,0.00635261170417566,9.50226223606531,7.58631577088708
3792432009.86404,16.099723815918,0.268328730265299,0.00447214550442166,837.771053651991,0.0110640527111924,137,248,5,51,0,22.9522946064805,21.907412223804,23.9921348020149,2.82075697649367,2.54455414771294,2.68265556210331,23.4722147042477,18.7394988861322
3792432009.91596,16.1516437530518,0.269194062550863,0.00448656770918104,839.823753957532,0.000208712080096556,125,232,5,52,0,37.4865981826712,35.7136877390222,37.6107673640186,1.05184552405363,1.01037704585437,1.031111284954,37.5486827733449,29.9777208019272
3792432010.05183,16.2875137329102,0.271458562215169,0.00452430937025282,839.769077021511,-9.42245426606855e-06,339,457,5,53,0,9.66168657213834,7.77439598926412,9.36143108312424,0.115454400480059,-0.0808971384888277,0.0172786309956159,9.51155882763129,7.59373788548046
3792432010.09494,16.3306164741516,0.27217694123586,0.004536282353931,839.723232447364,0.000462287443580323,105,203,5,54,0,25.6419157976548,25.9084041876055,25.5894950696995,0.425369336374371,0.333028778032168,0.379199057203269,25.6157054336771,20.4507963773446
3792432010.22192,16.4576005935669,0.274293343226115,0.00457155572043525,839.710975842732,0.000209398158924731,90,179,5,55,0,9.48785340690272,8.75482339033131,9.31863225875569,0.40489165338628,0.00706413397507829,0.205977893680679,9.40324283282921,7.50726170547276
3792432010.30374,16.5394246578217,0.275657077630361,0.00459428462717268,839.659033601223,0.000151587083021312,137,247,5,56,0,38.014108411569,35.6002492118487,38.370251522477,1.00472266018161,1.13144530691768,1.06808398354964,38.192179967023,30.4914692954589
3792432010.39646,16.632138967514,0.277202316125234,0.00462003860208723,838.796928153632,0.00481521825948962,127,222,5,57,0,147.498975221734,162.841738984771,130.43426977186,-27.0672084019093,9.74478411102195,-8.66121214544369,138.966622496797,110.94670444613
3792432010.44445,16.6801292896271,0.278002154827118,0.00463336924711863,839.800542261817,-0.000250122884750376,151,264,5,58,0,53.9149476536374,49.33994424773,54.2662673313671,1.83634065334529,2.24276474504786,2.03955269919658,54.0906074925023,43.1842879603741
3792432010.52797,16.7636477947235,0.279394129912059,0.00465656883186764,839.638099482723,0.00033878887450011,152,263,5,59,0,76.9451209366892,88.8839263448718,77.3592931153631,3.457423703612,3.4859764396816,3.4717000716468,77.1522070260261,61.5959642429999
3792432010.57626,16.8119404315948,0.280199007193247,0.00466998345322079,839.592963517801,-3.58108722396422e-05,87,175,5,60,0,16.723488397022,17.5280747440588,16.5914414855516,0.476523332181358,0.300145785887722,0.38833455903454,16.6574649412868,13.2988109407733
3792432010.66508,16.9007649421692,0.28167941570282,0.00469465692838033,834.501217414241,-0.0188371936146878,120,220,5,61,0,34.4144599022518,33.2471101605502,33.0681682540982,6.10304098718501,6.25970611847343,6.18137355282922,33.741314078175,26.9380339925986
3792432010.75268,16.9883630275726,0.283139383792877,0.00471898972988129,839.554751972457,-0.000376210741817918,214,331,5,62,0,9.52363376307717,8.46958444227802,9.44250730688875,0.0409450136061388,0.0555161148050797,0.0482305642056093,9.48307053498296,7.57099370326
3792432010.93022,17.1659049987793,0.286098416646322,0.00476830694410536,839.576123303334,0.000381992973634505,131,238,5,63,0,75.9527731912967,71.8098277187645,75.6128840684225,3.58594312928865,3.56042701551289,3.57318507240077,75.7828286298596,60.5026943810378
3792432011.03671,17.2723927497864,0.28787321249644,0.00479788687494066,839.483724676355,-0.000118318144802943,139,246,5,65,0,25.5684692692562,23.7867612374862,25.4760675571728,0.786887048254301,0.723884628796267,0.755385838525284,25.5222684132145,20.3761991157335
3792432011.51816,17.7538442611694,0.295897404352824,0.0049316234058804,839.386706912262,0.000245424930927998,98,195,5,74,0,55.2489951032926,54.0556080214265,55.1705228927934,1.76879107350301,2.03389847199773,1.90134477275037,55.209758998043,44.077784320038
3792432011.58913,17.8248057365417,0.297080095609029,0.00495133492681715,839.392235532112,0.000341171525764093,142,251,5,75,0,75.401483568879,71.1509131420186,75.4494373007648,3.81145281182324,3.37704394654826,3.59424837918575,75.4254604348219,60.2173825356398
3792432011.73934,17.9750196933746,0.299583661556244,0.0049930610259374,839.316470447701,-0.000100666032769546,79,164,5,76,0,9.31937265760288,9.80879387886838,9.38995334773634,0.00107615848962009,0.162408454185706,0.081742306337663,9.35466300266961,7.46847705372026
3792432011.92125,18.1569259166718,0.302615431944529,0.00504359053240882,839.341223234956,0.000344056222812804,122,225,5,78,0,55.3251257818338,53.6252023701776,55.2056759191349,1.84879511141616,1.5985544426239,1.72367477702003,55.2654008504844,44.1222070745579
3792432012.00219,18.2378714084625,0.303964523474375,0.00506607539123959,829.615252807458,0.0574185567262424,260,246,5,79,0,61.8106941416041,61.9159908696674,68.7119072513195,13.7487451959164,3.07040203990549,8.40957361791095,65.2613006964618,52.1026280271528
3792432012.10865,18.3443274497986,0.305738790829976,0.00509564651383294,839.241335128083,-0.000133016943194396,141,250,5,80,0,25.371789946037,23.5343356007771,25.1346743074007,0.343142329876275,0.583668701685339,0.463405515780807,25.2532321267188,20.1614087666063
3792432012.15335,18.3890314102173,0.306483856836955,0.00510806428061591,838.275236470446,0.00530925758641407,121,196,5,81,0,31.7534449686289,23.9098753090931,24.8809586799084,1.14067362609891,1.28918699480476,1.21493031045183,28.3172018242686,22.6075885352324
3792432012.31718,18.5528585910797,0.309214309851329,0.00515357183085548,839.246709628502,-0.000525479639604376,91,187,5,83,0,53.9014117806322,54.8118481127231,53.7889602265383,1.82526735620399,1.98436937378875,1.90481836499637,53.8451860035853,42.9883509439425
3792432012.98670,19.2223818302155,0.320373030503591,0.00533955050839318,833.882953348472,0.0118988578719301,414,567,5,94,0,71.1122819001756,53.1718910186687,50.5264413031718,11.0367378567034,11.8571010566359,11.4469194566696,60.8193616016737,48.5563196038583
3792432013.41303,19.6487061977386,0.327478436628977,0.00545797394381629,837.552086133681,0.00705972270232997,132,226,5,101,0,31.2874928793041,22.9842506073925,25.0859796307738,-0.238964676092412,2.03514587901137,0.898090601459478,28.186736255039,22.5034288119142
3792432013.74217,19.9778485298157,0.332964142163595,0.00554940236939324,838.99442154807,0.000511046409549556,152,262,5,103,0,77.2362755217541,88.5936263975252,77.6363708087406,3.6962320000359,3.88188579575289,3.78905889789439,77.4363231652474,61.8227938856882
3792432013.75664,19.9923226833344,0.333205378055572,0.00555342296759288,838.991024365014,-0.000192916750629907,87,178,5,104,0,54.9033288174176,56.2479327608064,54.8041369259871,1.78431461383998,2.04813653511211,1.91622557447604,54.8537328717024,43.7935439412727
3792432013.95114,20.1868224143982,0.33644704023997,0.00560745067066616,835.252708365477,0.016913688651777,132,235,5,106,0,55.4794827631723,57.3643111328577,35.5861265756455,-4.74477626725636,-11.6880612710984,-8.21641876917736,45.5328046694089,36.3519997212044
3792432014.25816,20.4938452243805,0.341564087073008,0.00569273478455014,838.999642970533,0.000209280460256357,121,222,5,111,0,54.9551517363732,53.1655530667845,54.6700860004863,1.75777939956226,1.73387026846991,1.74582483401608,54.8126188684297,43.7607197775438
3792432014.58525,20.8209297657013,0.347015496095022,0.00578359160158369,838.839413938568,0.000139204841999581,160,260,5,116,0,9.4530911842766,10.4555650911288,9.53459472221163,-0.0307243952077857,0.0017308041786309,-0.0144967955145774,9.49384295324412,7.57959407278412
3792432014.71660,20.9522776603699,0.349204627672831,0.00582007712788052,838.743401012936,8.95599440646991e-05,227,337,5,117,0,16.9234003228521,14.6311638623395,16.9401821902037,0.203459121514806,-3.25422637417436,-1.52538362632978,16.9317912565279,13.5178246871825
3792432015.14556,21.381236076355,0.356353934605916,0.00593923224343194,838.675154901338,-0.000266143202021657,81,170,5,124,0,53.2972958469794,55.2638328234134,52.8501998616653,1.58014200055004,1.7816841402612,1.68091307040562,53.0737478543223,42.372458301472
3792432015.21670,21.4523768424988,0.357539614041646,0.00595899356736077,838.683651504361,-0.000137868526618878,133,242,5,125,0,25.1371865545787,23.2961105439343,25.1628279835066,0.308907195793587,0.597828363514779,0.453367779654183,25.1500072690427,20.0789971948898
3792432015.38357,21.6192474365234,0.360320790608724,0.0060053465101454,838.738775702359,-8.67966037092732e-05,120,221,5,127,0,74.6066886792769,72.1354730098604,74.7861758469151,3.37387340132829,3.70282932992549,3.53835136562689,74.696432263096,59.6353487231447
3792432015.53040,21.7660801410675,0.362768002351125,0.00604613337251875,838.619001946269,0.000199378880718833,87,174,5,129,0,9.37159839836198,10.694363953656,9.56761229336641,0.343290952379311,0.0604465380573184,0.201868745218315,9.46960534586419,7.56024350777687
3792432015.61668,21.8523604869843,0.364206008116404,0.0060701001352734,838.609955918644,2.00634495181316e-05,147,253,5,130,0,9.25975375907941,9.49429043840793,9.38981348222152,-0.00225542369568194,0.121607141789937,0.0596758590471276,9.32478362065047,7.44462226825918
3792432015.83678,22.0724577903748,0.367874296506246,0.0061312382751041,838.825594963499,0.000654153108770853,207,313,5,133,0,53.8736869303759,92.5506516505603,70.4997387690952,-5.64972962770645,-3.0501829580132,-4.34995629285983,62.1867128497355,49.6479710527252
3792432015.94818,22.1838619709015,0.369731032848358,0.00616218388080597,838.648445659451,-8.34880329225569e-05,144,247,5,135,0,9.2901837244969,8.66667109609785,9.47787238310953,0.164706024946203,0.176835813486659,0.170770919216431,9.38402805380322,7.49192121312077
3792432016.43719,22.6728661060333,0.377881101767222,0.00629801836278703,838.701643583916,-1.88616320521234e-05,84,175,5,145,0,37.8447919651771,40.8489725145348,37.9046086093751,0.966714136034127,1.18224888217394,1.07448150910403,37.8747002872761,30.2380032216372
3792432016.79286,23.0285456180573,0.383809093634288,0.00639681822723813,838.607790842977,7.96254801520116e-05,155,266,5,149,0,16.6075894169108,14.8351078424044,16.5069167872544,0.291329936456182,0.084119578522961,0.187724757489572,16.5572531020826,13.2188048709241
3792432016.97916,23.2148432731628,0.386914054552714,0.00644856757587857,838.556291510281,7.73316237765985e-05,135,241,5,150,0,25.9197850142698,24.2566541291239,26.0004793516623,0.606382771049112,0.609870664333595,0.608126717691353,25.960132182966,20.72577616796
3792432017.46788,23.7035582065582,0.395059303442637,0.00658432172404395,838.552486383169,2.68493236155641e-05,345,488,5,156,0,30.2609712409335,22.6305493693059,25.1947484865435,-3.13680171963435,0.287682204033803,-1.42455975780027,27.7278598637385,22.1370759248093
3792432017.68526,23.9209401607513,0.398682336012522,0.00664470560020871,838.521294055108,0.00145459212234375,110,206,5,160,0,62.9031458628043,59.7047607637978,54.17072859404,-4.76109223955912,0.0565395582650626,-2.35227634064703,58.5369372284221,46.7341017373659
3792432017.84870,24.0843842029572,0.401406403382619,0.00669010672304365,838.461872869658,0.000579300273538622,129,237,5,163,0,76.1561698430955,72.6855863678601,76.5190271731142,3.60511711769822,3.96998662501815,3.78755187135819,76.3375985081048,60.9456056975211
3792432018.06566,24.3013384342194,0.405022307236989,0.00675037178728316,829.37928888902,-0.0150700424699511,191,315,4,164,0,127.092028574294,133.555659345847,128.026322499095,9.3374066653336,10.2467932510297,9.79209995818164,127.559175536695,101.839347415872
3792432018.47449,24.7101683616638,0.411836139361064,0.00686393565601773,818.605991816623,-0.00134090784620388,164,276,4,168,0,16.7568601961463,17.949763338074,16.7263471016055,0.205291374515911,0.0649727151121485,0.13513204481403,16.7416036488759,13.3659847135516
3792432018.70048,24.936160326004,0.415602672100067,0.00692671120166779,815.854613333739,-0.000825315498821835,177,297,4,169,0,25.7963545114672,27.4165608457631,25.9555548475588,0.309302942591022,0.578795377097332,0.444049159844177,25.875954679513,20.6585714217496
3792432018.95987,25.1955461502075,0.419925769170125,0.00699876281950209,813.450491948725,-0.000905808901377837,243,375,4,170,0,9.70776088776765,10.894456643596,9.5235228081492,0.114789941666023,-0.107476985493627,0.003656478086198,9.61564184795843,7.67683458803119
3792432019.31327,25.5489518642426,0.425815864404043,0.00709693107340071,811.702428230724,-0.000852003733415756,250,380,4,172,0,16.4771516566713,17.5415983175606,16.3526747626103,0.184240776734869,0.387636042168928,0.285938409451899,16.4149132096408,13.1051650508443
3792432019.37284,25.6085193157196,0.426808655261993,0.00711347758769989,810.546628774564,-0.000536466269708793,258,403,4,173,0,38.4055450916757,44.2913919273682,38.5541067247181,1.27014025090045,1.22813953016322,1.24913989053184,38.4798259081969,30.7211170241521
3792432019.87689,26.1125695705414,0.435209492842356,0.00725349154737261,810.003262465229,0.000334565266216366,247,379,4,174,0,16.2520563059375,18.6946896920783,16.4129299798472,0.193550526344744,0.185434457454413,0.189492491899578,16.3324931428923,13.0393633883898
3792432020.32433,26.5600061416626,0.44266676902771,0.00737777948379517,811.481791062509,0.00140040515411253,212,342,4,175,0,55.3054371319024,59.8177748274569,55.0539280986869,1.9400722775747,1.61760587938921,1.77883907848196,55.1796826152947,44.0537722552152
3792432020.47857,26.7142543792725,0.445237572987874,0.00742062621646457,813.046926971205,0.000549685654048438,237,366,4,176,0,16.7775534616939,19.0507669449601,16.5946072661534,0.34560443789147,0.00572635332575173,0.175665395608611,16.6860803639237,13.3216566196914
3792432020.72198,26.9576644897461,0.449294408162435,0.00748824013604058,821.138990933064,0.0300474912747221,178,300,5,177,0,40.9581688148282,45.0862361980265,38.0329331032379,-1.23314527338475,0.0364072744443727,-0.598368999470189,39.4955509590331,31.532040863193
3792432021.26257,27.4982514381409,0.458304190635681,0.00763840317726135,837.718203486647,-0.000521498417830755,110,210,5,180,0,16.5320736118751,18.7228887501374,16.6132991461564,0.331822841256409,-0.00955316364093636,0.161134838807737,16.5726863790157,13.2311263275715
3792432021.34983,27.5855066776276,0.459758444627126,0.00766264074378543,837.526957255944,-0.000316504831226396,108,205,5,181,0,26.2578515193928,28.4067991059846,26.2932923185247,0.341958194956249,0.483717919268595,0.412838057112422,26.2755719189588,20.977613613031
3792432021.67520,27.9108777046204,0.465181295077006,0.00775302158461677,836.547806336344,-0.00013229630824875,147,257,5,182,0,9.41110937303599,10.3597648448065,9.48871285762614,0.131265243607631,0.393815655699595,0.262540449653613,9.44991111533107,7.54452023599409
3792432022.07982,28.315500497818,0.471925008296967,0.00786541680494944,836.256653021073,0.00175378081919652,172,287,5,183,0,76.5268103609714,87.041117980338,75.6140401479066,3.16782168368698,3.19796212171479,3.18289190270088,76.070425254439,60.7323027368691
3792432022.69308,28.9287586212158,0.482145977020264,0.00803576628367106,835.34407297142,5.10111996495996e-05,98,190,5,184,0,9.60611179797966,10.7602103885351,9.64261370505215,0.252806014724802,0.169272824862257,0.21103941979353,9.6243627515159,7.68379709091217
3792432023.40835,29.6440312862396,0.494067188103994,0.00823445313506656,836.775834261463,0.000399696784674941,105,193,5,185,0,9.55789364731896,10.0228140225376,9.61067878076996,0.0283590623803067,0.216379629409306,0.122369345894806,9.58428621404446,7.65180120817298
3792432023.62783,29.8635065555573,0.497725109259288,0.00829541848765479,837.523221637893,0.000490170050775987,169,295,5,186,0,25.421816374587,25.1823032823859,25.849812362738,0.273288433674849,0.5719790204551,0.422633727064975,25.6358143686625,20.4668507364883
3792432023.86585,30.1015295982361,0.501692159970601,0.00836153599951002,837.738227286299,0.000286686777118592,111,208,5,187,0,16.9974582988234,18.7247218609696,17.0768137457338,0.23958314150912,0.213882569634116,0.226732855571618,17.0371360222786,13.6019287287192
3792432023.90484,30.1405234336853,0.502342057228088,0.00837236762046814,837.959868362811,0.000306810381702151,115,207,5,188,0,9.77315039844521,10.6392044331458,9.87850331367953,0.191403383022053,0.315296664142806,0.253350023582429,9.82582685606237,7.84463987504285
3792432023.92585,30.1615281105042,0.502692135175069,0.00837820225291782,838.288340451215,-0.000249820131490777,103,198,5,190,0,9.63412518193878,10.0728201503908,9.91295085560213,0.244739444880896,0.00691540141551153,0.125827423148204,9.77353801877046,7.80289406534677
3792432024.38228,30.6179625988007,0.510299376646678,0.00850498961077796,839.615348588088,0.00217349562816553,139,249,5,191,0,133.704461055565,132.367670890574,133.112313586511,9.42867803867427,9.05083598802256,9.23975701334841,133.408387321038,106.509179346884
3792432024.41478,30.6504588127136,0.510840980211894,0.00851401633686489,839.548951537729,0.000307699654084662,174,290,5,192,0,38.1945248727226,36.1979345460263,38.4080499460756,0.999915844900025,1.25037031626353,1.12514308058178,38.3012874093991,30.5785773430223
3792432024.43130,30.6669797897339,0.511116329828898,0.0085186054971483,839.670947504188,0.000122181713034959,107,203,5,193,0,17.518481841858,19.6319721602564,17.3936192959668,0.281071030945484,0.264134777090181,0.272602904017832,17.4560505689124,13.9363773003152
3792432024.47924,30.7149250507355,0.511915417512258,0.0085319236252043,839.806437993525,0.000603153730744496,147,259,5,194,0,25.8060738300069,25.047646719998,25.3858917338377,0.486700326083148,0.568584561271863,0.527642443677506,25.5959827819223,20.4350504149269
3792432024.83470,31.070384979248,0.517839749654134,0.00863066249423557,840.565355107435,0.00116713982537512,120,217,5,195,0,47.2491584991809,44.8854305170598,42.5712783621467,-0.670425883409606,1.25693434215433,0.293254229372364,44.9102184306638,35.8549458950321
3792432024.89480,31.1304857730865,0.518841429551442,0.00864735715919071,840.800417837291,0.000316341908935365,199,331,5,196,0,25.0050241151877,22.7579001865376,25.152940702262,0.791810895579119,0.495177729334681,0.6434943124569,25.0789824087249,20.022293117001
3792432024.96922,31.2049016952515,0.520081694920858,0.00866802824868096,840.979525416677,0.000363553891492976,179,297,5,197,0,16.1989435479776,18.1784363544692,16.2834769584761,0.216974466759413,0.242835391178793,0.229904928969103,16.2412102532269,12.9664859189749
3792432025.26242,31.4980986118317,0.524968310197194,0.00874947183661991,841.490981864615,0.000441595270726575,137,244,5,198,0,36.71396038384,40.1596247336767,36.5284000412927,0.880441239531563,1.02993916138264,0.955190200457102,36.6211802125664,29.2372311027831
3792432026.43892,32.6745994091034,0.54457665681839,0.00907627761363983,842.800575615203,1.76046622669466e-05,109,196,5,199,0,9.40304774789971,10.6759980352739,9.5124517351092,-0.135909171857814,0.31620537034893,0.0901480992455579,9.45774974150445,7.55077835557487
3792432026.47098,32.7066578865051,0.545110964775085,0.00908518274625142,842.908302899942,0.00059110439766841,127,232,5,200,0,54.3084958607792,54.9835697262945,54.1380745239474,1.77666924587087,2.18905427480914,1.98286176034001,54.2232851923633,43.2902137811834
3792432026.51793,32.7536129951477,0.545893549919128,0.00909822583198547,843.014665390694,0.00123777743097839,120,220,5,201,0,128.126591448317,139.804922560795,127.679432686862,7.786301899528,8.02797684906684,7.90713937429742,127.90301206759,102.11385599416
3792432027.57603,33.8117065429688,0.563528442382813,0.00939214070638021,843.321271373322,0.00109504206925866,153,264,5,205,0,77.8454457216311,87.5954841747799,76.9086017353069,3.17318736012559,3.03635697685668,3.10477216849114,77.377023728469,61.7754510276129
