real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809430389.34055,223.93044924736,3.73217415412267,0.0622029025687112,0.000126974333105778,226.31992355605,30.3520544924868,31.8717201920617,30.4756917733886,0.0762689328014693,0.00138644989009101,0.0388276913457802,30.4138731329377,23.992694148917,99,192,5,236,0
3809430389.68018,224.270084619522,3.7378347436587,0.062297245727645,8.17014586177935e-05,226.457414430879,144.143905805248,152.936693044692,143.846750019163,0.974404385588611,0.873491829962295,0.923948107775453,143.995327912206,113.594077491203,119,221,5,237,0
3809430390.37936,224.969259977341,3.74948766628901,0.0624914611048169,0.000472849681119444,227.566519654287,100.802440027621,106.016557421752,100.946329502923,0.584817133918375,0.556810987070958,0.570814060494667,100.874384765272,79.5771143831152,110,210,5,238,0
3809430391.09051,225.680409431458,3.76134015719096,0.0626890026198493,0.00102961691232059,231.919959572289,102.063820506121,108.108247113153,101.885651133277,0.270273439831736,0.227768797874255,0.249021118852996,101.974735819699,80.445152011533,108,206,5,239,0
3809430392.71097,227.300868272781,3.78834780454636,0.0631391300757726,-0.00151040220022629,218.157335852915,197.185782123776,210.690292074131,197.110152565189,2.48193024937232,1.95393759358812,2.21793392148022,197.147967344483,155.524778508207,130,236,5,241,0
3809430392.97704,227.56694316864,3.792782386144,0.0632130397690667,0.000498512677655692,218.73574997899,264.787649937154,278.791466810009,264.586953897147,-0.133490906447009,-0.434830151779895,-0.284160529113452,264.687301917151,208.804759993646,126,232,5,242,0
3809430393.13844,227.728344917297,3.79547241528829,0.0632578735881382,0.000478364566749978,219.172037777617,164.369851585637,175.577266181841,164.256726455704,1.49471415013218,1.34946251963211,1.42208833488214,164.313289020671,129.622375645609,123,225,5,243,0
3809430393.72109,228.310993909836,3.8051832318306,0.06341972053051,0.000104143808945368,226.087588176265,127.030046053148,135.550045250756,127.209550625912,1.02440603624408,0.670409714383982,0.847407875314031,127.11979833953,100.281421853151,116,219,5,244,0
3809430394.65257,229.242472648621,3.82070787747701,0.0636784646246168,0.000142253757454317,225.215852098257,147.589675376911,157.328809137621,147.505479452486,0.817785737745967,0.664658586065014,0.74122216190549,147.547577414698,116.396352475433,120,223,5,245,0
3809430394.89646,229.48636507988,3.82477275133133,0.0637462125221888,0.000111055971509681,225.279116616521,92.7604179115283,96.3038813069088,92.4422173281201,0.697003610895169,0.318932367347541,0.507967989121355,92.6013176198242,73.0507121446836,108,205,5,246,0
3809430394.93999,229.529894828796,3.82549824714661,0.0637583041191101,6.5453629421175e-05,225.371401371921,186.902443567801,199.293731468637,186.923230290589,1.65626188651331,1.6067695842963,1.6315157354048,186.912836929195,147.450556834601,128,233,5,247,0
3809430397.50559,232.095492362976,3.8682582060496,0.0644709701008267,5.92331606652487e-05,224.36639347418,130.091283275249,138.032604327084,130.005789621399,0.836235311571681,0.539739591507696,0.687987451539688,130.048536448324,102.591825312107,116,217,5,248,0
3809430397.78596,232.375867605209,3.87293112675349,0.0645488521125581,-7.54604468478908e-05,224.401771499288,115.576819911713,123.1758501457,115.481897187422,0.618494450155098,0.613820188942703,0.616157319548901,115.529358549567,91.1380327255478,112,214,5,249,0
3809430397.92140,232.511304616928,3.87518841028214,0.0645864735047022,2.12665235337739e-05,224.408275215744,110.095241502336,116.574358386677,110.217795208992,0.712970568283778,0.776811624854628,0.744891096569203,110.156518355664,86.8995422537859,111,210,5,253,0
3809430398.11686,232.706766366959,3.87844610611598,0.0646407684352663,0.000118271063549125,224.459222218983,148.49790804576,157.613036203476,148.640945841221,0.713893006084311,0.741685628652146,0.727789317368229,148.56942694349,117.202462341919,118,221,5,254,0
3809430398.22844,232.818342447281,3.88030570745468,0.0646717617909114,8.66343733338709e-06,224.563330935044,118.682727078807,126.496952156037,118.890870033726,0.83832339704098,0.626035741589497,0.732179569315238,118.786798556266,93.7077403536281,112,212,5,255,0
3809430399.50896,234.098858833313,3.90164764722188,0.0650274607870314,0.00954476857989458,263.297977144488,97.6582036968458,103.594477853078,97.7679694537222,0.0230557647965882,-0.388549362011042,-0.182746798607227,97.713086575284,77.0832504725775,107,206,5,257,0
3809430399.87442,234.464327573776,3.90773879289627,0.0651289798816045,0.00214814776854142,218.793029733975,123.812936468398,130.83564853562,123.948132841853,0.956874049889141,0.833241908247083,0.895057979068112,123.880534655126,97.7260530414282,113,215,5,258,0
3809430400.43317,235.023070335388,3.91705117225647,0.0652841862042745,-8.5147801218166e-05,205.725300625419,152.578060412816,162.813131957968,152.734702106231,1.08178877247348,0.977541144577989,1.02966495852574,152.656381259523,120.426551706551,119,221,5,259,0
3809430401.52011,236.11000919342,3.93516681989034,0.065586113664839,0.000114647815503398,206.24020481115,217.073093740767,217.927492460741,217.122847009734,-0.535370207860872,-0.943708661499784,-0.739539434680328,217.09797037525,171.262804339215,119,222,5,260,0
3809430403.09738,237.687284469604,3.96145474116007,0.0660242456860013,0.00056578258497504,206.629872016256,135.425828555934,139.451219715248,135.28904140129,0.467912403822681,0.0353432115576709,0.251627807690176,135.357434978612,106.779873909143,69,154,5,261,0
3809430404.33529,238.925187587738,3.98208645979563,0.0663681076632606,5.43571650441892e-06,206.090591197425,43.4154656870669,45.5005126284933,43.5565667707796,0.884414433692575,0.789642874249264,0.837028653970919,43.4860162289232,34.3049595352415,90,184,4,262,0
3809430405.33636,239.926259994507,3.99877099990845,0.0666461833318075,-0.000110231376870196,206.401494367159,95.2111289339178,97.1808098231965,95.1040297385101,0.530129055246119,0.474992091791073,0.502560573518596,95.157579336214,75.067278902158,90,183,4,263,0
3809430406.13616,240.726058721542,4.01210097869237,0.0668683496448729,-0.00017388338591243,206.207859997687,135.899021408404,143.336626068894,135.986304740181,1.01430424645279,0.957885920487474,0.986095083470134,135.942663074292,107.241544760653,109,207,4,264,0
3809430406.16376,240.753660440445,4.01256100734075,0.0668760167890125,-0.000616264350367219,206.444035567032,94.454614458719,100.626504627126,94.7596237609073,0.180245588180029,0.390410796621356,0.285328192400693,94.6071191098132,74.6330354963461,97,192,4,265,0
3809430407.05355,241.643448829651,4.02739081382751,0.0671231802304586,0.000160228008570293,206.743960677879,118.297878427772,125.567584932378,118.15850163113,1.67074293775843,1.56133730967543,1.61604012371693,118.228190029451,93.2670689707275,108,205,4,266,0
3809430408.10447,242.694370746613,4.04490617911021,0.0674151029851702,-0.000159769340692605,206.675534901533,126.233111817702,134.054589286937,126.012022896391,1.56028144949512,1.63601257936225,1.59814701442868,126.122567357047,99.4947329018965,104,201,4,267,0
3809430408.14666,242.736564397812,4.0456094066302,0.0674268234438366,-0.000450640431693056,206.682700528527,91.2188123548001,97.3284907688967,91.2190042993003,0.865810852036491,0.396789198424854,0.631300025230672,91.2189083270502,71.9601662873647,107,205,4,268,0
3809430409.90458,244.494485855103,4.07490809758504,0.0679151349597507,1.94468499418596e-05,206.728668362691,97.5470282596526,103.134180031722,97.7545492581974,-0.0222340541981182,-0.361558337193123,-0.191896195695621,97.650788758925,77.0341053851527,97,194,4,269,0
3809430410.00258,244.592487096786,4.07654145161311,0.0679423575268851,-0.00337979081708588,206.994615268419,3.03176699523127,2.79901795966162,2.79901795966162,0.189393697563162,0,0.0946968487815809,2.91539247744644,2.29987544597446,95,115,4,270,0
3809430410.37557,244.965470075607,4.08275783459345,0.0680459639098909,0.00013464632987086,206.717886617371,35.5676718328448,37.89720819667,35.2574632830851,-0.910430562301651,-1.41110085303005,-1.16076570766585,35.4125675579649,27.936030992579,91,184,4,271,0
3809430410.50379,245.093692302704,4.08489487171173,0.0680815811951955,0.000170822125122505,206.778552439844,113.401771954584,119.001973977491,113.439330638996,0.811183214444323,0.694482030514238,0.752832622479281,113.42055129679,89.4744508721693,99,196,4,272,0
3809430416.83281,251.422714471817,4.19037857453028,0.0698396429088381,-2.024703557201e-05,206.867314838176,108.244256415206,112.782987074333,108.068641216362,0.904717342393014,1.01789866953741,0.961308005965211,108.156448815784,85.3217406848391,102,199,5,273,0
3809430417.59027,252.18017244339,4.2030028740565,0.0700500479009416,7.85679136603191e-05,206.871954585517,116.601622367994,122.713437492624,116.386362128044,1.22817248162964,0.915908991971558,1.0720407368006,116.493992248019,91.8990065479716,108,206,5,274,0
3809430417.87255,252.462454795837,4.20770757993062,0.0701284596655104,0.00596801513260495,208.029507093992,133.338548334472,181.744917781581,175.153239735848,-45.7273223402419,1.78304561269688,-21.9721383637725,154.24589403516,121.680475983309,111,206,5,275,0
3809430419.07040,253.660303354263,4.22767172257106,0.0704611953761843,5.92705974235646e-05,206.958513173319,140.811290529272,150.713050977514,140.741920438309,1.08952334680132,0.872253804382033,0.980888575591675,140.776605483791,111.054913129017,114,216,5,276,0
3809430419.37091,253.960815191269,4.23268025318781,0.0705446708864636,5.90233667323836e-05,206.870891163704,188.362975345434,199.772404262988,188.540349377187,1.53669948802919,1.2924080105688,1.414553749299,188.45166236131,148.6644952166,114,214,5,277,0
3809430419.52545,254.115356683731,4.23525594472885,0.0705875990788142,0.000149463228205563,206.954536195679,116.595461302317,122.985638736764,116.642941071282,1.29444362096819,0.899316971702105,1.09688029633515,116.619201186799,91.9977805436329,109,208,5,278,0
3809430419.67593,254.26583147049,4.23776385784149,0.0706293976306915,-4.06107279956596e-05,206.938809944756,125.91583519859,133.530366590306,125.7777200717,0.72891866080408,0.978106513572101,0.85351258718809,125.846777635145,99.2771697385968,108,206,5,279,0
3809430420.54607,255.135973453522,4.25226622422536,0.0708711037370894,3.62084598369766e-05,206.903174317921,164.6570822019,175.869623981304,164.61172888915,1.64493382242474,1.47636566846281,1.56064974544378,164.634405545525,129.875695916044,114,215,5,280,0
3809430421.28842,255.878321647644,4.2646386941274,0.07107731156879,-7.36765113493254e-06,206.857592074152,86.5150079059705,90.5753800636678,86.6930730969471,0.510039620816798,0.54160837268701,0.525823996751904,86.6040405014588,68.3196200210892,99,194,5,281,0
3809430421.55106,256.140963554382,4.26901605923971,0.0711502676539951,-0.000150056934513654,206.886165942099,281.407790517032,211.275055854858,296.047564747477,-33.0006449917371,-24.305722513564,-28.6531837526506,288.727677632255,227.769571848959,116,220,5,282,0
3809430421.83505,256.424954652786,4.2737492442131,0.0712291540702184,-2.83254486796469e-05,206.837563217547,91.1868782515785,95.8008666413255,91.5005277992948,0.695136997216174,0.707548395710707,0.70134269646344,91.3437030254367,72.0586134998163,96,190,5,284,0
3809430422.00214,256.592040061951,4.27653400103251,0.0712755666838752,-5.31397036147908e-05,206.797686786398,103.088738132549,108.985550465125,102.980807529108,1.04618188408919,0.775967961030563,0.911074922559875,103.034772830829,81.2813869653449,106,203,5,287,0
3809430422.24130,256.831200122833,4.28052000204722,0.0713420000341203,-0.0082870024966932,208.388668463217,237.662755618321,257.078659707234,149.488411154536,-2.05165019971126,-56.1589883708108,-29.105319285261,193.575583386428,152.70661998846,108,196,5,288,0
3809430422.45316,257.043065547943,4.28405109246572,0.0714008515410953,0.000227288068349108,206.759449548964,131.443675878962,139.375987253541,131.689866981991,1.00429839874154,0.732276504227704,0.86828745148462,131.566771430476,103.789520436754,103,200,5,290,0
3809430422.75950,257.349401950836,4.2891566991806,0.0714859449863434,0.000295712732344897,206.770741840332,172.077842335827,184.037292753458,172.184641145541,1.70016322644832,1.32292649949809,1.5115448629732,172.131241740684,135.78975024016,118,220,5,291,0
3809430423.10073,257.690629243851,4.29484382073085,0.0715807303455141,0.000834010549319688,206.880113736609,187.738190155778,200.678365902945,187.855796602326,1.6486692534131,1.36786851284274,1.50826888312792,187.796993379052,148.148044299893,118,219,5,292,0
3809430423.15829,257.748189687729,4.29580316146215,0.0715967193577025,-0.0016956059808219,207.009687538714,123.683772767326,130.72196818277,123.507131684899,1.36046789775537,1.0082168467139,1.18434237223463,123.595452226113,97.5011591090888,106,204,5,293,0
3809430423.53087,258.120775222778,4.30201292037964,0.0717002153396606,-2.41597956913735e-05,206.709846206784,163.158421953277,173.409835690385,163.441223169647,1.07320676840319,0.979648800721636,1.02642778456242,163.299822561462,128.822878959354,115,216,5,294,0
3809430424.09848,258.688381671906,4.31147302786509,0.0718578837977515,4.39669980652894e-05,206.719547096463,136.024213815983,144.070957127397,136.216814830179,0.335425408484452,0.809620674526082,0.572523041505267,136.120514323081,107.381846872046,108,206,5,295,0
3809430424.10696,258.696858882904,4.31161431471507,0.0718602385785845,0.000429635081343024,206.647121134349,113.323326151229,120.233127878394,113.22362659744,0.794755554586204,0.664622555341701,0.729689054963952,113.273476374335,89.3584273845977,105,202,5,296,0
3809430424.32914,258.919043540955,4.31531739234924,0.071921956539154,0.000157777991164585,206.684005254118,110.633331517562,116.095924680154,110.789027739484,0.807563448275408,0.845545893037054,0.826554670656231,110.711179628523,87.3370997532136,106,203,5,299,0
3809430425.42807,260.017973423004,4.3336328903834,0.0722272148397234,-4.05706978401513e-05,206.70819179664,134.469346196707,142.776385670259,134.33518378251,1.06032661990068,1.17938272794308,1.11985467392188,134.402264989608,106.026365754946,109,208,5,300,0
3809430425.54439,260.134293317795,4.33557155529658,0.0722595259216097,-3.72109278549697e-05,206.689595085681,126.576720871257,133.287863445177,126.426212573907,1.28400517905458,1.19427840095325,1.23914179000391,126.501466722582,99.793636515743,111,210,5,301,0
3809430425.65343,260.24333524704,4.337388920784,0.0722898153463999,7.18942595026819e-05,206.681893544063,158.944458693368,168.436839808074,159.284847608442,1.06408410260697,1.3604145827037,1.21224934265533,159.114653150905,125.521310323554,113,214,5,302,0
3809430426.29270,260.882605791092,4.34804342985153,0.0724673904975255,3.43533730456258e-05,206.713204203974,67.6735413672947,71.9153198363117,68.1184280093271,0.493669259942826,-0.00777287201990643,0.24294819396146,67.8959846883109,53.5613332588675,99,193,5,303,0
3809430426.36731,260.957212209702,4.34928687016169,0.0724881145026949,-1.16980514238519e-05,206.684810547315,100.674888848658,105.74405789725,100.276019234234,0.38917599008775,0.577767387023441,0.483471688555596,100.475454041446,79.2624085644411,100,195,5,304,0
3809430426.59377,261.18367099762,4.35306118329366,0.072551019721561,4.58219602925004e-05,206.696010676652,116.635685705614,123.730973844029,116.602506598244,0.316632758219853,0.546010651644417,0.431321704932135,116.619096151929,91.9976976844224,104,202,5,305,0
3809430426.65036,261.240257501602,4.35400429169337,0.0725667381948895,2.58723850936251e-05,206.726514778533,140.179983729885,147.612871142437,140.207727907625,1.18991073803093,0.955131577812854,1.07252115792189,140.193855818755,110.595197445405,111,211,5,306,0
3809430426.87007,261.459971189499,4.35766618649165,0.0726277697748608,2.19656386856939e-05,206.742294724817,266.515272310799,221.220069050429,288.074604577463,-28.8188975682842,-19.0484980975469,-23.9336978329155,277.294938444131,218.750588524276,105,207,5,307,0
3809430427.04610,261.635999202728,4.36059998671214,0.0726766664452023,8.30529340637255e-05,206.708046256617,238.592143522372,255.537083038261,238.264431532084,2.37954582446922,2.06417004132769,2.22185793289845,238.428287527228,188.08972320252,133,240,5,308,0
3809430427.25898,261.848883152008,4.36414805253347,0.0727358008755578,0.000144995989855049,206.710342025877,106.775393538239,112.816798510704,106.777110244012,0.579420109529033,0.562587336047876,0.571003722788454,106.776251891125,84.2329401057784,112,211,5,309,0
3809430427.84912,262.439018011093,4.37398363351822,0.0728997272253036,0.00010093237181814,206.695164757906,179.448200904762,189.843035394015,179.642380453796,1.44052093198827,1.23602578366655,1.33827335782741,179.545290679279,141.638495903407,120,222,5,310,0
3809430428.08632,262.676218271255,4.37793697118759,0.0729656161864599,-0.000376278399992095,206.705307689061,128.733858149088,135.060727204378,128.720934344718,1.11007090536621,1.34616742002167,1.22811916269394,128.727396246903,101.549613008466,113,214,5,311,0
3809430428.14872,262.73862195015,4.37897703250249,0.0729829505417082,9.91481966913051e-05,206.686831388568,205.129119208045,219.585211388421,205.242551251446,1.7904613198113,1.58213701309647,1.68629916645389,205.185835229745,161.86563831707,124,229,5,314,0
3809430428.25759,262.84749174118,4.38079152901967,0.0730131921503279,-0.000159520610132098,206.720792000893,33.2364774289505,35.3149512676036,33.4616348523502,0.0227627450641295,-0.232045046226663,-0.104641150581267,33.3490561406503,26.3081818169076,92,183,5,315,0
3809430428.35253,262.942432165146,4.3823738694191,0.0730395644903183,7.66562374170884e-05,206.706632328837,137.354262551352,145.622670363894,137.341644775581,1.28064600659952,1.02570312830667,1.15317456745309,137.347953663466,108.350141063039,111,210,5,316,0
3809430428.88356,263.473459243774,4.39122432072957,0.0731870720121596,-0.000104367436926863,206.697716948616,8.61965487110784,9.42637072690085,8.45544041303999,0.201215726623883,-0.0209119698792977,0.0901518783722927,8.53754764207391,6.7350438552415,93,183,5,317,0
3809430429.20165,263.791554450989,4.39652590751648,0.0732754317919413,3.61384749637757e-05,206.625285849966,143.607844408319,323.875540717212,177.545916673862,-43.7780606343416,-78.5340015878523,-61.156031111097,160.576880541091,126.674822551199,169,270,5,318,0
3809430429.47783,264.067731618881,4.40112886031469,0.0733521476719114,-3.75982510722751e-05,206.631733119145,116.915667216607,122.738978367221,116.927119775167,1.24357469847757,1.19951286249225,1.22154378048491,116.921393495887,92.236172004477,107,206,5,319,0
3809430429.74364,264.333544492722,4.40555907487869,0.0734259845813115,-0.00244052105006306,206.980662443169,51.7777822302737,57.1093306352467,51.8381151572934,-5.33283766389128,-5.23142222786674,-5.28212994587901,51.8079486937836,40.8699103221605,97,193,5,320,0
3809430429.80658,264.396477937698,4.40660796562831,0.0734434660938051,-2.70423846458618e-05,206.596411638076,157.215317433997,168.447355245666,156.943680029001,1.34280032895413,1.09927097781746,1.2210356533858,157.079498731499,123.915831227971,116,216,5,321,0
3809430430.33274,264.922646760941,4.41537744601568,0.0735896241002613,4.28599543285811e-05,206.620558879287,123.177419406733,129.233497408033,122.913315107192,0.87174018627303,0.806397746115652,0.839068966194341,123.045367256963,97.0672117337236,107,205,5,322,0
3809430430.46855,265.058456897736,4.41764094829559,0.0736273491382599,0.000100219158795785,206.595725645792,161.717570021438,112.470718699644,161.375420281916,-37.6359283813923,-35.9228816020762,-36.7794049917343,161.546495151677,127.439725682492,105,207,5,323,0
3809430430.96797,265.557869195938,4.42596448659897,0.0737660747766495,4.65645644318565e-05,206.62559232969,156.693852059789,166.021156926384,156.435014068606,1.22499523263978,1.1732116053662,1.19910341900299,156.564433064198,123.509509646759,115,217,5,324,0
3809430431.20934,265.799242019653,4.42998736699422,0.073833122783237,2.63242263002831e-05,206.627576735718,309.023603002331,321.797820658477,308.874294577388,1.09201141397361,0.972578768810755,1.03229509139218,308.948948789859,243.721593877397,120,222,5,325,0
3809430431.76533,266.355229139328,4.4392538189888,0.0739875636498133,-4.40379407533588e-05,206.563502026576,184.977317291829,197.31752001571,185.125092379022,2.12702453824828,1.91119313128381,2.01910883476605,185.051204835426,145.981964878279,122,224,5,326,0
3809430432.11429,266.704188108444,4.4450698018074,0.0740844966967901,0.000180381687596984,206.546631016788,188.973862368323,197.970406148929,188.465949870155,0.197383948714861,0.0153287578940579,0.106356353304459,188.719906119239,148.87610556998,111,211,5,327,0
3809430432.18813,266.778033971786,4.44630056619644,0.0741050094366074,1.80419875503819e-05,206.503280540514,93.9910442234555,99.0540083433436,93.8525354078498,0.699690968839051,0.480791115602843,0.590241042220947,93.9217898156526,74.0923974765117,102,200,5,328,0
3809430432.52859,267.118497133255,4.45197495222092,0.0741995825370153,2.69598145680684e-05,206.488873170128,96.7293506942429,101.851852252871,96.4914705875928,0.638470892960388,0.396672738235576,0.517571815597982,96.6104106409178,76.2133788083216,104,199,5,329,0
3809430432.62423,267.214133739471,4.45356889565786,0.0742261482609643,0.000116918554936626,206.51243694044,147.328910082305,155.743837173432,147.781601221644,1.2127511013816,1.38129043683336,1.29702076910748,147.555255651975,116.402409632236,114,214,5,330,0
3809430432.67121,267.261108875275,4.45435181458791,0.0742391969097985,-5.68343637808839e-05,206.493954579188,152.476682603807,161.373612845922,152.304327210653,0.995542060634425,1.42925639767704,1.21239922915573,152.39050490723,120.216808936397,111,211,5,331,0
3809430432.81441,267.404314517975,4.45673857529958,0.074278976254993,8.99953614910958e-07,206.50225033209,105.078503589104,110.561586365306,105.697201767489,0.349642182240985,0.0159646443217737,0.18280341328138,105.387852678296,83.1376689601273,106,204,5,332,0
3809430432.87232,267.46222114563,4.4577036857605,0.0742950614293416,-1.55484720232294e-05,206.505992986633,126.27579172465,132.925225809181,126.498193482866,1.14779450756809,1.03780389551184,1.09279920153996,126.386992603758,99.7033309335206,103,202,5,333,0
3809430432.95470,267.54460310936,4.45907671848933,0.0743179453081555,2.41852030387873e-05,206.510146299504,140.410634928087,148.348852997605,140.052713705947,1.46618956888529,1.48347085671556,1.47483021280042,140.231674317017,110.625031451025,115,215,5,334,0
3809430433.51172,268.101618528366,4.4683603088061,0.074472671813435,3.16561974098353e-05,206.500305703262,110.008874427998,115.4490838189,109.53883965896,1.24182593584241,0.984950847675992,1.1133883917592,109.773857043479,86.5976709404628,103,200,5,335,0
3809430433.65293,268.242830514908,4.47071384191513,0.0745118973652522,9.83332790762003e-05,206.466261747374,113.431616988755,118.519968122845,113.319477139263,1.1745532055145,0.813261457611015,0.993907331562757,113.375547064009,89.4389482320484,106,205,5,336,0
3809430434.53976,269.12966132164,4.48549435536067,0.0747582392560111,-2.11952055370813e-05,206.48521855792,120.442446424958,126.319943345553,120.427702270103,0.917568666054401,1.11357314667679,1.01557090636559,120.435074347531,95.0080212076979,110,210,5,337,0
3809430434.72838,269.318286895752,4.4886381149292,0.07481063524882,-0.000113352446038893,206.495156324921,139.285810960759,137.407132911947,137.407132911947,-33.2731135098733,0,-16.6365567549367,138.346471936353,109.137845523394,109,212,5,338,0
3809430435.15659,269.746490478516,4.49577484130859,0.0749295806884766,0.000186548691329741,206.515607291907,175.826153635859,188.040921367588,176.477705543999,1.25940869667568,1.32522324848006,1.29231597257787,176.151929589929,138.961563754787,116,218,5,339,0
3809430435.36896,269.958866357803,4.49931443929672,0.0749885739882787,-0.000249122714804494,206.495107193993,128.960521234684,136.492498940651,129.077405023803,1.34888723484534,1.30936163710805,1.3291244359767,129.018963129243,101.779622353259,112,211,5,340,0
3809430435.83576,270.42566204071,4.50709436734517,0.0751182394557529,2.18705583347871e-05,206.434135349323,214.761717635905,229.517567017362,214.940036803325,0.687308159151815,0.607772367120662,0.647540263136239,214.850877219615,169.490132421645,117,218,5,342,0
3809430436.18160,270.771500825882,4.51285834709803,0.0752143057849672,-0.000102710879571378,206.437508636416,161.652689070406,172.129778447642,161.450859708347,1.29464953872666,1.18011119319553,1.2373803659611,161.551774389376,127.443890332449,115,216,5,344,0
3809430436.24209,270.831997394562,4.5138666232427,0.0752311103873783,2.36735065337448e-05,206.43772344098,148.487605425375,157.370302857196,148.359272798477,1.13726217982739,0.953440952329339,1.04535156607836,148.423439111926,117.087296431386,116,217,5,345,0
3809430436.43672,271.026619911194,4.51711033185323,0.0752851721975538,-6.21358716292983e-05,206.427350638851,78.5824737421511,82.1798987330963,78.4746630329437,0.500381290788197,0.413987898874188,0.457184594831193,78.5285683875474,61.9490952381949,98,194,5,346,0
3809430436.65524,271.245142459869,4.52075237433116,0.0753458729055193,4.69662488512551e-05,206.441594573509,136.728268462912,144.80613824714,136.915463886583,1.09509142984456,1.02020381146748,1.05764762065602,136.821866174748,107.935124660582,110,210,5,347,0
3809430437.19262,271.78252363205,4.52970872720083,0.0754951454533471,-0.000116023179484801,206.40010438228,112.226616817434,118.268175604043,111.979953730351,0.813042155318613,1.02472973206064,0.918885943689627,112.103285273893,88.4352948047395,107,204,5,349,0
3809430437.78756,272.377463102341,4.53962438503901,0.0756604064173169,-2.96450953404656e-05,206.387853381096,92.281701340216,98.6247166342759,92.8282667362312,-0.562503128094421,-1.21972080990253,-0.891111968998475,92.5549840382236,73.0141608166989,98,195,5,352,0
3809430438.41556,273.005464076996,4.55009106794993,0.0758348511324989,0.00253995745817536,206.760941244659,140.424850557988,147.801468268057,141.192826507368,2.34537310788298,2.40294383621492,2.37415847204895,140.808838532678,111.080340922447,112,213,5,354,0
3809430438.45975,273.049653530121,4.55082755883535,0.0758471259805891,-6.02253699430407e-05,206.328371927982,94.8463701156491,99.6278355942296,94.5741689127872,0.905789228650255,0.39876428775876,0.652276758204508,94.7102695142181,74.7144081019793,104,201,5,355,0
3809430439.21216,273.802060365677,4.56336767276128,0.0760561278793547,-5.67214700223961e-05,206.318483948964,94.9666598415062,99.9017166042985,94.6767910922133,0.673566084805811,0.232185793932096,0.452875939368954,94.8217254668597,74.8023327333184,106,203,5,356,0
3809430440.21068,274.800585508347,4.58000975847244,0.0763334959745407,0.000285076361131162,206.366791730653,104.656435192021,110.245257433563,104.740094497177,0.955054001033375,0.911641167561572,0.933347584297474,104.698264844599,82.5936714919195,109,208,5,359,0
3809430440.32208,274.911979675293,4.58186632792155,0.0763644387986925,-0.000165206532790808,206.336994560753,112.30991923766,118.312332257817,112.358892522673,0.93056136172415,1.0625625136365,0.996561937680327,112.334405880166,88.6176196929116,105,201,5,360,0
3809430441.00532,275.595220327377,4.59325367212296,0.0765542278687159,0.000108365565284397,206.343697641985,129.56741647172,136.884472932365,129.37745235064,1.06888661158674,0.603878000203316,0.836382305895028,129.47243441118,102.137353765015,111,210,5,361,0
3809430441.08981,275.679712772369,4.59466187953949,0.0765776979923248,-0.000239573196239328,206.371067505823,119.900663844244,125.906094142562,119.779068944359,0.995521863439887,1.149777851494,1.07264985746694,119.839866394302,94.5384775124768,105,203,5,362,0
3809430441.12265,275.712556838989,4.59520928064982,0.0765868213441637,0.000596705454333171,206.25934141052,249.190340637334,258.952375263759,258.952375263759,-40.8640948639493,0,-20.4320474319746,254.071357950547,200.430124656033,125,232,5,363,0
3809430441.76825,276.358150005341,4.60596916675568,0.0767661527792613,8.27884750346409e-05,206.327284515292,114.079501061786,119.10648006017,113.534882317976,1.35469368158259,1.46290340566047,1.40879854362153,113.807191689881,89.7794611763979,108,205,5,364,0
3809430441.83345,276.423350334167,4.60705583890279,0.0767842639817132,0.000131534603649018,206.294217842999,703.993737619892,655.236606044564,708.308695137021,-29.632303439667,-35.7916005894899,-32.7119520145784,706.151216378457,557.063879480236,130,238,5,365,0
3809430441.87169,276.461590051651,4.60769316752752,0.0767948861254586,0.0011114053191548,206.164316616652,380.011730224287,337.17413084812,440.127212322459,-128.188841511652,-122.437564144003,-125.313202827827,410.069471273373,323.49287974819,133,242,5,366,0
3809430442.18269,276.772591590881,4.61287652651469,0.0768812754419115,0.000197665189042097,206.37034202127,89.659262987724,94.4853869013195,89.3435982442049,1.1451821306989,0.625135656309799,0.88515889350435,89.5014306159644,70.6052938826056,101,197,5,367,0
3809430442.20363,276.793534994125,4.61322558323542,0.0768870930539237,5.89728595615186e-05,206.353123437809,46.4388969425554,49.4773889726376,46.2234982279799,0.184869258938863,-0.11393281204214,0.0354682234483612,46.3311975852676,36.5494472985261,116,216,5,368,0
3809430442.31244,276.902342796326,4.61503904660543,0.0769173174434238,4.37469892655741e-05,206.353285450436,117.584962292442,124.168617383838,117.271477227894,1.2382987355905,1.15419586752704,1.19624730155877,117.428219760168,92.6359937401825,106,203,5,369,0
3809430442.47181,277.061716794968,4.61769527991613,0.0769615879986021,8.1039320698536e-05,206.343122617421,123.138135208585,130.444465688469,123.210612217513,0.83295511872648,1.0191621062142,0.926058612470341,123.174373713049,97.1689814896039,108,206,5,370,0
3809430443.18359,277.773491621017,4.62955819368362,0.0771593032280604,2.69185466812513e-05,206.304663726188,108.382948122193,111.849508268814,108.362367277239,0.779975609154388,0.77989104935269,0.779933329253539,108.372657699716,85.4923021125725,101,197,5,371,0
