real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809431074.91908,29.6459119319916,0.49409853219986,0.00823497553666433,4.95835767785158e-05,164.984959548094,199.550950496838,187.730563808303,207.252005291947,-7.87860306021313,-4.17429375723266,-6.0264484087229,203.401477894393,160.458006358708,112,214,5,1,0
3809431075.02509,29.751918554306,0.495865309238434,0.00826442182064056,9.19512749742593e-05,164.985897908727,131.628123861656,210.246419211583,119.934300256154,0.270997890193115,0.218936145262775,0.244967017727945,125.781212058905,99.2254468024697,184,285,5,2,0
3809431075.07533,29.8021574020386,0.49670262336731,0.00827837705612183,0.000154122407748864,165.028677884987,116.9790821364,123.924808692979,90.6590153908592,0.313125580900648,-9.36754868253606,-4.5272115508177,103.81904876363,81.9000813520085,198,299,5,3,0
3809431075.21951,29.9463393688202,0.499105656147003,0.00831842760245005,-0.000806232129822074,165.097544875735,103.449214564032,109.12133232056,103.629622154955,0.577790452478977,0.341711560654998,0.459751006566987,103.539418359494,81.6794883768274,107,206,5,4,0
3809431075.28302,30.0098509788513,0.500164182980855,0.00833606971634759,1.24797363278155e-05,164.972037758557,128.815563290718,135.770281742232,128.508346072185,-1.03889146913534,-1.47577169104546,-1.2573315800904,128.661954681451,101.497987901145,112,213,5,5,0
3809431075.39760,30.1244332790375,0.502073887983958,0.00836789813306596,-0.000162957894663366,164.995613572235,112.960888245393,120.168832415984,112.95781126895,0.303047428274791,0.38623165108909,0.34463953968194,112.959349757172,89.1106212660979,110,208,5,6,0
3809431075.47259,30.1994206905365,0.503323678175608,0.00838872796959347,-9.68095199932673e-05,164.94301724332,104.056785843027,110.790804937208,104.006309265808,0.15844954396674,0.267034111147859,0.2127418275573,104.031547554417,82.0677159861145,106,206,5,7,0
3809431075.51870,30.2455253601074,0.504092089335124,0.00840153482225206,0.000155669535245935,164.973395771896,113.164349130394,119.722431646982,113.286346741595,0.254575781452732,0.454222877683052,0.354399329567892,113.225347935994,89.3204601419545,109,207,5,8,0
3809431075.60081,30.3276348114014,0.505460580190023,0.00842434300316705,-6.6984724849856e-05,164.99497737336,123.161976558538,131.306337400566,123.30759937993,0.371226027465702,0.724388825286279,0.54780742637599,123.234787969234,97.2166406865943,113,213,5,9,0
3809431075.80478,30.5316078662872,0.508860131104787,0.00848100218507979,8.38659696655756e-05,164.985164662391,180.62005572453,191.523799660459,148.732742842144,1.28455892017936,1.42614587968594,1.35535239993265,164.676399283337,129.908823656897,227,331,5,10,0
3809431075.88171,30.6085345745087,0.510142242908478,0.0085023707151413,-1.213868225076e-05,165.008134572028,92.1138859141503,97.3365835949587,92.0863552187308,0.222175378117039,0.210810798006596,0.216493088061818,92.1001205664406,72.6553311434671,105,202,5,11,0
3809431076.02846,30.7552850246429,0.512588083744049,0.00854313472906748,0.000177342963758362,165.006808612914,93.3877221756197,97.4049955710598,93.4922961124026,0.115971155546036,0.240282062809025,0.178126609177531,93.4400091440112,73.7123335415097,107,206,5,12,0
3809431076.08088,30.8077137470245,0.513461895783742,0.00855769826306237,-0.000573080100193929,165.07422426711,81.8522852513968,85.3241195681193,82.0784518945974,0.531936282998957,0.541278200122539,0.536607241560748,81.9653685729971,64.6602953323103,106,204,5,13,0
3809431076.19762,30.9244513511658,0.51540752251943,0.00859012537532382,0.00010102551425916,165.021303438961,104.040754789096,109.039214148761,104.036849591621,0.42387554482427,0.280455152032454,0.352165348428362,104.038802190358,82.0734389751115,107,206,5,14,0
3809431076.41641,31.1432402133942,0.519054003556569,0.00865090005927616,9.89180034286591e-05,165.061408778139,154.354693996338,164.236226497303,154.186021988873,0.452097469383581,0.607764383376768,0.529930926380174,154.270357992606,121.699774947506,115,217,5,16,0
3809431076.68552,31.4123528003693,0.523539213339488,0.00872565355565813,0.000277643872310676,165.158828077403,158.796487702145,170.283773989889,158.665276844699,0.486257277334493,0.515310285601322,0.500783781467908,158.730882273422,125.218563703731,119,221,5,17,0
3809431076.91929,31.6461229324341,0.527435382207235,0.00879058970345391,-0.000125475784060562,165.214917802065,118.246412493966,126.347912383731,118.294917862168,0.677513783166738,0.569292780889773,0.623403282028256,118.270665178067,93.300576483737,109,208,5,20,0
3809431077.00558,31.7324132919312,0.528873554865519,0.00881455924775865,0.000371328359035651,165.241644843283,145.238156228148,154.721024306334,145.423633074479,0.775191146854603,0.841457516305257,0.80832433157993,145.330894651314,114.647670506037,116,217,5,21,0
3809431077.07961,31.8064379692078,0.530107299486796,0.00883512165811327,-6.31142760577807e-05,165.235117645301,102.757031239192,108.888691577355,102.741486169764,0.613151897655784,0.241794014301362,0.427472955978573,102.749258704478,81.0561524784783,103,199,5,22,0
3809431077.24853,31.9753608703613,0.532922681172689,0.00888204468621148,0.000269306723689267,165.27967580356,171.319537525634,183.602043599811,170.983359267548,0.363927635546846,0.399829830115181,0.381878732831013,171.151448396591,135.016817377212,122,226,5,23,0
