real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812554620.32533,16.2177686691284,0.270296144485474,0.00450493574142456,0.000269942571946864,-144.939997805907,49.4608918595929,51.4425053168872,49.5029005025632,0.238995332228114,0.214572974136503,0.226784153182308,49.481896181078,38.6687446912734,172,291,5,56,0
3812554620.4343,16.3267390727997,0.272112317879995,0.00453520529799991,-2.48756017678436e-05,-144.747818613256,51.1787160015222,53.8448808187528,51.1120290856808,0.305438588316236,0.29766978269536,0.301554185505798,51.1453725436015,39.9687058432671,171,289,5,57,0
3812554620.75519,16.6476256847382,0.277460428078969,0.00462434046798282,-3.75460898682125e-05,-144.796718608095,76.658962506957,80.5440002563929,76.7390749682399,0.602375351157962,0.638709932614501,0.620542641886232,76.6990187375985,59.9381794663223,182,308,5,58,0
3812554621.18244,17.07488322258,0.284581387042999,0.00474302311738332,-0.000260814904265114,-144.543277765886,54.2260324203293,57.5179831110989,54.1524362337704,0.539779942637958,0.39450551290998,0.467142727773969,54.1892343270499,42.3474003409266,172,291,5,59,0
3812554621.48322,17.3756611347198,0.289594352245331,0.00482657253742218,0.000251267573052542,-144.632447273124,73.5182001613949,77.9957347510005,73.6858908671453,0.552813889398769,0.593812641561936,0.573313265480353,73.6020455142701,57.5179798351209,183,304,5,60,0
3812554621.80757,17.7000138759613,0.295000231266022,0.00491667052110036,-0.00080480271950824,-144.430415610668,82.6058112259701,87.3848113331399,82.4695183863538,-0.24243365729874,-0.239013363234497,-0.240723510266618,82.5376648061619,64.500921228315,215,353,5,62,0
3812554622.3287,18.2211456298828,0.303685760498047,0.00506142934163411,-0.000620771194946567,-144.308201668375,84.6990076074749,90.5290679988469,84.6327134767054,0.171013588446117,0.321446334808709,0.246229961627413,84.6658605420901,66.1640478244443,198,325,5,63,0
3812554622.58983,18.4822716712952,0.308037861188253,0.00513396435313755,-0.000314934434052723,-144.625288583843,90.6546125833793,96.200167575707,90.8448873785608,0.991146183739162,0.653176594246622,0.822161388992892,90.7497499809701,70.9184405538795,185,307,5,64,0
3812554622.89792,18.7903633117676,0.313172721862793,0.00521954536437988,-0.000360553978697915,-144.526766701668,66.1217789394711,71.1698759027563,65.9678174003208,-0.0414453846828758,0.0460819799977174,0.00231829765742077,66.0447981698959,51.6121983133497,199,324,5,66,0
3812554623.01292,18.9053564071655,0.315089273452759,0.00525148789087931,-0.000198593295626822,-144.669557821824,81.9979193943419,87.5183379718326,81.4562898760793,-0.116250493464181,-0.00622151678863869,-0.0612360051264097,81.7271046352106,63.8674906865117,189,315,5,67,0
3812554623.3487,19.2411451339722,0.320685752232869,0.00534476253721449,-0.00024280211022626,-144.426471927135,72.9487530106416,77.0172659562307,73.0551781577167,0.611185081821361,0.847886597709988,0.729535839765675,73.0019655841791,57.0490338285627,179,299,5,68,0
3812554623.77912,19.6715595722198,0.327859326203664,0.0054643221033944,-0.000196050591472457,-144.389787850481,68.4129031142308,72.0796766159876,68.5014453327775,0.6643469385385,0.500755978666901,0.5825514586027,68.4571742235041,53.4974040333356,175,295,5,69,0
3812554623.88302,19.7754626274109,0.329591043790182,0.00549318406316969,-2.06571548475182e-05,-144.348881738861,64.0762593550885,68.0889763433132,63.9763716982642,0.409161353574129,0.361774261068443,0.385467807321286,64.0263155266763,50.0348094899951,177,294,5,70,0
3812554624.06271,19.9551479816437,0.332585799694061,0.00554309666156769,4.45261631804676e-05,-144.317436943058,62.3700188802805,66.7421847908178,62.4720444186701,0.412254143971743,0.363393143596402,0.387823643784072,62.4210316494753,48.7803241691953,175,292,5,71,0
3812554624.75947,20.6519148349762,0.344198580582937,0.00573664300971561,-0.000116848176213501,-144.081548297657,59.095004156406,62.823440944117,59.1833876052202,0.309140967475038,0.435925377519158,0.372533172497098,59.1391958808131,46.2156595291685,174,298,5,72,0
3812554624.86217,20.7546129226685,0.345910215377808,0.00576517025629679,-0.00015052449071779,-144.144495403773,72.479087992955,76.8038506798026,72.3748999958043,0.49209628580802,0.6935619291643,0.59282910748616,72.4269939943797,56.5997093012784,179,302,5,73,0
3812554625.24004,21.1324827671051,0.352208046118418,0.00587013410197364,-0.000369740256807093,-143.972588078154,63.5799382721679,66.7810499363373,63.5132817979379,0.533993623002534,0.451517941596438,0.492755782299486,63.5466100350529,49.6599328055062,178,301,5,74,0
3812554625.34516,21.2376048564911,0.353960080941518,0.00589933468235864,7.02544522011855e-05,-143.94082176713,47.2796261525044,49.033657162679,47.2410701475821,0.314187993814375,0.179540683905382,0.246864338859879,47.2603481500433,36.9326658369562,173,291,5,75,0
3812554625.61848,21.5109252929688,0.358515421549479,0.00597525702582465,0.000140754945776435,-143.98649377285,55.9000296267884,59.2069841891823,56.104505641177,0.231854427533544,0.503568302775762,0.367711365154653,56.0022676339827,43.7642361429743,174,297,5,76,0
3812554625.74,21.6324436664581,0.360540727774302,0.0060090121295717,0.000322482794097578,-143.944838917479,60.7909941447049,64.4517805212331,60.7992542137856,0.419114453609551,0.539520906449471,0.479317680029511,60.7951241792452,47.5097220761008,175,294,5,77,0
3812554627.75465,23.6470911502838,0.394118185838064,0.00656863643063439,-0.000173445968875025,-143.439875161569,58.1089397838687,61.53418913198,58.042517809318,0.325801658759593,0.338121615622077,0.331961637190835,58.0757287965934,45.3845891712991,174,295,5,78,0
3812554630.81487,26.7073075771332,0.44512179295222,0.00741869654920366,-0.000281875836651739,-142.422934620741,66.7620196728217,72.6392360569053,66.6050781219631,0.453874044773985,0.408330339341435,0.43110219205771,66.6835488973924,52.1113644874296,188,310,5,80,0
3812554631.2303,27.122739315033,0.452045655250549,0.00753409425417582,-0.000340135036652132,-142.47659120224,76.7747485058408,83.3542006356465,76.6225522130044,0.607228204892677,0.63719937501389,0.622213789953283,76.6986503594226,59.9378915888817,184,308,5,81,0
3812554632.56184,28.4542791843414,0.474237986405691,0.00790396644009484,-0.00171369493194476,-142.548937019754,52.2558899377668,56.4857992485358,52.2804383027097,-0.0345852351528937,0.111224410877691,0.0383195878623985,52.2681641202383,40.8461366648264,211,344,5,82,0
3812554632.62513,28.5175697803497,0.475292829672496,0.00792154716120826,0.000147605030486764,-142.969680861482,85.7807161504273,90.2167021950499,85.5399067987565,0.517988519480523,0.216165094535671,0.367076807008097,85.6603114745919,66.9411839526999,194,318,5,83,0
3812554633.82219,29.7146308422089,0.495243847370148,0.0082540641228358,-7.84337386630411e-05,-141.884929323164,68.6081010831253,74.8351791221857,68.4342062287788,0.656213851241964,0.646617449638528,0.651415650440246,68.521153655952,53.5474022049855,187,307,5,84,0
3812554634.90322,30.7956571578979,0.513260952631633,0.00855434921052721,0.000184764476975991,-140.800626756523,60.6841955312014,63.8104228589513,60.6561497757431,0.351318144496097,0.426428827485666,0.388873485990882,60.6701726534723,47.4120758858413,174,294,5,87,0
3812554637.58748,33.4799237251282,0.557998728752136,0.0092999788125356,-0.000127498132818025,-140.379284558615,53.5615385008685,56.60780878437,53.1935476484859,-0.553259285508742,-0.178455222995258,-0.365857254252,53.3775430746772,41.7130858900155,188,313,5,88,0
3812554652.74519,48.6376264095306,0.810627106825511,0.0135104517804252,0.00122508226271493,-27.2051182692149,51.8085425097269,54.0070442761156,51.6953167645985,0.44052798656879,0.234259192717312,0.337393589643051,51.7519296371627,40.4427135754236,127,234,5,90,0
3812554652.94903,48.8414711952209,0.814024519920349,0.0135670753320058,-2.04234539721716e-05,-27.0277173031447,58.5523745818283,60.7021206448085,58.1861570362102,0.228623448914326,0.454644068604661,0.341633758759494,58.3692658090192,45.613980295467,125,230,5,91,0
3812554653.15975,49.0521943569183,0.817536572615306,0.0136256095435884,0.00285890700866047,-22.2892330629985,51.2023770879675,53.8724915728687,51.2799824534546,0.461021764452623,0.411126276044585,0.436074020248604,51.241179770711,40.043576563482,114,215,5,92,0
3812554653.31468,49.2071187496185,0.820118645826975,0.0136686440971163,0.0124055840765779,-20.4760535797881,50.9526626366205,53.3143529656333,51.7109048272432,0.0693004778826776,0.0948694651737352,0.0820849715282064,51.3317837319318,40.1143810741184,114,214,5,93,0
3812554653.38066,49.2731049060822,0.821218415101369,0.0136869735850228,-0.00977905576152252,-19.7144636648351,84.9142329059087,93.4311178606643,84.8927705096045,0.219067492305032,0.179878461662628,0.19947297698383,84.9035017077566,66.3497578774638,133,239,5,94,0
3812554653.83194,49.7243831157684,0.828739718596141,0.013812328643269,0.000675301340062722,-26.7678447261891,66.302153580441,71.515100056008,46.2753000614692,-0.0748847190939001,-0.00919047384832132,-0.0420375964711107,56.2887268209551,43.9880961406787,258,368,5,97,0
3812554654.46647,50.3589146137238,0.839315243562063,0.013988587392701,0.000526946731301028,-25.56919181967,55.5701744128803,58.3632084438621,55.5727568274039,0.555051723107349,0.686300500920811,0.62067611201408,55.5714656201421,43.4275761850631,138,246,5,98,0
3812554654.61389,50.5063352584839,0.841772254308065,0.0140295375718011,0.000354680629508789,-25.4098918948571,70.9295763192062,75.4586146954813,71.0203228069321,0.736152034067277,0.716845262292171,0.726498648179724,70.9749495630692,55.4649764044376,142,251,5,99,0
3812554654.67678,50.5692176818848,0.842820294698079,0.0140470049116347,0.000445803458771657,-25.0880105926395,45.250398924679,46.8358360671451,45.1581514265839,0.253905056965467,0.151780163401833,0.20284261018365,45.2042751756314,35.325901200791,140,249,5,100,0
3812554655.23663,51.1290671825409,0.852151119709015,0.0142025186618169,-5.98998659841797e-05,-24.2498780017418,59.8080074933904,62.9163607889516,59.7427629577687,0.451236921355592,0.464814753364369,0.458025837359981,59.7753852255796,46.7128240528977,144,253,5,101,0
3812554655.62662,51.5190563201904,0.858650938669841,0.0143108489778307,-0.000353790876407362,-23.9933688943356,44.2635126445774,45.6262708480542,44.3502073744268,0.166992684224845,0.374120559354314,0.270556621789579,44.3068600095021,34.6245958624882,142,253,5,102,0
3812554655.7932,51.6856410503387,0.861427350838979,0.014357122513983,3.80883807554468e-05,-24.540143560588,67.3283183425301,71.0714131713546,67.1938849305517,0.541811564514196,0.679758285043926,0.610784924779061,67.2611016365409,52.5627061121352,151,262,5,103,0
3812554655.9497,51.8421440124512,0.864035733540853,0.0144005955590142,0.000575252896622546,-23.991024971236,62.2728784830682,68.3474962979263,62.2333877153862,0.478731043371609,0.682376151872637,0.580553597622123,62.2531330992272,48.6491160572462,157,271,5,104,0
3812554656.61598,52.5084187984467,0.875140313307444,0.0145856718884574,8.97789826853847e-06,-24.497238207459,111.718113065796,114.425262081369,114.425262081369,-14.5700276621282,0,-7.28501383106412,113.071687573582,88.3624225432629,181,307,5,107,0
3812554656.9284,52.8208403587341,0.880347339312236,0.0146724556552039,-0.000396920429948043,-24.4425471422168,50.3347304518014,53.3436711643665,50.4472021455915,0.257611973557904,0.486246545755551,0.371929259656728,50.3909662986964,39.3791580544964,151,264,5,108,0
3812554657.1534,53.0458376407623,0.884097294012706,0.0147349549002118,-0.000258964007670322,-24.9317264134897,69.4244442428926,75.0630647082571,69.3303738490455,0.67955688497014,0.865618903445711,0.772587894207926,69.377409045969,54.2165423071741,158,272,5,109,0
3812554657.64842,53.5408580303192,0.892347633838654,0.0148724605639776,-0.000205419607782415,-25.3545817380845,79.1177697185399,83.9877077045876,79.0032503942989,0.82940036591623,0.882957561101762,0.856178963508996,79.0605100564194,61.7836201617229,162,279,5,110,0
3812554657.90875,53.8011956214905,0.896686593691508,0.0149447765615251,-0.000323093748847742,-25.3072397526487,56.5539245069922,59.2412854607748,56.3294999062364,0.368837160325033,0.493755712550042,0.431296436437538,56.4417122066143,44.1076500235352,159,277,5,111,0
3812554658.09544,53.9878828525543,0.899798047542572,0.0149966341257095,0.00032114653650504,-25.3706648146501,45.8346549865837,47.2449122906442,45.782692868575,0.254317276574853,0.139894865132252,0.197106070853553,45.8086739275793,35.7982222481751,163,282,5,112,0
3812554658.56635,54.4587938785553,0.907646564642588,0.0151274427440431,0.000122988743285367,-25.5487661838611,57.1691746489979,62.6092918673769,57.1274075111991,0.534643778470785,0.32234321052923,0.428493494500007,57.1482910800985,44.659822033335,169,286,5,113,0
3812554658.86176,54.7541997432709,0.912569995721181,0.0152094999286864,4.06858010879755e-05,-25.7095883887253,46.9501952518231,48.831391746659,46.9326343618086,0.459792837618953,0.339281117547154,0.399536977583054,46.9414148068159,36.6834281768297,164,284,5,114,0
3812554659.67464,55.5670788288116,0.926117980480194,0.0154352996746699,7.54869699416432e-06,-26.3394679251672,50.8122878069562,56.1527121063403,50.9168083127193,0.218581501463074,0.273264343542301,0.245922922502688,50.8645480598377,39.7492492115733,183,307,5,115,0
3812554660.57029,56.462726354599,0.941045439243317,0.0156840906540553,4.86849602299758e-05,-26.9716866400317,59.1259569468272,62.0807828702526,59.1085730939212,0.479108903914376,0.377792748649948,0.428450826282162,59.1172650203742,46.1985211632484,186,309,5,116,0
3812554660.65645,56.548894405365,0.94248157342275,0.0157080262237125,1.48231522178332e-05,-26.9273455063754,62.4060869392225,125.582045203118,63.4417183919799,-39.0880307453469,-8.60023634313915,-23.844133544243,62.9239026656012,49.173304075706,250,370,5,117,0
3812554661.84059,57.7330319881439,0.962217199802399,0.01603695333004,8.15868925601557e-05,-27.2261904088332,73.8860157512275,81.2784661232815,73.8866445632766,0.685407868712338,0.575231033861922,0.63031945128713,73.8863301572521,57.7401404863395,185,308,5,119,0
3812554662.9772,58.869640827179,0.981160680452983,0.0163526780075497,8.74091626837072e-05,-27.0323413040142,64.0745896202627,66.673829735599,64.334001680908,0.592012602553225,0.772305294057104,0.682158948305164,64.2042956505854,50.1738960752459,175,298,5,120,0
3812554663.34183,59.2342658042908,0.987237763404846,0.0164539627234141,-0.000202633148755505,-26.9812786533108,73.4531310043399,79.1128110710963,73.6713541333341,0.6706755252998,0.716594809753249,0.693635167526525,73.562242568837,57.4868749249679,176,294,5,121,0
3812554663.63489,59.5273323059082,0.99212220509847,0.0165353700849745,-0.000378347364382192,-26.9273953552833,80.0722932432343,151.036634504571,69.0588827575673,-15.4364176434311,-28.3982285091826,-21.9173230763069,74.5655880004008,58.2709618602849,242,361,5,122,0
3812554664.18782,60.0802576541901,1.00133762756983,0.0166889604594972,0.00010964778486799,-26.8059654495434,56.722061124342,59.9387660941968,56.9742167294064,0.463730024318668,0.365772404652011,0.414751214485339,56.8481389268742,44.4252613580712,170,287,5,123,0
3812554664.41649,60.3089289665222,1.0051488161087,0.0167524802684784,-0.000471187838836371,-26.8966001489585,92.0247229997555,100.282285609278,91.9447691458868,0.590476782144588,0.66140452092733,0.625940651535959,91.9847460728211,71.8835561265679,186,310,5,124,0
3812554665.31862,61.2110631465912,1.02018438577652,0.0170030730962753,0.0192045360402965,-22.9271020859465,65.4913557558083,69.6634557028729,63.0555596887732,4.06216811816147,4.79844403293489,4.43030607554818,64.2734577222907,50.2279443373276,318,295,5,125,0
3812554665.60194,61.4943845272064,1.02490640878677,0.0170817734797796,-4.58268111355505e-06,-26.2640801741086,72.5078426120456,80.0396232520542,72.5415655886316,0.659758655838591,0.578864305972343,0.619311480905467,72.5247041003386,56.6760670691226,188,311,5,127,0
3812554666.30058,62.1930253505707,1.03655042250951,0.0172758403751585,0.000228663360977074,-26.0634538901574,95.5105970522692,104.298136324503,95.9102966739381,0.601124432673992,0.854301179754576,0.727712806214284,95.7104468631037,74.7950891067976,188,311,5,128,0
3812554666.55775,62.450186252594,1.04083643754323,0.0173472739590539,0.000135989220468714,-26.0674482317972,63.1995404394892,67.3683739247076,62.9865331559735,0.481518566909314,0.466890376318783,0.474204471614049,63.0930367977313,49.3054777610067,171,291,5,129,0
3812554667.12498,63.0174238681793,1.05029039780299,0.0175048399633831,-0.000231199764927498,-25.9078329647761,96.4608790370191,105.834337078961,96.5231788996007,0.769568964891437,0.796036461498739,0.782802713195088,96.4920289683099,75.4058740850225,196,324,5,130,0
3812554667.88824,63.7806835174561,1.0630113919576,0.0177168565326267,6.30130929915167e-05,-25.7622561296344,94.5224315256388,102.721121420747,94.5432647419153,0.547919869660006,0.598746398519152,0.573333134089579,94.5328481337771,73.8748279986449,188,313,5,131,0
3812554668.33447,64.2269127368927,1.07044854561488,0.0178408090935813,3.73468208650683e-05,-25.5832319969024,92.3741246163572,101.086479278074,92.513996173545,1.00084338524733,1.09537953012762,1.04811145768748,92.4440603949511,72.2424976713804,190,313,5,132,0
3812554668.54544,64.4378764629364,1.07396460771561,0.0178994101285934,0.000234743438419264,-25.4382086279616,56.2313533514426,57.3845576479648,63.6602494472771,0.551307759194316,0.628004133018626,0.589655946106471,59.9458013993599,46.8459996185846,348,474,5,133,0
3812554668.61637,64.5088067054749,1.07514677842458,0.017919112973743,-0.000833807444562862,-25.3242106948326,65.3305367516754,72.3090581736616,65.2534473596308,0.65918373556987,0.722815867192321,0.690999801381096,65.2919920556531,51.0239009828037,181,307,5,134,0
3812554668.87325,64.7656936645508,1.07942822774251,0.0179904704623752,0.000388274933599948,-25.3216868720175,65.9939553142153,70.3581234033257,66.7334572010631,-0.977743650395211,0.506259881806201,-0.235741884294505,66.3637062576392,51.8614162370081,174,295,5,135,0
3812554669.19405,65.0864856243134,1.08477476040522,0.018079579340087,-0.000170765979710172,-25.3216740472221,102.538511725967,111.610776725843,102.484295832397,0.955435519214249,1.07780542620643,1.01662047271034,102.511403779182,80.1098504021567,196,323,5,136,0
3812554669.33961,65.2320475578308,1.08720079263051,0.0181200132105086,-0.000142748037236063,-25.2928544919687,57.079489624568,61.9048566019194,56.7945739837807,0.442159048503917,0.172844500917978,0.307501774710948,56.9370318041743,44.4947287035547,172,291,5,137,0
