real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812555999.57447,65.3242814540863,1.08873802423477,0.0181456337372462,1.69242135944661e-05,-174.192319764695,73.7909859935929,78.0575406348468,73.8012776009869,0.421408319702013,0.107769694399566,0.264589007050789,73.7961317972899,57.6696529419619,103,203,5,56,0
3812555999.6507,65.4005105495453,1.09000850915909,0.0181668084859848,6.049020021797e-05,-174.188208889276,55.8374921226722,61.7394862182318,55.8285654350977,0.349019909651268,0.420862664549179,0.384941287100224,55.833028778885,43.6319806195467,105,202,5,57,0
3812555999.74565,65.4954550266266,1.09159091711044,0.0181931819518407,0.000119299676469007,-174.209765899011,62.4774391011385,63.8996958172185,62.3181849882065,0.218169949940521,0.379416807732939,0.29879337883673,62.3978120446725,48.7621786849021,105,202,5,58,0
3812556000.09123,65.8410425186157,1.0973507086436,0.0182891784773933,0.000612558231589137,-174.144105203632,54.0263670367398,59.6337680392948,54.0497356424267,0.383798816074526,0.332214852465189,0.358006834269858,54.0380513395832,42.2292549828219,105,203,5,59,0
3812556000.17166,65.9214661121368,1.09869110186895,0.0183115183644825,-9.4610280795551e-05,-174.234220072431,51.9384242407792,57.3376940515443,52.2037857849903,0.242344707421074,0.268700271171464,0.255522489296269,52.0711050128847,40.6921403773063,108,204,5,60,0
3812556000.34414,66.0939457416534,1.10156576236089,0.0183594293726815,0.000190085445010727,-174.199035385169,46.8324811973374,51.0052123692664,47.0997351890535,0.295963982555469,0.246263594173596,0.271113788364532,46.9661081931954,36.7027253810028,104,204,5,61,0
3812556000.44395,66.193763256073,1.10322938760122,0.0183871564600203,0.00022774153891157,-174.203432474961,62.0918750732917,67.5152391868542,62.2329155260765,0.62284186122931,0.445109597348088,0.533975729288699,62.1623952996841,48.5782069556318,106,203,5,62,0
3812556000.48182,66.2316331863403,1.10386055310567,0.0183976758850945,5.37434054674621e-05,-174.238520879756,80.5207655987821,85.7143869198586,80.4532726198329,0.496956541251103,0.28034144629356,0.388648993772331,80.4870191093075,62.8983978607031,105,203,5,63,0
3812556000.87848,66.6282868385315,1.11047144730886,0.0185078574551476,1.3281470283089e-06,-174.224863054182,71.0685378949623,73.7404709909597,70.9715651787758,0.267389094175597,0.605189563158747,0.436289328667172,71.0200515368691,55.5002223599192,104,200,5,64,0
3812556000.92103,66.6708376407623,1.11118062734604,0.018519677122434,-6.93550901778495e-05,-174.205330012681,63.9588370259239,69.4212174064361,47.2741946370991,0.389798711353827,-17.1287878810121,-8.36949458482912,55.6165158315115,43.4627816896249,173,271,5,65,0
3812556001.44595,67.1957607269287,1.11992934544881,0.0186654890908135,-5.99747960842143e-05,-174.238819495885,51.4465753428992,51.5284442193029,51.3572474742439,0.433810635563462,0.524930377190809,0.479370506377136,51.4019114085715,40.169183929972,102,198,5,66,0
3812556002.31327,68.0630815029144,1.13438469171524,0.0189064115285873,-0.000640898153530468,-174.16134868687,71.9330856917064,78.0240516522234,72.112709450232,0.28573100559383,0.4901070307801,0.387919018186965,72.0228975709692,56.2839190298156,107,205,5,69,0
3812556002.36491,68.1147232055664,1.13524538675944,0.0189207564459907,0.000133660331099549,-174.273333902097,48.1730433308088,48.843297258092,47.9340852071329,-0.0544905370166394,0.387525728969441,0.166517595976401,48.0535642689709,37.5525424778102,102,198,5,70,0
3812556002.49138,68.2411859035492,1.13735309839249,0.0189558849732081,2.25955739076253e-05,-174.229944219715,105.59780468291,112.237711848146,105.301013623092,0.0813565951796009,0.554842746585544,0.318099670882572,105.449409153001,82.4058210190883,113,213,5,71,0
3812556002.70073,68.4505364894867,1.14084227482478,0.0190140379137463,-2.53735622560683e-06,-174.271242072749,25.7176054381421,27.457099196828,25.5072594683469,0.40507342637036,0.380757612494487,0.392915519432423,25.6124324532445,20.0154134722858,105,201,5,72,0
3812556003.19901,68.9488182067871,1.14914697011312,0.0191524495018853,3.09057152874043e-05,-174.299717207573,49.5735396455422,50.9751102321794,49.5350133946312,-0.0550492350324574,0.389046288926014,0.166998526946778,49.5542765200867,38.7253079409829,100,196,5,73,0
3812556003.32496,69.0747742652893,1.15124623775482,0.0191874372959137,0.000704923613718082,-174.218987030515,89.962125489124,95.9418464764933,89.2721898653926,0.643642632798916,0.484160790065258,0.563901711432087,89.6171576772583,70.0333507329223,108,207,5,74,0
3812556003.77545,69.5252585411072,1.15875430901845,0.0193125718169742,0.000140542980991368,-174.311177147789,76.1593578964962,81.1383510151415,76.4387551084837,0.0147649604955013,-0.0483580842100214,-0.0167965618572601,76.29905650249,59.6256199496263,103,200,5,76,0
3812556004.37553,70.1253383159637,1.1687556385994,0.0194792606433233,-3.55016011494452e-05,-174.315416150392,72.2161042563716,74.5340041810528,72.2177045315911,0.4215215640188,0.569454864564709,0.495488214291755,72.2169043939813,56.4355300408401,106,202,5,78,0
3812556004.7383,70.4881107807159,1.17480184634527,0.0195800307724211,-2.20334403094433e-05,-174.378960803966,59.463863054438,65.4388516048419,60.0173083708728,0.398510549787656,0.340592737307005,0.369551643547331,59.7405857126554,46.6856291880178,107,204,5,80,0
3812556004.77085,70.5206613540649,1.17534435590108,0.0195890725983514,-0.000133818651407193,-174.344434569042,78.3204100788307,80.7832393053538,77.9539385404447,0.466577417101709,0.130637135239361,0.298607276170535,78.1371743096377,61.062058600582,106,205,5,81,0
3812556005.08395,70.8337581157684,1.18056263526281,0.0196760439210468,0.000102011746961111,-174.364803500069,63.6297113023264,65.0896497169408,63.5842536920596,0.426998759012628,0.493578890577469,0.460288824795048,63.606982497193,49.7071122287914,105,204,5,83,0
3812556005.1797,70.9295146465302,1.18215857744217,0.0197026429573695,-2.61565369260705e-05,-174.366127983478,51.8909702314678,52.6249989110777,51.6542289874422,0.226141283122256,0.213939119301513,0.220040201211885,51.772599609455,40.4588665918404,103,200,5,85,0
3812556005.25577,71.0055785179138,1.1834263086319,0.0197237718105316,9.17330857703044e-05,-174.357406613076,72.5222812102773,75.2835422314524,72.8560881891956,0.462193862727803,0.423568428057511,0.442881145392657,72.6891846997364,56.8046041462287,105,203,5,86,0
3812556005.49381,71.2436244487762,1.18739374081294,0.0197898956802156,-0.000135080184865868,-174.350034441007,54.8515372737229,55.6630725353572,54.6779840469041,0.277602609589949,0.279239632979263,0.278421121284606,54.7647606603135,42.7971583850127,103,200,5,88,0
3812556006.13309,71.8828997612,1.19804832935333,0.0199674721558889,-5.82883340047245e-06,-174.346191013177,52.930271204489,57.7917649412025,52.8582791097514,0.216514935914359,0.495600233560196,0.356057584737277,52.8942751571202,41.3354252673686,106,202,5,89,0
3812556006.26438,72.0141859054565,1.20023643175761,0.0200039405292935,-0.000114416225635855,-174.344554606056,97.3341800265555,101.949887806803,97.5934315701318,0.382063867728973,0.13618215764321,0.259123012686092,97.4638057983436,76.1652910240977,116,216,5,90,0
3812556006.51067,72.2604808807373,1.20434134801229,0.0200723558002048,0.000210092152075509,-174.335266011179,54.8221380760838,56.111034315364,54.6139812297036,0.462164126749319,0.188264757922457,0.325214442335888,54.7180596528937,42.760662828615,106,204,5,91,0
3812556006.72835,72.4781596660614,1.20796932776769,0.0201328221294615,-1.7868160670965e-05,-174.359584152528,83.5303770251823,88.8414175384956,83.4460279916888,0.289600495948965,0.433543091743933,0.361571793846449,83.4882025084355,65.2437403715858,106,203,5,92,0
3812556006.88682,72.6366300582886,1.21061050097148,0.0201768416828579,-1.73459912541566e-05,-174.358484467895,84.5311871375797,88.476644455388,84.6910059355527,0.133516776873763,0.334137729180425,0.233827253027094,84.6110965365662,66.1212512561777,104,201,5,93,0
3812556006.99707,72.746876001358,1.21244793335597,0.0202074655559328,-0.000806248790373242,-174.258984064615,53.7427298173142,53.3942298863619,52.4448179501239,0.170502384439767,0.219372097887861,0.194937241163814,53.0937738837191,41.4913280504159,103,203,5,94,0
3812556007.12243,72.8722398281097,1.2145373304685,0.0202422888411416,-3.86445976793147e-05,-174.344122620677,75.3453250300678,131.371245912997,86.1631215475977,0.144267615280211,0.573319625452518,0.358793620366365,80.7542232888327,63.1072105982079,171,268,5,95,0
3812556007.74025,73.4900605678558,1.2248343427976,0.0204139057132933,-5.26117195464814e-05,-174.358855402061,57.6454355726632,63.2606849631701,57.7730930507566,0.512237580368984,0.239414079338272,0.375825829853628,57.7092643117099,45.0982072276379,106,203,5,96,0
3812556008.3479,74.0977113246918,1.23496185541153,0.0205826975901922,5.90184246776841e-06,-174.344642456955,58.3275391864112,59.5042329485539,58.1912729305299,0.17890700618019,0.510539364317628,0.344723185248909,58.2594060584705,45.5281279136126,105,203,5,97,0
3812556008.60152,74.3513300418854,1.23918883403142,0.020653147233857,4.05898625933092e-05,-174.331417683693,60.1785013900551,66.2575509636517,59.8973574684328,0.49376647049715,0.405207333315696,0.449486901906423,60.0379294292439,46.9179951470797,115,215,5,98,0
3812556009.10895,74.8587558269501,1.24764593044917,0.0207940988408195,-1.10573802722282e-05,-174.354000826125,47.5942631916344,52.6559680647218,47.5264767944714,0.222675760820411,0.341948986386822,0.282312373603616,47.5603699930529,37.1671246783614,108,207,5,99,0
3812556009.20647,74.95627784729,1.24927129745483,0.0208211882909139,0.000191298003390775,-174.322946902745,48.888694074323,53.6340691396592,49.0315804239376,0.130343540165275,0.340413481966778,0.235378511066026,48.9601372491303,38.2610043965998,108,205,5,100,0
3812556009.57406,75.323872089386,1.25539786815643,0.0209232978026072,1.9915408343851e-05,-174.323371500744,72.7628349579414,75.2893531086672,72.9026140313184,0.216787372419997,0.350791367751795,0.283789370085896,72.8327244946299,56.9167765589725,105,202,5,102,0
3812556009.62864,75.3784501552582,1.25630750258764,0.0209384583764606,3.49202113582033e-05,-174.335525068274,82.7046957568302,90.5215724663713,82.7460255331852,0.421589864556231,0.402626187245485,0.412108025900858,82.7253606450077,64.6476003783091,112,212,5,103,0
3812556009.69229,75.4421000480652,1.25736833413442,0.0209561389022403,0.000125604041624481,-174.287201363507,82.3510482291717,89.3899704076577,82.3709948644112,0.527490635847657,0.617531478333298,0.572511057090478,82.3610215467914,64.362879366034,111,209,5,104,0
3812556009.74413,75.4939365386963,1.25823227564494,0.0209705379274156,-2.06336642567715e-05,-174.271264997244,69.2652307457795,75.105939230142,90.1052100298939,-0.0804932459153488,0.449036938229677,0.184271846157164,79.6852203878367,62.2718141513625,202,301,5,105,0
3812556009.83291,75.5827152729034,1.25971192121506,0.0209951986869176,8.37946401373452e-05,-174.325257596545,71.5164237117707,78.2393767001741,71.7041053741468,0.470967970997764,0.547622181403697,0.50929507620073,71.6102645429588,55.9614576359973,110,208,5,106,0
3812556010.26499,76.014803647995,1.26691339413325,0.0211152232355542,-3.70224070167845e-05,-174.32427405464,68.1580177002501,74.1384348456173,67.8502548014105,0.354680579309727,0.44269465974315,0.398687619526438,68.0041362508303,53.1433672834773,108,205,5,108,0
3812556010.40206,76.1518652439117,1.2691977540652,0.0211532959010866,-5.07709631874613e-05,-174.336535177152,53.4338770648703,55.0632701907219,53.4624254554741,0.355360365614453,0.0283193220862628,0.191839843850358,53.4481512601722,41.7682642503603,99,195,5,109,0
3812556010.81888,76.5686893463135,1.27614482243856,0.021269080373976,-2.05662683965516e-06,-174.356356313978,60.4793145419924,66.0686208561976,60.4713452992296,0.32379487951157,0.128510175772468,0.226152527642019,60.475329920611,47.2598116341968,108,207,5,110,0
3812556010.97291,76.7227244377136,1.27871207396189,0.0213118678993649,7.42139687966876e-07,-174.317928542567,61.9253132055631,67.7880450033691,61.7474123500551,0.109846685570239,0.685006658119611,0.397426671844925,61.8363627778091,48.3234214821063,110,210,5,111,0
3812556011.36211,77.1119182109833,1.28519863684972,0.0214199772808287,0.000250838876513556,-174.309221520199,58.4653825193177,65.0214003235073,58.2778285732531,0.424868744921243,0.388111820846259,0.406490282883751,58.3716055462854,45.6158087359669,114,213,5,112,0
3812556011.56616,77.3159725666046,1.28859954277674,0.0214766590462791,-5.42319543120258e-05,-174.290292835332,51.2079860874953,52.529695427663,51.3282808871653,0.283682861461092,0.32350545155303,0.303594156507061,51.2681334873303,40.0646401537417,104,200,5,113,0
3812556012.16984,77.9196538925171,1.29866089820862,0.021644348303477,3.5277226631265e-05,-174.322592396041,50.4498423119129,51.7510357944916,50.3063376832005,0.150312486055438,-0.0864964700488282,0.0319080080033051,50.3780899975567,39.3690955783229,104,201,5,114,0
3812556012.3691,78.118912935257,1.30198188225428,0.0216996980375714,6.62185746071478e-05,-174.318450471577,55.1257670302625,56.5838933876928,55.1578996039831,0.141086768476074,0.396925159251559,0.269005963863816,55.1418333171228,43.0918303240763,106,205,5,115,0
3812556012.4434,78.1932048797607,1.30322008132935,0.0217203346888224,8.76980738744659e-05,-174.313699637664,95.6593997700581,67.2165320213162,101.568524135964,-29.7061184131894,-20.1697590116822,-24.9379387124358,98.613961953011,77.0641065128408,111,216,5,116,0
3812556012.77094,78.5207529067993,1.30867921511332,0.0218113202518887,-7.91673358871472e-05,-174.306877605945,68.9826653190534,75.7445796552797,68.8898273367789,0.320477826431293,0.273726733438558,0.297102279934925,68.9362463279162,53.8717857430912,110,209,5,118,0
3812556012.88533,78.6351380348206,1.31058563391368,0.0218430938985613,-8.85686579483325e-06,-174.313333993112,44.9986208110517,45.4674755250674,44.6819265482613,0.234138450035617,0.28429752351256,0.259217986774088,44.8402736796565,35.0414440154077,104,204,5,119,0
3812556013.006,78.7558069229126,1.31259678204854,0.0218766130341424,0.000254127317838048,-174.290933817634,57.2326135857225,62.5414650631728,57.2069560358386,0.300167248296845,0.294289896582274,0.29722857243956,57.2197848107806,44.7156924229549,107,205,5,120,0
3812556013.12152,78.8713324069977,1.31452220678329,0.0219087034463882,-6.01945705382378e-05,-174.333145212192,56.4092613715873,58.236842013827,56.2450761428156,0.397483764625346,0.11345662117883,0.255470192902088,56.3271687572014,44.0181374594816,104,201,5,121,0
3812556013.4974,79.2472095489502,1.32078682581584,0.0220131137635973,7.24851512501452e-05,-174.322282530526,51.8722820502515,53.1999934240237,51.8543425779452,0.184480366225274,0.214786400231849,0.199633383228561,51.8633123140984,40.529756082479,104,203,5,123,0
3812556013.67246,79.4222712516785,1.32370452086131,0.0220617420143551,0.000111422271885807,-174.304308933786,90.2840101322919,96.7363013864634,90.8066160409747,0.334530954303481,0.611544103370567,0.473037528837024,90.5453130866333,70.7586787281876,107,204,5,124,0
3812556013.94517,79.6949770450592,1.32824961741765,0.0221374936236276,-0.0002903678966042,-174.303991854823,50.2971056319148,50.9670769319487,50.0116311172109,0.192570408762224,0.0596465034571091,0.126108456109667,50.1543683745629,39.1942632661211,102,198,5,125,0
3812556014.13982,79.8896293640137,1.33149382273356,0.022191563712226,6.57874571341561e-05,-174.258922665931,57.4526211586338,63.2089000191651,57.3455114657528,0.172608592484353,0.383542867488593,0.278075729986473,57.3990663121933,44.8557959990311,109,207,5,126,0
3812556014.37104,80.1208517551422,1.33534752925237,0.0222557921542062,-8.06089330894666e-05,-174.248222108153,81.1265381571293,85.2165961213639,80.8050328769379,0.0223675500989488,0.421952240110799,0.222159895104874,80.9657855170336,63.2725406768832,106,207,5,127,0
3812556014.73597,80.4857769012451,1.34142961502075,0.0223571602503459,0.000148917129524641,-174.242185879615,44.5235315160091,46.1131630873479,44.4576031565958,-0.181143064005643,0.108887934127751,-0.0361275649389462,44.4905673363024,34.7681580997146,102,199,5,128,0
3812556015.34483,81.0946419239044,1.35157736539841,0.0225262894233068,1.37404986886322e-05,-174.173668281011,55.7910911612014,57.071043474873,56.024503233027,0.43382795808638,0.359762969265065,0.396795463675722,55.9077971971142,43.6904100876677,104,203,5,129,0
3812556015.70577,81.4555830955505,1.35759305159251,0.0226265508598751,0.000180392176263708,-174.106732752832,52.1365790553812,57.0788881440614,43.0636598981847,0.294592051741525,-10.3844047568932,-5.04490635257586,47.6001194767829,37.1981878096598,174,272,5,130,0
3812556015.7991,81.5489132404327,1.35914855400721,0.0226524759001202,-0.000116871331949491,-174.157502038584,54.8943872234438,56.8680503694718,54.4312576099739,0.307817283409915,0.292598630922062,0.300207957165988,54.6628224167088,42.7174964435665,101,196,5,131,0
3812556015.96081,81.7106187343597,1.36184364557266,0.0226973940928777,0.0187896416274342,-172.970272601092,92.8162858725571,100.257197930311,91.274889636655,0.101800519168647,0.687507964469529,0.394654241819088,92.045587754606,71.9311022321358,111,209,5,132,0
