real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812559412.19912,166.643952608109,2.77739921013514,0.0462899868355857,-2.27691621390154e-06,-283.458343144174,60.3103646721872,63.8166359828775,60.1931897568865,0.778118810165008,0.784860319474465,0.781489564819737,60.2517772145369,47.0851113259348,125,229,5,26,0
3812559412.39768,166.842509269714,2.78070848782857,0.0463451414638095,-7.09922588628103e-05,-283.365886497155,39.9330853013623,41.9333705100805,39.7497470745379,0.232998633622081,0.408047850228721,0.320523241925401,39.8414161879501,31.1349739927659,119,222,5,27,0
3812559412.64313,167.087962388992,2.78479937314987,0.0464133228858312,1.94154374059815e-05,-283.256718611457,45.0914158164172,47.0738608520298,44.9918912944829,0.684916948986341,0.566515006935532,0.625715977960937,45.0416535554501,35.198816864955,123,225,5,28,0
3812559412.9836,167.428431749344,2.79047386248906,0.0465078977081511,7.70274215954598e-05,-283.174386766036,38.5448610662547,40.5869164651341,38.5607854798689,0.239485258269615,0.408019347358151,0.323752302813883,38.5528232730618,30.1279739729111,117,218,5,29,0
3812559412.99275,167.437581777573,2.79062636295954,0.0465104393826591,0.000169072354376105,-283.168114840066,37.6430169893946,40.3552713229491,37.9763469351482,0.418653342700171,0.36142040900749,0.390036875853831,37.8096819622714,29.5472294211799,118,218,5,30,0
3812559413.33771,167.782539844513,2.79637566407522,0.0466062610679203,3.86057963206396e-06,-282.897500775719,42.4772250360257,44.3891429725376,42.5184924295622,0.361276706440566,0.559581964427647,0.460429335434107,42.4978587327939,33.2109109814718,123,229,5,31,0
3812559413.35882,167.803650617599,2.79672751029332,0.0466121251715554,0.000128024678025502,-282.883383616194,81.132141127412,86.3576875892452,81.0159788337817,1.10085427707369,1.12611840941328,1.11348634324348,81.0740599805968,63.3571542004391,132,237,5,32,0
3812559413.48294,167.92777132988,2.79879618883133,0.0466466031471888,0.000127061178663818,-282.75791972522,39.0867594356348,41.1218944032404,39.0462072929255,0.216254351932158,0.153363321894753,0.184808836913455,39.0664833642801,30.5293852456871,128,232,5,33,0
3812559413.51525,167.960083007812,2.79933471679688,0.0466555786132812,-2.73343964253254e-05,-282.710792860624,40.1984709219548,42.4931735002681,40.0813033444745,0.441065408978829,0.427324717859174,0.434195063419002,40.1398871332147,31.3682208501208,118,221,5,34,0
3812559413.61602,168.060852766037,2.80101421276728,0.0466835702127881,1.70224613354469e-05,-282.659808705118,67.5264554868993,71.9328796537399,67.3335137434832,0.958142384180278,0.910181647173906,0.934162015677092,67.4299846151913,52.69468352788,125,230,5,35,0
3812559413.71624,168.161076784134,2.8026846130689,0.046711410217815,-0.000331077676839746,-282.545429137026,37.8632148923786,39.3521874846652,37.7153586476844,0.436933920576985,0.368461970126346,0.402697945351665,37.7892867700315,29.5312911378374,116,218,5,36,0
3812559414.28764,168.73247385025,2.81220789750417,0.0468701316250695,6.9719118172752e-05,-282.137323393897,38.3935516877833,41.5898680528786,38.3091057755095,0.375053659169886,0.523154968843751,0.449104314006819,38.3513287316464,29.9705115153253,119,219,5,37,0
3812559414.76755,169.212379455566,2.82020632425944,0.0470034387376573,0.000101355894805858,-281.697354850392,41.6487349808707,43.8095616853489,41.6054351894366,0.288799466099777,0.426470695411094,0.357635080755436,41.6270850851537,32.5304252591529,120,223,5,38,0
3812559414.83428,169.279118299484,2.82131863832474,0.0470219773054123,7.91481121487081e-05,-281.62804334904,80.7878855383569,86.6788101561691,80.6356870463534,1.33979587081536,1.25029629673861,1.29504608377698,80.7117862923552,63.0740472494096,131,235,5,39,0
3812559414.99858,169.443418502808,2.82405697504679,0.0470676162507799,0.000201038351208957,-281.555340446644,43.0633198743083,44.6946473778649,42.9230314735937,0.480930780715506,0.701182806826104,0.591056793770805,42.993175673951,33.5979875855852,122,226,5,40,0
3812559415.19298,169.637813091278,2.82729688485463,0.0471216147475772,0.000110496056323823,-281.265336238694,54.042140480433,56.8939901759469,54.0248294154474,0.576165355591739,0.693416177942197,0.634790766766968,54.0334849479402,42.2256864729985,124,227,5,41,0
3812559415.63046,170.075296163559,2.83458826939265,0.0472431378232108,0.00017062242640289,-280.823289508409,45.7540522799504,48.1165789890288,45.910770812984,0.464829914832401,0.46713776692155,0.465983840876976,45.8324115464672,35.8167725462678,124,227,5,42,0
3812559416.06453,170.509365558624,2.8418227593104,0.0473637126551734,0.000226988985512373,-280.350363194111,48.6595101365289,50.8643466140914,48.479937839944,0.501886695768991,0.482621630967399,0.492254163368195,48.5697239882364,37.9559071413462,124,228,5,44,0
3812559416.60573,171.050561666489,2.85084269444148,0.047514044907358,4.8178438903594e-05,-279.732715777601,47.2088697555461,50.0340427516555,47.1534623118226,0.408303002817968,0.541540408844128,0.474921705831048,47.1811660336843,36.8707871848045,122,228,5,45,0
3812559416.66614,171.110973358154,2.85184955596924,0.0475308259328206,0.000120465116334217,-279.661483968769,36.7059251800936,38.4567239126491,36.7192679583286,0.429548341547126,0.350004873527065,0.389776607537095,36.7125965692111,28.6898872770242,120,225,5,46,0
3812559416.90094,171.345776796341,2.85576294660568,0.0475960491100947,0.000172551481154484,-279.447422908033,40.1629869473996,41.709942704959,40.1880053399477,0.385273155196174,0.366243382526989,0.375758268861582,40.1754961436736,31.3960483151215,125,229,5,47,0
3812559417.36479,171.809628248215,2.86349380413691,0.0477248967356152,0.000236791488274278,-278.858233845892,40.2489852971002,42.8460052154414,40.2034569860103,0.522834241044908,0.529578132679386,0.526206186862147,40.2262211415552,31.4356885096963,118,218,5,48,0
3812559417.91833,172.363166570663,2.87271944284439,0.0478786573807398,7.78956473145258e-05,-278.241761814209,50.4457649465813,53.600763861821,50.2542905490721,0.730037300608518,0.867528366843649,0.798782833726083,50.3500277478267,39.3471656998417,124,226,5,49,0
3812559418.53105,172.97588801384,2.88293146689733,0.0480488577816221,7.01000455058664e-05,-277.575266730998,32.2235449716786,33.5769927289932,32.3082517021099,0.188087680944414,0.314190467079407,0.251139074011911,32.2658983368943,25.2149145711409,117,219,5,50,0
3812559419.0688,173.513636350632,2.8918939391772,0.0481982323196199,8.808154450566e-05,-277.037521095899,38.3409385008037,40.2894578071231,38.3427353873942,0.294195728629392,0.362926437623163,0.328561083126277,38.341836944099,29.9630939436948,121,224,5,51,0
3812559419.94342,174.388252973557,2.90647088289261,0.0484411813815435,5.26457654770606e-05,-276.180193021364,66.689818660689,70.2704617169358,66.7475386404096,1.04065616776181,0.899925309404176,0.970290738582992,66.7186786505493,52.1388174259936,131,237,5,54,0
3812559420.22106,174.665891885757,2.91109819809596,0.0485183033015993,-4.42022088278138e-06,-275.936603852691,56.62225547922,59.6043541655348,56.8705131160613,0.737842761748724,0.89020351647411,0.814023139111417,56.7463842976406,44.3457429062199,130,237,5,56,0
3812559420.26293,174.707760810852,2.9117960135142,0.04852993355857,0.000130131547645329,-275.903834654171,74.087359042341,77.6651176056201,73.7028791516975,1.02535930972598,0.671800453712312,0.848579881719144,73.8951190970192,57.7470088017072,130,234,5,57,0
3812559420.65481,175.09963965416,2.91832732756933,0.0486387887928221,6.93285712531765e-05,-275.593231672549,35.5444729185513,35.2358818839362,38.6909294518873,0.27224156993172,0.271591221293428,0.271916395612574,37.1177011852193,29.0064654233497,291,408,5,59,0
3812559421.17456,175.619395971298,2.92698993285497,0.0487831655475828,8.76580594535096e-05,-275.175705320459,34.6152699600569,36.6746512725139,34.6473924192485,0.42005749352699,0.303008677574686,0.361533085550838,34.6313311896527,27.0634354672064,117,217,5,60,0
3812559421.36106,175.805896997452,2.93009828329086,0.048834971388181,3.14240971847545e-05,-274.999136140334,52.9117424045142,56.5786952740501,53.0531241620061,0.418280473980345,0.707486636911258,0.562883555445801,52.9824332832601,41.404318424973,124,229,5,61,0
3812559421.78999,176.234821081161,2.93724701801936,0.0489541169669893,1.84316823488138e-05,-274.707316565689,63.1220983624295,66.8440595024415,62.7724468640499,0.962709893998895,1.06239654166121,1.01255321783005,62.9472726132397,49.1915670488018,125,227,5,62,0
3812559422.17964,176.624471187592,2.94374118645986,0.0490623531076643,-2.47728791054151e-05,-274.458485718305,49.3116621251644,51.4478092449495,49.3750492925907,0.506750998438858,0.660673945407858,0.583712471923358,49.3433557088776,38.5604791120942,122,225,5,63,0
3812559422.33908,176.783918857574,2.94639864762624,0.049106644127104,4.70711672283972e-05,-274.335178943271,46.2433531048636,49.5660672061239,46.1927378310285,0.175789636660608,0.491609572988067,0.333699604824338,46.218045467946,36.1181348788548,122,223,5,64,0
3812559422.39403,176.838867425919,2.94731445709864,0.0491219076183107,6.66260232887468e-05,-274.328220739565,54.1073313500216,56.1434309019291,53.7859296997121,0.618013087229281,0.528995568945483,0.573504328087382,53.9466305248668,42.157812123583,126,231,5,65,0
3812559422.79166,177.236496686935,2.95394161144892,0.0492323601908154,8.92731493958077e-05,-274.061831137501,62.0105377740155,66.1030119075452,62.1751908058105,0.663643034935137,0.845042624816712,0.754342829875924,62.092864289913,48.5238703785708,126,229,5,66,0
3812559423.38313,177.827968597412,2.96379947662354,0.0493966579437256,-3.23614735164823e-06,-273.747357824922,69.5981660273464,74.7184683641727,69.6819008692513,0.887893260233263,0.9513303191898,0.919611789711531,69.6400334482989,54.4217760744135,128,231,5,67,0
3812559424.04179,178.486621856689,2.97477703094482,0.0495796171824137,4.29452805022664e-05,-273.40261698321,70.3026356368071,71.6675163493446,70.2503205006838,-0.445210912171821,-0.203364960306678,-0.324287936239249,70.2764780687454,54.9191400890851,126,231,5,69,0
3812559425.19315,179.637982606888,2.99396637678146,0.0498994396130244,4.20055205183477e-06,-273.013116323861,71.551861422325,76.7292111914626,71.4227779431983,1.31861904535191,1.25956311054597,1.28909107794894,71.4873196827616,55.8653795998471,128,234,5,70,0
3812559425.23254,179.677376031876,2.99462293386459,0.0499103822310766,5.5935726700926e-05,-273.004222811292,60.6424171011001,64.2935809170214,60.6885191009254,0.680919312384949,0.743300519428482,0.712109915906715,60.6654681010127,47.4083994071292,125,230,5,71,0
3812559425.24533,179.690166950226,2.9948361158371,0.0499139352639516,-0.000130151448510949,-272.961430275862,70.5981951644885,74.6387387788651,70.6690337154078,1.05797124323486,1.16561966599514,1.111795454615,70.6336144399481,55.1982323677534,130,235,5,72,0
3812559425.70685,180.151686191559,3.00252810319265,0.0500421350532108,-3.62369671573281e-05,-272.878210340664,57.5941786076712,61.106198027518,57.5018843645595,0.693301527801815,0.702014982794185,0.697658255298,57.5480314861154,44.9722081966802,125,226,5,73,0
3812559426.45428,180.89911866188,3.01498531103134,0.0502497551838557,-3.21944074769063e-05,-272.694066604633,37.0798346437905,38.5260228520014,36.994616788286,0.276373794162204,0.528295197416163,0.402334495789183,37.0372257160382,28.9435760514411,121,225,5,74,0
3812559426.66617,181.111001729965,3.01851669549942,0.050308611591657,1.92636859536527e-05,-272.663756845821,40.5741711044376,42.8813670420756,40.589727123942,0.352435952068155,0.332554428774504,0.34249519042133,40.5819491141898,31.7136801635128,123,227,5,75,0
3812559426.91009,181.354923009872,3.02258205016454,0.0503763675027423,6.52249920931644e-06,-272.616974514297,55.9865800956107,58.2515990906474,56.0448684251765,0.888640226954737,0.829977186417805,0.859308706686271,56.0157242603936,43.7747521274302,127,231,5,76,0
3812559427.01605,181.460888385773,3.02434813976288,0.0504058023293813,1.02069207141753e-05,-272.596588407023,38.2228391327523,39.5164150891502,38.1505749742724,0.498832430636138,0.461012901174466,0.479922665905302,38.1867070535124,29.8418641890563,129,234,5,77,0
3812559427.08499,181.529829025269,3.02549715042114,0.050424952507019,3.91096424850876e-05,-272.594753452559,38.2027621852217,40.7593999977513,38.1679357512183,0.253351597945222,0.40239527607625,0.327873437010736,38.18534896822,29.8408028826495,124,227,5,78,0
3812559427.22929,181.674120664597,3.02790201107661,0.0504650335179435,-6.50510731672806e-05,-272.590690189427,40.870363655063,42.388483753858,40.7749478024452,0.508852242342007,0.426057341456211,0.467454791899109,40.8226557287541,31.9017857807677,122,226,5,79,0
3812559427.62006,182.064889192581,3.03441481987635,0.0505735803312726,-1.74004453152948e-05,-272.527373494088,42.4735845588021,44.3821649656075,42.3205730249354,0.63577307028898,0.297063976145807,0.466418523217394,42.3970787918687,33.1321542218,124,226,5,81,0
3812559427.8905,182.335330247879,3.03892217079798,0.0506487028466331,-3.1235645303842e-05,-272.528878156009,38.3979024921646,39.5329308056002,38.2711217025737,0.528004035491582,0.446661178427667,0.487332606959625,38.3345120973692,29.9573697768791,118,221,5,82,0
3812559428.47053,182.915366649628,3.04858944416046,0.050809824069341,8.25535358440427e-06,-272.491580281264,39.195306920438,40.7423576200835,39.0845616549838,0.559407221229224,0.449521294756629,0.504464257992926,39.1399342877109,30.5867851277589,127,230,5,83,0
3812559428.7257,183.170530319214,3.0528421719869,0.0508807028664483,-5.36244047838368e-05,-272.490720494048,49.7439953258224,52.7854708695872,49.7863738396423,0.691211909168965,0.603575676952532,0.647393793060749,49.7651845827323,38.890126807219,115,222,5,84,0
3812559428.90315,183.347980260849,3.05579967101415,0.0509299945169025,2.11125112794351e-05,-272.48610691135,42.0807510809525,45.650852788638,42.1352832135862,0.449512923903812,0.46661627972722,0.458064601815516,42.1080171472694,32.9062604748395,122,223,5,85,0
3812559430.80132,185.246154546738,3.08743590911229,0.0514572651518716,5.15317735558859e-05,-272.509435816487,41.9251157607413,43.9518914316535,42.0751508654655,0.498837582853893,0.42444874409474,0.461643163474317,42.0001333131034,32.8219522174435,127,229,5,86,0
3812559431.98188,186.426719427109,3.10711199045181,0.0517851998408635,-3.82178705403528e-06,-272.589097476155,68.3826893599454,73.3047813159482,68.196259179766,0.637546371485517,0.980985678176776,0.809266024831146,68.2894742698557,53.3663511191822,126,230,5,87,0
3812559432.17114,186.615971803665,3.11026619672775,0.0518377699454625,-6.31643938182058e-05,-272.593731348905,39.6809472077283,41.8818150764774,39.7226866808476,0.381970180878529,0.409837660959381,0.395903920918955,39.7018169442879,31.0258810127291,120,220,5,88,0
3812559433.0436,187.488432407379,3.12480720678965,0.0520801201131609,-2.80919076086114e-05,-272.685292168164,63.581702229087,67.8989827399282,63.4912325935244,0.778614976389597,0.763313429856888,0.770964203123242,63.5364674113057,49.6520066232365,127,232,5,89,0
3812559433.29991,187.744747400284,3.12907912333806,0.0521513187223011,-3.50663141931891e-05,-272.702936983988,37.7196367142253,39.5424349391899,37.6935521921849,0.354109500550078,0.300156502368762,0.32713300145942,37.7065944532051,29.466669360297,117,221,5,90,0
3812559433.86044,188.305271863937,3.13842119773229,0.0523070199622048,4.25324957889303e-06,-272.766428614679,39.6645243455059,42.7746968275486,39.8508010085555,0.403740481926861,0.482834208850164,0.443287345388512,39.7576626770307,31.069522921148,116,216,5,91,0
3812559434.28569,188.730519771576,3.1455086628596,0.0524251443809933,3.6383560686188e-05,-272.798684828585,62.2489151696668,65.8113041480837,62.31861247145,0.650697206190054,0.783482385968478,0.717089796079266,62.2837638205584,48.6730531258366,129,232,5,92,0
3812559434.4224,188.867234945297,3.14778724908829,0.0524631208181381,0.000147746909137893,-272.789699220652,44.0029495757283,45.4094513944396,44.0349043142674,0.610206989757942,0.629456373024728,0.619831681391335,44.0189269449978,34.3995840699177,127,232,5,93,0
3812559434.69517,189.140003919601,3.15233339866002,0.0525388899776671,-6.13402503114082e-05,-272.862161612792,53.4858693907566,56.4889553948036,53.4777310448265,0.654502516776447,0.733629475804755,0.694065996290601,53.4818002177916,41.7945599878265,121,223,5,94,0
3812559434.83995,189.284785747528,3.15474642912547,0.0525791071520911,2.44963666757371e-05,-272.88987220558,46.5445563391739,49.3942716064814,46.5130052200503,0.642572809579809,0.514689490107314,0.578631149843562,46.5287807796121,36.3609660021693,120,221,5,95,0
3812559435.41196,189.856790065765,3.16427983442942,0.0527379972404904,-5.61350660996018e-05,-272.97238952329,72.9477963439541,78.1592030082158,72.7477049181186,0.221501890472771,1.06817593364096,0.644838912056865,72.8477506310364,56.9285190724419,132,239,5,96,0
3812559435.72834,190.173179388046,3.16955298980077,0.0528258831633462,-0.000120742235921322,-273.026840490897,59.957997927919,64.1351029119855,59.6448135160197,0.617356532696013,0.741100197588939,0.679228365142476,59.8014057219693,46.7331583571441,120,222,5,97,0
3812559436.08469,190.529527902603,3.17549213171005,0.0529248688618342,-3.19022349502703e-05,-273.067612757195,67.1691967000814,71.8079650235086,67.0998428755164,1.09278573122583,0.840569928424922,0.966677829825374,67.1345197877989,52.4637858691913,124,229,5,98,0
3812559436.12897,190.573805093765,3.17623008489609,0.0529371680816015,9.97018806880028e-05,-273.061169387328,78.799508297318,83.6210123026123,78.7604667865405,1.10359854330423,1.27827118191183,1.19093486260803,78.7799875419292,61.5643995107341,134,241,5,99,0
3812559436.58349,191.028320550919,3.18380534251531,0.0530634223752552,-0.000111215574737867,-273.146850557179,63.3458304082758,67.3520411318362,63.4992737671463,0.822478259484542,0.836157488387794,0.829317873936168,63.422552087711,49.5629849222818,129,234,5,100,0
3812559436.73687,191.181704044342,3.18636173407237,0.0531060289012061,8.05770740577746e-06,-273.200801190504,41.2332274253409,43.3266667767418,41.1546522809373,0.480574177531141,0.364124314827127,0.422349246179134,41.1939398531391,32.1919341405077,126,231,5,101,0
3812559437.47068,191.915513277054,3.1985918879509,0.0533098647991816,-0.000263640039671873,-273.259981960365,59.8417977265811,62.9567650058969,59.7504707774769,0.918550777436476,0.779362247775659,0.848956512606067,59.796134252029,46.72903884797,125,228,5,102,0
3812559437.82917,192.274000167847,3.20456666946411,0.0534094444910685,1.029792868729e-05,-273.368619954871,57.196782488751,60.3432770426068,57.1322108778134,0.894673026166839,0.856904844940455,0.875788935553647,57.1644966832822,44.6724862677407,124,228,5,103,0
3812559439.00294,193.447775125504,3.22412958542506,0.0537354930904176,-2.25160938039741e-05,-273.581838905207,42.6604383757769,45.0497306364781,42.7308975758131,0.485789429010846,0.460008388993995,0.47289890900242,42.695667975795,33.365493479426,115,220,5,104,0
3812559439.09284,193.5376765728,3.22562794287999,0.0537604657146666,-7.02782456953171e-05,-273.617141820504,79.3570196527241,84.9377246926195,79.2866540320873,1.03385584915987,0.986305067533563,1.01008045834671,79.3218368424057,61.9878398773804,131,239,5,105,0
3812559439.33391,193.778742074966,3.22964570124944,0.0538274283541573,-0.000507397403158336,-273.519303896889,55.8750426471313,57.9241766261301,54.5344633236582,0.668257674428923,0.796353870508323,0.732305772468623,55.2047529853947,43.1410003190895,120,226,5,106,0
3812559439.37402,193.818855047226,3.2303142507871,0.0538385708464517,-2.95029819277778e-05,-273.655211058045,38.299243499627,41.0299278222222,38.1911872170909,0.284164068218802,0.278243257895913,0.281203663057357,38.245215358359,29.8875868245462,121,222,5,107,0
3812559439.53741,193.982244253159,3.23303740421931,0.0538839567369885,-2.90629574459623e-05,-273.696311552485,40.1381522313242,40.8289459030739,39.9877035970443,0.624312705204154,0.608502294815597,0.616407500009875,40.0629279141843,31.3080793312624,123,227,5,108,0
3812559439.62766,194.072495222092,3.23454158703486,0.053909026450581,-5.96154126514538e-05,-273.701738245991,47.54961895134,49.6366898158159,47.5179083174316,0.476872089514169,0.617798825942127,0.547335457728148,47.5337636343858,37.146332538814,123,227,5,109,0
3812559440.1004,194.545229434967,3.24242049058278,0.0540403415097131,1.08187625865245e-06,-273.811600400341,61.28857102368,65.8111347681557,61.0469004593341,0.64736838100711,0.735376423621152,0.691372402314131,61.167735741507,47.800907792133,128,235,5,110,0
3812559440.94234,195.387178897858,3.25645298163096,0.054274216360516,-8.82732113295007e-05,-274.066122701856,51.6530744194435,53.6597007727192,51.489287472761,0.741381594841673,0.588951345558531,0.665166470200102,51.5711809461022,40.3014634308794,121,224,5,111,0
3812559441.10189,195.546723842621,3.25911206404368,0.054318534400728,-7.61581235459995e-05,-274.083067413846,40.6780769138806,42.9313632668894,40.5032328807087,0.221316790407408,0.377636700018163,0.299476745212786,40.5906548972947,31.7204834942297,115,216,5,112,0
3812559441.56919,196.014022111893,3.26690036853154,0.0544483394755257,2.69656710024423e-05,-274.202444481426,39.0111978132079,41.1959970894579,39.0045860211331,0.456585841743357,0.349936827444985,0.403261334594171,39.0078919171705,30.4835976367991,122,227,5,113,0
3812559441.74501,196.189848184586,3.26983080307643,0.0544971800512738,-3.68171406888095e-05,-274.238604286185,51.2870398853688,54.5208577931991,51.3488028633121,0.656555051385869,0.58769570037836,0.622125375882114,51.3179213743405,40.1035480218733,124,227,5,114,0
3812559442.36406,196.808891057968,3.28014818429947,0.0546691364049912,-3.10962760549232e-06,-274.15764719321,20.9592433635794,21.5946174995242,20.2638854045795,-0.142122830699364,0.245706643141574,0.0517919062211053,20.6115643840794,16.1073722385056,127,228,5,115,0
3812559442.4033,196.848133087158,3.2808022181193,0.0546800369686551,-0.000367923633499993,-274.30590287626,38.5521703535377,40.5016841209354,38.6312901120149,0.444656416104901,0.430842125204468,0.437749270654685,38.5917302327763,30.1583786947998,117,216,5,116,0
3812559443.07706,197.521896600723,3.29203161001205,0.0548671935002009,-6.45913858719179e-05,-274.54265440044,58.0392681862448,61.7363510007443,57.9528364025073,0.995263932659447,0.810980320354018,0.903122126506732,57.9960522943761,45.3223241701589,126,229,5,117,0
3812559443.32649,197.771323442459,3.29618872404099,0.0549364787340164,-3.40806806472423e-05,-274.603021672209,57.0746617968044,60.3299360787806,57.2594780517985,0.67137198804993,0.523249456059343,0.597310722054637,57.1670699243014,44.6744971850192,126,231,5,118,0
3812559443.57858,198.023415327072,3.3003902554512,0.05500650425752,-4.04088509315888e-05,-274.661910821911,57.0813290194096,59.9253244343869,57.0765367165227,0.920203739531695,0.76525747360186,0.842730606566778,57.0789328679661,44.6056204928893,131,236,5,119,0
