real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807621971.76462,34.6411213874817,0.577352023124695,0.00962253371874491,24.9718520547795,-0.000392748902920612,114,214,5,13,0,150.664527652771,161.982929398443,151.178367530414,0.621008168564883,0.889450743564819,0.755229456064851,150.921447591592,121.302330701056
3807621971.89926,34.7757654190063,0.579596090316773,0.00965993483861287,24.9677605325549,-0.000248535397415452,113,213,5,14,0,141.757926922278,154.367213198344,141.890266894122,0.239984419352265,0.471111659195574,0.355548039273919,141.8240969082,113.990382275498
3807621972.4558,35.3323049545288,0.588871749242147,0.00981452915403578,24.9803131457651,-0.000125510536637179,121,226,5,16,0,310.778400112737,327.800263481394,313.358787580327,-2.32099714158349,-2.2687860464944,-2.29489159403894,312.068593846532,250.823513664034
3807621972.58072,35.4572215080261,0.590953691800435,0.00984922819667392,24.9836567565093,-0.000135718626709388,114,216,5,17,0,167.067131937569,180.935180251228,167.150245292431,0.185925832192165,0.149511226541213,0.167718529366689,167.108688615,134.312741713497
3807621972.76864,35.6451370716095,0.594085617860158,0.00990142696433597,24.995225148782,-0.000122610536237731,107,205,5,18,0,118.440264845683,127.294175616766,118.323913601468,0.352324441049164,0.535777048752972,0.444050744901068,118.382089223575,95.1489901881915
3807621972.86523,35.7417302131653,0.595695503552755,0.00992825839254591,-0.218280518633742,0.168644310847973,215,223,5,20,0,157.25635662628,180.852431425589,172.349356902093,28.6386677906911,23.301824384837,25.970246087764,164.802856764187,132.459441323314
3807621973.10611,35.9826066493988,0.599710110823313,0.00999516851372189,24.9806724856607,8.41031638009779e-07,120,223,5,22,0,177.899013011472,192.324874831816,177.829905012077,0.322047161889847,0.444652715211951,0.383349938550899,177.864459011774,142.95763638178
3807621973.16638,36.0428800582886,0.600714667638143,0.0100119111273024,24.9868097570906,3.11991732403874e-05,122,225,5,23,0,192.589689222924,208.869675198194,192.49945939268,0.142354716885861,0.124538020999575,0.133446368942718,192.544574307802,154.756702908012
3807621973.44322,36.3197226524353,0.605328710873922,0.0100888118478987,24.9198119913031,0.000152477460407675,207,310,5,24,0,215.509489686507,233.791037908498,193.781524243834,0.456270290744309,-53.3644485947858,-26.4540891520208,204.64550696517,164.482764766148
3807621973.65953,36.5360279083252,0.608933798472087,0.0101488966412014,24.9295498331972,-0.000207795152058938,118,220,5,25,0,185.440813824018,200.91258816213,184.955069672448,0.714422893520391,0.518725920921328,0.61657440722086,185.197941748233,148.851885093836
3807621973.71195,36.5884521007538,0.609807535012563,0.0101634589168761,24.8425593490642,-0.000817029078176283,120,223,5,26,0,172.375509403772,187.000536518426,171.889299776623,0.638647990565372,0.635390716345193,0.637019353455283,172.132404590197,138.350527371508
3807621973.85742,36.7339215278625,0.612232025464376,0.0102038670910729,24.9344535905389,-0.000319157730690729,141,250,5,27,0,369.633898290168,393.519054640107,368.823338364887,-0.292774993422119,0.67719852294925,0.192211764763566,369.228618327527,296.765586862519
3807621974.00601,36.8825058937073,0.614708431561788,0.0102451405260298,24.9723896369818,0.000128613612010761,108,208,5,31,0,132.659792998122,142.91820402791,132.664040894131,0.255495597681718,-0.127444728463509,0.0640254346091043,132.661916946127,106.626327653457
3807621974.23485,37.1113545894623,0.618522576491038,0.010308709608184,24.940314295676,-0.00011859352439317,113,213,5,33,0,96.2139907849794,102.197087481074,95.8512517935661,0.293932890787437,0.0636749805571935,0.178803935672315,96.0326212892728,77.1857212584119
3807621974.37854,37.2550439834595,0.620917399724325,0.0103486233287387,24.9844197656638,-0.000173650695505994,114,215,5,34,0,142.868458299917,154.990839041927,142.637051733773,0.591124025487468,0.424749168102195,0.507936596794831,142.752755016845,114.736786413549
3807621974.47827,37.3547704219818,0.62257950703303,0.0103763251172172,24.9601069718565,-0.000170969418755319,125,229,5,35,0,211.489053051984,228.53312666456,211.076798477118,0.543166027130327,0.328727202322296,0.435946614726312,211.282925764551,169.817555699128
3807621974.68951,37.5660138130188,0.62610023021698,0.0104350038369497,24.8940682299903,0.000945099488042053,100,197,5,36,0,90.9320837999739,98.8844826402394,90.8355992848444,0.218585593392215,0.413495722728979,0.316040658060597,90.8838415424092,73.0474162426061
3807621974.78588,37.6623773574829,0.627706289291382,0.0104617714881897,24.9860529465117,0.000121508144120945,112,211,5,37,0,139.521901486901,149.769772284237,139.416305314859,0.497321000925764,0.452795428825012,0.475058214875388,139.46910340088,112.09756845889
3807621974.87526,37.7517638206482,0.62919606367747,0.0104866010612912,24.9881717672004,-2.34021668504324e-05,102,199,5,38,0,105.254264593971,113.151839765399,105.212700668594,0.585955128576291,0.729359913313216,0.657657520944754,105.233482631282,84.5808658389437
3807621975.17884,38.0553369522095,0.634255615870158,0.0105709269311693,24.9301769542229,-0.000331216790684815,118,219,5,39,0,170.648937637285,183.409142220535,170.413442557306,0.520320824131471,0.359309677518434,0.439815250824952,170.531190097295,137.063559528031
3807621975.88055,38.7570517063141,0.645950861771901,0.0107658476961984,24.9077706645409,0.000450685001479149,122,225,5,40,0,187.61352507727,203.819970120646,187.576689436037,0.755016815975929,0.584161813497178,0.669589314736553,187.595107256653,150.77859443759
3807621976.80087,39.6773753166199,0.661289588610331,0.0110214931435055,24.9856663842478,3.15729774046709e-05,124,229,5,41,0,215.75194665562,233.360458590371,215.566962724135,0.483464752517889,0.531028728373225,0.507246740445557,215.659454689878,173.335168122641
3807621977.01568,39.8921809196472,0.66486968199412,0.0110811613665687,24.9677965370307,0.000149506984383325,113,213,5,44,0,126.166232599583,132.424515831068,126.135947787708,0.20514150808105,0.0240387201184299,0.11459011409974,126.151090193646,101.393284421563
3807621977.34538,40.221883058548,0.670364717642466,0.0111727452940411,24.9899463115869,6.33817146027004e-05,109,206,5,46,0,52.1349048654954,54.6666910377941,52.301972733183,0.200270294583553,0.220056370632069,0.210163332607811,52.2184387993392,41.9702993379132
3807621977.45674,40.3332405090332,0.672220675150553,0.0112036779191759,25.0102287175965,-2.48665292433965e-05,125,229,5,47,0,243.968629193615,262.658307877865,243.867866136494,-0.384187033149389,0.041836093232227,-0.171175469958581,243.918247665055,196.048026403485
3807621977.62731,40.5038137435913,0.675063562393188,0.0112510593732198,24.5626805381172,-0.00306096129417948,121,223,5,48,0,180.351190643685,195.101996421126,179.610249404453,0.718761209483596,0.931413987845683,0.82508759866464,179.980720024069,144.658570193771
3807621978.17543,41.0519282817841,0.684198804696401,0.0114033134116067,24.822725568996,-0.000545730973568431,119,221,5,49,0,181.819151486837,197.694938932593,182.243292229441,0.935350773332669,0.82371643923787,0.879533606285269,182.031221858139,146.306650407344
3807621978.34461,41.2211103439331,0.687018505732218,0.0114503084288703,25.0139641253864,6.66772767200336e-05,122,225,5,50,0,185.211858469196,200.630227275935,184.930919985031,0.458622873192458,0.178179760747774,0.318401316970116,185.071389227114,148.75016916139
3807621978.58461,41.4611110687256,0.691018517812093,0.0115169752968682,24.8045160957425,0.00122511622177453,128,232,5,51,0,239.070451678783,258.72105073709,239.525926627944,0.549750891934466,0.233100663266853,0.391425777600659,239.298189153364,192.334678338073
3807621978.64611,41.522607088089,0.69204345146815,0.0115340575244692,24.9873319719312,-2.17780196278008e-06,109,208,5,52,0,126.815318740452,136.485488918086,126.906338379638,0.537775488373952,0.375903145636326,0.456839317005139,126.860828560045,101.96373295228
3807621978.81987,41.6963722705841,0.694939537843068,0.0115823256307178,24.9526516552271,-0.000292942357253577,159,258,5,53,0,142.512128428229,336.56024396804,184.890886800349,-84.7166348131395,-36.3474368563539,-60.5320358347467,163.701507614289,131.574237656572
3807621979.02776,41.9042639732361,0.698404399553935,0.0116400733258989,24.9975382786613,-3.67137144253922e-05,111,211,5,54,0,136.264651850036,147.198079780786,136.075065202022,0.407903727091417,0.806747929801907,0.607325828446662,136.169858526029,109.445817503281
3807621979.16343,42.039927482605,0.700665458043416,0.0116777576340569,24.8909720850648,-0.000799100516635797,115,216,5,55,0,163.47285120547,177.48940304397,163.379410200119,0.559810320042822,0.502150459464282,0.530980389753552,163.426130702794,131.352904892285
3807621979.42583,42.3023273944855,0.705038789908091,0.0117506464984682,25.0046145773909,9.7084259997773e-05,118,218,5,57,0,166.581834401005,180.118774418258,166.616270425311,0.462599921903947,0.414503116143712,0.438551519023829,166.599052413158,133.903124259652
3807621979.93122,42.8077194690704,0.713461991151174,0.0118910331858529,24.9341315005628,-0.000526931834416461,106,205,5,58,0,113.524831765378,122.996327918357,113.558114113765,-0.00154020859135063,0.217626821111458,0.108043306260054,113.541472939571,91.2583699572743
3807621980.21284,43.0893385410309,0.718155642350515,0.0119692607058419,24.9064435025076,0.000245575114756797,121,224,5,60,0,184.062233632923,199.085010030359,183.897715500252,0.835356410563548,0.486827396302924,0.661091903433236,183.979974566588,147.872950288952
3807621980.92976,43.8062570095062,0.73010428349177,0.0121684047248628,24.9961890644648,6.45554607542146e-05,116,215,5,62,0,125.771006486931,136.475297064734,126.207737302736,0.205738963290039,0.538424932978021,0.37208194813403,125.989371894833,101.263304177695
3807621981.01643,43.8929297924042,0.731548829873403,0.01219248049789,24.9802274350506,-6.37353667803674e-05,128,234,5,64,0,224.061632668905,241.655190545172,223.703238512597,0.303206587939529,0.229432723306523,0.266319655623026,223.882435590751,179.944346370689
3807621981.16652,44.043023109436,0.734050385157267,0.0122341730859545,24.9901882794354,-9.80854999767244e-05,123,225,5,65,0,190.891765682978,206.744294913309,190.841748515562,0.583795670715885,0.809870940045839,0.696833305380862,190.86675709927,153.408166029171
3807621981.23345,44.1099493503571,0.735165822505951,0.0122527637084325,25.0057766671975,-6.87528026879114e-05,115,216,5,66,0,140.283779654643,152.503752542455,140.172767719648,1.0805869622548,1.2155623317748,1.1480746470148,140.228273687145,112.707747638805
3807621981.36677,44.2432725429535,0.737387875715891,0.0122897979285982,24.9757383412728,1.91257146764828e-05,122,225,5,67,0,196.436989638756,212.337507987722,196.156711027449,0.308140315002861,0.324965883984147,0.316553099493504,196.296850333103,157.772575301009
