real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807623742.45753,193.450393915176,3.22417323191961,0.0537362205319934,72.8922818868091,0.000648113638693596,113,211,5,17,0,132.061367047769,139.846065810717,131.698372869878,0.435953165545779,0.617771416030176,0.526862290787978,131.879869958824,105.99776144374
3807623742.4925,193.485364675522,3.22475607792536,0.0537459346320894,73.0942132831973,0.000585206471609339,107,206,5,18,0,130.273155164555,138.698042086865,130.387248231501,0.146090205081485,0.014409066602734,0.0802496358421097,130.330201698028,104.752223616958
3807623744.27581,195.268679618835,3.25447799364726,0.054241299894121,73.9405077666871,-0.000212903409304236,160,259,5,20,0,165.501103086777,347.796710644597,172.534996659047,-46.2215463393203,-46.3646341206832,-46.2930902300018,169.018049872912,135.847380921052
3807623744.61307,195.605939388275,3.26009898980459,0.0543349831634098,71.4855490383659,0.0001760104486091,112,212,5,21,0,137.932760565605,147.500197703993,137.941701437528,0.051289015293332,0.340009133624763,0.195649074459048,137.937231001566,110.866333963471
3807623744.83521,195.828081846237,3.26380136410395,0.0543966894017325,74.6111852884563,0.000362712171083916,112,211,5,22,0,140.996412143409,151.139826701799,141.063943629728,0.504074756487669,0.281029618837777,0.392552187662723,141.030177886568,113.352273979768
3807623744.91475,195.9076192379,3.26512698729833,0.0544187831216388,74.9168157317877,0.000121543161882424,108,207,5,23,0,132.883100092309,141.266449447564,132.434226769459,0.409517787548867,0.443100238370259,0.426309012959563,132.658663430884,106.623712657455
3807623745.01236,196.005231142044,3.2667538523674,0.0544458975394567,74.9672056375585,0.000240054231398679,125,228,5,24,0,209.10020212042,225.753684827251,208.826100792375,0.0461970926745367,0.102308260960099,0.074252676817318,208.963151456397,167.953049131175
3807623745.26925,196.262118339539,3.27103530565898,0.0545172550943163,74.5371075704467,-0.000193718596053059,113,214,5,25,0,154.089283864368,164.758892806262,154.135222609021,0.659632357045024,0.563476841511003,0.611554599278013,154.112253236694,123.866924188208
3807623745.29269,196.28556060791,3.27142601013184,0.0545237668355306,73.8477136798547,-0.00116866561132557,116,216,5,26,0,157.378157988776,167.084019916234,157.381419464555,0.567948915044716,0.358712317152448,0.463330616098582,157.379788726666,126.493188890191
3807623745.42897,196.421835422516,3.27369725704193,0.0545616209506989,70.8121890355416,2.00007708962788e-05,112,210,5,28,0,155.596076139745,167.543552587753,155.927096581165,0.245015150883552,0.228738192685892,0.236876671784722,155.761586360455,125.192567131655
3807623746.29511,197.287975549698,3.2881329258283,0.0548022154304716,72.375040217636,0.00159131683504558,109,207,5,30,0,137.632588077721,146.128330620594,137.845479355361,0.454462992439368,0.570516474384878,0.512489733412123,137.739033716541,110.707033923644
3807623746.3453,197.33817076683,3.28896951278051,0.0548161585463418,73.0128741276347,0.000968492539841231,114,214,5,31,0,163.094963763045,174.957872240843,162.537460370138,0.442223762474392,0.800503540383333,0.621363651428863,162.816212066592,130.862685951968
3807623746.80607,197.798934936523,3.29664891560872,0.0549441485934787,74.4943248446649,0.000107512995593197,117,219,5,32,0,164.947611577496,177.866054315444,164.676521765851,0.343807621577462,0.610962781822342,0.477385201699902,164.812066671674,132.466843738687
3807623746.85868,197.851543188095,3.29752571980158,0.0549587619966931,74.5242601838836,2.55473220980761e-05,121,223,5,33,0,180.263571283109,192.194077815992,180.128556830956,0.308320163995347,0.317159615906308,0.312739889950827,180.196064057033,144.831651843317
3807623747.12648,198.119351148605,3.30198918581009,0.0550331530968348,73.1637258712023,0.000821987274650889,118,219,5,34,0,171.302379461116,183.800694360873,171.204168462127,0.554667702398345,0.377089832330557,0.465878767364451,171.253273961622,137.643930688672
3807623747.71639,198.70925951004,3.311820991834,0.0551970165305667,73.6003272987297,-0.00012115633174038,111,211,5,37,0,155.613273259872,165.659803192577,155.344551879822,0.324056686723146,0.368572658566701,0.346314672644923,155.478912569847,124.965369538629
3807623747.75556,198.748430967331,3.31247384945552,0.0552078974909253,73.5922410484839,0.000160528265258795,123,227,5,38,0,216.544409523725,231.440916231128,216.44139947057,0.223472186949015,0.134605236501591,0.179038711725303,216.492904497147,174.005049082289
3807623747.8476,198.84046792984,3.31400779883067,0.0552334633138445,73.6083602717569,0.000124552923314948,114,215,5,39,0,152.92123050498,163.708743141903,152.661869197786,0.170390742800991,0.298213150610014,0.234301946705502,152.791549851383,122.8054156925
3807623748.09546,199.088325977325,3.31813876628876,0.0553023127714793,73.8965285454786,-4.46696836658845e-05,116,214,5,40,0,51.197265201123,54.8157511663968,51.0980150531731,0.173111974706791,0.448558338840393,0.310835156773592,51.1476401271481,41.1096504591675
3807623748.69721,199.690080404282,3.32816800673803,0.0554694667789671,73.9224011315021,-0.000488476465552631,125,231,5,43,0,361.124735395528,374.941251792528,360.881818238143,-2.61013188460391,-2.49503440773329,-2.5525831461686,361.003276816835,290.154511286574
3807623748.82706,199.819932699203,3.33033221165339,0.0555055368608899,73.9287351063779,-9.44555302700676e-05,124,227,5,45,0,216.847018808723,232.46790155318,216.622418234384,0.461536441275322,0.169923084287995,0.315729762781659,216.734718521554,174.199405850163
3807623748.84811,199.840978384018,3.33068297306697,0.0555113828844494,73.9255069035353,0.000674879229887607,111,210,5,46,0,94.4615985269882,101.264818401179,94.4708699661838,0.432772652662178,0.465638969617819,0.449205811139999,94.466234246586,75.9267457974024
3807623748.86054,199.853407621384,3.33089012702306,0.0555148354503844,74.0194197010402,5.48818733741397e-05,113,214,5,47,0,159.054450215799,169.296935349053,158.714933871288,0.441068272251488,0.459305787032997,0.450187029642243,158.884692043543,127.702747125486
3807623748.9333,199.926169157028,3.3321028192838,0.0555350469880634,73.9735544889852,-2.87862081135417e-05,117,219,5,48,0,172.265801452667,184.513378978973,172.103595516983,0.39313978339022,0.777787737972993,0.585463760681607,172.184698484825,138.392558318076
3807623749.42381,200.416680812836,3.34027801354726,0.0556713002257877,74.0332432843917,3.66022292597124e-05,108,205,5,49,0,119.336007319869,126.971004890433,119.230852683184,0.570215528684862,0.715123264874383,0.642669396779622,119.283430001526,95.8734381633873
3807623749.76742,200.76028585434,3.34600476423899,0.0557667460706499,74.0137842418295,0.000336504464192825,112,212,5,51,0,142.655870496163,152.835755777092,142.679285107743,0.471424691820839,0.302285818721348,0.386855255271094,142.667577801953,114.668325668878
3807623749.87343,200.866299390793,3.34777165651321,0.0557961942752202,74.0319312658061,3.77134795893299e-05,206,308,5,52,0,145.27831161255,154.466478413985,182.095624549104,0.621112756586078,-5.58556951468171,-2.48222837904781,163.686968080827,131.562551581965
3807623749.88606,200.878930807114,3.34798218011856,0.055799703001976,74.0497029145452,-3.20512327008961e-05,117,217,5,53,0,168.846867089986,179.815126041915,168.661464865358,0.48713650731042,0.682462432554909,0.584799469932665,168.754165977672,135.635285608968
3807623749.93498,200.927847146988,3.3487974524498,0.0558132908741633,74.0674403843968,6.94272217301934e-05,208,314,5,54,0,168.526660279752,380.981039196185,269.838149958031,0.562560402661576,-69.0977780881827,-34.2676088427605,219.182405118892,176.166721257091
3807623749.98654,200.97940993309,3.34965683221817,0.0558276138703028,73.4386998625729,0.00440336593754761,104,203,5,55,0,110.187004236296,117.335112369401,110.413841625777,0.733759280987399,0.859641562277862,0.79670042163263,110.300422931037,88.6533928236212
3807623750.09203,201.084898233414,3.35141497055689,0.0558569161759482,47.5726032195722,0.209244311742579,241,211,5,56,0,205.901822414996,222.768102723714,225.205842981877,27.7132749746023,21.2940693900639,24.5036721823331,215.553832698437,173.250274994861
3807623750.30645,201.299314260483,3.35498857100805,0.0559164761834674,74.0685665195328,0.000272891129712028,136,243,5,57,0,255.175469426006,273.162915508682,254.968191414724,0.40680086033298,0.217591002143761,0.31219593123837,255.071830420365,205.012660691565
3807623750.5232,201.51607131958,3.35860118865967,0.0559766864776611,74.1327535088777,-3.3362969641879e-05,112,212,5,59,0,138.680023977186,147.795094851712,138.682585098913,0.189078382203179,0.333087471844502,0.261082927023841,138.68130453805,111.464379209053
3807623750.62114,201.614007711411,3.36023346185684,0.0560038910309474,74.1281548243655,0.000165936640218695,102,200,5,60,0,108.45264524308,116.040306091674,108.341131123446,0.537937679772847,0.701283499451584,0.619610589612215,108.396888183263,87.1234366433686
3807623750.82496,201.817824363708,3.36363040606181,0.0560605067676968,73.9825394196007,0.000881304466648453,111,210,5,61,0,135.729355874796,145.423103713621,135.766435844245,0.758112712342716,0.604392270102992,0.681252491222854,135.747895859521,109.106667198715
3807623751.12565,202.118515968323,3.36864193280538,0.056144032213423,74.1476523082994,0.0001118444916038,111,212,5,62,0,135.19547699644,144.833569758534,134.826645120802,0.262917404229693,0.417429595533874,0.340173499881783,135.011061058621,108.514440049313
3807623751.24185,202.234721899033,3.37057869831721,0.0561763116386202,74.1778557742996,-2.877125941782e-05,122,225,5,63,0,168.019160829496,180.327454362167,167.842795829006,0.20821628215822,0.388784933503451,0.298500607830836,167.930978329251,134.973652806266
3807623751.63925,202.632118701935,3.37720197836558,0.0562866996394263,74.1952060556846,-5.91269152192201e-05,108,206,5,64,0,133.980685764244,142.995054585881,134.02109824998,0.247282276563573,0.535625976493132,0.391454126528352,134.000892007112,107.702521913716
3807623751.76543,202.75829911232,3.37930498520533,0.0563217497534222,74.2106736649159,0.000127161166091549,112,212,5,65,0,140.452124662139,149.439226982146,140.225021555857,0.577944854862396,0.459481309634919,0.518713082248657,140.338573108998,112.796400227017
3807623752.2584,203.251266241074,3.38752110401789,0.0564586850669649,74.152523098074,-8.81474722818043e-05,133,241,5,66,0,251.327589467394,268.737677656406,251.161846471652,-0.0896053523779019,-0.343485180696372,-0.216545266537137,251.244717969523,201.936638909701
3807623752.99619,203.989053964615,3.39981756607691,0.0566636261012819,74.2251450187106,0.000126366564331911,113,214,5,67,0,149.634975668732,160.328993609742,149.405655658298,0.543868594252586,0.649703957674645,0.596786275963615,149.520315663515,120.176178181267
3807623754.33797,205.330835819244,3.42218059698741,0.0570363432831234,74.1615809671217,0.00017280022124062,122,224,5,68,0,196.389453786193,210.723950076792,196.576099271742,0.61597866785945,0.662671635031766,0.639325151445608,196.482776528968,157.922012516572
3807623755.0141,206.006965875626,3.43344943126043,0.0572241571876738,74.1481085551647,0.000107443745709517,122,224,5,69,0,183.909607311626,197.622786827057,183.725545840929,0.332533659974676,0.288339114693203,0.310436387333939,183.817576576277,147.742423746567
3807623756.72652,207.719383478165,3.46198972463608,0.0576998287439346,74.1277862226886,3.16758905989721e-05,114,215,5,70,0,163.795387181524,176.043791398237,163.552482609182,0.281205158424262,0.284833455695225,0.283019307059743,163.673934895353,131.552076226741
3807623757.94368,208.936551570892,3.48227585951487,0.0580379309919145,74.0988966984579,0.000314828771375178,113,215,5,71,0,146.570591124922,155.313659201136,145.892906409139,0.116167186853084,0.364259652628184,0.240213419740634,146.231748767031,117.533009595386
3807623758.48879,209.481662750244,3.4913610458374,0.0581893507639567,74.1869062766688,5.55206351765925e-05,121,225,5,72,0,191.272146862457,205.649821471026,191.350542597551,0.541839079667932,0.682997031251104,0.612418055459518,191.311344730004,153.765501031382
3807623760.46259,211.455456256866,3.52425760428111,0.0587376267380185,74.1985205233888,0.000369370522796066,112,212,5,73,0,127.880204940148,137.124644915271,127.782397435595,0.379530037786084,0.238061372810575,0.308795705298329,127.831301187871,102.743745293239
3807623760.65186,211.644725561142,3.5274120926857,0.0587902015447617,73.5305826452414,-0.00319030787039345,128,235,5,74,0,126.047148975575,128.149406297971,124.780213370524,-3.17717614501141,-3.18612707760852,-3.18165161130996,125.413681173049,100.800595746059
3807623761.18924,212.182112216949,3.53636853694916,0.0589394756158193,74.0924387567507,4.81387312879115e-05,111,210,5,75,0,142.0550732928,150.762132420782,141.802074358828,0.444860187778118,0.467066313952326,0.455963250865222,141.928573825814,114.074355056128
3807623762.24505,213.23791384697,3.55396523078283,0.0592327538463804,74.0917642958324,3.85722805231292e-05,101,197,5,76,0,108.935827931209,115.724174578883,108.841852753812,0.76948426088965,0.745051666366109,0.757267963627879,108.88884034251,87.518840639702
3807623763.51853,214.51139998436,3.57518999973933,0.0595864999956555,74.114045018585,1.78277157244004e-05,119,222,5,78,0,199.003308606331,212.750251312103,198.711388667001,0.410080061450091,0.212120783438125,0.311100422444108,198.857348636666,159.830562531683
3807623763.84916,214.842025279999,3.58070042133331,0.0596783403555552,74.0732219007989,-0.000232920562414192,107,204,5,79,0,63.8860999962494,67.3704733660909,63.7378438338235,0.0564522104471067,0.217741627398682,0.137096918922895,63.8119719150364,51.2885414462158
3807623764.9957,215.988562822342,3.59980938037237,0.0599968230062061,73.6820354420641,0.000227382669287782,102,197,4,80,0,116.799181790896,124.249517277486,117.003861520869,0.349461536846304,0.29944201540944,0.324451776127872,116.901521655883,93.9589916850794
3807623765.36596,216.358826875687,3.60598044792811,0.0600996741321352,73.3030844458012,0.00242648343892633,112,212,4,81,0,140.062302548014,149.244295880076,139.383807276235,-0.62758971790316,-0.613449932189256,-0.620519825046208,139.723054912124,112.301680668855
3807623765.54507,216.537936449051,3.60896560748418,0.060149426791403,72.6085216136392,0.00171923934007803,105,205,4,82,0,76.1087201720069,80.7390974787544,76.2602611605252,0.77226663974097,0.678613586813657,0.725440113277313,76.1844906662661,61.232889218628
3807623765.61519,216.608059883118,3.61013433138529,0.0601689055230882,72.6066910987162,-0.00340517973796823,117,219,4,83,0,160.097775904247,171.447897829887,160.199761596667,0.431310355793347,0.102056638892849,0.266683497343098,160.148768750457,128.718742222144
3807623766.55708,217.549950361252,3.62583250602086,0.0604305417670144,70.4207238243199,-0.00379555872421142,112,213,4,86,0,115.936975847561,125.176407992798,115.929557689675,1.15765531567796,0.944447244242599,1.05105127996028,115.933266768618,93.1807618415936
3807623766.64196,217.634830474854,3.62724717458089,0.0604541195763482,70.9920977259596,0.000730770414330217,115,216,4,87,0,138.431608277559,147.454311412325,138.012141649908,0.579920867692876,0.757466567600577,0.668693717646726,138.221874963734,111.095115071669
3807623768.64595,219.638813495636,3.66064689159393,0.0610107815265656,70.9325453319909,-0.00456678775441728,127,232,4,91,0,133.688902744306,142.571785063862,133.560303455583,0.744604711505536,0.329553829873811,0.537079270689674,133.624603099944,107.400081656319
3807623770.23878,221.231647968292,3.68719413280487,0.0614532355467478,70.9646685656896,-0.000217894018422309,119,222,4,92,0,92.0819211230501,99.5550192248008,92.4818937305496,0.38378030405693,-0.123286532796821,0.130246885630055,92.2819074267998,74.1711044456848
3807623775.42424,226.417106389999,3.77361843983332,0.0628936406638887,71.1269868783202,-8.02625257948784e-05,122,226,5,96,0,120.755833148064,129.377642339453,120.785527733081,0.627033502641595,0.293438239434576,0.460235871038086,120.770680440572,97.0688079896872
3807623775.65207,226.644941568375,3.77741569280624,0.0629569282134374,71.1596087938387,-4.41661805602194e-05,131,237,5,97,0,151.446161023949,162.740124239962,151.537213426409,0.72257373882026,0.712370485900976,0.717472112360618,151.491687225179,121.760657848828
3807623775.66706,226.659931182861,3.77766551971436,0.0629610919952393,71.1323768819617,-0.000203356933233136,117,219,5,98,0,107.303289276992,114.440823078416,107.333939250343,0.314100803708023,0.574683809695815,0.444392306701919,107.318614263668,86.2567795732946
3807623775.87806,226.870932102203,3.78118220170339,0.0630197033617232,71.1060796257921,-0.000194685754239905,126,230,5,99,0,153.113737319638,164.556317930266,153.381004526317,0.482662156203375,0.530636930137046,0.50664954317021,153.247370922977,123.171779514538
3807623776.1089,227.101771116257,3.78502951860428,0.0630838253100713,71.1351752470167,-0.00016149635734299,125,229,5,101,0,200.870181318975,216.222146123678,200.741075022414,0.580968846131344,0.907178160740829,0.744073503436087,200.805628170695,161.396482101805
3807623776.45812,227.450990438461,3.79084984064102,0.0631808306773504,71.1341045894103,-4.29605360181172e-06,106,204,5,102,0,126.006051445598,134.069957115765,125.814904669442,0.666533928346587,0.468389119037565,0.567461523692076,125.91047805752,101.199893665161
3807623776.56201,227.554880857468,3.79258134762446,0.0632096891270744,70.9546324916916,0.00108265945812894,127,230,5,103,0,216.775303232028,231.772755203567,216.627789242075,0.544927545597668,0.481862988136752,0.51339526686721,216.701546237051,174.172743798552
3807623776.72648,227.719349622726,3.79532249371211,0.0632553748952018,71.1298461913247,7.4894416533535e-05,119,221,5,104,0,188.191456683807,201.962062476378,188.049474165448,0.683982320805526,0.473908325129733,0.57894532296763,188.120465424628,151.200848340167
3807623776.76094,227.753808021545,3.79589680035909,0.0632649466726515,71.1197446804896,-3.04176800550285e-05,117,219,5,105,0,161.111475748898,172.084999526736,160.824229594886,0.604443293288046,0.626624045288954,0.6155336692885,160.967852671892,129.377076675565
3807623776.87548,227.868350744247,3.79780584573746,0.0632967640956243,71.1261816885585,-4.82984405376099e-05,104,202,5,106,0,114.103964619747,121.811834642136,114.01266863815,0.417770684914743,0.298500785252353,0.358135735083548,114.058316628949,91.6737803918418
3807623777.09397,228.08683681488,3.80144728024801,0.0633574546708001,71.1334554318271,7.71053571155744e-05,113,211,5,107,0,120.792643989417,129.143175492295,120.960262690694,0.475754695688434,0.573296947790785,0.524525821739609,120.876453340055,97.1538224090228
3807623777.30686,228.299723625183,3.80499539375305,0.0634165898958842,71.1260582334549,-0.000125273184303674,108,208,5,108,0,118.47046298505,126.353252838157,118.193880476417,0.28898876207311,0.107547129112785,0.198267945592947,118.332171730734,95.1088692622325
3807623777.42331,228.416180372238,3.8069363395373,0.0634489389922884,71.1115531958856,1.69358938344599e-05,115,215,5,109,0,161.036474788239,172.918149621464,160.76744633186,0.811850392494922,0.737068051030112,0.774459221762517,160.901960560049,129.324116232442
3807623778.54483,229.537698030472,3.82562830050786,0.0637604716751311,71.1343244362249,-1.00833039372158e-05,123,227,5,111,0,205.188894152677,219.931411993381,205.089547568822,0.682366575504016,0.468059986864278,0.575213281184147,205.13922086075,164.87958474892
3807623778.93993,229.932796239853,3.83221327066421,0.0638702211777369,71.1122640624399,-4.25320749305507e-05,95,191,5,112,0,81.3912772587817,85.3444838092535,81.2572615986849,0.571255416415956,0.496684466991647,0.533969941703802,81.3242694287333,65.3639597399116
3807623779.19625,230.189115285873,3.83648525476456,0.0639414209127426,71.1358380631184,3.56950891697746e-05,118,221,5,113,0,192.790499220109,207.264608556954,192.87933377188,0.582815580052407,0.561093624860736,0.571954602456572,192.834916495994,154.990063935822
3807623779.26954,230.262408256531,3.83770680427551,0.0639617800712586,71.1278494358621,0.000129524823257621,113,214,5,114,0,146.97744751932,157.013389199583,146.67280465846,0.471393407008257,0.109580636514653,0.290487021761455,146.82512608889,118.009933540096
3807623779.52918,230.522045612335,3.84203409353892,0.064033901558982,71.1014095258493,-0.000171736073529479,121,224,5,115,0,184.581353180836,198.679451052407,184.224241068349,0.594577198426226,0.585339811110247,0.589958504768236,184.402797124592,148.212791726848
3807623779.65011,230.642976284027,3.84404960473378,0.0640674934122298,71.1304876840422,-6.54364394274184e-05,116,218,5,117,0,159.909979887392,171.581375058514,159.651496917642,0.562093636950857,0.513887637416592,0.537990637183725,159.780738402517,128.42293973889
3807623780.23326,231.22612953186,3.85376882553101,0.0642294804255168,71.2046589866855,0.000109306876281194,102,199,5,119,0,90.8359906621773,96.3272097346896,90.828502488048,0.548082200743108,0.420375495951986,0.484228848347547,90.8322465751127,73.0059470552548
3807623781.00817,232.001042842865,3.86668404738108,0.0644447341230181,71.179065612864,-0.000225287986303613,123,224,5,120,0,191.542038980293,205.92656966542,191.658957726988,0.580509967471541,0.513861990047286,0.547185978759414,191.60049835364,153.997906756596
3807623781.20059,232.193459749222,3.86989099582036,0.0644981832636727,71.2551860277555,-0.000141996361546232,126,230,5,121,0,235.768022576186,252.447707409266,235.670420764193,0.161154421166399,-0.0268905631718935,0.0671319289972526,235.719221670189,189.458101786891
3807623781.65121,232.644081115723,3.87740135192871,0.0646233558654785,71.3196708280047,1.0316564131746e-05,127,236,5,123,0,255.95556022326,245.186849947972,243.46002067045,-51.7491775140512,-41.1205221797883,-46.4348498469197,249.707790446855,200.701341385105
3807623781.67021,232.663073062897,3.87771788438161,0.0646286314063602,71.2922795267981,-1.22670475101912e-05,109,210,5,124,0,140.985617314994,150.33981179762,140.892332327584,0.375411500051265,0.54768185947001,0.461546679760638,140.938974821289,113.278969989102
3807623781.76404,232.756904840469,3.87928174734116,0.0646546957890193,71.2560596353015,0.00039921213702028,100,197,5,125,0,98.2176541846706,103.291318990485,98.0737437686399,-0.116323039334325,-0.751219212436314,-0.433771125885319,98.1456989766553,78.8840964895157
3807623782.0907,233.083568811417,3.88472614685694,0.0647454357809491,71.3028247819636,-3.78017945183579e-06,114,214,5,126,0,155.604062811218,167.203153611921,155.249863941613,0.853543227875764,0.583446230690978,0.718494729283371,155.426963376416,124.923615643859
3807623782.38362,233.376491308212,3.8896081884702,0.0648268031411701,71.3246249156903,1.6788022120875e-05,115,218,5,127,0,233.534617824885,240.421590471598,234.336736626123,-2.27068870277581,-1.23266357559117,-1.75167613918349,233.935677225504,188.024587190379
3807623782.58029,233.573155641556,3.89288592735926,0.0648814321226544,71.2895980543306,-4.45811357959562e-05,112,213,5,128,0,142.26978282613,151.704258032192,142.081740588338,0.60806453322371,0.215907012838803,0.411985773031257,142.175761707234,114.273031033703
3807623782.59824,233.591107130051,3.89318511883418,0.0648864186472363,71.3646385289018,-7.61521100134147e-06,114,213,5,129,0,142.996637911556,152.091703641943,142.714889863427,0.31965022521435,0.510954230472817,0.415302227843584,142.855763887492,114.819579259044
3807623782.88355,233.876416444778,3.89794027407964,0.0649656712346607,71.3851721672966,2.48937403030303e-05,114,214,5,130,0,146.599334542747,156.890044298445,146.46112477187,0.468867521636818,0.233150906374426,0.351009214005622,146.530229657308,117.772912062783
3807623783.91447,234.907340288162,3.91512233813604,0.065252038968934,71.3744887665974,-0.000598925058361227,118,220,5,131,0,297.896620889806,302.740534301591,297.367090335439,-1.6249804023444,-2.24331502681868,-1.93414771458154,297.631855612622,239.22006018913
3807623784.43141,235.424279928207,3.92373799880346,0.0653956333133909,71.5303850943065,-1.85276452653105e-05,117,220,5,135,0,167.426664111997,178.927600166921,167.369541891386,0.450917988970552,0.370817341151014,0.410867665060783,167.398103001692,134.545357025663
3807623784.52923,235.522100448608,3.92536834081014,0.065422805680169,71.5519338239064,-4.53146271697001e-05,109,207,5,136,0,137.173037066815,146.66555035419,137.105986545908,0.26130070473021,0.368791836815371,0.31504627077279,137.139511806362,110.225171297943
3807623784.69017,235.683034658432,3.92805057764053,0.0654675096273422,71.5496438824745,1.77319016409561e-05,121,223,5,137,0,181.770655274815,194.600654274398,181.613025635887,0.191478534760358,0.327187520383427,0.259333027571893,181.691840455351,146.033874365159
3807623784.99086,235.983730316162,3.93306217193604,0.0655510361989339,71.5918696927021,3.11373709227509e-05,119,222,5,138,0,131.931146474447,142.498666345767,131.989819655717,0.768873704548169,0.470471653690431,0.6196726791193,131.960483065082,106.06255380977
3807623785.04614,236.039010286331,3.93398350477219,0.0655663917462031,51.5088651593304,-0.114612274840408,128,229,5,139,0,283.421997849739,290.278322278756,388.714949319751,16.2686009071225,9.25436702470821,12.7614839659154,336.068473584745,270.113292520837
3807623785.13163,236.124500274658,3.93540833791097,0.0655901389651828,71.5460713438027,-0.000211466127899924,134,239,5,140,0,238.638761990265,256.284368172469,238.453524091761,0.311393463695281,0.461985075207997,0.386689269451639,238.546143041013,191.73022517599
3807623785.25502,236.247885942459,3.93746476570765,0.0656244127617942,71.6224689002544,6.90579906172348e-05,120,221,5,141,0,184.015278267259,196.476199996897,183.459410771673,0.260961192733873,0.515906303225113,0.388433747979493,183.737344519466,147.677937647053
3807623785.44263,236.435498476028,3.94059164126714,0.0656765273544523,71.6689481931371,-7.38429575353732e-05,112,212,5,143,0,156.421709429244,168.220306123968,156.481285055069,0.460802290899795,0.290432864517202,0.375617577708498,156.451497242156,125.747079424387
3807623785.57363,236.566499233246,3.94277498722076,0.0657129164536794,71.6279709601168,-5.62763439757253e-05,111,212,5,144,0,140.352700961212,150.78139469066,140.41839920527,0.176297632884703,0.641685946069244,0.408991789476974,140.385550083241,112.834157726405
3807623785.69132,236.684185504913,3.94473642508189,0.0657456070846981,71.5028015566378,-0.00117929401449234,107,204,5,145,0,128.712137750338,136.843409188446,128.683753414471,0.659366867648296,0.650157489727059,0.654762178687678,128.697945582405,103.440306230226
3807623785.77152,236.764386415482,3.94607310692469,0.0657678851154115,71.6848154567467,4.81634407369477e-05,116,216,5,146,0,169.600335350443,181.27035936892,169.183247020139,0.688643884742078,0.337311444472233,0.512977664607156,169.391791185291,136.147773562352
