real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807633953.31376,78.4817519187927,1.30802919864655,0.0218004866441091,-335.856614650546,-0.000139723520659613,99,195,5,297,0,156.637518886904,168.144901905491,156.536355921414,2.45513782287809,2.11066793854723,2.28290288071266,156.586937404159,125.855938752095
3807633953.68513,78.8531224727631,1.31421870787938,0.0219036451313231,-335.788461528844,0.000402334786012393,97,192,5,298,0,138.221097430677,147.188444385722,138.182923182937,2.56489041403084,2.61084053415655,2.58786547409369,138.202010306807,111.079148956699
3807633953.78699,78.9549851417542,1.31591641902924,0.0219319403171539,-335.809293236966,0.000210692073700964,94,188,5,299,0,131.121933800125,140.413407181816,130.860452901803,1.25462969683288,1.31191221579586,1.28327095631437,130.991193350964,105.283492229568
3807633954.56882,79.7368116378784,1.32894686063131,0.0221491143438551,-335.703398785761,1.43406345357986e-05,97,193,5,304,0,158.096367591838,167.819924243082,157.884332890853,2.05852560700953,1.90832321142271,1.98342440921612,157.990350241346,126.983924540749
3807633955.12535,80.2933435440063,1.33822239240011,0.0223037065400018,-335.657465014612,6.56648015348901e-05,88,179,5,305,0,98.3895050640786,104.014150829297,98.4779805526596,1.20707034831001,1.13550266532912,1.17128650681956,98.4337428083691,79.1156102252275
3807633955.15786,80.3258531093597,1.33876421848933,0.0223127369748221,-335.63586901474,0.00020135632962594,95,190,5,306,0,123.274016956043,130.811248470182,122.883449198848,1.4279310449831,1.56296858790755,1.49544981644533,123.078733077446,98.9238933251466
3807633955.55713,80.725123167038,1.34541871945063,0.0224236453241772,-335.640615699285,0.00026427676111112,95,189,5,308,0,143.495659441737,152.717547526458,143.349030029745,2.76903494497341,2.34712684170917,2.55808089334129,143.422344735741,115.274965677078
3807633955.79209,80.9600827693939,1.34933471282323,0.0224889118803872,-335.552486332271,-0.000323440940068244,104,200,5,309,0,208.869482190148,221.546575136567,208.941243623778,2.09375530651267,1.87377348482116,1.98376439566691,208.905362906963,167.906601884306
3807633956.58846,81.7564463615417,1.36260743935903,0.0227101239893172,-335.534058007249,0.000384246133564838,104,200,5,310,0,201.543918842106,214.084234210917,201.563430264332,1.68864206717534,1.36575119030329,1.52719662873931,201.553674553219,161.997720501786
3807633956.65163,81.8196198940277,1.36366033156713,0.0227276721927855,-335.504631534896,3.3945494303413e-05,95,188,5,311,0,121.485448281319,130.327306164938,121.763900911618,1.6453741698518,1.37828626352639,1.51183021668909,121.624674596468,97.7552013629842
3807633957.07161,82.239602804184,1.3706600467364,0.0228443341122733,-335.502022573045,2.82536634480785e-05,88,181,5,312,0,100.971156513485,107.87586283927,101.126302500444,1.84560884863599,1.6963188450734,1.7709638468547,101.048729506965,81.2173922207878
3807633957.75611,82.924103975296,1.38206839958827,0.0230344733264711,-335.489680585298,0.000487689299076628,88,178,5,315,0,114.260101703916,120.113867922265,114.38221336833,1.95361420732514,1.80246122287933,1.87803771510223,114.321157536123,91.8850374076778
3807633960.02203,85.1900179386139,1.41983363231023,0.0236638938718372,-335.218707784946,-9.43667931713686e-05,88,179,5,317,0,89.6351951349732,95.7288450307622,89.8558321091782,0.737521645410826,0.914890566437727,0.826206105924276,89.7455136220757,72.1324910809274
3807633961.29621,86.4641995429993,1.44106999238332,0.0240178332063887,-335.114848434678,-8.01463952006786e-05,91,183,5,320,0,102.429249055379,107.90539665039,102.785137367866,1.77559353078755,1.58133611012881,1.67846482045818,102.607193211622,82.469999339953
3807633963.28446,88.4524481296539,1.47420746882757,0.0245701244804594,-334.991060702977,-0.000539403091040807,96,191,5,331,0,218.836592641453,229.092746302221,218.551100543352,1.44121834666981,0.417493245184201,0.929355795927003,218.693846592403,175.774044875485
3807633963.41238,88.5803670883179,1.47633945147196,0.0246056575245327,-334.946174162439,-0.000692898525472114,98,196,5,333,0,337.907997815154,331.719374275814,338.262010516731,-4.99328293741611,-5.76641149659852,-5.37984721700732,338.085004165943,271.734068516116
3807633963.65544,88.8234262466431,1.48039043744405,0.0246731739574009,-335.093679166533,0.00134196712448541,96,189,5,334,0,128.208299102555,136.897646720135,128.329359734034,1.50558656169172,1.3297493965009,1.41766797909631,128.268829418295,103.095406339067
3807633963.7725,88.9404907226562,1.48234151204427,0.0247056918674045,-334.927705739191,-0.000236610647718673,99,195,5,335,0,313.882155921772,314.855810955562,314.491082516253,-3.71590134577764,-5.66316411536575,-4.6895327305717,314.186619219013,252.525865571373
3807633964.00864,89.1766352653503,1.48627725442251,0.0247712875737084,-334.980453899234,-0.000357710868364169,85,175,5,336,0,86.3333557708215,91.9496169110353,86.4726150480154,1.03639707120458,0.944870869744978,0.99063397047478,86.4029854094184,69.4459513670587
3807633964.0394,89.2073907852173,1.48678984642029,0.0247798307736715,-334.929973116018,-0.000168746608809231,90,184,5,337,0,118.937541598063,127.085233370266,119.06720064581,1.66129791617334,1.79498311183759,1.72814051400546,119.002371121937,95.6475385467161
3807633964.73871,89.9067046642303,1.49844507773717,0.0249740846289529,-334.951265367563,0.000265732626544847,89,181,5,338,0,72.6713962414003,78.5381778820264,72.8109071100731,0.30415911237697,0.168939447947583,0.236549280162276,72.7411516757367,58.4653233649309
3807633964.97464,90.1426270008087,1.50237711668015,0.0250396186113358,-334.898457153733,-0.000120590072144448,87,177,5,340,0,78.9610966546369,83.1010437317092,78.8824158070938,1.18232222167714,0.933976726881399,1.05814947427927,78.9217562308654,63.4329522185017
3807633965.16597,90.3339610099792,1.50556601683299,0.0250927669472165,-334.858278934873,-0.000274456088643098,79,170,5,341,0,24.8419123600764,24.3569191213223,25.4639812423536,0.520046818221129,0.553358232738111,0.53670252547962,25.152946801215,20.2165505279518
3807633965.1974,90.3653876781464,1.50608979463577,0.0251014965772629,-334.869937769649,-0.000127483714561149,94,187,5,342,0,162.152841844012,176.121051083773,162.096083128601,0.320299994932362,0.0949057858502923,0.207602890391327,162.124462486306,130.306695814787
3807633966.95171,92.1196985244751,1.53532830874125,0.0255888051456875,-334.741260282909,-8.67819266150402e-05,85,175,5,345,0,91.8633553153323,97.2149961155483,91.8640747038864,1.25921233296148,1.31212833195964,1.28567033246056,91.8637150096094,73.834984459452
3807633967.46972,92.6377079486847,1.54396179914474,0.0257326966524124,-334.772368770161,-0.000875764016616034,97,191,5,346,0,137.96852894798,146.258840179232,137.899938035225,2.11471981412054,1.83820923928502,1.97646452670278,137.934233491602,110.863924730385
3807633967.75924,92.9272358417511,1.54878726402918,0.0258131210671531,-334.714444705196,-0.000169969699382261,91,184,5,347,0,119.274135414469,127.71938267422,119.323355988712,1.87763431478972,1.61824956979536,1.74794194229254,119.29874570159,95.8857480778741
3807633968.18724,93.3552360534668,1.55592060089111,0.0259320100148519,-334.690672506452,4.86327297676051e-05,86,177,5,348,0,96.2520227118242,101.891702543792,96.3376044037403,0.945686339757768,0.742747758569904,0.844217049163836,96.2948135577823,77.3964569342853
3807633968.44166,93.609653711319,1.56016089518865,0.0260026815864775,-334.700781867247,-0.000428248047843678,94,189,5,349,0,140.818798339779,149.512624206697,140.306428763981,2.02120553538866,2.47407363304724,2.24763958421795,140.56261355188,112.976471570929
3807633968.67482,93.8428122997284,1.56404687166214,0.0260674478610357,-334.660064089355,-0.000697173056144447,102,198,5,350,0,188.712279953207,201.457280142571,188.479338358842,2.58647753968301,2.14620568300627,2.36634161134464,188.595809156025,151.58290339876
3807633968.96321,94.131204366684,1.5688534061114,0.0261475567685233,-334.620652594958,-0.000380060339643676,94,188,5,351,0,131.319919348388,140.929295402012,131.340146895189,1.74060829992131,1.648616139566,1.69461221974366,131.330033121789,105.555832937872
3807633969.19562,94.3636083602905,1.57272680600484,0.026212113433414,-334.620384599214,0.000407412919729343,82,170,5,352,0,79.4693913900743,83.5128327857849,79.435646144237,0.262215490619043,0.563865848710979,0.413040669665011,79.4525187671557,63.8595498540812
3807633969.33357,94.5015614032745,1.57502602338791,0.0262504337231318,-334.552091873885,-0.000138916900815117,91,185,5,353,0,123.141641194506,131.802626626533,122.881070442812,1.81687456974759,1.76472214572871,1.79079835773815,123.011355818659,98.8697392028698
3807633970.84942,96.0174071788788,1.60029011964798,0.026671501994133,-334.483755751333,-0.000279099647012325,90,183,5,354,0,117.550594161726,125.556421322945,117.797331692339,0.934317603862078,1.24830888290325,1.09131324338267,117.673962927033,94.5798373502611
3807633971.04164,96.2096350193024,1.60349391698837,0.0267248986164729,-334.661411304888,-0.00197786684196817,96,191,5,357,0,141.597327716136,151.183932399005,141.367118898391,2.11849831851841,2.65026735370285,2.38438283611063,141.482223307264,113.715603141978
3807633971.21961,96.387603521347,1.60646005868912,0.0267743343114853,-334.46747171028,-2.69225737697723e-05,99,195,5,358,0,157.475402914298,167.477689840682,157.424520226871,2.29007567614284,1.75414370134828,2.02210968874556,157.449961570585,126.549589949518
3807633971.24606,96.4140536785126,1.60690089464188,0.0267816815773646,-334.477111572055,-0.000417137595223855,97,192,5,359,0,152.790731669199,163.38690889968,152.825892280221,1.29109910658136,1.16030984213792,1.22570447435964,152.80831197471,122.818888162183
3807633971.26315,96.4311423301697,1.60718570550283,0.0267864284250471,-334.516280125918,-0.000135303219689719,94,187,5,360,0,133.89505161033,142.375504997746,134.05829523711,1.79928565683451,2.13499332368531,1.96713949025991,133.97667342372,107.683056352932
3807633971.49098,96.6589670181274,1.61098278363546,0.026849713060591,-334.42567876994,0.000171990778871941,90,182,5,361,0,101.860701438472,109.307420803436,101.7471917532,1.3649519196923,1.13858759114777,1.25176975542004,101.803946595836,81.8243940388013
3807633971.59215,96.7601416110992,1.61266902685165,0.0268778171141942,-334.452941592547,-0.000323266733842246,100,196,5,362,0,179.516250969084,190.003223900405,179.240062773629,0.637828390770949,0.284477506608798,0.461152948689874,179.378156871357,144.174263185158
3807633971.6936,96.8615899085999,1.61435983181,0.0269059971968333,-334.43158114108,-0.00026740311859815,97,193,5,365,0,175.387580734436,184.488311934367,175.208939444829,2.09056406104897,1.65769950235208,1.87413178170053,175.298260089632,140.895067308491
3807633971.80107,96.9690577983856,1.61615096330643,0.0269358493884405,-334.45164676342,-0.000266994760671786,96,191,5,366,0,127.197262498611,134.728751266487,126.80268936202,1.67992061896658,1.72601772838448,1.70296917367553,126.999975930316,102.075571929404
3807633972.14954,97.3175263404846,1.62195877234141,0.0270326462056902,-334.398508905778,-0.000220887117873566,94,189,5,367,0,107.368299072026,113.476564849239,107.715434007857,-0.293159189622011,-0.668128506570921,-0.480643848096466,107.541866539941,86.4362174323828
3807633972.26974,97.4377303123474,1.62396217187246,0.0270660361978743,-334.352396906571,-0.00023076835312879,95,189,5,369,0,128.344844355848,138.09548922134,128.141214544128,1.47187491562006,1.21679825163236,1.34433658362621,128.243029449988,103.074669748359
3807633973.50533,98.673321723938,1.64455536206563,0.0274092560344272,-335.15260161587,0.00602130008651449,101,197,5,371,0,178.137142692421,188.769915390068,178.355822352364,3.39695597710451,3.26685435480456,3.33190516595454,178.246482522392,143.264685796956
3807633973.80718,98.9751696586609,1.64958616097768,0.0274931026829614,-334.239555667388,-1.1332341779295e-06,97,192,5,372,0,148.644622375315,158.826803332257,148.867895131737,1.72867408471991,1.69029559139144,1.70948483805568,148.756258753526,119.562071402881
3807633973.97286,99.1408491134644,1.65234748522441,0.0275391247537401,-334.242477273348,-5.11993142691696e-05,85,176,5,373,0,86.3268548190003,91.8157303353477,86.6527876012728,0.944340946219072,0.545723472353072,0.745032209286072,86.4898212101366,69.5157451914852
3807633974.53653,99.7045259475708,1.66174209912618,0.027695701652103,-334.181288406012,-0.000194831091417148,89,180,5,374,0,93.4887794580673,98.8194691836718,93.2705384117981,1.00474804105577,0.860792405280116,0.932770223167943,93.3796589349327,75.0534165265194
3807633974.56201,99.7299971580505,1.66216661930084,0.0277027769883474,-334.296540479622,0.000643804581518322,87,178,5,375,0,106.637647906578,111.93553192773,106.168689829275,0.347214338219237,0.0292477602500581,0.188231049234648,106.403168867926,85.5209950847077
3807633975.45509,100.623081922531,1.67705136537552,0.027950856089592,-334.113814188421,-0.000429528538354643,97,191,5,379,0,227.082208465555,235.425527366744,227.006208621062,0.450584514773239,0.322861474883772,0.386722994828506,227.044208543309,182.485604981795
3807633977.34414,102.512129545212,1.7085354924202,0.0284755915403366,-333.910729103577,-9.41675133355851e-06,88,181,5,381,0,98.5719642868531,103.858210364566,99.1621164449895,1.55962649131113,1.31751299632337,1.43856974381725,98.8670403659213,79.4638708896785
3807633977.97342,103.141416311264,1.71902360518773,0.0286503934197956,-333.905286618163,-0.00122680372225005,98,194,5,383,0,248.041569355357,260.911512173257,248.290689089651,0.545914232655026,0.0339863104091188,0.289950271532072,248.166129222504,199.462239172335
3807633978.17778,103.345769643784,1.72242949406306,0.0287071582343843,-333.828520879208,-0.000221451225647986,93,187,5,384,0,138.522584016591,147.651928269962,138.823854871528,2.28790786384232,1.98434673967599,2.13612730175915,138.673219444059,111.457880856694
3807633978.29976,103.467752456665,1.72446254094442,0.0287410423490736,-333.794879902158,1.54538067579514e-05,88,179,5,385,0,106.792585241945,113.014062136658,106.752981024391,0.742797040842311,0.576614597403342,0.659705819122827,106.772783133168,85.8180706332772
3807633980.3314,105.499394893646,1.75832324822744,0.0293053874704573,-333.607673137492,0.00200070754755693,97,193,5,392,0,39.7799169922399,41.2801473092588,38.2801289355214,0.287304604147987,0.490385146649419,0.388844875398703,39.0300229638807,31.3701785159542
3807633986.92617,112.094159603119,1.86823599338531,0.0311372665564219,-333.225495662138,0.000210485172957639,93,187,5,398,0,133.001944862317,141.7981122598,132.959901819387,1.28207806995871,0.698649840844948,0.990363955401831,132.980923340852,106.882727388592
3807633987.50425,112.672238349915,1.87787063916524,0.0312978439860874,-333.110638321551,-0.000124721163794349,84,174,5,400,0,82.1215743238741,86.9774244131632,82.0319095857172,0.474562210813494,0.38973693624233,0.432149573527912,82.0767419547956,65.9687556298031
3807633988.39158,113.559566736221,1.89265944560369,0.0315443240933948,-333.110376153004,0.000510115168892499,86,176,5,402,0,95.1865814525358,101.381799951365,95.0684845809795,0.7370454797051,0.953373021164211,0.845209250434655,95.1275330167577,76.4582612538977
3807633990.06236,115.230350017548,1.92050583362579,0.0320084305604299,-332.946566953368,0.00018084628279818,89,181,5,403,0,96.0908765562183,102.135453138994,96.2485505307802,1.14677530007825,1.09598906681159,1.12138218344492,96.1697135434993,77.2959084466751
3807633991.29398,116.461970329285,1.94103283882141,0.0323505473136902,-332.842038162154,-0.000234056393743444,90,182,5,405,0,103.205592899447,110.589660101202,103.028512982408,1.49430490109261,1.35995695320074,1.42713092714667,103.117052940928,82.8797964528375
3807633991.41948,116.587474346161,1.94312457243601,0.0323854095406002,-332.874489634004,0.000127330373515321,95,189,5,408,0,138.851118291315,148.871350591186,138.724106083271,2.00226546905374,1.87303377340154,1.93764962122764,138.787612187293,111.549823430734
3807633991.45174,116.619726419449,1.94366210699081,0.0323943684498469,-332.907875478671,0.000396686579422032,93,187,5,409,0,126.526690365246,135.594111679624,126.334217683856,2.15062311364981,1.90465007383043,2.02763659374012,126.430454024551,101.617821651647
3807633991.88502,117.05300617218,1.950883436203,0.0325147239367167,-332.925366876891,-0.000995313789110105,89,182,5,417,0,116.143342796658,124.007757570227,116.130822200824,1.78245644522137,1.80271793074316,1.79258718798227,116.137082498741,93.3445776775265
3807633991.96676,117.134747743607,1.95224579572678,0.0325374299287796,-333.080499525627,-0.00116886728793533,100,197,5,418,0,189.697858503774,200.291933103915,189.318462648812,0.822880168145733,1.05844258519337,0.940661376669551,189.508160576293,152.316201120609
3807633995.31146,120.479449748993,2.00799082914988,0.0334665138191647,-332.628310876797,-1.96998298279618e-05,84,175,5,421,0,82.1670769920233,87.6773420432494,82.218101684392,0.448544887640946,0.634732474743956,0.541638681192451,82.1925893382077,66.0618673633423
3807633995.61983,120.78781914711,2.0131303191185,0.0335521719853083,-332.660818245823,1.25763222663314e-05,100,195,5,422,0,151.353725504724,161.216948550865,151.488343361381,2.34496203071003,2.1277307136656,2.23634637218781,151.421034433052,121.703871033618
3807633996.24451,121.412500619888,2.02354167699814,0.0337256946166356,-332.65901922382,-0.000633470082861602,91,183,5,423,0,87.5513690570745,93.2500844903927,87.3204969384373,1.24412467482846,1.29027591920037,1.26720029701441,87.4359329977559,70.2761776334833
3807633996.60006,121.768055915833,2.02946759859721,0.0338244599766201,-332.57536838617,0.000182511757730085,97,190,5,425,0,148.436361971952,160.324640596182,148.399875501337,2.39019775069165,1.99905449706259,2.19462612387712,148.418118736645,119.29029311818
3807633998.19756,123.365546703339,2.05609244505564,0.0342682074175941,-332.40707245999,-1.95327229657529e-05,99,195,5,432,0,194.229978170447,201.277366444307,193.988798592528,1.36991454974784,1.93607146407679,1.65299300691231,194.109388381487,156.014414103345
3807633998.28005,123.448043346405,2.05746738910675,0.0342911231517792,-332.480296153185,0.000454028696530635,91,186,5,434,0,202.382566848081,209.031319789492,202.933902084423,0.280503528618357,0.397252423734824,0.33887797617659,202.658234466252,162.885504802745
3807633998.39547,123.563465833664,2.05939109722773,0.0343231849537955,-332.401907410768,-6.697263806935e-05,86,177,5,435,0,78.8712019984702,82.7807088137704,78.8537735654715,1.38388245053627,1.73576931439426,1.55982588246526,78.8624877819708,63.3853155101168
3807633998.90722,124.075208425522,2.06792014042536,0.0344653356737561,-332.403258138022,-0.000326327939994057,86,179,5,437,0,82.1574571475437,86.4550407015269,82.0585076019593,0.895388962584583,1.0644047256352,0.979896844109889,82.1079823747515,65.9938649553045
3807633999.2606,124.428591251373,2.07380985418955,0.0345634975698259,-332.563788281686,0.00178020523549964,95,187,5,441,0,139.590323430309,147.684477602863,139.74359612928,2.37869825489213,2.72379253945634,2.55124539717424,139.666959779795,112.2565944972
3807633999.74695,124.914942502975,2.08191570838292,0.0346985951397154,-332.371401483253,6.46593480573182e-05,85,176,5,442,0,93.0939214823841,98.0396367536952,92.9297994618058,1.21270157357976,0.731998645743131,0.972350109661444,93.011860472095,74.7578004197139
3807634000.27496,125.442955970764,2.09071593284607,0.0348452655474345,-332.306503773461,-3.02616439860082e-05,95,190,5,443,0,148.906862275253,158.378252885263,148.882185847624,1.65850682729793,1.69695950017451,1.67773316373622,148.894524061438,119.67320142696
3807634000.35942,125.527410268784,2.09212350447973,0.0348687250746621,-332.382414331984,0.000346632226444054,102,198,5,444,0,186.88276597001,197.512555022517,186.724129872499,1.13716592773537,1.2996286765982,1.21839730216678,186.803447921254,150.142302352949
3807634000.708,125.875992774963,2.09793321291606,0.0349655535486009,-332.288145761162,-1.97885470303639e-05,96,189,5,445,0,132.976785507076,141.063666975487,133.325134112857,2.06604402503303,1.59513188834252,1.83058795668778,133.150959809966,107.019393318696
3807634001.26158,126.429566860199,2.10715944766998,0.0351193241278331,-332.268007548552,0.000141784795812959,95,188,5,447,0,128.037466849385,136.168004664969,128.028325598741,0.838509958753245,0.692967322011907,0.765738640382576,128.032896224063,102.905776257943
3807634001.45491,126.622903108597,2.11038171847661,0.0351730286412769,-333.76853122079,0.0135321736500831,93,187,5,449,0,125.953362132228,135.6891939602,127.219019957985,3.01911876638676,2.41766130678492,2.71839003658584,126.586191045106,101.74299447414
3807634001.6043,126.772295475006,2.1128715912501,0.035214526520835,-332.16170519857,-0.000690752144614718,102,199,5,450,0,296.533405654345,299.904659433379,302.600594102261,-3.67325950784649,-0.168816618847121,-1.9210380633468,299.566999878303,240.775422355448
3807634001.64803,126.816019535065,2.11360032558441,0.0352266720930735,-332.20918618416,8.3910078363444e-05,86,179,5,451,0,91.8325443979497,97.9401265372055,91.652709155678,0.694307811455417,0.438788042376185,0.566547926915801,91.7426267768139,73.7376604204042
3807634001.86268,127.03066945076,2.11717782417933,0.0352862970696555,-332.186160398472,-0.000401583080732491,93,187,5,454,0,109.756035324062,116.905108239376,110.326414640619,1.50763393324238,1.13071745119818,1.31917569222028,110.04122498234,88.4450638167665
3807634003.38652,128.554513931274,2.14257523218791,0.0357095872031318,-332.049446412853,0.000286730629834628,87,178,5,461,0,96.3645472877633,101.290607726521,96.3683727315573,0.829900482842077,0.788232389168866,0.809066436005472,96.3664600096603,77.4540423983658
3807634003.48516,128.65314745903,2.14421912431717,0.0357369854052862,-332.089484612149,-3.1206343017049e-05,86,177,5,462,0,87.2279244653037,92.99229766181,87.2970881941923,1.24764971609832,0.994236422076488,1.1209430690874,87.262506329748,70.136786848603
3807634003.53639,128.704381942749,2.14507303237915,0.0357512172063192,-332.104637485087,-0.000149410811089349,89,180,5,463,0,91.3268782220853,96.2669303162416,91.3264625295018,0.806830569142203,0.970884110217175,0.888857339679689,91.3266703757935,73.4033376205704
3807634003.91306,129.081051111221,2.15135085185369,0.0358558475308948,-332.35392923003,-0.00187577938903577,106,204,5,464,0,134.214262539537,142.418101962383,133.938461546648,1.02722553258827,1.05928395770151,1.04325474514489,134.076362043093,107.763180563687
3807634003.9963,129.16428899765,2.15273814996084,0.0358789691660139,-332.120986705136,-5.97528820792276e-05,95,189,5,465,0,137.573263624341,146.517105512634,137.547082166897,2.76562559609911,2.30825431062924,2.53693995336417,137.560172895619,110.563275466544
3807634004.34071,129.508704423904,2.15847840706507,0.0359746401177512,-332.098056474652,-0.000235133507802221,97,191,5,467,0,158.33852345221,169.184141193565,158.271584119921,1.87900781303962,2.29199582343684,2.08550181823823,158.305053786066,127.236865882511
3807634004.43068,129.598667144775,2.15997778574626,0.0359996297624376,-332.10210290375,-2.75637758671011e-05,92,185,5,468,0,120.714727374711,129.429239718745,120.504572439871,1.69943556679059,2.00562097622672,1.85252827150866,120.609649907291,96.9393805337968
3807634004.52296,129.690946817398,2.16151578028997,0.0360252630048328,-332.065019654348,-0.000110878584157681,95,189,5,469,0,126.060951536916,135.473780494738,125.960960084529,1.71721157004058,2.17765589006546,1.94743373005302,126.010955810722,101.280652138139
3807634004.78894,129.956933736801,2.16594889561335,0.0360991482602225,-332.085179225901,6.2227088242353e-05,95,188,5,470,0,139.196903395374,147.033290326289,139.183216237355,1.68170544482798,1.70802133097003,1.694863387899,139.190059816365,111.873288625182
3807634004.98266,130.150646209717,2.16917743682861,0.0361529572804769,-332.114942822468,-6.8150061508441e-05,94,188,5,472,0,124.717028641708,134.934943844217,124.751871627702,1.90665781534305,1.80630961907515,1.8564837172091,124.734450134705,100.254667322031
3807634005.75418,130.922171115875,2.18203618526459,0.0363672697544098,-332.058468623328,0.000269465661071669,93,187,5,473,0,122.280541183215,130.344335698524,121.793486449397,1.23965523034369,1.2025209516728,1.22108809100825,122.037013816306,98.0866168722039
3807634006.57568,131.743673801422,2.19572789669037,0.0365954649448395,-331.974238574339,-0.000119815238466233,91,185,5,474,0,124.68201694611,131.645034353347,124.225327985968,2.02046703230972,1.39500871282485,1.70773787256729,124.453672466039,100.028993727181
3807634006.9841,132.152095079422,2.20253491799037,0.0367089152998394,-331.956159873362,-0.000360437487484645,88,181,5,476,0,90.0651448066258,95.7393833320472,89.8248830338899,1.25746109995865,1.16054543141397,1.20900326568631,89.9450139202578,72.2928384108214
3807634007.62054,132.788529157639,2.21314215262731,0.0368857025437885,-331.915074498359,0.00011154637342119,101,197,5,479,0,207.817341952389,218.904785357503,207.550474636286,0.251339850282441,0.425554452990825,0.338447151636633,207.683908294337,166.924864074859
3807634008.69806,133.866054773331,2.23110091288884,0.0371850152148141,-332.201798927346,-0.00276241179245325,94,187,5,480,0,126.782921246493,135.890347012216,126.907800058641,1.58989461388961,1.33158740016531,1.46074100702746,126.845360652567,101.951300701873
3807634009.62731,134.795301914215,2.24658836523692,0.0374431394206153,-331.696537259704,-0.000173185935345106,97,193,5,482,0,134.300570881149,143.32876578255,134.344070798338,1.83143013046529,1.69093273040385,1.76118143043457,134.322320839743,107.960868670754
3807634009.67139,134.839377641678,2.24732296069463,0.0374553826782439,-331.684578921471,-0.000252902464559446,96,190,5,483,0,152.226774164384,161.210462733618,152.410228314785,2.36375369202645,1.94552589028116,2.1546397911538,152.318501239585,122.42520532438
3807634010.59721,135.765203475952,2.26275339126587,0.0377125565210978,-331.638717647137,-2.36030425466016e-05,75,164,5,484,0,34.8391392418042,36.4351476227653,34.7885526403338,0.339047105712375,0.289352856230385,0.31419998097138,34.813845941069,27.9814481023732
3807634010.71814,135.886127948761,2.26476879914602,0.0377461466524336,-331.637540139105,-0.00024547777632304,96,190,5,485,0,147.056284130911,156.966369533963,147.258308527516,1.91543041325632,1.8604015802247,1.88791599674051,147.157296329214,118.276913647852
3807634010.74358,135.911572694778,2.26519287824631,0.0377532146374385,-331.625025910202,-3.81722504286163e-05,91,184,5,486,0,105.58003253031,112.565169919946,105.682318324522,1.20195115358907,0.782401336190403,0.992176244889735,105.631175427416,84.9005093610799
3807634011.57434,136.74233341217,2.27903889020284,0.0379839815033807,-331.476546255506,-0.000339964591782744,87,178,5,489,0,94.9361506009277,100.058808191821,94.7678452861214,0.813777226566014,0.823072145205776,0.818424685885895,94.8519979435246,76.2368013679343
3807634011.65053,136.818520069122,2.28030866781871,0.0380051444636451,-331.599238773263,0.000962561882616604,109,208,5,491,0,253.918038946458,267.326790916769,253.946340526337,3.01848506506312,2.32773401113177,2.67310953809744,253.932189736398,204.096680402924
3807634012.41826,137.586255073547,2.29310425122579,0.0382184041870965,-331.440152903168,0.000216937590277475,98,193,5,492,0,146.739735514358,157.423621534134,146.856238035869,2.2591634735627,1.6101535510337,1.9346585122982,146.797986775113,117.988120457414
3807634012.6687,137.836688756943,2.29727814594905,0.0382879690991508,-331.565764186497,-0.000985781401134054,94,187,5,493,0,131.322167796473,140.799840771904,131.487532273056,2.06484525420308,2.02268034849983,2.04376280135145,131.404850034764,105.615966643615
3807634013.37813,138.54611992836,2.309101998806,0.0384850333134333,-331.332836930885,0.000127024632487764,91,185,5,494,0,115.573369058162,123.048617668818,115.596237051832,1.88651983452942,1.32506273444806,1.60579128448874,115.584803054997,92.9006859391853
3807634015.06717,140.235165596008,2.33725275993347,0.0389542126655579,-331.272156397383,-0.00013478049631919,97,191,5,496,0,122.812555266919,130.708815748356,122.828113788752,1.61695372226743,1.14907188647728,1.38301280437235,122.820334527836,98.7162068311614
3807634015.09997,140.267957925797,2.33779929876327,0.0389633216460546,-331.257915338598,-9.45792236794939e-05,103,198,5,497,0,211.336700409101,222.620542589722,211.386097011326,2.88743166704577,2.49438570460062,2.69090868582319,211.361398710214,169.88062792218
3807634015.44364,140.61162686348,2.34352711439133,0.0390587852398554,-331.171731388084,-0.000156453073971465,88,180,5,499,0,92.5270792891007,99.0264244020596,92.6645372666278,1.37574058303805,1.13322241029629,1.25448149666717,92.5958082778643,74.4234006265841
3807634015.70796,140.875947237015,2.34793245395025,0.0391322075658374,-331.169203682083,-2.98736523532122e-06,94,188,5,500,0,117.670901967698,125.440588840556,117.520339172873,1.3234503466707,1.18443868998789,1.2539445183293,117.595620570286,94.5168700873724
3807634016.17396,141.341952800751,2.35569921334585,0.0392616535557641,-331.153653584591,0.000103568600918405,100,195,5,503,0,161.145644493526,171.108091120808,160.79331311252,1.90882087717565,1.95450597150811,1.93166342434188,160.969478803023,129.378383670027
3807634018.36208,143.530072689056,2.39216787815094,0.039869464635849,-331.006909493556,-0.000187314183482324,91,184,5,509,0,120.850573478228,128.068420707679,121.345548421505,1.6553335817505,1.53296754751705,1.59415056463377,121.098060949867,97.3319383759722
3807634018.50146,143.669451236725,2.39449085394541,0.0399081808990902,-330.977336319584,-0.000285407101266484,97,191,5,510,0,141.532525888692,152.714228019424,141.876682099994,2.1152787464299,2.08036885795779,2.09782380219385,141.704603994343,113.894340465772
