real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807631982.05889,361.261065483093,6.02101775805155,0.100350295967526,-578.548141054044,-0.00342282159092054,99,194,5,31,0,112.342701071419,120.754460969893,112.518020774391,1.68649962005103,1.571905685128,1.62920265258952,112.430360922905,90.3653194370043
3807631982.12262,361.32479262352,6.02207987705866,0.100367997950978,-577.969302395479,-0.000100899855385481,87,179,5,32,0,85.609660333301,90.5360547392825,85.7474752921968,0.964697786359074,1.16937837945316,1.06703808290612,85.6785678127489,68.8637044811511
3807631982.16104,361.363218545914,6.02272030909856,0.100378671818309,-578.003659074724,-0.000273763821942955,100,195,5,33,0,136.585296923763,146.715815483891,136.864855170815,1.54614012183772,1.21618554342259,1.38116283263016,136.725076047289,109.892070706187
3807631982.23579,361.437966346741,6.02396610577901,0.100399435096317,-578.016330882205,0.000109154824177533,90,181,5,34,0,92.9260593568776,98.7282558889062,92.5423793780364,1.13037045494917,1.05036821013081,1.09036933253999,92.734219367457,74.5346478219325
3807631982.28285,361.485023021698,6.02475038369497,0.100412506394916,-578.025853773799,-4.84790305411239e-05,99,193,5,35,0,131.112196579757,140.524274160763,131.492855738119,0.95684182002434,0.760614875207002,0.858728347615671,131.302526158938,105.533724359154
3807631982.35125,361.553427934647,6.02589046557744,0.100431507759624,-578.067302104077,0.000642892261599297,94,185,5,36,0,109.261887306259,117.813709780219,109.662856261047,1.16615979021185,0.493652398186219,0.829906094199034,109.462371783653,87.9798135607223
3807631982.67308,361.875256061554,6.03125426769257,0.100520904461543,-578.11906066303,0.000345757457169206,88,180,5,38,0,84.9437388114853,90.6993000147638,85.1195930400763,0.869513910410096,0.768905033209691,0.819209471809894,85.0316659257808,68.3437604448569
3807631982.73116,361.933339118958,6.03222231864929,0.100537038644155,-578.131601866334,-6.25625049119148e-05,92,187,5,40,0,101.072436265433,108.09777146696,100.841453926783,0.865972013602135,0.845078206887408,0.855525110244771,100.956945096108,81.14362097663
3807631982.8727,362.074870109558,6.03458116849264,0.100576352808211,-578.079659328656,-0.00014141777595523,96,190,5,41,0,112.583793867516,120.437136389385,112.458491557965,1.05405601914773,1.00594926589249,1.03000264252011,112.52114271274,90.4382848297167
3807631983.56249,362.764663219452,6.0460777203242,0.100767962005403,-579.788711966897,0.00227228103001483,104,198,5,46,0,154.979296700212,165.933161323017,155.949803406291,1.81888652525547,1.54290958951889,1.68089805738718,155.464550053251,124.953825740411
3807631983.78131,362.983486652374,6.04972477753957,0.100828746292326,-579.330787119921,0.000412730171743129,99,192,5,47,0,118.335418996609,127.460012854365,118.35284370341,1.58624804664645,1.48059255934562,1.53342030299603,118.344131350009,95.118481744193
3807631983.84005,363.042220592499,6.05070367654165,0.100845061275694,-579.450587959491,-0.00214555777452514,101,195,5,48,0,106.632217755953,111.867152083901,106.704328329271,0.869269071788543,0.969051325105075,0.919160198446809,106.668273042612,85.7340711900663
3807631983.88851,363.090685367584,6.05151142279307,0.100858523713218,-579.471417039626,-9.09145976284929e-05,105,202,5,49,0,159.887015013082,171.70354431221,159.758129331489,2.03299097552031,1.92972657451837,1.98135877501934,159.822572172286,128.456563414358
3807631984.20265,363.404819965363,6.05674699942271,0.100945783323712,-579.268909270412,-0.000216918949828631,181,277,5,50,0,123.642202284015,131.853024232651,126.775923365029,0.96915323023129,0.541284421275741,0.755218825753516,125.209062824522,100.636134809746
3807631984.26587,363.468049287796,6.05780082146327,0.100963347024388,-579.497852703328,-0.00207922409059937,101,195,5,51,0,144.320870018589,155.432759011803,144.627803014207,1.69945543211645,1.32030488857642,1.50988016034644,144.474336516398,116.120498614301
3807631984.30503,363.507207632065,6.05845346053441,0.10097422434224,-580.125954495286,-0.00243984779916268,108,204,5,52,0,166.591322398983,178.855695049828,166.652168423669,2.073670450304,2.1201599092017,2.09691517975285,166.621745411326,133.921363639225
3807631984.41191,363.61408662796,6.06023477713267,0.101003912952211,-580.561602188561,-0.00117271328521237,100,195,5,53,0,75.0364293957207,81.4750658761588,76.4647181580374,0.290621171861941,-0.504668199658339,-0.107023513898199,75.750573776879,60.8841307694271
3807631984.60802,363.810193300247,6.06350322167079,0.101058387027846,-580.573110695657,-0.000144987369133902,104,199,5,55,0,153.267147897287,163.726145824593,153.061806286357,1.8637099570129,1.36363450187121,1.61367222944205,153.164477091822,123.105154027701
3807631984.79825,364.000427007675,6.06667378346125,0.101111229724354,-580.501504088705,0.00119461462497129,101,197,5,57,0,145.35430541355,155.684371833485,145.40680348027,1.26823086038178,0.930965362180374,1.09959811128108,145.38055444691,116.848866575571
3807631984.83692,364.039097070694,6.06731828451157,0.101121971408526,-580.32411271057,-4.87955725756374e-05,96,192,5,58,0,100.023460066964,107.637597401815,100.13254396932,1.573756260123,1.22756146450454,1.40065886231377,100.078002018142,80.4371750366244
3807631984.88337,364.085540294647,6.06809233824412,0.101134872304069,-580.903335054737,-0.00404337340327258,107,204,5,59,0,194.861363566697,208.058972197705,194.386670394536,2.61270237117411,2.45414742152272,2.53342489634842,194.624016980616,156.428044170615
3807631984.99478,364.19695186615,6.06994919776916,0.101165819962819,-581.42274192781,0.00116580240194897,98,193,5,60,0,125.570998052459,135.608791800479,125.766878188135,0.772324356747042,0.621468563485201,0.696896460116121,125.668938120297,101.00575719344
3807631985.0804,364.282575130463,6.07137625217438,0.101189604202906,-581.565767324696,-0.00153081302425888,83,173,5,61,0,81.1003872752292,85.8571349887648,81.1048470070384,0.884688534525741,0.814711109578513,0.849699822052127,81.1026171411338,65.1858078634214
3807631985.33471,364.536888837814,6.07561481396357,0.101260246899393,-581.613148224528,-0.000469275289746315,99,194,5,62,0,135.110602520748,145.152964571448,135.026283810444,0.938839960221837,0.89200529349585,0.915422626858844,135.068443165596,108.560560620164
3807631985.4531,364.655277013779,6.07758795022964,0.101293132503827,-581.636243544054,-0.000501237731429974,106,203,5,63,0,197.183006800418,209.245313845291,197.184597745504,2.95616287915891,2.49771301997051,2.72693794956471,197.183802272961,158.48545832222
3807631985.6097,364.81187415123,6.0801979025205,0.101336631708675,-581.720140595163,0.000922190254303073,103,200,5,64,0,167.146983533312,179.383079182399,167.634789533149,1.48784452479629,1.63633552426931,1.5620900245328,167.39088653323,134.539556826568
3807631985.73875,364.940922021866,6.08234870036443,0.101372478339407,-581.724072140702,-0.000238800055283195,86,177,5,65,0,84.6260419798574,89.5409842138118,84.6903253726826,1.10389978816212,0.773871950597118,0.938885869379618,84.65818367627,68.0435760239935
3807631985.9906,365.192770957947,6.08654618263245,0.101442436377207,-582.295636011799,-0.00449981491902931,115,218,5,68,0,288.220967017055,319.287108525477,308.401398568425,-6.97561134606867,-1.28699940823331,-4.13130537715099,298.31118279274,239.766065886609
3807631986.18004,365.382215499878,6.08970359166463,0.101495059861077,-581.691238021408,0.000115165888033441,88,179,5,69,0,91.3244912020983,97.4601951463644,91.8146614740656,0.585245249428547,0.711899662172886,0.648572455800716,91.5695763380819,73.5985720278529
3807631986.30174,365.50391125679,6.09173185427984,0.101528864237997,-581.825361955909,-0.000714421266502941,90,182,5,70,0,90.2738542750923,94.9199898230922,90.2946929912511,1.00292722180491,0.946160941571643,0.974544081688276,90.2842736331717,72.5655166454006
3807631986.37122,365.573397397995,6.09288995663325,0.101548165943887,-581.671322181495,-0.000280074416168956,93,186,5,72,0,116.433645696509,124.093164505853,116.55971436537,1.17400534552886,0.846269607135836,1.01013747633235,116.49668003094,93.6336023288676
3807631986.55048,365.752655267715,6.09587758779526,0.101597959796588,-581.764862714832,0.000183895074983992,93,186,5,73,0,85.4267558634208,90.5443904615912,85.0232957241315,1.20013063530648,1.43840547396564,1.31926805463606,85.2250257937761,68.4991724358374
3807631986.70535,365.90752863884,6.09845881064733,0.101640980177455,-581.818040687774,1.09575540371491e-05,96,188,5,74,0,121.647541465601,130.490703958649,121.468914508793,1.02128501972675,1.00209898074608,1.01169200023642,121.558227987197,97.7017952454284
3807631986.81273,366.014904022217,6.10024840037028,0.101670806672838,-581.815825614189,2.44108952207031e-05,90,182,5,75,0,68.8353293936542,73.7613543912375,68.6749963315106,0.316722835562518,0.240935705708037,0.278829270635278,68.7551628625824,55.2616055309197
3807631986.85117,366.053342580795,6.10088904301325,0.101681484050221,-581.811766321511,-7.78675786530426e-07,94,186,5,76,0,108.16811231359,115.572947289149,108.144433107511,0.888618308950734,1.14839873593746,1.0185085224441,108.15627271055,86.9300432052023
3807631987.0753,366.277471780777,6.10462452967962,0.101743742161327,-581.944407235273,-0.000189725512060809,169,266,5,77,0,178.923538006381,197.269687251333,140.87445202498,1.77895673899054,-77.1117581203728,-37.6664006906911,159.898995015681,128.517987878346
3807631987.45169,366.653866529465,6.11089777549108,0.101848296258185,-582.058085468044,-5.57831911435356e-05,101,197,5,79,0,135.499179303061,143.890575717889,135.709475496472,1.57285576454751,1.42464868590399,1.49875222522575,135.604327399767,108.99127479385
3807631987.49165,366.693824768066,6.11156374613444,0.101859395768907,-581.953484736844,-0.000418089901092365,97,191,5,80,0,119.720643646788,128.083492129801,119.632058766494,0.959660090663704,0.757076364688114,0.858368227675909,119.676351206641,96.1892465439915
3807631987.59368,366.795856952667,6.11326428254445,0.101887738042408,-582.043059948784,-0.000193857233117266,95,187,5,81,0,79.5823558421916,85.3905408028754,79.5917704400804,0.863103190467131,0.846152798878541,0.854627994672836,79.587063141136,63.967689196812
3807631987.64269,366.84486579895,6.11408109664917,0.101901351610819,-582.201040028055,-0.000539278095524272,103,198,5,82,0,147.080909397128,157.021394341579,147.132321787859,1.15866879972694,1.1207209856508,1.13969489268887,147.106615592493,118.236179268585
3807631987.69553,366.897704124451,6.11496173540751,0.101916028923459,-584.578595888969,-0.016715223996382,111,216,5,83,0,303.634921471214,304.063383445805,314.364234087099,-6.25274440237251,0.281276083291903,-2.9857341595403,308.999577779157,248.356807918281
3807631988.20769,367.409861803055,6.12349769671758,0.102058294945293,-602.077352627324,0.000255598665908251,97,193,5,88,0,118.689593757045,127.803399675177,119.143023677872,1.09484848667101,1.3525200392008,1.2236842629359,118.916308717458,95.5783663355057
3807631988.37404,367.576212644577,6.12627021074295,0.102104503512383,-602.027139026029,-0.000111329373247319,103,201,5,89,0,201.476284732606,214.669791158206,201.506876812082,2.00322584950788,2.00005849446465,2.00164217198626,201.491580772344,161.947812947476
3807631988.39049,367.592668056488,6.12654446760813,0.102109074460136,-602.052449160095,0.000395844628422404,133,225,5,90,0,186.123194964149,306.566240200345,115.305241137969,-15.5635628961239,-46.892062838199,-31.2278128671615,150.714218051059,121.135771032713
3807631988.50918,367.711352348328,6.12852253913879,0.10214204231898,-602.43284515642,0.00473538550370605,89,181,5,92,0,106.365063435646,114.23629014386,106.574653368952,1.59641150335061,1.52941311740307,1.56291231037684,106.469858402299,85.5745964520538
3807631988.59212,367.794298887253,6.12990498145421,0.102165083024237,-601.937216531702,0.000237387971560318,88,179,5,93,0,102.953118513508,109.23218920738,103.22356125424,1.49771536641479,1.48699411111733,1.49235473876606,103.088339883874,82.8567184821597
3807631988.87512,368.07728934288,6.134621489048,0.102243691484133,-601.960642675402,-7.96467011093452e-05,93,186,5,97,0,123.779289703843,133.804802056722,123.94176210846,1.91928132323401,1.36006783647828,1.63967457985615,123.860525906152,99.552255256209
3807631989.25769,368.459867477417,6.14099779129028,0.102349963188171,-601.979211387372,3.72952179157928e-05,83,173,5,103,0,88.5289732694377,94.4871677060109,88.4913960413701,1.25590943777323,1.06416945096343,1.16003944436833,88.5101846554039,71.13960183138
3807631989.34702,368.549195766449,6.14248659610748,0.102374776601791,-602.070920706017,0.000747742434189091,95,188,5,104,0,152.615456403775,161.76326422514,152.90489120414,1.52929131915613,1.46465192131881,1.49697162023747,152.760173803957,122.780197357124
3807631989.45599,368.658159017563,6.14430265029271,0.102405044171545,-601.991913615045,-0.00016493088529723,92,186,5,106,0,83.7470349972207,88.613434430964,83.8730505835265,1.20582402418499,1.21376276198697,1.20979339308598,83.8100427903736,67.3618871860989
3807631989.57097,368.773142814636,6.1462190469106,0.102436984115177,-602.083067049922,0.000394007734347124,87,179,5,107,0,100.546974841723,106.57287766202,100.464971792335,1.12265834713518,1.09340562369105,1.10803198541312,100.505973317029,80.7811547482994
3807631989.68692,368.889091014862,6.14815151691437,0.102469191948573,-601.982551194347,-0.000119898038879359,92,185,5,108,0,104.915337443346,112.015657161499,104.75701003123,1.09171589224381,1.00059326595857,1.04615457910119,104.836173737288,84.2615308761615
3807631989.80986,369.012034654617,6.15020057757696,0.102503342959616,-602.02961802059,1.63420300059417e-05,90,183,5,109,0,104.24864272828,111.889770496863,104.46741172887,1.30952208227833,0.871648340994602,1.09058521163646,104.358027228575,83.8772230998375
3807631989.885,369.087169647217,6.15145282745361,0.102524213790894,-601.998206015356,-0.000244344582847452,96,194,5,111,0,244.379888680393,188.255996915904,252.670894138866,-25.3685195693513,-22.3600786610765,-23.8642991152139,248.525391409629,199.750994291813
3807631989.97606,369.178239107132,6.15297065178553,0.102549510863092,-602.061148066964,0.000194663507377405,91,184,5,113,0,90.6771484812942,96.551285115883,90.546427245495,1.15369059869182,1.03157132832156,1.09263096350669,90.6117878633946,72.8287545091886
3807631990.27503,369.477204561234,6.15795340935389,0.102632556822565,-602.071582064366,0.000746672676161841,86,178,5,117,0,75.3744695475525,79.8266455763284,75.1079846368442,0.482606092032908,0.85636356654655,0.669484829289729,75.2412270921984,60.4747460134989
3807631990.43582,369.637994289398,6.16063323815664,0.102677220635944,-602.028049528553,-0.000139429305768686,91,184,5,118,0,108.516672611286,115.040097283655,108.56629500033,1.15982380488782,1.23794580126383,1.19888480307582,108.541483805808,87.2396546249997
3807631990.48937,369.691545724869,6.16152576208115,0.102692096034686,-602.055274755935,-0.000280165174793107,103,199,5,119,0,171.229718987901,181.746274209904,171.565025232245,1.91130256166487,1.70050542616975,1.80590399391731,171.397372110073,137.75974882808
3807631990.62085,369.823024511337,6.16371707518895,0.102728617919816,-602.052207433089,-4.4191380007888e-05,91,186,5,120,0,79.9041493027858,84.8468442222439,79.9707701748013,1.22007293590848,1.21901916638516,1.21954605114682,79.9374597387935,64.2493186447391
3807631990.96548,370.167650461197,6.16946084101995,0.102824347350332,-602.151792031593,0.000516628204140708,87,178,5,121,0,89.5195049420816,94.8157189716461,89.5161292080179,1.36642389816,0.984352784706095,1.17538834143305,89.5178170750497,71.9494811622737
3807631991.2798,370.481974601746,6.17469957669576,0.102911659611596,-602.162917613098,0.000627374994039127,94,189,5,122,0,130.493314634735,140.571283852205,130.499725874048,1.82188376126628,1.51996252854793,1.6709231449071,130.496520254391,104.885901293973
3807631991.34422,370.54639172554,6.17577319542567,0.102929553257094,-602.075380028499,-0.000136776955703432,94,186,5,123,0,123.824077225053,132.269339015866,123.73304130968,1.38570813411192,0.700923399707809,1.04331576690986,123.778559267366,99.4863749954305
3807631991.69241,370.894584655762,6.18157641092936,0.103026273515489,-602.048385005088,0.000844495077713722,91,183,5,124,0,92.0409815754657,98.490480375789,92.3699591526903,1.40681474744923,0.58736599871601,0.997090373082622,92.205470364078,74.1096685529866
3807631991.71838,370.920552492142,6.18200920820236,0.103033486803373,-602.106286944699,-0.000372106068938656,100,196,5,125,0,160.880796545129,172.88864128516,160.954327150024,1.54091524138998,1.40764440427498,1.47427982283248,160.917561847577,129.336655686371
3807631991.7548,370.956971883774,6.1826161980629,0.103043603301048,-602.208541962777,-0.000890831313758296,95,189,5,126,0,137.451520407334,147.071385979144,137.493469163977,1.74772123910939,1.80769518792928,1.77770821351934,137.472494785656,110.492804640431
3807631991.79924,371.001411437988,6.1833568572998,0.103055947621663,-602.086814745169,0.000131216663431594,88,179,5,127,0,97.3182563660366,104.0266177196,97.1487798243019,1.1163653816372,0.990686239285565,1.05352581046138,97.2335180951693,78.1509358373291
3807631991.89202,371.094193458557,6.18490322430929,0.103081720405155,-602.125332537788,-0.000124630063044305,94,186,5,128,0,133.837870727381,142.570404559894,133.887271590092,1.61722346876303,2.23493114961306,1.92607730918804,133.862571158736,107.591347249278
3807631992.41306,371.615234851837,6.19358724753062,0.10322645412551,-602.210709426104,-9.02140099386469e-05,93,186,5,129,0,128.452470103936,137.522386460728,128.346474076305,1.69548786367817,1.50568330181135,1.60058558274476,128.399472090121,103.200409708928
3807631992.54326,371.745434999466,6.1957572499911,0.103262620833185,-602.22679272813,-0.000533245133166625,81,172,5,130,0,67.5240846083262,71.9642522250719,67.1890857287243,0.742014007198156,0.575456081282059,0.658735044240108,67.3565851685252,54.1375059634764
3807631992.71365,371.915828466415,6.19859714110692,0.103309952351782,-602.193519761567,-5.03937173931143e-05,93,186,5,131,0,119.330702482457,127.737635909844,119.320444226563,1.23557762093516,0.877079970857854,1.05632879589651,119.32557335451,95.9073106647585
3807631993.05654,372.258718967438,6.20431198279063,0.103405199713177,-602.357930671187,-0.00103121729136086,101,197,5,132,0,167.369289808752,178.279638257584,167.531541810539,2.75291732430241,2.35803147050047,2.55547439740144,167.450415809646,134.58740317372
3807631993.22363,372.425803184509,6.20709671974182,0.103451611995697,-602.264345383225,-0.000802817566426707,101,196,5,134,0,155.916502908172,165.650482997554,155.988570568461,1.35447287605095,1.49428971701625,1.4243812965336,155.952536738316,125.346042507439
3807631993.92431,373.126480102539,6.21877466837565,0.103646244472928,-602.217634020947,8.79399596932763e-05,92,186,5,137,0,107.982659735913,117.099921118853,109.741333307672,1.00824501912862,-1.00676767213483,0.00073867349689305,108.861996521793,87.4972650580341
3807631994.10199,373.304165363312,6.22173608938853,0.103695601489809,-602.258052362687,0.000220513856908975,101,196,5,140,0,154.971813100172,167.554961478802,155.226044322491,1.68151366806022,1.29442175524218,1.4879677116512,155.098928711331,124.659959483251
3807631994.14789,373.350066184998,6.22250110308329,0.103708351718055,-602.242967889734,-0.00026942434121218,92,185,5,141,0,116.717847566635,124.181133042825,117.004566147938,1.22924165412814,0.53226035524232,0.880751004685229,116.861206857287,93.926588874813
3807631994.40084,373.603010177612,6.22671683629354,0.103778613938226,-602.249756403794,-0.000118111846894827,96,191,5,142,0,135.425890038518,144.942009519532,135.505034769387,1.62931622774245,1.70456566870457,1.66694094822351,135.465462403952,108.87966277373
3807631994.55907,373.761247396469,6.22935412327449,0.103822568721241,-602.175963308383,-0.000120110615231716,83,173,5,146,0,71.7173523234718,75.0657878810337,71.548992513538,0.339108685513443,0.0965879575274629,0.217848321520453,71.6331724185049,57.5747907838073
3807631994.77497,373.977146625519,6.23295244375865,0.103882540729311,-602.266361292063,-0.000250348996508949,103,199,5,147,0,189.215308594166,199.312225454604,189.26428466226,3.12325844018566,2.40978912922571,2.76652378470568,189.239796628213,152.100504989292
3807631994.84593,374.048106193542,6.23413510322571,0.103902251720428,-602.336199505083,0.0001692302519259,96,191,5,148,0,113.932277693202,120.827019476091,113.830265813074,1.79873183073128,1.23377800599345,1.51625491836237,113.881271753138,91.531481491207
3807631995.03825,374.240420341492,6.23734033902486,0.103955672317081,-602.246139299707,-3.45012125335516e-05,86,177,5,150,0,86.0917860386046,90.7564440742764,86.1735844233497,1.51899519372114,1.30100364848802,1.40999942110458,86.1326852309772,69.2286990006318
3807631995.31927,374.521443843842,6.24202406406403,0.104033734401067,-602.285720942953,-0.000128515902187111,89,182,5,151,0,105.751419231598,112.372144193575,105.738754414344,1.01925154933987,1.24006549675248,1.12965852304618,105.745086822971,84.9920650544205
3807631996.09086,375.293038606644,6.25488397677739,0.104248066279623,-602.297844581969,-5.819822705335e-06,89,182,5,152,0,96.9222341599222,103.677645524947,96.7950621250205,0.759203857622386,0.465493296807884,0.612348577215135,96.8586481424714,77.849636057227
3807631996.15113,375.353306293488,6.25588843822479,0.104264807303747,-602.22978735596,-0.000169194155772991,90,182,5,153,0,112.286023879661,120.060156492919,112.487855390725,0.953736294855042,0.881736419032536,0.917736356943789,112.386939635193,90.3304198022236
3807631996.17541,375.3775806427,6.25629301071167,0.104271550178528,-602.25642717073,0.000203504210724855,98,193,5,154,0,103.465188546032,111.202807783186,103.488561276239,0.501655219274105,0.402371237741604,0.452013228507855,103.476874911135,83.1690014950642
3807631996.51731,375.719480991364,6.26199134985606,0.104366522497601,-602.557608165013,-0.00152128186384209,105,203,5,155,0,160.465646922853,170.028136794197,160.52827582844,2.8246526186685,2.42259794062954,2.62362527964902,160.496961375646,128.998600238631
3807631996.55497,375.757148981094,6.26261914968491,0.104376985828082,-602.288468109595,-0.000285985173555195,91,183,5,156,0,85.3210053260736,91.1623025706981,85.3449220764574,1.16605121623999,1.04802729307931,1.10703925465965,85.3329637012655,68.5859269691287
3807631996.63679,375.838964939117,6.26398274898529,0.104399712483088,-602.218465522107,3.03424328384044e-05,90,181,5,157,0,44.9460202746764,47.2509405771612,44.9912526262719,1.82114040643573,1.59596557120937,1.70855298882255,44.9686364504742,36.1433083033513
3807631996.80411,376.006280660629,6.26677134434382,0.104446189072397,-602.248963698524,-6.59026314617383e-05,93,186,5,158,0,142.459674805294,151.490475045786,142.10543046648,0.95387039645511,0.812273717580994,0.883072057018052,142.282552635887,114.358863688704
3807631997.07435,376.276526212692,6.2712754368782,0.104521257281303,-602.465593956081,0.00142446362772185,88,179,5,159,0,86.037653385003,91.4329445327643,85.4033830968805,1.0128461520775,0.6951101924747,0.853978172276098,85.7205182409418,68.8974219202223
3807631997.10976,376.311936855316,6.27186561425527,0.104531093570921,-602.282817064229,0.000176802766047185,93,185,5,160,0,105.107252158558,114.527677878179,106.165165988508,0.764236637040527,-0.0047541548245053,0.379741241108011,105.636209073533,84.9045551280381
3807631997.17519,376.3773624897,6.27295604149501,0.10454926735825,-602.384206508761,-0.000820585281327542,87,179,5,161,0,99.0316282893023,105.035507097477,99.0401333292997,1.51497227991696,1.45211695768535,1.48354461880116,99.035880809301,79.5995755203018
