real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807630996,103.2087545,1.720145909,0.028669098,921.168282,-0.000276599,80,167,5,382,0,71.43624034,77.30897407,71.49005535,0.047007091,-4.490275541,-2.221634225,71.46314784,57.43813441
3807630996,103.4175541,1.723625902,0.028727098,921.286402,-0.000435997,79,168,5,383,0,70.51095345,74.40717539,70.52791286,0.361295016,0.486641899,0.423968458,70.51943316,56.67962863
3807630996,103.783247,1.729720783,0.02882868,921.3628375,-0.000285297,80,170,5,385,0,60.08779985,62.96822565,60.11512396,0.100763922,-0.179244565,-0.039240321,60.10146191,48.30623827
3807630996,103.8401401,1.730669002,0.028844483,921.4152032,-0.000102809,80,170,5,386,0,60.91151859,64.201904,60.88905335,0.394383552,0.088934748,0.24165915,60.90028597,48.94828897
3807630996,104.0198941,1.733664902,0.028894415,921.2702574,-0.002195304,89,181,5,389,0,93.90254708,100.1554872,94.00686008,0.507940403,0.566533202,0.537236803,93.95470358,75.51560568
3807630997,104.3009591,1.738349319,0.028972489,921.5495735,0.000456357,96,191,5,390,0,72.86666593,78.26021838,73.22868853,0.248208317,0.055742737,0.151975527,73.04767723,58.71169169
3807630997,104.7977676,1.746629461,0.029110491,921.6615579,-0.000731374,82,172,5,391,0,76.0841887,79.54712526,75.84430162,0.441596477,0.586083387,0.513839932,75.96424516,61.05586804
3807630997,104.9497278,1.74916213,0.029152702,921.6001638,-0.001499302,89,181,5,392,0,82.29641482,87.52149621,82.2741417,0.88642166,0.577987802,0.732204731,82.28527826,66.1363656
3807630998,105.2041619,1.753402698,0.029223378,921.6095778,-0.002118146,95,190,5,394,0,250.9808063,252.3342527,250.5635933,-4.828445191,-11.62908133,-8.228763259,250.7721998,201.5568549
3807630998,105.2377126,1.753961877,0.029232698,921.7417015,6.12e-06,89,181,5,396,0,98.66784251,105.2505316,98.55936288,0.527338977,0.617221611,0.572280294,98.61360269,79.26017168
3807630998,105.2926211,1.754877019,0.02924795,921.7843038,0.000147273,81,170,5,400,0,75.40603394,79.88321022,75.88647485,0.200430699,0.206201699,0.203316199,75.64625439,60.80028461
3807630998,105.3639386,1.756065643,0.029267761,921.8410282,0.000405992,86,178,5,401,0,94.47035282,100.3157721,94.61458633,0.712272596,0.317847085,0.515059841,94.54246958,75.98801955
3807630998,105.4213669,1.757022782,0.029283713,921.8191958,0.000137277,80,168,5,402,0,65.9835103,69.58062873,66.2068381,0.109814594,0.093035202,0.101424898,66.0951742,53.12365344
3807630998,105.6701496,1.761169159,0.029352819,921.9777012,-0.00027223,76,164,5,403,0,56.58001605,59.68097992,56.64036633,0.038207345,0.022399012,0.030303178,56.61019119,45.50014755
3807630998,105.7161524,1.761935874,0.029365598,922.0068092,0.000215045,85,175,5,404,0,91.60638147,97.51972863,91.8230807,0.532630141,0.569561221,0.551095681,91.71473109,73.71523941
3807630998,105.9015858,1.76502643,0.029417107,922.092593,3.6e-05,78,166,5,405,0,64.54886753,67.61998768,64.74269566,0.459736101,0.095913381,0.277824741,64.6457816,51.95871165
3807630999,106.3861911,1.773103185,0.02955172,922.1422974,9.41e-05,125,216,5,408,0,72.36685603,124.5212979,84.09267503,-1.727390277,-0.243639237,-0.985514757,78.22976553,62.87676828
3807630999,106.4086878,1.77347813,0.029557969,922.1896764,-0.000228501,81,170,5,409,0,74.65032915,78.12506184,74.54213445,0.346582884,0.283472276,0.31502758,74.5962318,59.95633439
3807630999,106.4674253,1.774457089,0.029574285,903.1623578,-0.038846797,106,203,5,410,0,395.741706,329.9295414,375.2270884,6.293276529,4.762787607,5.528032068,385.4843972,309.8310848
3807630999,106.5361841,1.775603068,0.029593384,922.2295192,8.47e-05,85,176,5,411,0,95.39958776,100.4293076,95.34359104,0.064485309,0.256981405,0.160733357,95.3715894,76.65442031
3807630999,106.63607,1.777267834,0.029621131,922.2507865,-0.000409681,91,185,5,412,0,97.88588916,87.73589796,87.73589796,-18.14370634,0,-9.07185317,92.81089356,74.59627431
3807630999,106.9219799,1.782032998,0.02970055,922.3658297,0.000350604,80,170,5,414,0,65.21801842,68.49290939,65.22534132,0.247027019,0.153941307,0.200484163,65.22167987,52.4215869
3807630999,106.9888415,1.783147359,0.029719123,922.4134358,8.75e-05,77,166,5,415,0,57.07993002,59.45228363,57.10039947,0.326658481,0.567575315,0.447116898,57.09016475,45.8859238
3807631000,107.2537425,1.787562374,0.029792706,922.4638277,-5.3e-06,78,167,5,416,0,60.61371384,63.71615433,60.68233694,0.301438463,0.549474781,0.425456622,60.64802539,48.74553584
3807631000,107.360219,1.789336983,0.029822283,922.5092012,-0.000410028,80,170,5,417,0,68.24401141,71.92919444,68.22639385,0.396300549,0.163403418,0.279851984,68.23520263,54.84369019
3807631000,107.6604419,1.794340698,0.029905678,922.5932012,0.000420456,74,159,5,419,0,48.9045495,51.29794118,48.82557669,-0.028345174,-0.116230799,-0.072287986,48.8650631,39.27504101
3807631000,107.7577438,1.795962397,0.029932707,922.6374664,0.000127964,75,166,5,420,0,55.25336017,57.99253729,55.31062874,0.264388757,0.198306811,0.231347784,55.28199445,44.4326163
3807631000,107.9230278,1.798717129,0.029978619,922.6634694,0.000197662,76,165,5,421,0,67.32144316,69.51638971,66.97894433,0.212020569,0.415007335,0.313513952,67.15019374,53.97161993
3807631000,108.0958617,1.801597695,0.030026628,921.9071619,0.006338661,83,175,5,422,0,83.44770834,89.09475207,83.6884021,1.365569023,1.023206775,1.194387899,83.56805522,67.16739093
3807631001,108.2881582,1.804802636,0.030080044,922.7484262,0.000223952,85,176,5,423,0,72.16960897,76.44495716,71.94368491,-0.527906823,-0.2923725,-0.410139661,72.05664694,57.91515624
3807631001,108.6794446,1.811324076,0.030188735,922.8452332,-0.000487563,89,182,5,424,0,103.028287,109.0933514,103.1634185,0.408422932,0.413978323,0.411200627,103.0958527,82.86275689
3807631001,108.810195,1.813503249,0.030225054,922.8641247,-0.000385705,148,242,5,425,0,97.50014893,231.9727804,148.6631898,-22.88607831,-21.41932862,-22.15270346,123.0816694,98.92625335
3807631002,109.4201717,1.823669529,0.030394492,923.1043371,0.000282369,84,174,5,426,0,72.57526009,76.9134173,72.44486226,0.142101361,0.266417604,0.204259482,72.51006118,58.27958557
3807631002,109.5296769,1.825494615,0.03042491,921.207243,0.000561209,78,166,5,427,0,55.10666144,59.11680108,54.88359207,0.2182766,0.173788911,0.196032756,54.99512675,44.20204788
3807631003,110.2282634,1.837137723,0.030618962,923.2967447,-7.01e-05,78,167,5,428,0,62.69944564,65.96618961,62.66921008,0.279223361,0.086782178,0.183002769,62.68432786,50.38220339
3807631003,111.065819,1.851096984,0.030851616,923.4126789,0.000125047,95,190,5,430,0,194.5569332,199.9010808,194.2878846,-1.074793737,-1.349344207,-1.212068972,194.4224089,156.2660027
3807631004,111.1551001,1.852585002,0.030876417,923.4884564,0.000199903,79,167,5,432,0,60.47977242,64.77368319,60.54413371,0.022718249,0.149108837,0.085913543,60.51195307,48.63616841
3807631004,112.058645,1.867644083,0.031127401,923.7766885,0.000100829,91,185,5,433,0,114.3586316,122.2371862,113.7372402,0.623112806,0.495041862,0.559077334,114.0479359,91.66543693
3807631005,112.1021383,1.868368971,0.031139483,923.7215685,0.000157013,91,183,5,434,0,105.9144913,112.8308413,105.8689597,0.475990129,0.260196341,0.368093235,105.8917255,85.10992511
3807631005,112.4173391,1.873622318,0.031227039,923.8268913,-0.000154291,81,173,5,436,0,69.41520341,74.96272447,69.91345922,0.342804563,0.140481226,0.241642895,69.66433132,55.99234496
3807631005,112.5897403,1.876495671,0.031274928,923.8271278,9.85e-05,81,173,5,437,0,83.34816198,88.07575091,83.51321168,0.388882361,0.385243545,0.387062953,83.43068683,67.0569818
3807631005,112.7360945,1.878934908,0.031315582,923.9242847,-0.000383094,84,174,5,438,0,77.20262873,81.60291779,76.91550026,0.373972302,0.453972174,0.413972238,77.0590645,61.9358234
3807631005,112.8957629,1.881596049,0.031359934,923.8912323,-4.37e-05,87,178,5,439,0,90.83738708,96.4349103,90.79753039,0.597018375,0.340343215,0.468680795,90.81745874,72.99406141
3807631006,113.2359629,1.887266048,0.031454434,924.0293369,0.000322181,77,165,5,440,0,60.13284578,62.73179008,59.86338459,0.246431543,-0.067197882,0.08961683,59.99811519,48.22317388
3807631006,114.0189438,1.90031573,0.031671929,924.1993689,-0.000106713,90,183,5,441,0,105.1426586,112.2511206,105.0592184,0.434988285,0.323557389,0.379272837,105.1009385,84.47433421
3807631007,114.1981814,1.903303023,0.031721717,924.2532722,5.43e-05,95,189,5,442,0,123.442733,132.0469529,123.2432174,0.342909523,0.360517409,0.351713466,123.3429752,99.13627655
3807631007,114.2676961,1.904461602,0.031741027,924.2995913,-9.69e-05,84,174,5,443,0,75.28896905,79.91165241,75.33344253,0.264431868,0.162348515,0.213390192,75.31120579,60.53099103
3807631007,114.5024035,1.908373392,0.031806223,924.3437572,0.000276152,86,176,5,444,0,87.19758039,92.84939434,86.83137087,0.087680314,0.307630738,0.197655526,87.01447563,69.93743346
3807631007,114.5589421,1.909315701,0.031821928,924.3327995,-9.28e-05,77,165,5,445,0,59.41113813,62.48083531,59.58242648,0.479620661,0.064940433,0.272280547,59.4967823,47.82023018
3807631007,114.6486936,1.910811559,0.031846859,924.354529,0.000257348,122,211,5,446,0,57.59361329,87.88668192,67.11695234,-0.666118148,0.249064757,-0.208526696,62.35528282,50.11773514
3807631007,114.8768768,1.914614614,0.031910244,924.4166984,0.000177173,81,171,5,447,0,66.64691527,70.17779162,66.52140487,-0.77289168,0.063705917,-0.354592881,66.58416007,53.51667329
3807631007,115.0264425,1.917107375,0.03195179,924.4755597,-0.000271949,79,168,5,448,0,63.16892761,67.36466764,63.25286078,0.30247913,0.250299161,0.276389145,63.2108942,50.80542835
3807631008,115.3500175,1.922500292,0.032041672,924.4822665,0.000138252,80,169,5,449,0,75.75215992,80.45963707,75.82876066,0.543277579,0.255339225,0.399308402,75.79046029,60.91618935
3807631008,115.6217182,1.927028636,0.032117144,924.5975777,0.000165966,86,178,5,454,0,86.93382717,92.94122841,86.73652605,0.341497259,0.298198285,0.319847772,86.83517661,69.7933228
3807631008,115.6605232,1.927675386,0.032127923,924.0786428,0.003469086,81,172,5,455,0,72.27470271,76.75160273,72.56547264,0.736535569,0.570551025,0.653543297,72.42008767,58.20726984
3807631008,115.7266474,1.928777456,0.032146291,924.4501887,0.000185956,93,186,5,456,0,113.0732815,121.8332236,113.0484422,0.468227645,0.4209442,0.444585923,113.0608618,90.87208128
3807631008,115.8342068,1.930570114,0.032176169,924.6569436,0.000160111,80,168,5,457,0,66.71492043,70.36513595,66.30357493,0.20727977,0.156719618,0.181999694,66.50924768,53.45646285
3807631008,115.8717234,1.93119539,0.03218659,924.6574274,0.000415084,81,172,5,458,0,121.5136115,125.6132693,121.8837235,-0.630128994,-0.863081547,-0.74660527,121.6986675,97.81467274
3807631008,116.0323477,1.933872461,0.032231208,924.6762561,0.000285447,86,178,5,459,0,95.8584766,102.5403149,95.90457076,0.508608423,0.26246951,0.385538966,95.88152368,77.06427734
3807631009,116.5704181,1.942840302,0.032380672,924.9382682,-0.000227858,82,172,5,466,0,69.63357293,73.35501481,69.43424603,0.409695741,0.235115626,0.322405684,69.53390948,55.88751909
3807631009,116.720681,1.945344683,0.032422411,924.8765728,-0.000213425,88,180,5,470,0,91.1157677,97.44181325,91.11012829,0.321462944,0.242081431,0.281772188,91.11294799,73.23155937
3807631009,116.8668394,1.947780657,0.032463011,924.9203597,0.000231235,92,185,5,471,0,109.8148141,117.5535146,109.6933551,0.322171639,0.296083562,0.3091276,109.7540846,88.2142762
3807631009,116.9669931,1.949449885,0.032490831,924.9556883,5.15e-05,83,175,5,472,0,63.68365917,68.80683115,63.86870884,0.462029762,0.199681897,0.33085583,63.77618401,51.2597771
3807631009,117.0512438,1.950854063,0.032514234,924.9611487,-0.000597687,87,179,5,473,0,95.93290893,101.9196718,95.79049088,0.612429356,0.553245515,0.582837436,95.8616999,77.04834408
3807631009,117.0926981,1.951544968,0.032525749,925.0210794,-0.000278372,88,180,5,474,0,96.42394687,103.1712972,96.3879611,0.402434528,0.393156501,0.397795515,96.40595398,77.48578547
3807631010,117.1872084,1.95312014,0.032552002,925.0628904,-7.93e-05,149,240,5,475,0,73.81894715,79.36373559,116.5132425,0.048818902,-32.52064971,-16.2359154,95.16609481,76.48925509
3807631010,117.4338415,1.957230691,0.032620512,925.1125005,-4.08e-05,79,167,5,476,0,66.31155653,69.37255007,66.59893138,0.420805176,0.237110823,0.328958,66.45524395,53.41305764
3807631010,117.5545747,1.959242912,0.032654049,925.1267207,2.6e-05,92,186,5,478,0,110.7857924,118.7185239,110.8599626,0.541943992,0.267973784,0.404958888,110.8228775,89.07331295
3807631010,117.8218462,1.963697437,0.032728291,925.1350313,0.001069987,78,167,5,479,0,62.82965682,66.63914932,62.84409126,0.605531495,0.334330076,0.469930786,62.83687404,50.50481159
3807631011,118.1734211,1.969557019,0.03282595,925.2169514,0.000293213,94,187,5,480,0,132.8035578,141.9794232,132.3259366,0.543647885,0.142469118,0.343058501,132.5647472,106.548228
3807631011,118.4569545,1.974282575,0.03290471,925.335396,6.62e-05,88,180,5,481,0,97.64168173,103.718938,97.79081618,0.476779789,0.550706353,0.513743071,97.71624895,78.53892826
3807631011,118.5807636,1.97634606,0.032939101,925.2789229,-0.000709605,87,178,5,482,0,89.7170711,94.66658673,89.52860387,0.645217348,0.349914392,0.49756587,89.62283748,72.03389077
3807631011,118.7649629,1.979416049,0.032990267,925.3962338,0.000237787,77,164,5,483,0,55.68399217,57.94650759,55.65781428,0.174605516,-0.044133107,0.065236205,55.67090322,44.74519971
3807631011,118.8345253,1.980575422,0.03300959,925.3840912,0.000280758,80,169,5,484,0,70.60839061,74.39836387,70.28857262,0.264279604,0.190267558,0.227273581,70.44848161,56.62260169
3807631011,118.8679898,1.981133163,0.033018886,925.4264483,-0.001028462,88,181,5,485,0,206.8182586,196.7748774,222.3921904,-15.45527264,-6.499780213,-10.97752643,214.6052245,172.4878361
3807631011,118.9757223,1.982928705,0.033048812,925.4234579,0.000284444,73,161,5,486,0,53.19861346,55.33962084,53.00921497,-0.067535645,0.319123157,0.125793756,53.10391421,42.68199561
3807631012,119.175457,1.986257617,0.033104294,925.5069337,-6.77e-05,86,177,5,487,0,89.18776157,95.4084278,88.95387925,0.469291911,0.354199262,0.411745586,89.07082041,71.59020991
3807631012,119.6494393,1.994157322,0.033235955,925.6445588,-0.00029668,78,166,5,491,0,62.47114944,65.57672839,62.62244429,0.14543558,0.017536949,0.081486264,62.54679686,50.27166356
3807631012,120.0290058,2.000483429,0.03334139,925.7574326,-0.00012031,79,168,5,492,0,62.80778846,66.08039269,63.04972899,0.363978618,0.497048388,0.430513503,62.92875872,50.57866342
3807631013,120.1691122,2.002818537,0.033380309,925.7909851,0.000233012,80,169,5,493,0,57.68866946,60.01052859,57.43267433,0.245140617,0.06208202,0.153611318,57.5606719,46.26409148
3807631013,120.4442508,2.00740418,0.033456736,925.829722,-0.000116814,85,175,5,494,0,73.78213928,79.49104042,73.80001381,0.364653018,0.185284985,0.274969002,73.79107654,59.30919503
3807631013,120.8971846,2.014953077,0.033582551,925.8608069,-0.00020814,88,180,5,495,0,102.2603894,108.775438,102.3433638,0.453661632,0.270912384,0.362287008,102.3018766,82.22460268
3807631014,121.2437222,2.020728703,0.033678812,925.9300895,0.000182483,81,170,5,496,0,71.31618039,75.25473379,71.57456439,0.54974245,0.259622747,0.404682599,71.44537239,57.42384748
3807631014,121.3069749,2.021782915,0.033696382,926.0043285,7.35e-05,82,172,5,497,0,74.60614302,78.98378639,74.68304183,0.696957875,0.413713754,0.555335815,74.64459243,59.99520399
3807631014,122.0742671,2.034571119,0.033909519,925.9564579,0.001015185,94,186,5,498,0,115.7512119,122.8982699,115.8958894,0.518578213,0.410770709,0.464674461,115.8235506,93.09257807
3807631015,122.2482319,2.037470531,0.033957842,925.9621396,0.001539982,88,180,5,499,0,108.925611,110.2214406,109.5381549,-0.411125712,-0.045784749,-0.228455231,109.231883,87.79455938
3807631015,122.4894309,2.041490515,0.034024842,926.1912289,-0.00016714,91,184,5,500,0,116.6560048,125.4559827,116.5541387,0.895379404,0.676069568,0.785724486,116.6050717,93.7207216
3807631015,122.5157249,2.041928748,0.034032146,926.1950799,-0.000409708,78,165,5,501,0,58.03034529,61.039757,58.35037721,0.239700947,0.177732801,0.208716874,58.19036125,46.77020103
3807631015,122.6809154,2.044681923,0.034078032,926.2340086,-6.16e-05,89,182,5,502,0,100.8038602,106.7658477,100.8192894,0.368249992,0.274204862,0.321227427,100.8115748,81.02678035
3807631015,122.7646453,2.046077422,0.03410129,926.243008,-0.000204951,81,171,5,503,0,74.13127112,78.58676287,73.60232122,0.41017867,0.203961057,0.307069864,73.86679617,59.37005429
3807631015,123.0601251,2.051002085,0.034183368,926.2839139,-4.37e-05,90,184,5,506,0,101.212783,109.0646402,101.37345,0.363231573,0.459390751,0.411311162,101.2931165,81.41381697
3807631016,123.2639327,2.054398878,0.034239981,926.296529,0.000576752,79,167,5,508,0,68.43407441,71.1294299,68.44833897,0.375641502,0.270106588,0.322874045,68.44120669,55.00926488
3807631016,123.2976058,2.054960096,0.034249335,926.3344832,-0.000614348,91,184,5,509,0,142.1862688,141.4952296,142.1305692,2.197016477,2.390207148,2.293611813,142.158419,114.2590919
3807631016,123.8401213,2.064002021,0.034400034,926.2759237,-0.001734206,88,182,5,510,0,181.9512071,179.9014238,179.6059184,-0.983735703,-3.23864098,-2.111188342,180.7785628,145.2998322
3807631016,123.9364111,2.065606852,0.034426781,926.1912868,0.001549384,91,182,5,511,0,107.1296747,115.8381293,107.8530948,1.010217186,-0.582381638,0.213917774,107.4913848,86.39564296
3807631017,124.2757716,2.07126286,0.034521048,926.47608,0.00060724,84,172,5,512,0,83.27247364,87.39611956,82.34376278,0.64719726,0.327342468,0.487269864,82.80811821,66.5565955
3807631017,124.3847671,2.073079451,0.034551324,926.5273208,-0.000692478,76,165,5,513,0,61.48328011,64.14283116,61.24493166,0.211838866,0.482611671,0.347225269,61.36410588,49.32108182
3807631017,124.9528897,2.082548161,0.034709136,926.6375699,0.000631199,77,166,5,515,0,57.16832597,60.4255419,57.22560955,-1.158620413,0.090776969,-0.533921722,57.19696776,45.97176617
3807631017,125.0630527,2.084384211,0.034739737,926.6431154,-0.000518253,87,177,5,517,0,88.18061861,93.68314658,87.8481152,0.557247282,0.257858642,0.407552962,88.0143669,70.74109089
3807631018,125.1787963,2.086313272,0.034771888,926.7662826,-0.000510153,97,192,5,518,0,233.6624428,230.8452208,233.4113494,-3.531273444,-4.306839877,-3.919056661,233.5368961,187.7040689
3807631018,125.2477622,2.087462703,0.034791045,926.7476724,-0.000136648,81,172,5,520,0,82.54841268,87.77039011,82.60516356,0.735477722,0.542441323,0.638959522,82.57678812,66.37066514
3807631018,125.3058352,2.088430587,0.034807176,926.7840316,-0.000284857,88,180,5,521,0,97.17144452,104.150415,97.72886358,0.932440592,0.838411665,0.885426128,97.45015405,78.32505587
3807631018,125.3842838,2.089738063,0.034828968,926.8024005,-0.000263283,84,174,5,523,0,73.7208754,78.64945009,73.46862439,0.358792432,0.075151042,0.216971737,73.5947499,59.15139851
3807631018,125.5036614,2.09172769,0.034862128,926.8045211,5.33e-05,82,172,5,524,0,68.43433809,73.00134235,68.65616958,0.030752955,0.02810641,0.029429682,68.54525383,55.09289224
3807631018,125.6189513,2.093649189,0.034894153,925.7139777,0.001431724,106,199,5,525,0,330.4988247,330.5937805,330.5937805,-45.96819441,0,-22.9840972,330.5463026,265.6748762
3807631018,125.7664928,2.096108214,0.034935137,926.7581701,0.000220729,82,170,5,528,0,70.80272552,73.99639724,70.85978139,0.435021225,0.190705855,0.31286354,70.83125346,56.93025258
3807631019,126.4146926,2.106911544,0.035115192,926.9998122,-0.000156622,91,185,5,529,0,106.0555553,113.3901216,106.0144749,0.467029882,0.165278225,0.316154054,106.0350151,85.2250934
3807631019,126.5874949,2.109791581,0.035163193,917.1322375,0.054320328,162,194,5,530,0,119.1458077,228.1016383,192.1983019,-8.814502481,-59.12461493,-33.9695587,155.6720548,125.1206066
3807631019,126.6379442,2.110632404,0.035177207,927.0593325,0.000115582,79,167,5,531,0,69.58962276,73.88940292,69.25744497,0.452526667,0.15736062,0.304943644,69.42353387,55.79880526
3807631019,126.7919626,2.113199377,0.03521999,926.7706844,-0.002713877,80,168,5,532,0,66.57361198,70.29705992,66.48895011,0.213216025,0.8289443,0.521080162,66.53128104,53.47417205
3807631019,126.9701869,2.116169782,0.035269496,927.1251675,-0.00014898,87,179,5,534,0,79.89417518,85.17953814,80.05139408,0.271595577,0.502126964,0.386861271,79.97278463,64.27771084
3807631020,127.1436834,2.119061391,0.03531769,927.1195895,-0.000137059,86,176,5,535,0,73.84128628,77.45540831,73.59448143,0.293999636,0.225272337,0.259635987,73.71788386,59.25036679
3807631020,127.9950242,2.133250403,0.035554173,927.2198688,-0.000371614,89,181,5,537,0,172.2161788,179.4708499,172.1270964,-1.063750591,-1.460508879,-1.262129735,172.1716376,138.3820607
3807631021,128.1413274,2.13568879,0.035594813,927.250101,3.8e-06,84,174,5,538,0,73.97538213,78.90507558,73.94757019,0.470183528,0.332091797,0.401137662,73.96147616,59.44615284
3807631021,128.1788011,2.136313351,0.035605223,927.2333123,0.000138012,90,184,5,539,0,108.1754048,109.6519842,109.6519842,-26.94989052,0,-13.47494526,108.9136945,87.53881705
3807631021,128.4169497,2.140282496,0.035671375,927.2788313,-6.96e-05,76,167,5,540,0,52.07897914,54.20993458,52.40645225,0.21810334,0.257727007,0.237915173,52.2427157,41.98981177
3807631023,130.2535551,2.170892584,0.036181543,927.5663262,-0.000863221,76,164,5,541,0,55.04939839,57.85126788,55.10601297,0.13278675,0.15773737,0.14526206,55.07770568,44.26842026
3807631024,131.3863957,2.189773262,0.036496221,927.9358036,-9.32e-05,81,173,5,542,0,70.24477758,74.2579172,69.99012032,0.219428291,0.046839911,0.133134101,70.11744895,56.35653591
3807631024,131.4441054,2.19073509,0.036512251,927.908393,-5.13e-06,82,171,5,543,0,70.91287343,74.79765698,70.77668674,0.192815226,0.406918621,0.299866923,70.84478008,56.94112453
3807631024,131.4875624,2.191459374,0.036524323,927.9396249,0.000100803,84,175,5,544,0,77.85013747,82.62909207,77.70839067,0.357683193,0.397214265,0.377448729,77.77926407,62.51468007
3807631024,131.6450617,2.194084362,0.036568073,927.9685476,0.000107873,83,173,5,545,0,82.28198619,87.89745431,82.280106,0.19936559,0.11142809,0.15539684,82.2810461,66.13296402
3807631024,131.7055595,2.195092658,0.036584878,927.9887095,1.87e-05,77,166,5,547,0,56.80830984,59.96796578,56.80453247,0.260501597,0.199384716,0.229943157,56.80642115,45.65786636
3807631024,131.801234,2.196687233,0.036611454,927.9698746,-0.000264153,82,173,5,548,0,76.50408409,81.08943062,76.53221121,0.23397492,0.199897856,0.216936388,76.51814765,61.50106429
3807631024,131.8470094,2.197450157,0.036624169,927.9975108,0.000162543,78,167,5,549,0,70.63246899,74.5131928,70.32110454,0.355006665,0.268540823,0.311773744,70.47678677,56.64535181
3807631024,131.982882,2.1997147,0.036661912,927.9519531,-0.000388536,89,181,5,550,0,106.0377774,113.3395846,106.0231514,0.583316092,0.41238156,0.497848826,106.0304644,85.2214358
3807631024,132.0133002,2.20022167,0.036670361,927.9963778,-5.75e-05,91,184,5,551,0,108.2449054,116.57779,108.3265366,0.436024552,0.416417899,0.426221225,108.285721,87.0340866
3807631024,132.084692,2.201411533,0.036690192,927.9862172,-0.000222353,74,162,5,552,0,56.69625318,59.20560244,56.53914827,0.299034808,0.206488388,0.252761598,56.61770073,45.50618329
3807631025,132.3406224,2.20567704,0.036761284,927.966219,0.000778424,78,168,5,553,0,71.0954555,74.58220656,70.76396343,0.244978126,0.470696546,0.357837336,70.92970947,57.00938608
3807631025,132.4219503,2.207032506,0.036783875,928.1093911,-0.000138317,85,177,5,554,0,82.97282302,88.36994334,83.05612685,0.459812384,0.409516235,0.434664309,83.01447493,66.72245365
3807631025,132.4551189,2.207585315,0.036793089,928.0387349,2.88e-05,81,172,5,555,0,68.48691465,71.82014133,68.19579136,0.190405927,-0.61885692,-0.214225497,68.34135301,54.92900801
3807631025,132.6035945,2.210059909,0.036834332,928.117647,0.00015578,85,176,5,556,0,86.27196488,90.98352351,86.31956447,0.535985319,0.344940139,0.440462729,86.29576467,69.35977326
3807631025,132.6850185,2.211416976,0.03685695,928.1343637,0.000259164,80,168,5,557,0,67.5874685,71.60068468,67.5373693,0.42766968,0.371389125,0.399529402,67.5624189,54.30294376
3807631025,132.798275,2.213304583,0.03688841,928.1825754,-0.000118403,73,160,5,558,0,46.81961091,49.0000109,46.76231199,0.025539317,0.194661665,0.110100491,46.79096145,37.60799257
3807631026,133.1406858,2.21901143,0.036983524,928.2691689,-0.000271904,85,175,5,561,0,83.60213484,88.24669005,83.30637686,0.506808966,0.337472606,0.422140786,83.45425585,67.07592528
3807631026,133.1962082,2.219936804,0.036998947,913.7675495,0.142542177,189,173,5,562,0,61.78947963,70.83552259,70.96490446,16.21553281,12.63309682,14.42431481,66.37719205,53.35032382
3807631026,133.3648725,2.222747874,0.037045798,928.2973014,-4.96e-05,78,166,5,563,0,65.22478408,69.102734,65.05373526,0.441882872,-0.093949695,0.173966589,65.13925967,52.3553421
3807631026,133.4110711,2.223517851,0.037058631,928.2891736,0.000103279,76,165,5,564,0,58.25483761,61.16070166,57.93238007,0.099076857,0.294861108,0.196968983,58.09360884,46.69243678
3807631026,133.7284825,2.228808041,0.037146801,928.3798718,-0.000162071,91,183,5,565,0,110.1025399,117.2516775,110.2012724,0.666740945,0.662818091,0.664779518,110.1519061,88.53402322
3807631026,133.9598203,2.232663671,0.037211061,928.377571,0.0001097,87,179,5,567,0,85.28351723,90.35922984,85.07644147,0.298084684,0.476903438,0.387494061,85.17997935,68.46296659
3807631026,133.9914973,2.233191621,0.03721986,928.3960488,0.000135494,87,178,5,568,0,95.06274646,101.4375176,95.1145328,0.249801145,0.593072601,0.421436873,95.08863963,76.4270009
3807631026,134.1008325,2.235013874,0.037250231,928.4210348,-0.000210244,79,169,5,569,0,58.38912487,61.19171116,58.34733955,0.594375785,0.607873369,0.601124577,58.36823221,46.91316389
3807631027,134.2527373,2.237545621,0.037292427,928.4470384,1.68e-05,77,165,5,570,0,57.16219851,59.42347031,57.16822543,0.312062241,0.210970937,0.261516589,57.16521197,45.94624262
3807631027,134.3739579,2.239565965,0.037326099,928.513112,0.000250849,76,162,5,572,0,50.27675058,54.04376919,50.79616062,-0.193441433,-0.656108565,-0.424774999,50.5364556,40.61841407
3807631027,134.8564434,2.24760739,0.037460123,928.5736633,7.22e-05,74,161,5,573,0,66.46028487,69.31002737,66.40013829,0.649941159,0.32612489,0.488033025,66.43021158,53.392938
3807631028,135.5076051,2.258460085,0.037641001,928.5465261,6.97e-05,81,173,5,574,0,73.55094441,77.64840235,73.75559511,0.352488247,0.250835617,0.301661932,73.65326976,59.19843354
3807631028,135.699949,2.261665817,0.03769443,928.6433278,-0.000546455,114,214,5,575,0,286.2678188,301.0863397,286.7938832,0.73973155,0.4271426,0.583437075,286.530851,230.2976853
3807631028,135.8964162,2.26494027,0.037749004,928.6013491,-0.00086244,79,169,5,576,0,64.83360548,68.68034568,64.75893693,0.349831021,0.334732748,0.342281885,64.79627121,52.0796669
