real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807620659.00391,113.483431816101,1.89139053026835,0.0315231755044725,59.3473165202142,0.000559759810057742,130,234,4,268,0,93.3075622047254,105.89830701692,95.1429380576947,-1.25117202177401,-0.77706423242182,-1.01411812709792,94.2252501312101,75.7330560646076
3807620659.04228,113.521797418594,1.89202995697657,0.0315338326162762,59.4669245026789,0.00010650875947611,116,219,4,269,0,115.684248688565,123.132606594931,115.519420477823,0.310313454273065,0.545285462345458,0.427799458309261,115.601834583194,92.9143749416343
3807620659.15133,113.630851745605,1.89384752909342,0.0315641254848904,59.1997040274254,0.00190079160406838,112,211,4,270,0,88.4159688878692,94.4187103252007,88.3874630983791,0.547066784970699,0.348605956966273,0.447836370968486,88.4017159931241,71.0524207066788
3807620659.61206,114.091577768326,1.90152629613876,0.0316921049356461,59.4667859793077,-0.000347798364758065,117,218,4,271,0,105.435255584058,112.475897287694,105.05093055617,0.488004010679589,0.601229117531486,0.544616564105538,105.243093070114,84.5885901793074
3807620659.73521,114.214732170105,1.90357886950175,0.0317263144916958,59.4683804735237,-8.84109305086223e-05,97,192,4,272,0,52.4161971976293,54.7886869502238,52.375281977422,0.113439950347225,0.0333360039044016,0.0733879771258132,52.3957395875257,42.1128039267928
3807620659.88002,114.359546661377,1.90599244435628,0.0317665407392714,59.5019160484846,-0.000117797510245567,124,227,4,273,0,131.592779643921,140.799348515076,131.707165462694,0.43726319844642,0.160947392189273,0.299105295317846,131.649972553308,105.81298259649
3807620660.55304,115.032560586929,1.91720934311549,0.0319534890519248,59.4657460493318,-4.06281837996095e-05,124,229,4,274,0,125.478039418973,134.854267920106,124.964566018102,0.261231819109456,0.491325021496616,0.376278420303036,125.221302718537,100.645972561075
3807620660.84922,115.328744888306,1.92214574813843,0.0320357624689738,59.4619003708993,-4.84008538116582e-05,113,213,4,275,0,93.2095814613438,99.9806890921035,93.063536752594,0.352923842349666,0.320853210620894,0.33688852648528,93.1365591069689,74.8580263007058
3807620660.90132,115.380844116211,1.92301406860352,0.0320502344767253,59.4614442666065,-4.22071723859719e-05,106,203,4,276,0,108.895886195419,113.709836005826,108.679061487839,0.956585659569943,1.01489315269869,0.985739406134318,108.787473841629,87.4373678403872
3807620661.12435,115.603872537613,1.92673120896022,0.0321121868160036,59.4544343709852,3.59577242016205e-05,114,214,4,277,0,88.9898534463627,94.3171143852015,88.7729893431263,0.378773725713151,0.155837908155787,0.267305816934469,88.8814213947445,71.4379814350911
3807620661.24407,115.723590612411,1.92872651020686,0.032145441836781,59.4461284294596,-7.71046051804297e-05,111,210,4,278,0,102.403055503404,108.927232244835,101.525732157494,-0.0226723143866084,-0.0875310066430709,-0.0551016605148397,101.964393830449,81.9533526714127
3807620661.33292,115.812442541122,1.93020737568537,0.0321701229280896,59.4487326187452,-9.40658435104909e-05,108,207,4,279,0,79.4386720606501,84.126331433484,79.310547528974,0.446978601177072,0.525201812949949,0.486090207063511,79.374609794812,63.796930921659
3807620661.49078,115.970304965973,1.93283841609955,0.0322139736016591,59.431565583255,-3.31083762433828e-05,107,204,4,280,0,78.6928193690323,83.5490915163279,78.6516772345676,0.328182202961361,0.320552171391885,0.324367187176623,78.6722483018,63.2324115146653
3807620661.74057,116.220090150833,1.93700150251389,0.0322833583752314,59.3933023594989,0.000287896103633743,113,214,4,281,0,92.6807926985972,99.0982772294774,92.4880789755488,0.294935850305451,0.280320471734337,0.287628161019894,92.584435837073,74.4142600862848
3807620661.82053,116.300054073334,1.93833423455556,0.032305570575926,59.4045340596853,-0.000107427711563378,111,211,4,282,0,91.3168597364284,97.4739954246666,91.529753026037,0.295088885929323,0.32950199038106,0.312295438155191,91.4233063812327,73.4810083087096
3807620661.90675,116.386270999908,1.93977118333181,0.0323295197221968,59.4255055603244,-1.79613732106686e-06,110,209,4,283,0,82.9226062123484,87.6218536724125,83.0734837142308,0.208324221242947,0.231778059357229,0.220051140300088,82.9980449632896,66.7092481442575
3807620662.26606,116.745586633682,1.94575977722804,0.0324293296204673,59.2058305134631,0.00169469255166269,121,225,4,284,0,131.057269024109,141.07696537343,131.048505261539,0.6400689111361,0.793344681245475,0.716706796190788,131.052887142824,105.333078294782
3807620662.93319,117.412708520889,1.95687847534815,0.0326146412558026,59.536190807418,-1.09954798950448e-05,104,201,4,285,0,100.496540089375,104.957919533774,100.219291655067,0.786861482936559,0.983950967600616,0.885406225268587,100.357915872221,80.6621543449808
3807620663.0287,117.508217096329,1.95847028493881,0.0326411714156469,59.5223301652233,8.47970121392914e-05,107,206,4,286,0,77.2288740762874,82.2134690384577,77.2661635451812,0.357993941096706,0.240843060063638,0.299418500580172,77.2475188107343,62.0872925760206
3807620663.09986,117.579382419586,1.95965637365977,0.0326609395609962,59.5163075405472,0.00012781268089509,118,221,4,287,0,119.514067016084,127.750033619741,119.169266417844,0.611021328837817,0.41447057321167,0.512745951024743,119.341666716964,95.9202456213576
3807620663.33342,117.812945604324,1.96354909340541,0.0327258182234234,59.5210458786836,2.11494581628918e-05,115,215,4,288,0,94.8396494636009,101.489443317126,94.7786453602519,0.555078719627072,0.256880786787718,0.405979753207395,94.8091474119264,76.2023604754198
3807620663.38593,117.865455389023,1.96442425648371,0.0327404042747286,59.1471136802767,0.00208324410448333,106,202,4,289,0,83.622735439126,85.3708724630093,81.4365217213303,1.71515644570906,1.66766795456722,1.69141220013814,82.5296285802281,66.3327609059581
3807620663.46972,117.949239730835,1.96582066218058,0.0327636777030097,59.4064844295963,0.000450070891638454,118,221,4,292,0,97.4053636069549,104.216849438031,97.3336561780925,0.395585178477417,0.378504689680144,0.38704493407878,97.3695098925237,78.2602385390893
3807620663.75192,118.23144197464,1.97052403291066,0.0328420672151777,59.477768565005,-7.40400694526567e-05,119,222,4,294,0,130.347324040679,139.645502944551,130.45551198313,0.457768453170488,0.632484149276899,0.545126301223694,130.401418011905,104.809463359851
3807620664.92081,119.400331735611,1.99000552892685,0.0331667588154475,59.3632961158475,7.32072460487992e-05,109,209,4,300,0,74.4980955555268,79.34353624964,74.0922317947703,0.146649563511638,0.218204660114712,0.182427111813175,74.2951636751486,59.7143524490951
3807620664.93926,119.418779373169,1.99031298955282,0.0331718831592136,59.3460496196822,3.20496640539362e-05,110,211,4,301,0,94.598755626313,100.460225911444,94.5335265319834,0.378240760231634,0.420149889239725,0.39919532473568,94.5661410791482,76.0070453958767
3807620665.20865,119.688168525696,1.9948028087616,0.0332467134793599,59.3020651028706,-5.49830040483064e-05,108,206,4,303,0,83.4266756843609,92.725525311137,80.728248263438,-0.88901153318957,-2.35640467766789,-1.62270810542873,82.0774619738995,65.9693343414231
3807620665.41022,119.889739274979,1.99816232124964,0.0333027053541607,59.3189130518368,5.25935023593543e-05,126,230,4,304,0,113.752348592505,122.380711551671,113.916607246585,0.302851312014663,0.32541178716486,0.314131549589762,113.834477919545,91.4938711901672
3807620665.69827,120.177793502808,2.00296322504679,0.0333827204174466,59.2602352599203,-0.000217115076970755,128,233,4,306,0,150.442604424487,161.619085193358,150.434806133989,0.187375790435208,0.226887166867293,0.20713147865125,150.438705279238,120.914329071394
3807620665.75071,120.230230808258,2.00383718013763,0.0333972863356272,59.3131549046338,-2.85642221339781e-05,110,209,4,307,0,83.0944746119969,86.7973895465332,82.9741746443652,0.291106489296706,0.242392381941013,0.26674943561886,83.0343246281811,66.7384077367384
3807620665.8996,120.37911772728,2.00631862878799,0.0334386438131332,59.3109427442418,-0.000120548945956551,117,217,4,309,0,111.370538339385,119.201635655978,111.26232638728,0.525711503063839,0.503076421871315,0.514393962467577,111.316432363333,89.4700051349823
3807620665.97754,120.457063674927,2.00761772791545,0.0334602954652574,59.2799135239357,-0.000136360185464701,127,232,4,310,0,128.115773785478,138.141951196492,128.177136176365,0.191487658582817,0.397283718536482,0.294385688559649,128.146454980922,102.997048519761
3807620666.42114,120.900657653809,2.01501096089681,0.0335835160149468,59.0436720748589,0.0014391648615758,112,212,4,311,0,92.9760203680158,97.4653654469188,91.5024101491123,0.573934225397086,0.292223464505587,0.433078844951337,92.239215258564,74.1367908369014
3807620666.81886,121.298382520676,2.02163970867793,0.0336939951446321,59.3373175874916,2.84494015385317e-05,109,208,4,313,0,84.9600993162891,89.9693364306017,84.9519309083131,0.139458900175763,0.115249483539944,0.127354191857854,84.9560151123011,68.2829564959088
3807620666.90715,121.386670827866,2.02311118046443,0.0337185196744071,59.26165211692,-0.000381491736209313,115,214,4,314,0,103.519395016096,110.564376527279,103.230310044429,0.266484781799164,0.375575422300661,0.321030102049912,103.374852530263,83.0870015356081
3807620667.08706,121.566585063934,2.02610975106557,0.0337684958510929,59.3343003365807,1.16801662106987e-05,117,219,4,315,0,101.900572158591,108.69522501183,101.819011588522,0.736374499503478,0.406120749658824,0.571247624581151,101.859791873556,81.8692793911103
3807620667.32706,121.806581735611,2.03010969559352,0.0338351615932253,59.3150647533012,-0.000379287018482559,129,234,4,317,0,156.128245886817,167.969082871573,156.223527904857,0.381478899410377,0.575651037953707,0.478564968682042,156.175886895837,125.525559038071
3807620667.39453,121.87405371666,2.03123422861099,0.0338539038101832,59.3802764185663,-7.78694329210846e-05,111,210,4,318,0,86.6615011012669,91.6248253363848,86.5759909721781,0.197343229427571,0.50954053995899,0.35344188469328,86.6187460367225,69.6193678521452
3807620667.73407,122.213590145111,2.03689316908518,0.0339482194847531,59.3274276997054,-0.000393728672201859,112,212,4,319,0,92.8608187024237,100.114996998752,92.7580375691084,0.262122004877308,0.243713617472882,0.252917811175095,92.8094281357661,74.5950964793674
3807620668.51664,122.996162891388,2.0499360481898,0.0341656008031633,59.3951821327011,-8.60852511817347e-06,112,210,4,320,0,89.8463338862071,96.167837930401,89.9461938957244,0.484176533744499,0.289462079541727,0.386819306643113,89.8962638909657,72.2536558276349
3807620669.1106,123.590117692947,2.05983529488246,0.0343305882480409,57.8528886163377,-0.00975032360363342,110,209,4,321,0,90.7638576807768,96.4707723945524,90.2123347170761,1.64071400371827,1.78992142593344,1.71531771482585,90.4880961989264,72.7293379754373
3807620669.54813,124.027650356293,2.06712750593821,0.0344521250989702,59.3837313452287,-0.000149054096738624,117,220,4,322,0,114.157956364674,120.9257091765,113.861480462352,0.383983384453419,0.374445032069866,0.379214208261642,114.009718413513,91.6347198282552
3807620669.87246,124.351980209351,2.07253300348918,0.0345422167248196,59.2378757803771,-0.00120781113517653,122,225,4,323,0,112.668849658985,120.603580113663,112.433986479723,0.434579964226122,0.821744901864994,0.628162433045558,112.551418069354,90.4626184905625
3807620669.8924,124.371924877167,2.07286541461945,0.0345477569103241,59.3852824101213,2.05242142932109e-05,117,218,4,324,0,113.495922761262,121.218429835759,113.420270675868,0.741276042944308,0.574030810987672,0.65765342696599,113.458096718565,91.1913567520969
3807620670.00467,124.484196901321,2.07473661502202,0.0345789435837004,59.3880971090779,2.89398844437957e-05,109,206,4,326,0,79.6347120907501,86.0121461822324,79.4691408901494,0.288576907166613,0.456229807528185,0.372403357347399,79.5519264904497,63.93944829607
3807620670.38268,124.862197637558,2.08103662729263,0.0346839437882106,59.3626685951232,5.70704810892714e-05,114,214,4,327,0,96.5934425616625,103.259817739048,96.4209240288701,0.325472523659513,0.129629070799948,0.22755079722973,96.5071832952663,77.5671480092668
3807620671.27371,125.753235340118,2.09588725566864,0.034931454261144,59.3618379900213,-0.000226797074882278,99,193,4,328,0,52.1171009538514,54.9958202593444,52.0152979167405,-0.331326532872607,-0.192909983430216,-0.262118258151411,52.0661994352959,41.8479377386999
3807620671.34638,125.825905323029,2.09709842205048,0.0349516403675079,59.3721965300705,-0.00019797328980612,113,214,4,329,0,108.960557036193,116.266561491119,108.777173391225,1.49533503507099,1.39375485350812,1.44454494428955,108.868865213709,87.5027857335354
3807620671.48987,125.969389200211,2.09948982000351,0.0349914970000585,59.3475339207295,-7.51606111732746e-05,128,234,4,330,0,149.133807197255,160.070898606497,148.780136854201,0.380934140671376,0.603658776052826,0.492296458362101,148.956972025728,119.723393654352
3807620671.77615,126.255671262741,2.10426118771235,0.0350710197952059,59.4126045411487,-4.40051254626922e-05,114,214,4,331,0,91.9144403287799,98.4681901453048,91.7222635183138,0.368482175868651,0.439730335184487,0.404106255526569,91.8183519235468,73.7985241143189
3807620672.01019,126.489716053009,2.10816193421682,0.035136032236947,59.4115102518292,-7.12871535744614e-05,128,232,4,332,0,144.23300339771,155.367883618624,144.134788345487,0.464335837094191,0.320669103734432,0.392502470414312,144.183895871599,115.887058452504
3807620672.12325,126.602773427963,2.11004622379939,0.0351674370633231,58.7681314952623,9.00097704551638e-05,102,199,4,334,0,72.4558107322773,75.5438486376731,72.4316996470254,0.867624599863403,0.839086612963508,0.853355606413456,72.4437551896514,58.2262924817785
3807620672.42116,126.900683641434,2.1150113940239,0.0352501899003983,59.4429548674443,0.000106382991720338,110,210,4,335,0,79.1923115480095,84.6256876372675,78.9747469143644,0.304320749275956,0.221321341936564,0.26282104560626,79.083529231187,63.5629764284246
3807620672.45696,126.936484336853,2.11560807228088,0.0352601345380147,59.3732585667014,-0.000245181285515605,110,208,4,336,0,89.0846055047266,94.7647928161299,89.0219642529485,0.213630583444513,0.295106845033778,0.254368714239145,89.0532848788376,71.5761158190078
3807620672.66258,127.142100095749,2.11903500159581,0.0353172500265969,59.3537853139805,0.000313555517315428,110,208,4,337,0,74.8609010913198,78.9207189951125,74.4506389477281,0.187356957470891,0.236408524400862,0.211882740935877,74.6557700195239,60.0041879279906
3807620673.09102,127.57053899765,2.12617564996084,0.0354362608326806,59.338414868961,-0.000581974992777172,110,211,4,338,0,85.7866648481692,91.1036153835149,85.3965115484734,0.383931104616446,0.506406277431288,0.445168691023867,85.5915881983213,68.7937950672015
3807620673.11505,127.594574689865,2.12657624483109,0.0354429374138514,59.4279758718636,-5.39381783353492e-05,116,218,4,339,0,104.414946803839,111.127091486959,104.323323517865,0.475130421358614,0.421954931328967,0.448542676343791,104.369135160852,83.8861510427906
3807620673.21466,127.694179058075,2.12823631763458,0.0354706052939097,59.4217829186153,-2.59339191780028e-05,193,298,4,342,0,165.451885103181,219.178555092119,113.52068492168,0.193568599798744,-5.76112884122404,-2.78378012071265,139.486285012431,112.111378090057
3807620673.67981,128.159333229065,2.13598888715108,0.0355998147858514,59.3980930677149,-0.000241545962538234,124,227,4,344,0,118.764701677537,127.394381092026,118.914414354313,0.558947228767319,0.278222219724214,0.418584724245766,118.839558015925,95.5166783572396
3807620674.32215,128.801671743393,2.14669452905655,0.0357782421509425,59.4923780652334,-1.46794545754197e-06,113,212,4,346,0,88.9149595337436,94.8432102935938,89.0190828602609,0.305017517544736,0.544879871609516,0.424948694577126,88.9670211970023,71.5067818321659
3807620674.61104,129.090561389923,2.15150935649872,0.0358584892749786,59.3526938182949,-0.000854442126378696,124,227,4,347,0,121.221072885911,130.469085157515,121.201240261501,0.386581350694327,0.461698684414781,0.424140017554554,121.211156573706,97.422838397028
3807620675.19528,129.674798250198,2.16124663750331,0.0360207772917218,59.5393184106458,-0.000132208314948081,119,220,4,348,0,111.866586685908,119.700134247183,111.811612591472,0.580885174473544,0.403911171789392,0.492398173131468,111.83909963869,89.8900962465757
3807620675.45551,129.935032129288,2.16558386882146,0.0360930644803577,59.5221994564828,-0.000170111979567741,120,222,4,350,0,100.735432512258,108.604635677808,100.466339526437,0.611274011489729,0.678963247768486,0.645118629629108,100.600886019347,80.8574403404938
3807620676.13085,130.610374212265,2.17683957020442,0.0362806595034069,59.5542837542942,-8.73508277312769e-05,121,224,4,353,0,122.631689593966,131.773877141381,122.628295627597,0.553992923903208,0.654744408590988,0.604368666247098,122.629992610782,98.5632205025962
3807620676.8246,131.3041203022,2.18840200503667,0.0364733667506112,59.5485344828247,-6.67975984033061e-05,123,226,4,355,0,126.036096372026,134.38665671683,125.807924167264,0.448301107817435,0.61389673744141,0.531098922629422,125.922010269645,101.209162620841
3807620677.11091,131.590430259705,2.19317383766174,0.0365528972943624,59.5611500644849,-2.13145867161744e-05,109,208,4,356,0,90.4278271289302,95.8735176078044,89.9541630571699,0.330809381331991,0.323838102293847,0.327323741812919,90.19099509305,72.4905445025958
3807620677.15409,131.633615493774,2.19389359156291,0.0365648931927151,59.5821455250886,-3.7222749253561e-05,115,216,4,357,0,99.1520265485718,105.87895662111,98.7018795265561,0.41663891637151,0.426448534640551,0.421543725506031,98.9269530375639,79.5120253887557
3807620677.59633,132.075854539871,2.20126424233119,0.0366877373721864,59.6406594658008,-7.01522260548969e-05,111,212,4,359,0,78.4659563277731,84.4016057829194,78.1574463252856,0.225949935806304,0.231332572724426,0.228641254265365,78.3117013265294,62.9426237533797
3807620678.28144,132.760964632034,2.21268274386724,0.0368780457311206,59.6910402462941,-8.4211492665847e-05,110,209,4,361,0,89.6952470176427,95.7779684101422,89.7075383078629,0.122227081291912,0.225310242004573,0.173768661648243,89.7013926627528,72.0970290887186
3807620678.31743,132.796954154968,2.21328256924947,0.0368880428208245,59.6747162485893,-0.000129205603434541,102,198,4,362,0,75.5715312150413,79.4160671608346,75.6063203809231,0.49010888067543,0.37455423120047,0.43233155593795,75.5889257979822,60.7542070448259
3807620678.82462,133.304138898849,2.22173564831416,0.0370289274719026,59.6596720759765,-7.56751744556422e-05,107,206,4,363,0,84.7886802049156,89.6786474854953,84.7932524102973,0.235398311210792,0.3629935566004,0.299195933905596,84.7909663076064,68.1502993752121
3807620679.04272,133.522243022919,2.22537071704865,0.0370895119508107,59.6828899445462,8.67430487541276e-05,103,202,4,364,0,69.1524984107406,72.7957673275592,69.0414557660006,0.163549530544369,0.376324905830082,0.269937218187225,69.0969770883706,55.536336941972
3807620679.34994,133.829466342926,2.23049110571543,0.0371748517619239,59.7148919332663,-6.13370337517168e-05,116,218,4,365,0,108.940625933305,115.798279559501,108.796191356093,0.606905094132797,0.428704740484141,0.517804917308469,108.868408644699,87.5024187685615
3807620680.26351,134.743032932281,2.24571721553802,0.0374286202589671,59.6847935248846,-4.53994745196984e-05,116,219,4,366,0,107.528386577871,114.163463695105,107.226687942173,0.653038098492537,0.462871171382209,0.557954634937373,107.377537260022,86.3041386259923
3807620680.30965,134.789166927338,2.24648611545563,0.0374414352575938,59.6798860813592,-0.000133888295369703,110,209,4,367,0,85.2715631963077,90.0297837107387,85.2723235715412,0.284993351630486,0.271333111203527,0.278163231417007,85.2719433839245,68.5368822055666
3807620681.01924,135.498764276505,2.25831273794174,0.0376385456323624,59.6630810495355,-0.000255883169578152,123,226,4,369,0,119.732041534848,128.565319420914,119.701028270586,0.354541478000823,0.211496110574537,0.28301879428768,119.716534902717,96.2215439812871
3807620681.70853,136.188052892685,2.26980088154475,0.0378300146924125,59.6415883234202,-0.000314451188482748,104,204,4,371,0,55.8076168456499,56.5757025987152,55.4334962147679,-0.0556312968735072,0.207870648023698,0.0761196755750956,55.6205565302089,44.7047338179657
3807620681.82248,136.301998615265,2.27169997692108,0.037861666282018,59.6576289496512,-0.000160014958743292,118,220,4,372,0,117.176279132672,126.006126713377,117.10021958557,0.624351709288706,0.585839111555505,0.605095410422106,117.138249359121,94.1492603486956
3807620683.07744,137.556958675385,2.29261597792308,0.0382102662987179,59.6048197273403,-0.000192715502790207,112,212,4,374,0,89.5847564794659,96.3584758889431,89.439546310731,0.380233333810325,0.464121238119464,0.422177285964894,89.5121513950984,71.9449274013996
3807620683.46807,137.94759106636,2.29912651777267,0.0383187752962112,59.3355693702821,0.000898032018406312,123,227,4,376,0,138.454058865164,150.570688585911,137.655743130178,-1.78284410181647,0.199636518110679,-0.791603791852896,138.054900997671,110.960910612508
3807620683.54175,138.021274089813,2.30035456816355,0.0383392428027259,59.5376939196428,-0.00012389779480219,139,246,4,378,0,189.433099481547,202.647702567346,189.570689735978,0.322545458906403,0.606766835190464,0.464656147048434,189.501894608763,152.311164881706
3807620683.86644,138.34596657753,2.3057661096255,0.038429435160425,59.4929281108073,-1.56679558643752e-05,105,202,4,379,0,74.1060962403988,78.5952087239683,73.7241592039093,0.273067134346357,0.138823940634523,0.20594553749044,73.915127722154,59.4089005230495
3807620684.81083,139.290356636047,2.32150594393412,0.0386917657322354,61.2662549755982,7.40064833410919e-06,124,228,5,380,0,96.4746384683896,103.173303024118,96.4020710447729,0.362174209752516,0.309860455084041,0.336017332418279,96.4383547565812,77.5118274282992
3807620685.3264,139.805918455124,2.33009864091873,0.0388349773486455,61.2924364944956,0.000135867074587334,104,202,5,383,0,89.3106353386446,95.892535391168,89.311912350045,0.820788123360142,0.709550936231572,0.765169529795857,89.3112738443448,71.7834731118948
3807620686.0622,140.541725158691,2.34236208597819,0.0390393680996365,61.4610354898746,-2.79145675259507e-05,122,228,5,385,0,108.763783029561,115.425448559064,108.764264843268,0.266279807381014,0.0990999384709465,0.18268987292598,108.764023936414,87.4185201007012
3807620686.80273,141.282254934311,2.35470424890518,0.0392450708150864,61.4973452642174,0.000166677849273742,117,217,5,390,0,115.5890319506,123.618515059085,115.693114082002,0.33628916105369,0.46880623609766,0.402547698575675,115.641073016301,92.9459126287216
3807620686.91425,141.393770694733,2.35656284491221,0.0392760474152035,61.5078257319181,2.66452155491967e-05,110,209,5,391,0,106.607554282069,113.587157622382,106.656703346886,0.355619581854312,0.172766468218786,0.264193025036549,106.632128814478,85.7050204541769
3807620687.13156,141.611078739166,2.36018464565277,0.0393364107608795,61.4692852087353,3.40916313739165e-05,106,203,5,392,0,87.8531838574707,93.5716293524079,87.2501635072924,0.191240761410192,0.375746972660896,0.283493867035544,87.5516736823816,70.3692036084264
3807620687.24094,141.720457315445,2.36200762192408,0.0393667936987347,61.4839235220294,-0.000172367495625047,113,213,5,394,0,119.001057130988,126.867499422065,118.763539847835,1.39545841315502,1.17227945164375,1.28386893239938,118.882298489411,95.5510307911175
3807620687.52583,142.005352497101,2.36675587495168,0.0394459312491947,61.5300303191878,0.0001077754604197,111,211,5,397,0,94.7572309193478,100.957137302748,94.678230078631,0.110178462242351,0.196788662650296,0.153483562446323,94.7177304989894,76.1288846058087
3807620687.63153,142.11105132103,2.36851752201716,0.0394752920336194,61.5405158370354,-3.60337911544806e-05,108,208,5,398,0,101.7273092454,107.754674254104,101.550037694643,0.0132627251431941,0.248546021436557,0.130904373289876,101.638673470022,81.6915566211682
3807620687.94162,142.421142578125,2.37368570963542,0.0395614284939236,61.6377663524568,0.000119337778197147,105,203,5,399,0,83.5013315504391,88.2905073384101,83.1949644293193,0.135516817949982,0.480735214212397,0.30812601608119,83.3481479898792,66.9906416359615
3807620688.12086,142.600378990173,2.37667298316956,0.0396112163861593,61.6698352971492,9.75731110341189e-05,121,223,5,400,0,128.962455955487,138.487927184503,128.71133622772,0.127444037566558,0.396034062857572,0.261739050212065,128.836896091603,103.551986981285
3807620688.1907,142.670222043991,2.37783703406652,0.039630617234442,37.0450187216305,0.195668361282959,240,208,5,401,0,72.6888957940654,87.7316414531717,88.5723356637749,28.0179198796628,21.8345012642392,24.926210571951,80.6306157289201,64.8064391765358
3807620688.25235,142.731874465942,2.37886457443237,0.0396477429072062,61.7204244594363,-6.2306561812483e-05,107,206,5,402,0,90.2852921994452,96.0472886379646,90.1189047591117,0.488500483714938,0.610429842574541,0.54946516314474,90.2020984792784,72.4994687916857
3807620688.51648,142.995996952057,2.38326661586761,0.0397211102644602,61.6989262483726,-0.000179917041198988,121,224,5,403,0,149.622834420481,158.805716989516,149.657301424959,0.368395373631127,0.443680412095434,0.406037892863281,149.64006792272,120.272428438471
3807620688.89824,143.377766132355,2.38962943553925,0.0398271572589874,61.8629068921526,0.000162720276599706,106,205,5,405,0,92.4159440982873,97.7821196738571,92.166147832919,0.500682269685552,0.217715638136171,0.359198953910862,92.2910459656031,74.1784494988481
3807620688.95065,143.430175304413,2.39050292174021,0.0398417153623369,61.6561069279381,0.00179494775558507,116,217,5,406,0,106.099020902997,114.189729010497,106.466476682387,0.65372600751759,0.605584331061837,0.629655169289713,106.282748792692,85.4242080738342
3807620689.14469,143.624212503433,2.39373687505722,0.039895614584287,61.9455928125058,-3.02074092468883e-05,102,198,5,407,0,86.2567521190295,91.5146534925139,85.7531394478851,0.159926097702132,0.367837681956342,0.263881889829237,86.0049457834573,69.1260290822479
3807620689.82779,144.3073117733,2.40512186288834,0.0400853643814723,62.0775817151947,-0.00090284222555449,114,214,5,411,0,125.906132289066,135.074843276537,125.775831343286,0.327273244074535,0.438282917573013,0.382778080823774,125.840981816176,101.144036421645
3807620690.04347,144.522991657257,2.40871652762095,0.0401452754603492,61.5679900046256,0.00414539467005557,111,209,5,412,0,96.2259069369024,101.825726507367,95.1656837833829,1.15741143081913,1.13738839689238,1.14739991385575,95.6957953601426,76.9149991649252
3807620690.2093,144.688826322556,2.41148043870926,0.0401913406451543,62.4339479396839,7.39174560272931e-05,107,204,5,413,0,94.4615324678652,100.221574546027,94.1490363275853,0.530804660595402,0.17148368021159,0.351144170403496,94.3052843977253,75.7973831911967
3807620690.65457,145.134087085724,2.41890145142873,0.0403150241904789,62.7335840240767,-0.000183843710778349,115,215,5,415,0,108.272679119589,115.388407563115,108.377584389106,0.204972345981291,0.128279583906544,0.166625964943917,108.325131754347,87.0657627858147
3807620690.74061,145.220136165619,2.42033560276032,0.0403389267126719,62.8350658308294,1.41708155379367e-05,103,200,5,416,0,78.570668615794,83.2639728487457,78.4969613915616,0.322143078819639,0.259595540756899,0.290869309788269,78.5338150036778,63.1211464693266
3807620691.27264,145.752162218094,2.4292027036349,0.0404867117272483,63.2371472121361,0.0001061165895129,108,206,5,418,0,117.897596397056,124.897078289907,117.561273420341,1.93836902155484,1.6597711384024,1.79907007997862,117.729434908699,94.6244226678026
3807620691.91425,146.393772125244,2.4398962020874,0.0406649367014567,63.6314558924097,-0.000111156796133291,114,213,5,420,0,48.5920096855091,51.2334454902283,48.4311074655194,0.26430068927821,0.206584217829778,0.235442453553994,48.5115585755143,38.9909135848927
3807620692.20734,146.68686580658,2.44478109677633,0.0407463516129388,63.9873394680512,0.000188847644594042,112,212,5,421,0,141.6498423794,151.602677113979,141.466263119833,0.401687633499471,0.141467207836891,0.271577420668181,141.558052749616,113.776550662956
3807620692.36233,146.841855049133,2.44736425081889,0.0407894041803148,64.1662399814404,0.000144905759791564,99,195,5,422,0,89.7500289749606,95.0999670542432,89.5015408864978,0.0737694517721117,0.269680769312459,0.171725110542285,89.6257849307292,72.0362597662674
3807620692.49266,146.972183465958,2.44953639109929,0.0408256065183216,64.2312211784809,0.000190666942673535,104,202,5,423,0,90.2962064529865,95.382110915375,90.0097997932675,0.2398968291153,0.196503512412263,0.218200170763782,90.153003123127,72.4600086538272
3807620693.00413,147.483650684357,2.45806084473928,0.0409676807456546,64.8125629382747,0.000186171086887837,115,214,5,424,0,110.30594346748,118.51309431817,110.249720019525,0.200361403060538,-0.0128421484157357,0.0937596273224012,110.277831743503,88.6352352738168
3807620693.32463,147.804151296616,2.46340252161026,0.0410567086935043,64.9048094767408,4.32043078780761e-05,101,196,5,425,0,93.2499538620677,98.6397755173442,93.3804728177755,0.0881593715471266,0.26413544604837,0.176147408797748,93.3152133399216,75.0016187137962
3807620693.62619,148.105715036392,2.46842858393987,0.0411404763989978,65.3577582138995,0.000332741305803051,100,196,5,428,0,86.7105435831298,91.4654754439993,86.8777954251216,0.229151847809639,0.173551767743011,0.201351807776325,86.7941695041257,69.7603635541825
3807620693.99841,148.477932214737,2.47463220357895,0.0412438700596491,65.6755355252839,0.00016288331359245,103,201,5,429,0,88.9587398024389,93.526937430397,88.8658382255706,0.235809084865522,0.144761382625822,0.190285233745672,88.9122890140047,71.462791123967
