real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805464121.46652,42.5202119350433,0.708670198917389,0.0118111699819565,-73.3871938713809,-7.73464846742556e-05,114,216,5,19,0,49.0825082910625,51.908286606468,49.232587481275,-0.123680241881815,0.026218491219433,-0.0487308753311908,49.1575478861688,39.5101241427083
3805464121.76651,42.8201978206635,0.713669963677724,0.0118944993946287,-73.4317090907472,0.000135140851891699,120,224,5,24,0,71.7408993626779,76.8896758732223,71.8847833087506,0.111580937246309,0.187278989844852,0.149429963545581,71.8128413357142,57.719198744106
3805464121.84675,42.9004437923431,0.715007396539052,0.0119167899423175,-73.4172569963968,2.0761399203156e-05,116,215,5,25,0,57.3118808230148,62.0577958796565,57.4124555981613,0.29148766060483,0.0389304635386463,0.165209062071738,57.3621682105881,46.1045451726637
3805464121.91318,42.9668715000153,0.716114525000254,0.0119352420833376,-73.4124375702786,4.13976490765359e-05,116,216,5,26,0,61.0869401596111,65.2416215575724,60.9213976492076,-0.044222492850502,-0.121104398063623,-0.0826634454570623,61.0041689044094,49.0317843399615
3805464122.09943,43.1531240940094,0.719218734900157,0.0119869789150026,-73.4236735767276,2.18441754847446e-05,187,291,5,27,0,51.0948322769949,89.0581003728339,70.3765158349297,-0.0685119065556868,-0.0662437920275161,-0.0673778492916014,60.7356740559623,48.8159829981536
3805464122.29023,43.3439230918884,0.72239871819814,0.0120399786366357,-73.4814764419104,0.000493938565425995,122,224,5,30,0,61.7373538588862,65.711470159678,61.8753898392716,-0.0433268080852764,-0.0179804724928666,-0.0306536402890715,61.8063718490789,49.6765507958664
3805464122.37769,43.4313855171204,0.723856425285339,0.0120642737547557,-73.4069401127663,2.49615457839173e-05,199,301,5,31,0,58.3876100809818,61.8900933863219,60.6172971130231,0.129874658000217,-10.8365838221421,-5.35335458207095,59.5024535970025,47.8247884507433
3805464122.49295,43.5466403961182,0.725777339935303,0.0120962889989217,-73.4019166421331,2.95848485996964e-05,121,226,5,32,0,71.136507557632,75.8980398337119,71.3689388993291,0.0203776074852486,0.0377242375966758,0.0290509225409622,71.2527232284805,57.2690067206424
3805464122.53288,43.5865714550018,0.726442857583364,0.0121073809597227,-73.3690581128174,-8.63048362041624e-05,122,223,5,33,0,60.2357427584508,65.8411510930663,60.404998871293,-0.0838693383647349,-0.00402358833063261,-0.0439464633476838,60.3203708148719,48.4821851722257
3805464122.74933,43.8030254840851,0.730050424734751,0.0121675070789125,-73.3914446826431,2.68208403989223e-05,179,280,5,34,0,48.6487068924834,89.7750255871866,66.8992990932065,-1.11500782879223,-0.0467592483323714,-0.580883538562299,57.7740029928449,46.4355552427945
3805464122.89711,43.9508030414581,0.732513384024302,0.012208556400405,-73.3932579187625,-0.000111876639880935,121,225,5,35,0,70.2992094087683,75.0414200489647,70.4753583503409,0.195103434554159,0.101813162238597,0.148458298396378,70.3872838795546,56.5734143328116
3805464123.06059,44.1142847537994,0.735238079229991,0.0122539679871665,-73.3905742090797,-5.05143171738004e-05,116,217,5,36,0,40.3058876894761,44.5708651372241,40.4079397586136,0.0355716112539636,0.0705895156340555,0.0530805634440096,40.3569137240449,32.4366600821075
3805464123.16944,44.2231273651123,0.737052122751872,0.0122842020458645,-73.3897978663257,4.13210975491451e-05,121,223,5,37,0,56.3535789563531,61.5879842192261,56.1743201165209,0.217586136708469,-0.0649954336165181,0.0762953515459754,56.263949536437,45.221857609565
3805464123.27653,44.330224275589,0.738837071259816,0.0123139511876636,-73.3945186161455,-7.27766422939234e-07,120,224,5,38,0,46.2416823970446,49.5970708512312,46.2323970441399,0.0145085594773829,0.0135046231225071,0.014006591299945,46.2370397205923,37.1627808527435
3805464123.31609,44.3697819709778,0.739496366182963,0.0123249394363827,-73.3804851213444,-0.000155413794813929,120,221,5,39,0,76.2840271215632,82.4777180323911,76.3132152670377,0.179037731272322,-0.0930800443924476,0.0429788434399372,76.2986211943004,61.3246210385624
3805464123.87654,44.9302363395691,0.748837272326151,0.0124806212054359,-73.4062443871075,-6.87370902867612e-05,113,216,5,40,0,50.793992893117,53.887514964999,50.9359382351359,0.0529330181790356,0.0211861276014092,0.0370595728902224,50.8649655641265,40.8824522453178
3805464123.98186,45.0355501174927,0.750592501958211,0.0125098750326369,-73.3855144925405,2.0805998168937e-05,129,231,5,41,0,79.3431594444142,84.2234045504196,79.3503890689967,0.0206368981066303,0.116406277869409,0.0685215879880199,79.3467742567055,63.7745582522835
3805464124.59892,45.6526086330414,0.76087681055069,0.0126812801758448,-73.4097069451438,-2.52046677682962e-06,120,224,5,42,0,65.8484539650802,70.7020298194466,65.7680483216366,0.213549986627122,0.207002242332677,0.210276114479899,65.8082511433584,52.893040521661
3805464124.81245,45.866144657135,0.764435744285583,0.0127405957380931,-73.423474847281,-2.13364599413425e-05,119,217,5,43,0,51.4918894364225,56.0018665010891,51.3211616453751,0.0851297241739151,0.0304566445301292,0.0577931843520222,51.4065255408988,41.3177282676806
3805464125.09082,46.1445164680481,0.769075274467468,0.0128179212411245,-73.419331790321,-2.28522195622054e-05,129,235,5,44,0,93.0897061733548,99.4318639503714,92.8950381978781,0.10461173135302,-0.0492973167544256,0.0276572072992971,92.9923721856164,74.7421368105388
3805464126.13293,47.1866202354431,0.786443670590719,0.0131073945098453,-73.4353139531212,-6.36022663981411e-05,114,212,5,45,0,48.6980903102054,52.3296694039865,48.9517413884543,0.156228300992415,-0.0261873698549863,0.0650204655687144,48.8249158493299,39.2427728683978
3805464126.52447,47.5781662464142,0.792969437440236,0.0132161572906706,-73.4312039731134,-7.07270556572893e-05,121,224,5,46,0,58.2126500438561,62.8467208096677,58.3645201443628,-0.307572768191539,-0.137375478987711,-0.222474123589625,58.2885850941095,46.8491479376469
3805464126.90264,47.9563338756561,0.799272231260935,0.0133212038543489,-73.4220849512735,-6.13337235572688e-05,117,219,5,47,0,59.8084170698043,64.5749120363311,59.6675398410394,-0.0664618580119871,-0.167756538241034,-0.117109198126511,59.7379784554218,48.0140903340755
3805464127.03965,48.0933394432068,0.80155565738678,0.0133592609564463,-73.4441052290282,4.69477516136375e-05,118,219,5,48,0,53.1301968284154,57.2406136907745,53.232431827061,-0.0118658876682589,0.226107453740755,0.107120783036248,53.1813143277382,42.7442055496127
3805464127.11454,48.168231010437,0.80280385017395,0.0133800641695658,-73.4460848875218,5.2742774634946e-05,125,228,5,49,0,68.7401150037942,73.5396869612503,68.6040532609834,0.00305329125734829,-0.056690899467858,-0.0268188041052549,68.6720841323888,55.1948314324401
3805464127.16985,48.2235465049744,0.803725775082906,0.0133954295847151,-73.4547755330451,4.06334527065617e-05,125,229,5,50,0,88.1830252758478,94.6693722101994,88.3930370586206,-0.0934960072699213,-0.117539979343314,-0.105517993306618,88.2880311672342,70.9610471175313
3805464127.25259,48.306280374527,0.805104672908783,0.0134184112151464,-73.4474649210043,3.21023961119144e-05,118,218,5,51,0,56.1061995156622,60.0307240590203,56.1961995236511,-0.064826450500257,0.227928240334443,0.081550894917093,56.1511995196567,45.1312353683907
3805464127.37253,48.4262254238129,0.807103757063548,0.0134517292843925,-73.4505555805382,-3.63936741395377e-05,120,224,5,52,0,63.3138235547654,68.3046847054061,63.0943629061687,0.00356371500694181,0.00070744463309416,0.00213557982001799,63.2040932304671,50.7999621064436
3805464127.53970,48.5933880805969,0.809889801343282,0.0134981633557214,-73.4346765393723,0.000141764295386238,117,218,5,53,0,64.0202112332935,67.5118164356884,63.7683810924835,0.316149025449632,0.0217032928327634,0.168926159141198,63.8942961628885,51.3547091334268
3805464127.85020,48.9038965702057,0.815064942836761,0.013584415713946,-73.4605330528228,-0.000243875731377102,126,231,5,54,0,86.1278791376643,91.3459692216652,85.858494593764,-0.159969425210314,0.074815966081996,-0.0425767295641592,85.9931868657142,69.1165779131031
3805464127.95811,49.0118062496185,0.816863437493642,0.013614390624894,-73.4512742323867,4.88829299054215e-05,113,211,5,55,0,45.8070057666995,49.9207668749302,45.5729400287705,0.419910932445232,-0.0346571657906389,0.192626883327296,45.689972897735,36.723078731403
3805464128.16778,49.2214741706848,0.820357902844747,0.0136726317140791,-73.4528970452408,-5.22074036157805e-05,128,233,5,56,0,87.5342284288363,93.9771907697992,87.7313858361547,0.0229148561626333,0.181533555957852,0.102224206060243,87.6328071324955,70.4344141981318
