real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811259883.54923,185.257975101471,3.08763291835785,0.0514605486392975,0.000205567443485117,-230.690468120002,50.4256665881739,53.5568175229931,50.4844108560849,0.0805947621247935,0.12564341205856,0.103119087091677,50.4550387221294,38.491191683391,105,202,5,28,0
3811259883.96071,185.669459581375,3.09449099302292,0.0515748498837153,4.5722280260863e-05,-230.544054136919,34.322597533874,36.3401712468763,34.4655383718143,0.364059151146009,-0.0454541001523032,0.159302525496853,34.3940679528441,26.2385818319441,102,199,5,29,0
3811259884.01121,185.719956636429,3.09533261060715,0.0515888768434525,0.000103143226668628,-230.531912286977,56.9281951291179,61.0251210053687,56.7174563554542,0.259490562947233,0.189414600550053,0.224452581748643,56.822825742286,43.3490555756717,106,204,5,30,0
3811259884.08901,185.797757863998,3.09662929773331,0.0516104882955551,0.000679434960921369,-230.411166845529,45.3226877096817,48.8599243905577,45.3162943486345,-0.0592529684456631,0.287675413336928,0.114211222445632,45.3194910291581,34.5733797927293,105,203,5,31,0
3811259884.1393,185.848043441772,3.09746739069621,0.0516244565116035,3.57436659295718e-05,-230.475352930671,41.5593414678594,44.1383018420623,57.0818921000322,0.0873494909280882,-3.26738693742075,-1.59001872324633,49.3206167839458,37.6257627118081,182,281,5,32,0
3811259884.19626,185.905002355576,3.09841670592626,0.0516402784321043,-4.8844168437774e-05,-230.461613887664,40.1182475556553,42.6925764655029,40.0082230551699,0.103538460811138,-0.127928176898383,-0.0121948580436225,40.0632353054126,30.5634820357611,101,199,5,33,0
3811259884.26017,185.968911170959,3.09948185284932,0.0516580308808221,6.99400364474724e-05,-230.389973263372,52.0867218589853,55.3984892576509,52.0788856756668,0.28176303493314,0.216375766859664,0.249069400896402,52.0828037673261,39.7329827503892,105,202,5,34,0
3811259884.51634,186.225082159042,3.10375136931737,0.0517291894886229,0.000115508659683555,-230.276844096892,40.5485788781716,43.7463923531218,40.5079296729052,-0.0246082440037793,0.178055220612662,0.0767234883044414,40.5282542755384,30.9182361845807,102,201,5,35,0
3811259884.99446,186.703206777573,3.11172011295954,0.0518620018826591,9.48933026761992e-05,-230.041784625592,74.9749466803847,54.6818874519681,74.1369358438884,-12.2347768007105,-11.4663254324341,-11.8505511165723,74.5559412621365,56.877312929261,106,206,5,37,0
3811259885.75127,187.460014343262,3.1243335723877,0.0520722262064616,0.000173720091521721,-229.627444703447,51.1815099419815,55.9913091551246,51.3587398606879,0.348937913922113,0.144037093727656,0.246487503824884,51.2701249013347,39.1130054636768,108,204,5,39,0
3811259885.85422,187.562961816788,3.12604936361313,0.0521008227268855,2.44185391649938e-05,-229.566665256688,39.0560990087297,42.2764848971926,39.0274685257247,0.0691738634106118,0.237933647450414,0.153553755430513,39.0417837672272,29.7842360387831,101,196,5,40,0
3811259886.04515,187.753896951675,3.12923161586126,0.0521538602643543,3.27165890126005e-05,-229.438077176178,36.8318860374435,40.9612566270255,36.6986844912587,0.209752610539691,0.0678093992808435,0.138781004910267,36.7652852643511,28.0475385262961,102,197,5,41,0
3811259886.16035,187.86910033226,3.13115167220434,0.0521858612034056,-3.32910675289846e-05,-229.38698939821,37.3004110577254,40.7384941516697,37.0996701354006,0.181158735094009,0.0974905527463793,0.139324643920194,37.200040596563,28.3792051199877,101,198,5,42,0
3811259886.37318,188.081922292709,3.13469870487849,0.0522449784146415,0.000106562691879977,-229.262388301413,51.2388348694061,56.8144223543082,51.4138070421666,0.0562276440540086,0.21491799777507,0.135572820914539,51.3263209557864,39.1558763673275,107,206,5,43,0
3811259886.69661,188.405353546143,3.14008922576904,0.052334820429484,0.000138990007279876,-229.147243123818,42.4557080969041,46.1450868426301,42.2577300409475,0.295672528077065,-0.0607069782368515,0.117482774920107,42.3567190689258,32.3131372813018,102,197,5,44,0
3811259886.77182,188.480567932129,3.14134279886881,0.0523557133144803,-7.12656789139683e-05,-228.977609698473,57.8482215161345,62.7655084431853,57.7397772289602,0.0482688501460998,0.164131997650787,0.106200423898443,57.7939993725473,44.0899455106912,105,206,5,45,0
3811259887.32616,189.03490447998,3.15058174133301,0.0525096956888835,4.78840947389842e-05,-228.607588304857,76.4877877757489,83.2142937171955,76.3582493272923,0.199618246243267,0.107938432212726,0.153778339227997,76.4230185515206,58.3016707665263,111,212,5,46,0
3811259887.6845,189.393247842789,3.15655413071315,0.0526092355118857,-0.000106068263416821,-228.331466735385,42.4027014588366,44.3727125682656,42.5306978503895,0.0484426599814051,-0.0493558385732012,-0.000456589295898053,42.466699654613,32.397039383299,104,204,5,49,0
3811259887.96491,189.673657655716,3.16122762759527,0.0526871271265878,0.000217336680908203,-228.154680217615,51.9093439330467,55.1462244643659,51.8502440732995,0.339375328204117,0.264480801507307,0.301928064855712,51.8797940031731,39.57811045332,106,203,5,50,0
3811259888.43947,190.148212909698,3.16913688182831,0.0528189480304718,0.000198456113872952,-227.833353239854,40.4806815858855,43.1131785671634,40.4747832972687,0.245051257010755,-0.0262433964971062,0.109403930256824,40.4777324415771,30.8796940360767,101,198,5,51,0
3811259889.40642,191.115167140961,3.18525278568268,0.0530875464280446,6.14270030378207e-05,-227.076861212784,37.4991112311615,40.6964797251374,37.0890105729023,0.131956053282756,0.0139023338329504,0.0729291935578533,37.2940609020319,28.4509314270443,103,200,5,52,0
3811259889.49571,191.204451799393,3.18674086332321,0.0531123477220535,0.000234147814442994,-227.108389019494,63.8926039115622,69.1558227284073,63.7753926242758,0.131809929996671,0.0436831022842726,0.0877465161404719,63.833998267919,48.69774606218,110,209,5,53,0
3811259889.71625,191.424995422363,3.19041659037272,0.0531736098395454,5.72499110864048e-05,-226.999113121646,80.4540042385632,87.012806110553,80.2218389344368,0.217086337834544,0.0888956762840477,0.152991007059296,80.3379215865,61.2882760086939,123,225,5,54,0
3811259889.78263,191.491378307343,3.19152297178904,0.0531920495298174,-7.07663049237988e-05,-226.85827143814,35.7719301762716,39.1738284942659,35.7701178364209,0.243194470562733,0.128117617567647,0.18565604406519,35.7710240063462,27.2890354781467,105,203,5,55,0
3811259890.02596,191.734700918198,3.19557834863663,0.0532596391439438,0.000139809443354274,-226.717991552723,57.2753845100147,61.8284536205644,57.27786835173,0.208285503330441,0.177688127353621,0.192986815342031,57.2766264308724,43.6952515103657,106,202,5,56,0
3811259890.16108,191.869829416275,3.19783049027125,0.0532971748378542,-8.51775376363098e-05,-226.671807117225,35.8172796537034,39.583890030527,35.4869449839082,0.131591224128982,-0.186773288794525,-0.0275910323327718,35.6521123188058,27.1983200080086,103,199,5,57,0
3811259890.56412,192.272869110107,3.20454781850179,0.0534091303083632,0.000170695713897277,-226.379854724758,45.0765446028713,48.3434442036403,45.0246166176923,0.0732266340646563,0.130947638185829,0.102087136125242,45.0505806102818,34.3682331366018,106,204,5,58,0
3811259891.04561,192.754350662231,3.21257251103719,0.0535428751839532,0.00030861453505315,-226.085863444786,36.287741133912,38.4559166302623,36.3630669334197,0.0740712383878175,-0.0523589272386251,0.0108561555745962,36.3254040336658,27.7119614819205,101,195,5,59,0
3811259891.19234,192.901085853577,3.21501809755961,0.0535836349593269,0.00018780369083645,-226.014683784123,57.8899146130236,62.7940164179439,57.6993760764577,0.396165215076524,0.218093270318768,0.307129242697646,57.7946453447407,44.0904383106205,110,207,5,60,0
3811259891.26227,192.971019506454,3.21618365844091,0.0536030609740151,0.000107179356704706,-225.970328956446,43.0501160590157,45.5227822289002,42.9031910582565,0.194648630595185,0.254208649638475,0.22442864011683,42.9766535586361,32.7860735405721,106,205,5,61,0
3811259891.80589,193.514638662338,3.22524397770564,0.053754066295094,0.000324478824234065,-225.620169101922,44.4332409102643,47.2103590636835,44.2005873446573,0.157155834513051,0.205102368434136,0.181129101473594,44.3169141274608,33.8085328977918,104,201,5,62,0
3811259892.04344,193.752183914185,3.22920306523641,0.0538200510872735,9.28992183442983e-05,-225.485615530928,33.1485804473175,34.6992105744944,32.909883010755,-0.000658513584172026,0.000119213666895128,-0.000269649958638449,33.0292317290363,25.1973741738478,99,196,5,63,0
3811259892.196,193.904748678207,3.23174581130346,0.0538624301883909,0.000245631305003708,-225.395334015925,44.3444769676712,48.330604962349,44.6137083923523,0.0963211183128504,-0.105143764074773,-0.00441132288096139,44.4790926800117,33.9322558382805,104,201,5,64,0
3811259892.33252,194.041262388229,3.23402103980382,0.053900350663397,0.000478689668190953,-225.297113452247,87.4239969811228,94.9539909202096,87.4370380382978,-0.0700870743225856,0.416706523389375,0.173309724533395,87.4305175097103,66.699082860248,121,222,5,65,0
3811259892.34507,194.053811073303,3.23423018455505,0.0539038364092509,2.24280683335152e-05,-225.369765947426,42.9505252434194,46.8502927410076,43.010722107947,0.0972819282231721,0.334405368937589,0.215843648580381,42.9806236756832,32.7891022675365,103,199,5,66,0
3811259892.56732,194.276064157486,3.23793440262477,0.0539655733770794,2.00202298568431e-05,-225.231887287356,47.7994246540324,51.6911960842904,47.9597273194842,0.364015714324131,0.10792789933357,0.235971806828851,47.8795759867583,36.526420030622,105,202,5,67,0
3811259892.6338,194.34255027771,3.2390425046285,0.0539840417438083,0.00020757163133931,-225.168187119354,31.074052396598,32.3794894853386,31.0999148189592,0.156271918738434,0.0392175891314827,0.0977447539349585,31.0869836077786,23.715669935273,99,196,5,68,0
3811259892.76003,194.468772172928,3.24114620288213,0.0540191033813689,0.000104913588888925,-225.081664723435,63.9555632576498,68.6082322723504,63.4565830432849,0.152393327072013,0.112603742507747,0.13249853478988,63.7060731504674,48.6001544173877,109,207,5,69,0
3811259893.05965,194.76839184761,3.24613986412684,0.0541023310687807,-0.000277679950205834,-224.831630744029,37.5641030766017,39.9518253248816,37.7611744567609,0.0878972162109896,0.0324861282865206,0.0601916722487551,37.6626387666813,28.7321124864149,99,194,5,70,0
3811259893.12557,194.834318161011,3.24723863601685,0.0541206439336141,-7.40567880616108e-05,-224.884568260693,47.1337601134706,52.244722987723,46.975576903718,0.327805671535037,0.0337788899483207,0.180792280741679,47.0546685085943,35.8971137677146,107,206,5,71,0
3811259893.15535,194.864096641541,3.24773494402568,0.0541289157337613,-0.000544764612124596,-224.72934636549,37.1232328948824,39.6375362191502,37.0281263432255,0.300288552018369,0.116600498009764,0.208444525014067,37.0756796190539,28.2843324899299,100,195,5,72,0
3811259893.26598,194.974728345871,3.24957880576452,0.0541596467627419,0.000124562631321117,-224.798978377957,72.5441039818566,79.4634015815247,72.6066937250957,0.461549119045746,0.399389780478705,0.430469449762226,72.5753988534761,55.3663947054406,112,211,5,73,0
3811259893.3728,195.081544399261,3.25135907332102,0.0541893178886837,-6.78034623791421e-05,-224.772580690965,42.094280867508,45.3331454975329,41.8243505660071,0.168129395356023,0.0260020980973667,0.0970657467266948,41.9593157167576,32.0099658044514,104,201,5,74,0
3811259893.75118,195.45992398262,3.25766539971034,0.0542944233285056,0.000116526529259602,-224.516589559781,37.6168980210677,39.617159725232,37.5023749137805,0.154636383220187,0.176926609574189,0.165781496397188,37.5596364674241,28.6535339867258,102,198,5,75,0
3811259894.30179,196.010539770126,3.26684232950211,0.0544473721583684,0.000100314684325027,-224.247070892338,45.5833171069263,49.4134125573358,45.5550989296861,0.281839511676504,-0.0026578061508199,0.139590852762842,45.5692080183062,34.7638841455024,105,202,5,76,0
3811259894.46527,196.174016714096,3.26956694523493,0.0544927824205822,0.000269491665779596,-224.149453130188,36.213962131652,38.0156376067425,36.1923442777953,-0.0940893695746839,-0.0702479770223549,-0.0821686732985194,36.2031532047236,27.6186986441654,104,199,5,77,0
3811259894.52425,196.23299241066,3.270549873511,0.0545091645585166,0.000153698551867909,-224.135199808031,42.9367282318177,46.0127671348114,43.106600487686,0.0845527131892416,0.11811967809188,0.101336195640561,43.0216643597519,32.8204114266872,102,198,5,78,0
3811259894.93033,196.63907289505,3.27731788158417,0.0546219646930695,-4.11217916668545e-05,-223.966134987365,48.9257866775057,52.5272096918105,49.06256620304,0.0968758275891774,0.178198055664246,0.137536941626712,48.9941764402729,37.3767275676532,104,202,5,79,0
3811259895.0143,196.72304224968,3.27871737082799,0.0546452895137999,0.000272722159621589,-224.009547693857,44.4219064306396,48.8914736178701,44.4181689678045,0.207033514798336,-0.114304091872607,0.0463647114628643,44.4200376992221,33.8872039139732,104,200,5,80,0
3811259895.50854,197.217283725739,3.28695472876231,0.0547825788127051,5.82318750602164e-05,-223.670285245456,48.7333392131813,51.8409768226531,48.7756926699914,0.269230946917368,0.153193625447821,0.211212286182595,48.7545159415863,37.1938951206366,103,200,5,81,0
3811259896.0223,197.731047153473,3.29551745255788,0.0549252908759647,8.73848859579639e-05,-223.544204269105,54.2407747646983,58.5105362054585,54.3711548658577,-0.159573081780519,0.0414708753698524,-0.0590511032053335,54.305964815278,41.4289901305646,106,204,5,82,0
3811259896.29069,197.999430894852,3.29999051491419,0.0549998419152366,0.000228113590105617,-223.487743798272,76.0281733558452,82.5321543624584,75.8172343912655,0.0556572544405741,-0.053952182611755,0.000852535914409584,75.9227038735553,57.9199901919135,117,216,5,83,0
3811259896.3958,198.10454583168,3.301742430528,0.0550290405088001,-0.000529021743806721,-223.357810556573,22.9542262764832,23.4837172339115,23.0696391836854,-0.0442062161536435,-0.010364405579061,-0.0272853108663523,23.0119327300843,17.5553668405071,102,197,5,84,0
3811259896.63083,198.339573860168,3.30565956433614,0.055094326072269,9.61105316691573e-05,-223.385329939612,73.5586312497539,80.1635337327545,73.2936783140885,0.259359907514464,-0.152568561345396,0.0533956730845339,73.4261547819212,56.0154202606067,111,210,5,85,0
3811259896.74689,198.455635309219,3.30759392182032,0.055126565363672,-8.66711013816327e-05,-223.335696929841,45.0719696402138,47.3610867372428,44.9163599518736,0.108168666650725,-0.0170918515081916,0.0455384075712665,44.9941647960437,34.3251945823798,103,203,5,86,0
3811259896.95155,198.660299777985,3.31100499629974,0.0551834166049957,0.000181477877321472,-223.234551962462,58.075531222574,62.8212865363963,58.0907015660957,0.0166387692177209,0.0900496653337428,0.0533442172757318,58.0831163943349,44.31050740077,109,208,5,87,0
3811259897.57471,199.283460140228,3.32139100233714,0.055356516705619,1.36365149522255e-05,-223.039434070036,84.8771688299084,92.9031961953199,84.8435972271257,0.0728000557036167,-0.16525266331067,-0.0462263038035264,84.860383028517,64.7383760314905,124,225,5,90,0
3811259897.72775,199.436497449875,3.32394162416458,0.0553990270694097,1.28157382827424e-05,-223.048819367741,50.8563440051927,54.8961130337856,50.7839734301973,-0.0157293803125716,0.112700577981229,0.0484855988343285,50.820158717695,38.7697348000488,104,202,5,91,0
3811259897.74874,199.457489728928,3.32429149548213,0.0554048582580354,0.000243871810149843,-223.073196504691,42.3852395694756,46.3265806552476,42.3016501809865,0.182599182451543,0.0382019881869214,0.110400585319232,42.3434448752311,32.3030106508029,101,199,5,92,0
3811259897.77568,199.484430074692,3.32474050124486,0.0554123416874144,-9.46212278523279e-06,-222.993327751055,45.3512592348435,47.667278009414,47.667278009414,-6.72142631569501,0,-3.36071315784751,46.5092686221287,35.4810385430049,112,213,5,93,0
3811259897.82161,199.53035068512,3.32550584475199,0.0554250974125332,-0.000112441405498713,-222.965539269655,54.4279204891297,58.0428697267863,54.4071922496706,0.147276467187463,-0.00776792556555472,0.0697542708109541,54.4175563694001,41.5141212098135,106,203,5,94,0
3811259898.10106,199.809805870056,3.3301634311676,0.0555027238527934,0.000282376748246738,-222.885296784606,61.178773044677,65.7473391433141,61.1560311779146,0.0660433776784155,-0.0649703329760932,0.000536522351161167,61.1674021112958,46.6634504515464,108,206,5,95,0
3811259898.22855,199.937296152115,3.33228826920191,0.0555381378200319,0.000333800237058743,-222.894263402097,41.2190545085087,43.4983656233992,40.9262505686724,-0.0865408262461813,0.00904890917740502,-0.0387459585343881,41.0726525385905,31.3335472897935,101,197,5,96,0
3811259898.35391,200.062658071518,3.3343776345253,0.0555729605754217,0.023191398673769,-201.363482678242,71.1506816799459,60.1790279421869,60.1790279421869,20.3295720540382,0,10.1647860270191,65.6648548110664,50.0944717794109,116,117,5,97,0
3811259898.39184,200.100583314896,3.33500972191493,0.0555834953652488,-0.000138072339439646,-222.795737054185,43.0896005831476,46.1886808928675,43.199046630743,0.113134708612658,-0.0451596647660227,0.0339875219233179,43.1443236069453,32.9139858389766,101,197,5,98,0
3811259898.94182,200.650568246841,3.34417613744736,0.055736268957456,0.00037480486222028,-222.643103812032,40.6848331872272,43.0741933111542,41.2293837581701,0.357539703845567,0.00919487241125531,0.183367288128411,40.9571084726986,31.2454009143122,102,199,5,99,0
3811259899.04756,200.756305932999,3.34593843221664,0.0557656405369441,0.000262000079741318,-222.678570588898,91.3598988622082,98.8290306181859,91.1792833190159,0.354024710039229,0.25096757117032,0.302496140604775,91.269591090612,69.6278392507236,126,230,5,100,0
3811259899.60154,201.310285568237,3.35517142613729,0.0559195237689548,0.000299149237594052,-222.484509108951,44.3004111833047,48.5134552538308,43.9923964288825,0.301102801535245,0.0512817512327941,0.176192276384019,44.1464038060936,33.6784538089641,106,207,5,103,0
3811259899.90838,201.617127418518,3.3602854569753,0.056004757616255,4.02855983287859e-05,-222.483255168821,62.2130780087811,68.2688957149658,61.9008810585174,0.177184832128569,0.234167586255887,0.205676209192228,62.0569795336492,47.3420921877979,108,207,5,104,0
3811259899.99133,201.700073957443,3.36166789929072,0.056027798321512,4.74397689121495e-05,-222.400932012387,52.4705454597115,56.1476340130923,52.1610501016158,0.0964434090029045,0.0686218486339857,0.0825326288184451,52.3157977806637,39.910729462226,105,203,5,105,0
3811259900.35396,202.06270647049,3.36771177450816,0.056128529575136,-8.11567534860098e-05,-222.28550145996,69.9225289707032,75.3515664499058,69.7504512131849,0.0301703173836147,0.171092652536581,0.100631484960098,69.8364900919441,53.2769331806155,112,212,5,106,0
3811259900.57693,202.285677433014,3.3714279572169,0.056190465953615,0.000153878347992027,-222.296865914603,41.3777802509636,44.7339669902005,41.181342284763,0.139419087404911,0.129650322203609,0.13453470480426,41.2795612678633,31.4913940333718,101,195,5,107,0
3811259900.9712,202.679948329926,3.37799913883209,0.0562999856472015,-0.000290416615926192,-222.195689064577,38.450950243245,41.0425283583552,38.7622767790015,0.107847226547262,0.385368102430797,0.24660766448903,38.6066135111232,29.4522529075273,103,201,5,108,0
3811259901.45419,203.162935495377,3.38604892492294,0.0564341487487157,0.000167559564975386,-222.163229779907,53.2017066477731,56.9995675801311,53.3501712486352,0.0876450246369794,0.0690075802958039,0.0783263024663917,53.2759389482042,40.643202940771,107,207,5,109,0
3811259901.81525,203.523991823196,3.39206653038661,0.0565344421731101,7.89441509224024e-05,-222.070615900101,60.3340539834408,65.4532253096736,60.3901875453004,0.128438199037456,-0.0583034067215105,0.0350673961579729,60.3621207643706,46.0491165917656,107,205,5,110,0
3811259902.01406,203.722808361053,3.39538013935089,0.0565896689891815,0.00020946679936271,-222.09401361029,71.0758696114861,77.961088164204,71.1379954606272,0.0773480000437855,0.132176071432071,0.104762035737928,71.1069325360566,54.2461296152543,111,211,5,111,0
3811259902.18325,203.891990661621,3.39819984436035,0.0566366640726725,5.42701728184937e-06,-222.136443416479,66.6491534170185,72.1758798711246,66.6219018892683,0.300469677677936,0.376282496335395,0.338376087006665,66.6355276531434,50.8349796726267,111,209,5,112,0
3811259902.20374,203.912489414215,3.39854149023692,0.0566423581706153,0.000163222429283751,-222.082889866568,52.8480652241139,57.5514841439002,52.8114656723628,0.150202277883725,0.086541365047849,0.118371821465787,52.8297654482384,40.3028256435536,107,208,5,113,0
3811259902.22768,203.936424970627,3.39894041617711,0.0566490069362852,0.000170236082801875,-222.047328445199,33.7780204144494,36.1460365401054,33.8344694667238,0.0103441787889018,0.206496016858048,0.108420097823475,33.8062449405866,25.7901428095241,99,195,5,114,0
3811259902.64166,204.350403547287,3.40584005912145,0.0567640009853575,8.49138885987891e-05,-221.991619166487,41.8097125398375,44.9459395492178,41.8455416842948,0.102666586019932,0.0401639836244565,0.0714152848221941,41.8276271120661,31.9095030666541,102,197,5,115,0
3811259902.84356,204.552305936813,3.40920509894689,0.0568200849824482,-0.000109527483368816,-222.013979410297,62.0146230553589,113.072757994904,47.9410579905268,-10.8734388171737,-16.820400355088,-13.8469195861308,54.9778405229429,41.9415513594553,146,243,5,116,0
3811259902.96857,204.677318572998,3.4112886428833,0.0568548107147217,-0.000275488516773738,-222.011530294356,48.9157645149009,53.355057163793,48.7560159900887,0.15735881215903,0.145063929380329,0.151211370769679,48.8358902524948,37.2559740383941,105,203,5,119,0
3811259903.50387,205.212616682053,3.42021027803421,0.0570035046339035,5.3840481732896e-05,-221.891717326968,34.4725910918994,38.1135830574404,34.2775720802835,0.12724465213129,-0.0123387000692084,0.0574529760310408,34.3750815860914,26.2240974930047,104,199,5,120,0
3811259903.89117,205.599913358688,3.42666522264481,0.0571110870440801,8.69891705448418e-06,-221.878670825705,65.7116049168621,71.9420525018187,65.5407825200114,0.290305822203649,0.183205923315267,0.236755872759458,65.6261937184367,50.0649779654175,110,207,5,121,0
3811259904.22127,205.930020332336,3.43216700553894,0.057202783425649,0.000248769113358278,-221.871308430325,35.2037869341883,37.618575874662,35.2432863801525,0.035285666966635,-0.0322588704002241,0.00151339828320545,35.2235366571704,26.8713677677438,101,197,5,122,0
