real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805465676.68687,92.1255440711975,1.53542573451996,0.025590428908666,359.03967648654,-9.78844226971e-05,90,181,5,402,0,39.758712279031,43.2527858556225,39.3624812638215,-0.210815058009768,0.473307442400689,0.131246192195461,39.5605967714262,31.7966244617841
3805465676.89193,92.3305995464325,1.53884332577387,0.0256473887628979,359.02369689953,0.000130866737317054,86,177,5,403,0,30.4323952116817,33.5443033156337,30.4320995033123,0.0825039962713889,0.0942805196546682,0.0883922579630285,30.432247357497,24.4597609673411
3805465676.98264,92.4213140010834,1.54035523335139,0.0256725872225232,358.997216352495,-0.000152059435796861,86,173,5,404,0,20.596557924144,22.8227233412704,20.4824588804353,0.449105974878939,0.0316963478553011,0.24040116136712,20.5395084022896,16.5085233438383
3805465677.29659,92.7352559566498,1.5455875992775,0.0257597933212916,358.919423909274,0.00032674176822641,86,176,5,405,0,36.3026972321864,37.9962565611782,36.2136120365279,0.347986344205886,0.215212332626227,0.281599338416056,36.2581546343572,29.1423037232506
3805465677.64628,93.0849533081055,1.55141588846842,0.0258569314744737,358.771442104428,-0.00028192589572829,88,177,5,406,0,26.4565163852168,29.2295905688127,26.4106839384357,0.00950642372412206,0.150122737932582,0.0798145808283523,26.4336001618262,21.245869024039
3805465677.93479,93.3734595775604,1.55622432629267,0.0259370721048779,358.704326445476,0.000197521491540415,98,194,5,407,0,65.6396077212512,70.8486504851998,65.8676933385359,0.297134436954268,0.559363911142015,0.428249174048141,65.7536505298935,52.8491555617915
3805465678.01253,93.4512009620667,1.55752001603444,0.0259586669339074,358.648297504391,-0.00040050692744378,92,187,5,408,0,55.4907320806508,59.1674675982037,55.3630635690096,0.40455437568289,0.298981477941742,0.351767926812316,55.4268978248301,44.5490816379882
3805465678.62546,94.0641324520111,1.56773554086685,0.0261289256811142,358.675628940823,6.6509698112778e-05,92,186,5,410,0,51.501778539644,55.7508142489459,51.3994611539114,0.327846184272913,0.297535917631171,0.312691050952042,51.4506198467777,41.353168837322
3805465678.83579,94.2744562625885,1.57124093770981,0.0261873489618301,358.643653155945,-0.000156774489081436,87,175,5,411,0,18.5074621787965,19.5130722234069,18.2976128812361,0.016145050163468,0.162469822556348,0.089307436359908,18.4025375300163,14.7909440893078
3805465679.45965,94.8983232975006,1.58163872162501,0.0263606453604168,358.712078052346,3.17020194045203e-06,90,182,5,412,0,44.8571512784397,48.8765627866278,44.601851901954,0.303148596294638,0.379034826786587,0.341091711540612,44.7295015901969,35.9511048997502
3805465679.62374,95.0624125003815,1.58437354167302,0.0264062256945504,358.637721717915,5.72055645151271e-05,89,177,5,413,0,29.4790430209154,32.7494179574783,29.4031511210107,0.186076790397031,0.176748626888172,0.181412708642601,29.4410970709631,23.6631290654464
3805465679.66876,95.1074278354645,1.58512379725774,0.0264187299542957,358.672875141948,-0.000303882621234825,84,174,5,414,0,31.3658459723389,33.2453954552157,31.1172148225079,0.283999399571074,0.101870179356435,0.192934789463754,31.2415303974234,25.1102180130856
3805465679.77824,95.2169065475464,1.58694844245911,0.0264491407076518,358.614769108998,-0.000307732950229026,84,175,5,415,0,25.7561115684035,27.5712136621696,25.257992592101,0.132993607465145,-0.0335528312644063,0.0497203881003694,25.5070520802522,20.5011608093016
3805465680.33530,95.7739737033844,1.59623289505641,0.0266038815842734,358.95877135434,0.00031926602982487,87,179,5,416,0,27.3259974368839,29.9831869919235,27.1984177652972,0.496927695583033,0.0255297191401039,0.261228707361569,27.2622076010905,21.9118579555194
3805465680.38575,95.8244233131409,1.59707372188568,0.0266178953647614,358.94571850481,0.000328368129949252,95,188,5,417,0,62.5226641316698,67.3463468839828,62.252058613685,0.408307714519072,0.310265809550944,0.359286762035008,62.3873613726774,50.1435181119772
3805465680.57087,96.0095384120941,1.6001589735349,0.0266693162255817,359.061184028613,7.76633453754426e-05,86,180,5,418,0,23.7805348234345,26.2957944121644,23.7553575204878,0.145263112264026,0.398910744843997,0.272086928554012,23.7679461719611,19.1033634559224
3805465681.30886,96.747526884079,1.61245878140132,0.0268743130233553,359.121821122018,0.000391500306379299,90,181,5,419,0,32.6532251261171,36.2200735622263,32.3631535818589,0.0594447022102556,0.141429455024499,0.100437078617377,32.508189353988,26.1282885795066
3805465682.29979,97.7384612560272,1.62897435426712,0.0271495725711187,359.261837659977,9.71628099807595e-05,86,179,5,421,0,25.7445112166737,28.6681725885708,25.6155490997667,0.301826010255568,0.507965171306487,0.404895590781028,25.6800301582202,20.6401910422641
3805465682.55575,97.9944212436676,1.63324035406113,0.0272206725676854,359.302206726696,4.29291702322377e-05,88,178,5,422,0,35.9331385896063,39.1410904864675,35.7309123959382,0.0304921541364558,0.065003822302244,0.0477479882193499,35.8320254927722,28.7998046359521
3805465682.62114,98.0598113536835,1.63433018922806,0.0272388364871343,359.207492872645,-0.000379332854261807,84,174,5,423,0,32.293723368534,33.6901314283558,32.1872649200529,0.166682744865755,0.283474484269493,0.225078614567624,32.2404941442935,25.9131299431985
3805465683.57539,99.0140571594238,1.6502342859904,0.0275039047665066,359.55666873855,-1.5399686944851e-05,83,175,5,424,0,23.870942059285,25.2501457245632,23.6462742364498,0.360406746418182,0.11394827514597,0.237177510782076,23.7586081478674,19.0958580674916
3805465684.09341,99.5320780277252,1.65886796712875,0.0276477994521459,359.58582647463,0.000387073146113741,82,171,5,425,0,23.6237977725241,25.2163914093109,23.5937765711537,0.232513746388749,0.171428291310919,0.201971018849834,23.6087871718389,18.9754402351014
3805465684.54759,99.9862568378448,1.66643761396408,0.0277739602327347,359.495728562256,0.000392290063354324,88,179,5,426,0,31.4143520205297,34.8576138261877,31.2267405927255,0.176944949045609,0.502394665140583,0.339669807093096,31.3205463066276,25.1737266402681
3805465684.60577,100.044440507889,1.66740734179815,0.0277901223633024,359.538176340778,-5.25816177489973e-05,92,183,5,427,0,53.0590811003132,57.5585018716639,52.9712751912987,0.184137063909305,0.608335942610677,0.396236503259991,53.015178145806,42.6106744551013
3805465685.35792,100.796590566635,1.67994317611059,0.0279990529351764,359.566636095369,-0.000295642098915712,90,179,5,428,0,27.2428554279511,30.4366124059423,27.4373636547182,0.114137342573593,0.0647571154571154,0.0894472290153544,27.3401095413346,21.9744712359281
3805465685.41184,100.850512504578,1.68084187507629,0.0280140312512716,359.602289204733,7.98522149776573e-05,88,183,5,429,0,38.1275122785417,40.7532823834945,38.1376579352095,0.150944363740673,0.163257112529339,0.157100738135006,38.1325851068756,30.6488674932249
3805465685.73097,101.16964006424,1.68616066773733,0.0281026777956221,359.666715201616,0.000170116417850664,89,181,5,430,0,44.1531377323161,48.6967630486991,44.5545980875227,0.593132190960839,0.0828001803459998,0.337966185653419,44.3538679099194,35.6491912775672
3805465686.00760,101.446272611618,1.69077121019363,0.0281795201698939,359.765704248864,0.000413442575783907,86,178,5,431,0,30.3965605283467,33.0369309563366,29.8328855511488,-0.258655095660988,0.266701899313327,0.00402340182616967,30.1147230397478,24.2045524438881
3805465686.66490,102.103566884995,1.70172611474991,0.0283621019124985,359.739937455139,0.000206633095932741,89,180,5,432,0,42.9943163949587,46.4694425105545,42.6191545164947,0.0617294988274002,0.0812511162437632,0.0714903075355817,42.8067354557267,34.40569159219
3805465687.29270,102.731369018555,1.71218948364258,0.028536491394043,359.617660282814,-0.000128584417374897,89,177,5,433,0,42.5999090416262,46.090516854227,42.3516119514893,0.0097174945195251,0.431904718878648,0.220811106699087,42.4757604965577,34.1396721854618
3805465687.68898,103.127646923065,1.71879411538442,0.0286465685897403,359.791966842017,-0.000154338177824669,90,178,5,436,0,32.8728802294408,35.4934441424552,32.3467867752235,0.329602582763346,0.0327504165341636,0.181176499648755,32.6098335023322,26.2099845365295
3805465688.38736,103.826029539108,1.7304338256518,0.0288405637608634,359.917048606696,0.000365833651926839,89,179,5,437,0,28.1535221110365,30.9235953666664,28.0757507709295,0.0878099342111827,0.0998449706739591,0.0938274524425709,28.114636440983,22.5969932141976
3805465688.63604,104.074711561203,1.73457852602005,0.0289096421003342,359.910147909683,-0.000145524002599038,96,192,5,438,0,21.2553028365567,23.5804477865571,21.0708222035463,-0.0547597313210329,0.453353851885288,0.199297060282128,21.1630625200515,17.0097017317334
3805465689.02447,104.463143348694,1.7410523891449,0.0290175398190816,359.929201503368,7.58799951569569e-05,286,414,5,439,0,31.1686359464506,32.6023425292621,43.2915494667172,0.444635264660068,0.40061437858548,0.422624821622774,37.2300927065839,29.9234939075459
3805465689.30564,104.744307756424,1.74573846260707,0.0290956410434511,359.933708839909,-0.000315483092046652,88,182,5,440,0,30.5886853881965,33.2331901338194,30.3100238396946,0.378098682213514,-0.0803693308166632,0.148864675698425,30.4493546139455,24.4735108359795
3805465689.41934,104.858011245728,1.74763352076213,0.0291272253460354,359.976689447555,-0.00018514721655625,90,181,5,441,0,35.7285397554963,38.4793822410984,35.6614238549176,0.108717340426015,0.304998273327845,0.20685780687693,35.694981805207,28.6896564828909
3805465690.02640,105.465069770813,1.75775116284688,0.0292958527141147,359.905360296849,-5.57620492761877e-05,85,176,5,442,0,36.856967055827,39.1774988720169,36.5119202542891,0.512444606075601,0.182413408700029,0.347429007387815,36.684443655058,29.4849313125593
3805465690.33187,105.770544290543,1.76284240484238,0.0293807067473729,359.912250643213,0.000465287968163667,88,178,5,443,0,40.313486907518,43.542633363699,40.4053715916859,0.459936925944769,0.267618042565075,0.363777484254922,40.359429249602,32.4386819227265
3805465690.35796,105.796627759933,1.76327712933222,0.0293879521555371,359.966062876296,-0.000108667214577385,90,181,5,444,0,34.0000338954009,36.9878336511375,33.7445252476119,0.0973586175450736,0.195470565410148,0.146414591477611,33.8722795715064,27.224669016562
3805465690.51183,105.950496912003,1.76584161520004,0.0294306935866674,359.820129162123,5.83976401882261e-05,88,181,5,445,0,37.7181781153772,41.0669181803972,37.9529018174806,0.262816769841883,0.403887070148098,0.33335191999499,37.8355399664289,30.4101190023072
3805465690.61036,106.049032926559,1.76748388210932,0.0294580647018221,359.903934429502,5.73490905753092e-05,286,412,5,446,0,43.5663103152816,43.1330395978848,56.7307206052867,0.495337773112522,1.14420588965378,0.81977183138315,50.1485154602841,40.3066091904442
3805465690.83430,106.272972345352,1.77121620575587,0.0295202700959312,359.766671865708,9.26664480049197e-05,88,179,5,447,0,27.8221247302265,30.7267548839928,27.8970957970766,0.115611667137176,0.0213379485020229,0.0684748078195992,27.8596102636515,22.3920172469394
3805465691.09319,106.531861305237,1.77553102175395,0.0295921836958991,359.79026875371,8.53379969105584e-05,89,177,5,448,0,11.7408211814719,12.4972696331037,11.5528482651947,0.521145583838448,0.486406940248414,0.503776262043431,11.6468347233333,9.36108299897482
3805465691.93962,107.37829208374,1.78963820139567,0.0298273033565945,359.926190159932,0.000297258784590236,86,179,5,449,0,29.6156542293479,32.641564975101,29.5229522119834,0.0429107296099342,0.185187227814403,0.114048978712169,29.5693032206657,23.7661740932892
3805465691.96904,107.407714128494,1.79012856880824,0.029835476146804,359.869294896868,1.5831266482776e-05,88,178,5,450,0,40.7927093867999,43.2482922223243,40.5127976127363,0.375429726368909,0.392468564289727,0.383949145329318,40.6527534997681,32.6744397673807
3805465692.45178,107.890445709229,1.79817409515381,0.0299695682525635,359.890181395492,0.000129686450080928,87,178,5,451,0,29.884806334474,31.3237378781822,29.6745084643517,0.0192569301376779,0.172482815378536,0.095869872758107,29.7796573994128,23.9352451733903
3805465692.48990,107.928573131561,1.79880955219269,0.0299801592032115,359.918514373834,0.000276829159842371,90,182,5,452,0,47.7492760407484,51.6437350554075,47.4106187415616,0.222688168384635,0.186962560737053,0.204825364560844,47.579947391155,38.242135927553
3805465692.73279,108.171462059021,1.80285770098368,0.0300476283497281,359.908816696807,0.000342026178250952,90,184,5,453,0,46.6813832122586,49.6399152530913,46.3335595118332,0.389076520287728,0.250955457469904,0.320015988878816,46.5074713620459,37.3801388818847
3805465692.93833,108.37700176239,1.8062833627065,0.030104722711775,359.996848969917,-3.10666476923273e-05,89,182,5,454,0,48.172500988166,51.0921613766525,47.8798233709927,0.543750433101463,-0.042529415830242,0.250610508635611,48.0261621795793,38.6007787493183
3805465692.98311,108.42177939415,1.80702965656916,0.0301171609428194,360.118561730105,0.000330366085121427,88,179,5,455,0,33.6770824181807,35.2063784530211,33.6564347884605,-0.0142422579680305,0.0442697037042505,0.01501372286811,33.6667586033206,27.0594826043806
3805465693.31940,108.758071899414,1.8126345316569,0.030210575527615,360.14993992031,1.96384587434507e-05,287,416,5,456,0,31.9712816790473,29.9604663223877,44.5786446537241,1.15569511756261,0.468361869726996,0.812028493644801,38.2749631663857,30.7633031200684
3805465693.71218,109.150846004486,1.81918076674143,0.0303196794456906,360.10857382422,7.48161650395455e-05,89,182,5,457,0,35.2675865479744,38.2863482302582,35.3777438058699,0.403283504623149,0.0884823109524927,0.245882907787821,35.3226651769222,28.3904089240421
3805465693.80456,109.243225336075,1.82072042226791,0.0303453403711319,360.078595444192,6.2324549512338e-05,92,182,5,458,0,47.0097581149973,50.1022288732239,46.8690887626205,0.130101942930345,-0.129119644094309,0.000491149418018061,46.9394234388089,37.7273181231301
3805465694.01681,109.455483436584,1.82425805727641,0.0304043009546068,360.132724269463,6.61795932888435e-05,98,193,5,459,0,71.8592513639861,76.9002185025827,71.7527663949328,0.741364236128357,0.860569833257635,0.800967034692996,71.8060088794594,57.7137071928298
3805465694.11518,109.553851604462,1.82589752674103,0.0304316254456838,360.07944503028,0.000245894977878707,88,178,5,460,0,26.5388487404067,29.2941425117333,26.4875523059368,0.0750638222598883,0.092943530965265,0.0840036766125766,26.5132005231717,21.3098474015986
3805465694.63512,110.073787689209,1.83456312815348,0.0305760521358914,360.147733924146,1.28295351723879e-05,87,176,5,461,0,35.5153577933375,38.6231449425551,35.7919097571909,0.107222995600139,0.148690011118342,0.127956503359241,35.6536337752642,28.6564232182887
3805465696.33138,111.770052194595,1.86283420324326,0.0310472367207209,360.392608056385,-0.000103363340560367,89,182,5,462,0,33.8680214984581,37.6097188473024,33.7481809323186,0.31795825652239,0.330363513645652,0.324160885084021,33.8081012153884,27.173085995713
3805465697.10314,112.541814088821,1.87569690148036,0.0312616150246726,360.413050562321,-2.30399487904339e-06,91,184,5,464,0,51.4786704736851,55.7942093392001,51.1115796421955,0.444606057737686,0.182344481656686,0.313475269697186,51.2951250579403,41.2281907073157
3805465697.27719,112.715857744217,1.87859762907028,0.0313099604845047,360.559102511276,0.000918273900991781,89,180,5,465,0,39.4095331429182,43.2624727093278,39.3345543241659,0.32564740328841,0.236896025719061,0.281271714503736,39.3720437335421,31.6450759355732
3805465697.67712,113.115786552429,1.88526310920715,0.0314210518201192,360.462472526093,5.95483845569411e-05,94,188,5,466,0,59.5186299703908,64.1864182498352,59.293562531224,0.562995063284226,0.157747884941664,0.360371474112945,59.4060962508074,47.7473417335262
3805465698.00297,113.441637516022,1.89069395860036,0.0315115659766727,360.563276527879,0.000120500880254685,163,257,5,467,0,52.7278532081807,56.5219200650345,47.366302305849,0.0321838295337908,-0.404393328292761,-0.186104749379485,50.0470777570148,40.2250791625795
3805465698.23790,113.676573514938,1.89460955858231,0.0315768259763718,360.61876944673,-0.000184748073234437,88,182,5,468,0,42.4130122081377,44.5128963302078,42.2032627618186,0.296166516342925,0.512712181529053,0.404439348935989,42.3081374849781,34.0049460593331
3805465698.25288,113.691546440125,1.89485910733541,0.0315809851222568,360.642606680671,0.000208891509592841,89,179,5,469,0,27.408546360571,30.246511523963,27.8008304427724,-0.122469385054061,0.0410450010292983,-0.0407121920123813,27.6046884016717,22.1871251226041
3805465698.36865,113.807314872742,1.89678858121236,0.031613143020206,360.650780475807,-0.000900007416201686,97,189,5,470,0,40.8784351655723,44.099260945352,40.8439386516237,0.827675978085581,0.359793749163138,0.59373486362436,40.861186908598,32.8419670386235
3805465698.68664,114.125310182571,1.90208850304286,0.0317014750507143,360.594765659081,-4.59365910359511e-05,88,179,5,471,0,37.1608896472034,40.7119637496136,37.1908459096703,0.346159061741331,0.360754556448956,0.353456809095144,37.1758677784368,29.8799109028021
3805465698.83235,114.271021842957,1.90451703071594,0.0317419505119324,360.663822510269,0.000267011457025097,88,180,5,472,0,43.7187196105809,46.1060441383884,43.6149199636272,0.584288569551716,0.201814787639659,0.393051678595688,43.666819787104,35.0969799124416
3805465699.05612,114.49479174614,1.90824652910233,0.0318041088183721,360.44560564331,2.28992232526962e-05,88,179,5,473,0,37.3540295034661,40.6216304579346,37.2025705801734,0.184150929799143,0.288823421113136,0.23648717545614,37.2783000418198,29.9622403031995
3805465699.09266,114.531326770782,1.90885544617971,0.0318142574363285,360.57327704253,8.08146995593674e-05,88,181,5,474,0,37.8948021750169,41.127627189402,37.8546804560972,0.142553164168746,0.0108294495666461,0.0766913068676959,37.8747413155571,30.4416268833391
3805465699.46696,114.905627965927,1.91509379943212,0.0319182299905353,360.672790952919,0.000398304918132338,92,184,5,475,0,55.60157375483,60.2403775801442,55.555632994931,0.708101748236033,0.253425194838585,0.480763471537309,55.5786033748805,44.6710141869735
3805465700.24740,115.686065196991,1.92810108661652,0.0321350181102753,360.896240472996,0.000132536395809682,86,180,5,476,0,38.7776502403611,41.0549961156801,38.6886994098057,0.442672890312855,0.224200617897834,0.333436754105345,38.7331748250834,31.1315883640904
3805465700.58776,116.02642583847,1.93377376397451,0.0322295627329085,361.49085392648,0.000128028940441403,93,184,5,477,0,54.7806183016363,59.6502158267819,54.4632480530849,0.537851167873399,0.450658378284829,0.494254773079114,54.6219331773606,43.9020954777823
3805465700.77255,116.211215257645,1.93685358762741,0.0322808931271235,361.802502579679,0.000395463423675361,94,187,5,478,0,57.5943155440413,61.8976447117996,56.8617171201673,0.13647931942615,0.208164601362694,0.172321960394422,57.2280163321043,45.9967212961526
3805465702.73510,118.173768520355,1.96956280867259,0.0328260468112098,362.227364571751,0.000403430131108397,88,177,5,479,0,20.077858227457,21.6378419524726,19.7112375122158,0.0429040157655648,-0.0301252866184736,0.00638936457354557,19.8945478698364,15.9901396611659
3805465703.13405,118.572721004486,1.97621201674143,0.0329368669456906,362.401957028581,0.000106443977453779,88,179,5,480,0,36.4511975895369,39.1265953102081,36.569011432154,0.195370788394208,0.188415375684359,0.191893082039283,36.5101045108455,29.3448071296622
3805465703.65637,119.095035552979,1.98491725921631,0.0330819543202718,361.814593100956,-0.000124621231673123,88,178,5,481,0,32.6261374457243,36.2192304671461,32.735142164162,0.497689971689387,0.119234973568919,0.308462472629153,32.6806398049431,26.2668947349943
3805465704.10640,119.54506611824,1.99241776863734,0.0332069628106223,361.803782007985,-1.24217509709483e-05,91,182,5,482,0,41.2039744715543,44.0870500113279,41.171643188775,0.135825405057255,0.153848767934515,0.144837086495885,41.1878088301646,33.1044877139573
3805465704.16780,119.606473684311,1.99344122807185,0.0332240204678641,361.731692514268,-5.70467918275652e-05,196,293,5,483,0,30.3809831661294,32.9196964695496,28.948519915215,0.147755795852996,0.364721971548292,0.256238883700644,29.6647515406722,23.8428901854222
3805465704.37599,119.814659357071,1.99691098928452,0.0332818498214086,361.656110252952,0.000176470746900971,99,193,5,484,0,69.4239247817645,74.9488568167697,68.7941597890858,0.471026000659056,0.60563931047895,0.538332655569003,69.1090422854252,55.5460342815247
3805465705.18034,120.619009256363,2.01031682093938,0.0335052803489897,361.837444055904,-1.38379645448134e-06,86,176,5,485,0,24.3792054834181,25.0449006843041,24.2096979087534,-0.058835938981712,-0.10784698086632,-0.083341459924016,24.2944516960858,19.5265395400541
3805465706.05729,121.495963335037,2.02493272225062,0.033748878704177,361.8221713269,9.48879288880185e-06,90,182,5,486,0,49.0100290638751,52.4815595412785,48.8462297245186,-0.107517415278524,0.350205069196955,0.121343826959216,48.9281293941968,39.3257302197357
3805465706.14677,121.585437059402,2.02642395099004,0.0337737325165007,361.652938250418,-0.000116861728656361,90,184,5,487,0,43.6492430266584,48.0078250324778,43.7989271036864,0.302424177824187,0.184257795961719,0.243340986892953,43.7240850651724,35.143006582665
3805465706.48771,121.926380634308,2.03210634390513,0.0338684390650855,361.612685569274,-7.92867004855987e-05,85,176,5,488,0,22.5656752852644,25.1023296593201,22.8088525557706,0.254146799956332,-0.161192958068739,0.0464769209437964,22.6872639205175,18.2347707016168
3805465707.77391,123.212578296661,2.05354297161102,0.034225716193517,361.32435025566,-0.000102914078413024,86,178,5,491,0,31.8287065337538,35.116835184728,31.9510767763136,0.0148116104557788,0.116332273247044,0.0655719418514111,31.8898916550337,25.631335010964
3805465708.49053,123.929195404053,2.06548659006755,0.0344247765011258,361.273671037637,-0.000118062077630587,85,174,5,492,0,35.6075022225969,38.4186110500664,35.5910523104612,0.285027671058573,0.117048802446513,0.201038236752543,35.5992772665291,28.6127344563297
3805465708.64308,124.081745147705,2.06802908579508,0.0344671514299181,361.253050619659,-0.000209995532651546,88,179,5,493,0,26.7342610333756,29.7078757593058,26.6413762868166,0.321897174144617,0.182485701490089,0.252191437817353,26.6878186600961,21.4501958234407
3805465708.89135,124.330019950867,2.07216699918111,0.0345361166530185,361.109413934849,-0.000182922420556806,90,181,5,494,0,45.9035900602395,49.5710299334343,45.7741587314135,0.267473161543101,0.206488008369097,0.236980584956099,45.8388743958265,36.8427575381704
3805465709.46950,124.908165693283,2.08180276155472,0.0346967126925786,361.216721854073,0.000120494378615569,87,175,5,495,0,34.0389443770695,37.0083775613869,34.116435052515,0.142075610211236,-0.0539776874497628,0.0440489613807365,34.0776897147923,27.3897663538048
3805465710.50640,125.945068359375,2.09908447265625,0.0349847412109375,360.886906031428,0.000174747842446845,145,236,5,496,0,30.8738935750168,32.6470430631117,28.7294332033178,0.192597468592788,-11.0961802263114,-5.45179137885928,29.8016633891673,23.9529323735145
3805465710.93737,126.376036167145,2.10626726945241,0.0351044544908736,360.828567435572,-0.000491151339396651,89,180,5,497,0,40.7107494948219,44.3808629272505,40.7653283197213,0.408528275670555,0.143303968347955,0.275916122009255,40.7380389072716,32.7429874713026
3805465710.99880,126.437464952469,2.10729108254115,0.0351215180423525,360.795863629151,0.000146720352474171,83,172,5,498,0,25.8892773514447,26.665221206561,25.564485123596,-0.122616995122768,0.161261258271788,0.0193221315745101,25.7268812375204,20.6778473542441
3805465711.16972,126.608386039734,2.1101397673289,0.0351689961221483,360.859443350598,-5.66145542378573e-06,93,187,5,499,0,53.3172146253759,56.8088810404655,53.0328237332609,0.314726186978189,0.268828741857425,0.291777464417807,53.1750191793184,42.739145856722
3805465711.28708,126.725749254227,2.11209582090378,0.035201597015063,360.830017505847,0.000168245799089805,90,178,5,500,0,45.957771207018,48.8248497973407,45.9040672283645,0.372080369315633,0.531106438682624,0.451593403999129,45.9309192176912,36.9167380863253
3805465712.61020,128.048868656158,2.13414781093597,0.0355691301822662,360.677156594592,-7.22949079204282e-06,95,186,5,501,0,10.1391218027413,11.3242824019983,9.86690364076356,-0.200393193381584,-0.024123668374406,-0.112258430877995,10.0030127217524,8.03986959139453
3805465713.18870,128.627373695374,2.14378956158956,0.0357298260264926,360.520720801152,-4.14829090303026e-05,89,179,5,502,0,28.1719578120304,29.373921357927,28.1580981517361,0.237186214660665,0.136241705654323,0.186713960157494,28.1650279818832,22.6374951538249
3805465713.30556,128.744233608246,2.1457372268041,0.0357622871134016,360.561035204954,0.00023784606146917,92,184,5,503,0,47.8423203832608,51.9984639161646,47.6046397941825,0.615174745173288,0.236336400602382,0.425755572887835,47.7234800887216,38.3574995887456
3805465713.50631,128.944978952408,2.14908298254013,0.0358180497090022,360.410139409692,4.43418636651163e-05,87,176,5,504,0,23.2804830762747,25.8341336407649,23.4321786292687,-0.119531571796507,-0.181088626391232,-0.150310099093869,23.3563308527717,18.7725297780938
3805465713.55775,128.996423959732,2.14994039932887,0.0358323399888145,358.684527977952,-0.0132699540712582,94,188,5,505,0,54.8536467050666,58.6824417519768,53.6187372829506,2.35129130309095,2.75040783371338,2.55084956840216,54.2361919940086,43.5920580024288
3805465713.87877,129.317436218262,2.1552906036377,0.0359215100606283,360.499113129861,0.00023861076016665,90,181,5,506,0,42.3947844310832,46.1124506600134,42.8271077615908,0.044672833333272,0.248963854671701,0.146818344002487,42.610946096337,34.2483269101025
3805465715.08606,130.52472782135,2.17541213035584,0.0362568688392639,360.750134842898,-7.80993056472621e-05,86,175,5,507,0,31.4081099701696,32.6281351696791,30.8949868402414,0.266240149840089,0.203112639152309,0.234676394496199,31.1515484052055,25.0378954535598
3805465715.16542,130.60409283638,2.17673488060633,0.0362789146767722,360.618334051812,0.000147912452846514,89,183,5,508,0,44.9709359996857,48.564597531789,44.5828018149875,0.0448868387712813,0.430817455118116,0.237852146944699,44.7768689073366,35.989176135216
3805465716.66260,132.101269960403,2.20168783267339,0.0366947972112232,359.960936986508,0.000103176556448617,86,179,5,509,0,26.8668156366302,29.5597969465624,26.6814448142764,0.184750354410649,0.210434187330159,0.197592270870404,26.7741302254533,21.519568296415
3805465716.85503,132.293699026108,2.20489498376846,0.0367482497294744,360.024678072635,0.000314722536263976,89,181,5,510,0,27.1408965218479,29.0266126376855,27.1743472632885,0.0654950852607948,0.262512718050563,0.164003901655679,27.1576218925682,21.8277977347606
3805465716.91096,132.349630594254,2.20582717657089,0.0367637862761815,360.08121530687,0.000169542174257738,90,182,5,511,0,45.0728149456949,48.1089589968995,45.0831343971305,0.122084180479699,0.382706780236733,0.252395480358216,45.0779746714127,36.2311883313142
3805465717.16224,132.600907087326,2.2100151181221,0.036833585302035,359.989657997238,0.000191939166303246,88,179,5,512,0,23.7780223421444,26.281683103651,23.7082811162101,0.0592606888372893,0.0869456847726299,0.0731031868049596,23.7431517291772,19.0834350511389
3805465717.68967,133.12834405899,2.21880573431651,0.0369800955719418,360.082202840178,-0.000170758014091308,84,174,5,515,0,24.3942665996407,26.0420205226886,24.4521149719247,0.118497875883682,0.178539642946282,0.148518759414982,24.4231907857827,19.630012915653
3805465718.12497,133.563643693924,2.22606072823207,0.0371010121372011,359.903569173336,0.000278369606153976,92,187,5,516,0,51.8606846686256,55.7828002688247,51.7648683389912,0.308322931869692,0.462736138678928,0.38552953527431,51.8127765038084,41.6442503719731
3805465718.16608,133.604753255844,2.2267458875974,0.0371124314599567,359.938879854465,0.000130772416489958,84,174,5,517,0,30.2059741130481,31.9150634352232,29.7623418575987,0.0728352968420072,0.274552761260459,0.173694029051233,29.9841579853234,24.0996114586105
3805465719.48392,134.922594547272,2.2487099091212,0.0374784984853533,360.003020845847,-5.33347161696773e-05,86,178,5,518,0,37.4523547062799,39.4126170727407,37.0494595515466,0.495934849126225,0.225480632474146,0.360707740800186,37.2509071289132,29.9402233915327
3805465720.15596,135.594633579254,2.25991055965424,0.0376651759942373,360.044901700149,-0.00049043390435289,88,177,5,519,0,8.56882252004084,9.3319085232147,8.32826107898539,-0.0680120953367699,-0.304194616905959,-0.186103356121364,8.44854179951312,6.79047165038807
3805465720.18254,135.621205806732,2.2603534301122,0.0376725571685367,359.946507437935,0.000370120093210652,88,177,5,520,0,35.3165187861363,38.7284131894285,35.5462554898106,0.324473559325714,0.360064215136617,0.342268887231166,35.4313871379735,28.4777936363171
3805465720.63166,136.07032585144,2.26783876419067,0.0377973127365112,359.665336229919,-0.000376552084899579,88,182,5,521,0,33.6362012759559,36.6182278899494,33.2089463147899,-0.00115859105478437,-0.0351525187401931,-0.0181555548974887,33.4225737953729,26.8632203315325
3805465720.76410,136.202770233154,2.27004617055257,0.0378341028425429,359.584066710003,0.000215925247976988,92,183,5,523,0,49.7123276413077,54.2208266893285,49.5738245407224,0.446680836546194,0.466813212790927,0.45674702466856,49.6430760910151,39.9003649190115
