real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3781611273,497.5596619,8.292661031,0.138211017,36.85153276,-3.91E-05,260,401,0,12,0,14.86539479,18.39949338,14.85082563,-1.190965944,-1.145110472,-1.168038208,14.85811021,13.05058844
3781611278,502.5119705,8.375199509,0.139586658,37.4766811,-2.09E-05,273,412,0,13,0,15.00863008,18.37973096,14.8756981,-0.994909963,-1.063251324,-1.029080643,14.94216409,13.12441699
3781611283,507.8137081,8.463561801,0.141059363,36.96203992,-3.08E-05,259,390,0,14,0,14.8050485,18.31985002,14.91732206,-1.123664699,-1.187023735,-1.155344217,14.86118528,13.05328942
3781611288,512.9844754,8.549741256,0.142495688,37.62584018,-4.78E-05,275,420,0,15,0,15.07919918,18.40983593,14.87728206,-1.044386031,-1.033248013,-1.038817022,14.97824062,13.15610473
3781611293,518.024714,8.633745233,0.143895754,36.9241259,1.63E-06,259,397,0,16,0,14.90715661,18.39505542,14.86001314,-1.127931478,-1.395010615,-1.261471047,14.88358487,13.07296406
3781611299,523.6927588,8.728212647,0.145470211,37.48599944,1.89E-05,272,412,0,17,0,14.90270295,18.24663314,15.01268253,-0.991247288,-0.956887901,-0.974067594,14.95769274,13.13805655
3781611304,529.0683811,8.817806351,0.146963439,37.01678473,-2.43E-06,257,393,0,18,0,14.83587504,18.33653398,14.82762794,-1.10973131,-1.245054761,-1.177393035,14.83175149,13.02743632
3781611309,534.0342252,8.90057042,0.14834284,37.51406866,-2.24E-05,271,407,0,19,0,14.86876756,18.31444065,14.98697842,-1.08577849,-1.074356108,-1.080067299,14.92787299,13.11186443
3781611314,539.251631,8.987527184,0.14979212,37.09739843,-3.62E-05,258,397,0,20,0,14.93574687,18.33715291,14.85824942,-1.135562353,-1.137587537,-1.136574945,14.89699815,13.08474558
3781611320,544.5943,9.076571667,0.151276194,37.55329649,-1.76E-05,280,422,0,21,0,14.94148967,18.3275446,14.84463921,-1.095596789,-1.212459898,-1.154028343,14.89306444,13.08129042
3781611332,556.8803701,9.281339502,0.154688992,36.86079799,-2.33E-06,258,405,0,22,0,14.81556264,18.51072012,15.08582335,-1.105818974,-1.069892851,-1.087855912,14.95069299,13.13190833
3781611337,561.9857748,9.366429579,0.15610716,37.61487055,-2.51E-05,279,420,0,23,0,14.94995703,18.34262643,14.85235625,-1.183660126,-1.173283217,-1.178471672,14.90115664,13.08839819
3781611342,567.4542682,9.457571137,0.157626186,37.13897143,-4.02E-06,258,401,0,24,0,14.80858278,18.27294211,14.87328361,-1.065621762,-1.239166416,-1.152394089,14.8409332,13.03550106
3781611347,572.26073,9.537678834,0.158961314,37.77132624,8.40E-06,277,417,0,25,0,14.90133433,18.37589674,15.02160062,-1.168702855,-1.229059974,-1.198881414,14.96146748,13.14137208
3781611352,577.4281127,9.623801879,0.160396698,37.02385259,2.15E-06,258,395,0,26,0,14.83516877,18.41693185,14.95787318,-1.101298098,-1.216296168,-1.158797133,14.89652098,13.08432646
3781611357,582.4372711,9.707287852,0.161788131,37.67546256,-3.75E-05,274,420,0,27,0,14.93141911,18.35532797,14.8789963,-0.949435331,-1.168833832,-1.059134581,14.90520771,13.09195643
3781611364,588.493263,9.80822105,0.163470351,36.80540697,-3.14E-06,261,397,0,28,0,14.85385625,18.37425681,14.90612936,-1.13147753,-1.11638591,-1.12393172,14.8799928,13.06980897
3781611368,593.3163967,9.888606612,0.16481011,37.606716,-4.52E-05,274,425,0,29,0,14.90486422,18.25300319,14.78120361,-1.14815997,-1.213467726,-1.180813848,14.84303391,13.03734622
3781611373,598.3704789,9.972841314,0.166214022,36.95750213,-3.13E-05,261,401,0,30,0,14.77096523,18.47986039,14.93476109,-1.017687102,-1.179920196,-1.098803649,14.85286316,13.04597971
3781611378,603.3198829,10.05533138,0.167588856,37.43595363,-1.12E-05,270,415,0,31,0,14.80244763,18.45257351,14.96980544,-1.115595691,-1.220893254,-1.168244472,14.88612653,13.07519652
3781611384,608.6570315,10.14428386,0.169071398,36.64162593,3.74E-06,257,396,0,32,0,14.86096953,18.24843126,14.92566728,-1.133741055,-1.109752418,-1.121746737,14.89331841,13.08151349
3781611393,617.5330992,10.29221832,0.171536972,36.96576465,1.83E-05,276,423,0,33,0,14.84076204,18.24445179,14.93603201,-1.081363011,-1.148883087,-1.115123049,14.88839702,13.0771908
3781611398,622.6438756,10.37739793,0.172956632,36.53423876,-2.92E-05,258,400,0,34,0,14.84008659,18.499973,15.07742857,-1.020069523,-1.151167005,-1.085618264,14.95875758,13.13899184
3781611403,627.7240744,10.46206791,0.174367798,37.12393162,-1.37E-05,267,409,0,35,0,14.93067517,18.49621536,14.83790815,-1.057114086,-1.064032698,-1.060573392,14.88429166,13.07358487
3781611409,634.0296288,10.56716048,0.176119341,36.45645493,1.44E-05,256,394,0,36,0,14.9305991,18.34956435,14.91628617,-1.145516219,-1.25461735,-1.200066785,14.92344264,13.10797304
3781611414,639.0686002,10.65114334,0.177519056,37.36796615,-2.82E-05,273,415,0,37,0,14.90950516,18.28499426,14.82135457,-1.145857633,-1.141881347,-1.14386949,14.86542987,13.05701765
3781611422,646.9750438,10.7829174,0.17971529,36.52232452,1.53E-05,256,390,0,38,0,14.88045211,18.36244878,14.88197658,-1.022496854,-1.071492787,-1.04699482,14.88121435,13.07088191
3781611427,651.8991666,10.86498611,0.181083102,37.54202025,-7.85E-06,273,408,0,39,0,14.78662543,18.32272913,15.07652905,-1.122420044,-1.041254896,-1.08183747,14.93157724,13.11511805
3781611432,657.0811338,10.95135223,0.182522537,36.9692785,-3.80E-05,252,391,0,40,0,14.86459721,18.46619771,14.99444086,-1.068934933,-1.164470838,-1.116702885,14.92951903,13.11331023
3781611441,666.4914994,11.10819166,0.185136528,37.09691435,-2.61E-05,279,419,0,41,0,14.90092628,18.36382691,14.95153055,-1.170724824,-1.223768324,-1.197246574,14.92622841,13.11041992
3781611446,671.2089741,11.18681624,0.186446937,36.76007641,-1.07E-05,259,395,0,42,0,14.9567367,18.40093383,14.88261103,-1.065360868,-1.113396095,-1.089378482,14.91967386,13.10466275
3781611451,676.1007824,11.26834637,0.187805773,37.37007288,-6.10E-05,277,419,0,43,0,15.09326645,18.3829279,14.89247791,-1.006642096,-1.184144396,-1.095393246,14.99287218,13.16895633
3781611456,681.051816,11.3508636,0.18918106,36.71999125,-5.19E-05,257,401,0,44,0,14.84549795,18.4129282,14.85434456,-1.127191321,-1.184478572,-1.155834947,14.84992126,13.0433957
3781611461,686.2752683,11.43792114,0.190632019,37.44974329,-5.90E-06,280,427,0,45,0,14.80753429,18.4315673,14.95462992,-1.146639502,-1.146785555,-1.146712528,14.88108211,13.07076576
3781611466,690.8768513,11.51461419,0.191910236,36.77675116,-8.69E-06,257,396,0,46,0,14.96666568,18.42408135,14.89049029,-0.936196139,-1.128230288,-1.032213213,14.92857799,13.11248366
3781611471,696.0544732,11.60090789,0.193348465,37.39475856,-2.19E-05,272,412,0,47,0,14.92241725,18.35418406,14.77300441,-0.989861171,-0.994212457,-0.992036814,14.84771083,13.04145417
3781611476,700.8499608,11.68083268,0.194680545,36.81342693,-3.53E-06,259,388,0,48,0,14.83947115,18.36146963,14.87875646,-1.133367869,-1.119880252,-1.12662406,14.85911381,13.05146995
3781611481,706.039206,11.7673201,0.196122002,37.43068938,2.01E-05,274,411,0,49,0,14.81468996,18.29691178,14.95024672,-1.011927502,-1.112357181,-1.062142342,14.88246834,13.07198336
3781611486,710.7705877,11.84617646,0.197436274,36.89014961,-3.52E-06,261,407,0,50,0,14.79606926,18.30113923,14.96644268,-1.199371438,-1.188000331,-1.193685884,14.88125597,13.07091848
3781611491,715.7897773,11.92982962,0.198830494,37.41277594,-2.70E-06,276,419,0,51,0,14.72220184,18.46523912,14.86136157,-1.168948429,-1.146555779,-1.157752104,14.7917817,12.99232895
3781611496,720.5259628,12.00876605,0.200146101,36.84442065,1.24E-05,260,396,0,52,0,14.90128837,18.35047634,14.96640666,-1.06368439,-1.132808217,-1.098246304,14.93384751,13.11711214
3781611500,725.4164495,12.09027416,0.201504569,37.5088171,-2.95E-05,273,407,0,53,0,14.83857341,18.32378979,14.87491318,-1.308189315,-1.233107612,-1.270648463,14.85674329,13.04938782
3781611505,730.3764944,12.17294157,0.20288236,36.69877177,-6.54E-05,258,400,0,54,0,14.93836871,18.45413321,14.84590689,-1.059015549,-1.169045556,-1.114030552,14.8921378,13.0804765
3781611510,735.4916184,12.25819364,0.204303227,37.10725845,-2.25E-05,274,410,0,55,0,14.76468809,18.38380908,14.89897521,-1.028676939,-1.161430566,-1.095053752,14.83183165,13.02750673
3781611516,740.7448409,12.34574735,0.205762456,36.36588555,-1.37E-05,259,395,0,56,0,14.90292662,18.3574495,14.74530601,-1.175962909,-1.206639759,-1.191301334,14.82411632,13.02072999
3781611521,745.862536,12.43104227,0.207184038,37.26564158,-3.04E-05,273,417,0,57,0,14.94654771,18.32683508,14.89980317,-1.052216272,-1.124164739,-1.088190505,14.92317544,13.10773834
3781611530,754.8844337,12.58140723,0.20969012,36.2094985,-4.33E-06,260,397,0,58,0,14.88986305,18.36219098,14.8777022,-1.221142973,-1.218120179,-1.219631576,14.88378262,13.07313776
3781611542,767.1601892,12.78600315,0.213100053,36.4340765,-7.64E-06,256,400,0,60,0,14.80469441,18.34859388,14.84326255,-1.114847901,-1.185527561,-1.150187731,14.82397848,13.02060892
3781611547,772.0401964,12.86733661,0.21445561,37.1445513,-3.86E-08,270,400,0,61,0,14.88601862,18.24070331,14.95628744,-1.0493676,-1.083761369,-1.066564485,14.92115303,13.10596197
3781611552,776.8009903,12.94668317,0.215778053,36.56833747,1.33E-07,261,397,0,62,0,14.87261895,18.41063895,14.91009427,-1.137377177,-1.208957252,-1.173167215,14.89135661,13.07979035
3781611557,781.9103315,13.03183886,0.217197314,37.20116876,-2.91E-05,274,425,0,63,0,14.99680592,18.36654155,14.86013165,-1.118866559,-1.228463403,-1.173664981,14.92846879,13.11238775
3781611562,786.5931964,13.10988661,0.21849811,36.46057603,-2.88E-05,258,394,0,64,0,14.79204092,18.53569658,14.94331737,-1.029608995,-1.167830974,-1.098719985,14.86767915,13.0589933
3781611566,791.4011827,13.19001971,0.219833662,37.2081792,1.44E-06,274,415,0,65,0,14.83609233,18.21762409,14.89116034,-1.170960528,-1.239237305,-1.205098916,14.86362634,13.05543352
3781611571,796.3154204,13.27192367,0.221198728,36.52975199,2.21E-06,259,396,0,66,0,14.88378596,18.35095212,14.88498486,-1.163346213,-1.229788055,-1.196567134,14.88438541,13.07366721
3781611576,801.0841019,13.3514017,0.222523362,37.33664399,-1.52E-05,276,414,0,67,0,14.95765581,18.46747272,14.97369316,-1.090635169,-1.092376688,-1.091505928,14.96567448,13.14506729
3781611581,805.7568548,13.42928091,0.223821349,36.71370594,-1.09E-05,263,407,0,68,0,14.88444251,18.2790157,14.83979538,-1.080905522,-1.149887763,-1.115396643,14.86211894,13.05410951
