real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3781612859.84245,113.836066484451,1.89726777474085,0.0316211295790143,35.1928913310561,-2.06745729707246e-05,259,394,0,18,0,15.046796122127,18.3729171681775,15.0414128858782,-1.19557485381817,-1.17288658367207,-1.18423071874512,15.0441045040026,13.2139561265278
3781612869.29241,123.286023855209,2.05476706425349,0.0342461177375582,35.0530353230654,-7.18691742529628e-06,259,393,0,20,0,14.9194785340413,18.5629124116652,15.0045325642344,-1.07177573929449,-1.07096252916692,-1.07136913423071,14.9620055491379,13.1418446899629
3781612874.16888,128.162501335144,2.13604168891907,0.0356006948153178,35.5009836593923,-2.90288731634318e-05,275,421,0,21,0,14.8542413002733,18.2759559193248,14.8015124782932,-1.16243169181256,-1.23047510487968,-1.19645339834612,14.8278768892833,13.0240330763732
3781612878.82736,132.82097530365,2.2136829217275,0.036894715362125,35.0961890290718,-2.36893381178536e-05,258,394,0,22,0,14.8154622783809,18.4237218340191,14.8498739672006,-1.10516864873925,-1.06123595256321,-1.08320230065123,14.8326681227907,13.0282414457941
3781612883.79907,137.792688131332,2.29654480218887,0.0382757467031479,35.5087987799415,1.24055959466573e-05,273,415,0,23,0,14.9581498732478,18.2819845857963,14.9847292308343,-1.12714353192666,-1.11454403168854,-1.1208437818076,14.9714395520411,13.1501310256785
3781612888.52227,142.51588845253,2.37526480754217,0.0395877467923694,35.0866300462028,3.74884754777874e-05,259,396,0,24,0,14.8645251503556,18.3331471916511,14.7600436114755,-1.08678818363477,-1.1808852931658,-1.13383673840029,14.8122843809155,13.0103374309183
3781612894.00855,148.002168416977,2.46670280694962,0.0411117134491603,35.6656703030145,-4.95862116046464e-05,274,418,0,25,0,15.0210530511761,18.4221031457876,14.92532805975,-0.952855699273097,-1.03500527980482,-0.99393048953896,14.9731905554631,13.1516690156857
3781612900.75565,154.749265193939,2.57915441989899,0.0429859069983164,35.0115653706467,-2.1274176486979e-05,253,387,0,26,0,14.9525008079948,18.3812664905618,14.8520474043624,-1.08419413083141,-1.04937269016794,-1.06678341049968,14.9022741061786,13.0893797083199
3781612905.58283,159.576448917389,2.65960748195648,0.0443267913659414,35.9432975524539,-1.48026152063882e-05,273,408,0,27,0,14.9367879163945,18.3793402716196,14.9469132119801,-1.04918785294339,-1.03915521300996,-1.04417153297667,14.9418505641873,13.124141603229
3781612910.10494,164.098556041718,2.73497593402863,0.0455829322338104,35.4547847089161,-4.06597903497304e-05,259,390,0,28,0,14.9824291103708,18.4663314120645,14.9333509894874,-1.07636620721104,-1.11038180016775,-1.09337400368939,14.9578900499291,13.1382298502781
3781612914.91658,168.910203695297,2.81517006158829,0.0469195010264715,36.1530585734462,-1.64927132238378e-05,277,421,0,29,0,15.0267533467878,18.3939990703427,14.8326382557687,-1.02732468157055,-1.10493792063696,-1.06613130110376,14.9296958012782,13.1134654939421
3781612919.56332,173.556938886642,2.89261564811071,0.0482102608018451,35.5503324482485,3.42811899989978e-05,261,402,0,30,0,15.0165418557559,18.2982504687408,14.8797745762691,-1.08690283899653,-1.08790010875628,-1.0874014738764,14.9481582160125,13.1296819153465
3781612924.69334,178.68695473671,2.97811591227849,0.0496352652046416,36.1774460199162,1.48002016097372e-05,271,416,0,31,0,14.8558653585472,18.354835465187,14.9467401995294,-1.07717737237292,-1.07888099144044,-1.07802918190668,14.9013027790383,13.088526545261
3781612933.80658,187.80019569397,3.13000326156616,0.0521667210261027,35.0213698135846,-3.56250022326066e-05,260,392,0,32,0,14.8696642461841,18.4303720274306,14.835641116121,-1.13550782477502,-1.26778939928614,-1.20164861203058,14.8526526811526,13.0457948387083
3781612938.60195,192.595570802689,3.20992618004481,0.0534987696674135,35.7816279504677,2.7369043982874e-05,276,421,0,33,0,14.8222499136768,18.4004485424023,14.8720802660878,-1.0829829084754,-1.12360899382551,-1.10329595115045,14.8471650898823,13.040974824977
3781612943.31985,197.313463687897,3.28855772813161,0.0548092954688602,35.0545261933016,-7.49807288077761e-06,258,396,0,34,0,14.8409927618902,18.4177866797261,14.801127453253,-1.06203050475456,-1.25826467972524,-1.1601475922399,14.8210601075716,13.018045571139
3781612948.36809,202.361709833145,3.37269516388575,0.0562115860647625,35.6867235773712,-4.27069428372566e-05,280,423,0,35,0,14.9095177025068,18.4659095747212,15.040499494686,-1.20543920737298,-1.21231118425399,-1.20887519581348,14.9750085985964,13.1532658898761
3781612955.98853,209.982147216797,3.49970245361328,0.058328374226888,34.5765320350478,-4.91886942750609e-05,260,391,0,36,0,14.889432663967,18.421046141907,14.7652801400718,-1.06712808101691,-1.23882135721035,-1.15297471911363,14.8273564020194,13.0235759075289
3781612960.94431,214.937931776047,3.58229886293411,0.0597049810489019,35.6074528992621,-1.24243083000682e-05,276,420,0,37,0,14.8560857519187,18.2943645772039,14.905470536152,-1.09265747195257,-1.20187249674588,-1.14726498434923,14.8807781440353,13.0704987772161
3781612965.54016,219.53378367424,3.65889639457067,0.0609816065761778,34.9801089612626,-1.72954117993816e-05,260,398,0,38,0,14.836273054499,18.3535902957235,14.8061353463404,-1.10747211813794,-1.17017810679476,-1.13882511246635,14.8212042004197,13.0181721347754
3781612970.64458,224.638201236725,3.74397002061208,0.0623995003435347,35.7457913933859,-3.4426246085214e-05,275,421,0,39,0,14.9097802268712,18.3411177910327,14.8762982947068,-1.04395967358503,-1.16026415503245,-1.10211191430874,14.893039260789,13.0812683021687
3781612975.1419,229.135518074036,3.81892530123393,0.0636487550205655,34.9404596899691,-3.99628275925712e-05,260,402,0,40,0,14.7748761617007,18.3202079709254,14.8956606987854,-1.18628268243469,-1.19144864117044,-1.18886566180256,14.835268430243,13.0305254201298
3781612979.91457,233.908187627792,3.89846979379654,0.0649744965632757,35.8336955732616,1.28391559537168e-05,277,424,0,41,0,14.9128385819485,18.4018526753985,14.9433116269863,-1.12261226207342,-1.22314937138565,-1.17288081672953,14.9280751044674,13.1120419584604
3781612984.64091,238.634524106979,3.97724206844966,0.0662873678074943,34.9566076694543,4.99837195554362e-06,261,414,0,42,0,14.7805690182337,18.4404083136883,15.025690372749,-1.01346988375672,-1.11747024263434,-1.06547006319553,14.9031296954913,13.0901312133123
3781612989.70679,243.700404644012,4.06167341073354,0.067694556845559,35.8189729181148,-4.98018404455962e-05,274,415,0,43,0,14.9259918911722,18.3469314376914,14.8385494990206,-1.04991076814167,-0.996140341032502,-1.02302555458709,14.8822706950964,13.0718097561602
3781612995.78043,249.77404665947,4.16290077765783,0.0693816796276304,34.5804958600058,-1.85142251790405e-05,256,396,0,44,0,15.0181092007932,18.4137448226742,14.8963230744084,-1.02700554367935,-1.12053022705925,-1.0737678853693,14.9572161376008,13.1376379208657
3781613000.46968,254.463295936584,4.24105493227641,0.0706842488712735,35.760487624835,-2.45337659351556e-05,276,417,0,45,0,14.8541931567549,18.3708978290814,14.8949539688018,-1.08947043474992,-1.03153583614224,-1.06050313544608,14.8745735627783,13.0650489969057
3781613005.05985,259.053470134735,4.31755783557892,0.0719592972596486,34.8978401295147,-6.81771550742967e-05,262,407,0,46,0,15.017199708164,18.356876525408,14.8424802000129,-1.13176364038241,-1.22435597455819,-1.1780598074703,14.9298399540884,13.1135921102461
3781613010.03522,264.028837680817,4.40048062801361,0.0733413438002268,35.8038314923846,-3.89380173345506e-06,275,424,0,47,0,14.85092278996,18.4284591658945,14.939197330427,-1.03073346174501,-1.09393341372655,-1.06233343773578,14.8950600601935,13.0830432668842
3781613020.02462,274.018243312836,4.56697072188059,0.0761161786980099,34.2490738940347,-1.57651794999333e-05,258,395,0,48,0,14.8917026908699,18.5508622208311,14.9393506446728,-1.09439524649856,-1.06698326401298,-1.08068925525577,14.9155266677714,13.1010200666679
3781613025.17325,279.166872501373,4.65278120835622,0.0775463534726037,35.6260434902209,-4.68822168874493e-06,278,417,0,49,0,14.8488424149071,18.3822015245472,14.8197423849116,-1.09450851960226,-1.10684070196416,-1.10067461078321,14.8342923999094,13.0296681260314
3781613032.94771,286.941332101822,4.78235553503036,0.0797059255838394,34.3492203778141,5.83318627664206e-06,260,409,0,50,0,14.8738501086937,18.2194326135136,14.8102691729296,-1.17878904399548,-1.15383045880475,-1.16630975140012,14.8420596408117,13.0364904650067
3781613037.99238,291.985996484756,4.86643327474594,0.0811072212457657,35.8482676206191,-4.8402352715249e-05,284,433,0,51,0,14.9624367548815,18.4820754787968,14.9155289440258,-1.07786130005122,-1.16731042817477,-1.12258586411299,14.9389828494536,13.1216227522955
3781613042.65641,296.650028705597,4.94416714509328,0.0824027857515547,34.8223227886192,-1.3024186038008e-06,261,401,0,52,0,14.9832814572105,18.5601684925199,14.8309112151171,-1.08848750793896,-1.06090554553833,-1.07469652673865,14.9070963361638,13.0936153034289
3781613047.60453,301.598145723343,5.02663576205572,0.0837772627009286,36.1582600467418,-5.1233944360786e-05,281,417,0,53,0,14.9052181943598,18.3620369359139,14.9546700331516,-0.954466795223872,-1.08333651212082,-1.01890165367235,14.9299441137557,13.1136835986609
3781613052.1202,306.113815069199,5.10189691781998,0.0850316152969996,35.0426772533828,-5.70644145038957e-05,258,394,0,54,0,14.9267726544421,18.4039185679567,14.8154739353413,-0.988857969626031,-1.15736527869397,-1.07311162416,14.8711232948917,13.0620184616906
3781613056.94144,310.935058116913,5.18225096861521,0.0863708494769202,36.1002990716851,-1.95008450632873e-05,279,425,0,55,0,14.8798650159728,18.4360539406338,14.8500982614581,-1.04763674573996,-1.11051792175772,-1.07907733374884,14.8649816387155,13.0566239514866
3781613061.56483,315.558448076248,5.25930746793747,0.0876551244656245,34.9228471374943,-2.58665924719759e-05,261,405,0,56,0,14.9022986423924,18.4539712964741,14.8324053269986,-1.20066323587237,-1.27145888985285,-1.23606106286261,14.8673519846955,13.0587059396685
3781613066.59724,320.590853691101,5.34318089485168,0.0890530149141947,36.0633899574098,-2.07230728401403e-05,277,416,0,57,0,14.9178237348308,18.4716158620261,14.9784763001258,-1.02976161215684,-1.03339699124676,-1.0315793017018,14.9481500174783,13.129674714182
3781613076.25764,330.251261234283,5.50418768723806,0.0917364614539676,34.4710555040168,-2.44820288937564e-05,257,397,0,58,0,14.8591226935128,18.3612387897501,14.8610198411928,-1.23502347535902,-1.15201806844569,-1.19352077190236,14.8600712673528,13.0523109375925
3781613081.32684,335.32045841217,5.58867430686951,0.0931445717811585,36.0398954637962,8.02773255003891e-06,273,422,0,59,0,14.7730160142176,18.4234160294681,14.9421068303943,-1.05382147592408,-1.0637572195517,-1.05878934773789,14.8575614223059,13.0501064207117
3781613087.32337,341.316985845566,5.68861643075943,0.0948102738459905,34.4928813968924,-3.74515661779313e-05,260,389,0,60,0,14.8484513466494,18.3086877044547,14.7920797874745,-1.14894563368469,-1.21986859630591,-1.1844071149953,14.820265567062,13.0173476882286
3781613093.11176,347.105383634567,5.78508972724279,0.0964181621207131,35.8121592439334,-3.28796301420187e-05,289,441,0,61,0,14.8572458760422,18.3972680871589,14.8597631752424,-0.945532438077587,-1.08044872826735,-1.01299058317247,14.8585045256423,13.0509347934544
3781613103.12187,357.115493297577,5.95192488829295,0.0991987481382158,34.191943790244,-1.06723273382678e-05,260,400,0,62,0,14.9009849458531,18.4947018630056,14.8198555300445,-1.15921989158588,-1.11262515135572,-1.1359225214708,14.8604202379488,13.0526174551484
3781613107.96221,361.955829381943,6.03259715636571,0.100543285939429,35.8288878724591,-5.76860812816077e-05,275,424,0,63,0,14.9279295620242,18.3238730174986,14.8975775376417,-1.00041720425307,-1.11407914480752,-1.05724817453029,14.9127535498329,13.0985843046215
3781613112.67834,366.67196059227,6.1111993432045,0.101853322386742,34.5001939969623,-2.91962275134747e-05,257,406,0,64,0,14.942514321459,18.4591168092143,14.9587279270053,-1.14821610391121,-1.16312081216564,-1.15566845803842,14.9506211242322,13.1318452053681
3781613117.76366,371.757278203964,6.19595463673274,0.103265910612212,35.8505220700221,1.36419384415667e-05,277,424,0,65,0,14.9011291157736,18.382681701326,14.8577084333922,-1.02684638300102,-0.975360628581976,-1.0011035057915,14.8794187745829,13.0693047780452
3781613122.4704,376.464021921158,6.27440036535263,0.104573339422544,34.4658124567529,1.78819899540977e-05,259,393,0,66,0,14.9678077983992,18.3906414565289,14.9282251717205,-0.943983124516619,-1.15285484281219,-1.04841898366441,14.9480164850599,13.1295574262757
3781613127.52955,381.52316904068,6.35871948401133,0.105978658066856,35.9387272545858,-5.2629698887023e-05,277,425,0,67,0,14.9334406994716,18.3175267159385,14.8062568121793,-1.19992287922977,-1.15758812125149,-1.17875550024063,14.8698487558255,13.060898973103
3781613132.41619,386.409811019897,6.44016351699829,0.107336058616638,34.6162074621598,-2.88200526436859e-05,260,405,0,68,0,14.8499808899836,18.5189159642453,14.9629104790283,-1.00189031270854,-1.10399922072368,-1.05294476671611,14.906445684506,13.0930438049753
3781613139.917,393.910621643066,6.56517702738444,0.109419617123074,35.8379865027897,2.10808286296641e-06,273,418,0,69,0,14.9109559846619,18.2538122269321,14.8976207264006,-1.21459213809984,-1.1903018570382,-1.20244699756902,14.9042883555313,13.0911489198118
3781613144.47352,398.467138528824,6.6411189754804,0.110685316258007,34.6385732152755,-3.80593146065067e-05,262,401,0,70,0,14.8841062270071,18.4535559227447,14.8529812432068,-1.10631437314703,-1.26467854332949,-1.18549645823826,14.8685437351069,13.0597527110231
3781613149.49663,403.490250110626,6.72483750184377,0.11208062503073,36.1496297606657,-1.5606878639425e-05,275,423,0,71,0,14.910874251209,18.3306354269405,14.8394982118212,-1.13131585241087,-1.11788702588396,-1.12460143914742,14.8751862315151,13.065587133144
3781613159.74864,413.742256402969,6.89570427338282,0.11492840455638,34.2934452852488,-2.37581704372406e-05,259,394,0,72,0,14.8050910331331,18.4190891466417,14.9394597750606,-1.06335176282546,-1.10891284115494,-1.0861323019902,14.8722754040968,13.0630304142788
3781613165.25518,419.248800992966,6.98748001654943,0.116458000275824,36.0515207130728,-2.34458745069007e-05,274,415,0,73,0,14.9381164929143,18.4427231968724,14.9966878062337,-1.04842675091184,-1.17875848819028,-1.11359261955106,14.967402149574,13.1465847820951
3781613174.85791,428.851526021957,7.14752543369929,0.119125423894988,34.4367355697334,-2.9814165805715e-05,257,396,0,74,0,14.8075736580358,18.2821022340151,14.9547697103012,-1.08015100158535,-1.18984368959663,-1.13499734559099,14.8811716841685,13.0708444423271
3781613179.84798,433.841597318649,7.23069328864416,0.120511554810736,36.3188968321809,-6.95294970370389e-05,275,409,0,75,0,14.9151111906371,18.3158736096064,14.8915671086153,-1.02217865650674,-1.13018464792325,-1.076181652215,14.9033391496262,13.0903151868913
3781613184.43562,438.429235935211,7.30715393225352,0.121785898870892,34.9204562920902,-3.47940246126332e-05,263,406,0,76,0,14.9445939417986,18.352907645199,14.856173076309,-1.19465777383869,-1.16350737130851,-1.1790825725736,14.9003835090538,13.0877191064905
3781613189.51722,443.510840415955,7.39184734026591,0.123197455671098,36.3203066659374,-2.3980072864e-05,277,427,0,77,0,14.9035378000739,18.4067007752911,14.8818372312244,-1.10466444729445,-1.27782064368459,-1.19124254548952,14.8926875156491,13.0809593475982
3781613197.88122,451.874834775925,7.53124724626541,0.125520787437757,34.3757955832783,-1.31157336478845e-05,262,410,0,78,0,14.8971012109999,18.2871168183397,14.8040577116803,-1.25340118861394,-1.20052778625233,-1.22696448743313,14.8505794613401,13.0439738306426
3781613202.97667,456.970284938812,7.61617141564687,0.126936190260781,36.1544024826753,-1.02471899488266e-05,274,407,0,79,0,14.8405307205317,18.3198205961944,15.0615707350685,-1.17931867499853,-1.13668500588798,-1.15800184044325,14.9510507278001,13.1322225467178
3781613211.21213,465.205747365952,7.75342912276586,0.129223818712764,34.4200986929065,3.04754792738509e-06,257,393,0,80,0,14.91240533322,18.3253359229704,14.894088027679,-1.24563591058938,-1.20188427165726,-1.22376009112332,14.9032466804495,13.0902339667931
3781613220.77091,474.764532327652,7.91274220546087,0.131879036757681,34.7520391537577,-9.9578386445602e-06,263,402,0,82,0,14.8735721806731,18.3453794588097,14.8791001669761,-1.08798615014332,-1.17840326995692,-1.13319471005012,14.8763361738246,13.0665971824443
3781613225.42877,479.422386884689,7.99037311474482,0.133172885245747,36.3689177596314,-5.1923532975906e-07,275,417,0,83,0,14.8781108307308,18.3352677688422,14.7944222673089,-1.13082335842645,-1.24278398179363,-1.18680367011004,14.8362665490198,13.0314021155637
3781613229.90235,483.895969152451,8.06493281920751,0.134415546986792,34.8497852165277,-2.84193025773478e-05,259,396,0,84,0,14.9100997176527,18.3826197838658,14.8403293805383,-1.04253756744868,-1.11937977047434,-1.08095866896151,14.8752145490955,13.0656120058286
3781613234.56984,488.563458919525,8.14272431532542,0.13571207192209,36.37998521223,-7.13597080169497e-05,274,419,0,85,0,15.0414815152989,18.3898277843731,14.8564636266514,-1.03305457082918,-1.01249812453526,-1.02277634768222,14.9489725709751,13.1303972022381
3781613239.3526,493.346218109131,8.22243696848551,0.137040616141425,34.9204411769902,-3.20189457693041e-05,262,399,0,86,0,14.8790316766054,18.5567375936743,14.8557632940143,-1.05728600503729,-1.14697655182892,-1.1021312784331,14.8673974853098,13.0587459050331
3781613244.19452,498.188141584396,8.30313569307327,0.138385594884555,36.5487755640277,-1.23469874994389e-05,275,415,0,87,0,14.8660187041278,18.1943035612893,15.0220592902902,-1.06404592316944,-1.12903151311456,-1.096538718142,14.944038997209,13.1260638085638
3781613248.69197,502.685586452484,8.3780931075414,0.13963488512569,34.9889192265234,-3.47257805044134e-05,259,397,0,88,0,14.9380105753869,18.3951627405798,14.9149509066409,-1.15654349381399,-0.966941365265775,-1.06174242953988,14.9264807410139,13.1106415528251
3781613258.0579,512.051518917084,8.5341919819514,0.142236533032523,35.0556412857129,-6.43736439170309e-05,260,400,0,90,0,14.9226550182704,18.4241917890157,14.8882273274946,-0.976487442633271,-1.06813369002341,-1.02231056632834,14.9054411728825,13.0921614943986
3781613262.92199,516.915611028671,8.61526018381119,0.143587669730186,36.6881894657887,-3.90490510319198e-05,273,428,0,91,0,14.8298369232405,18.296825402729,14.9205724233854,-1.03684048297634,-1.11300018001197,-1.07492033149415,14.8752046733129,13.0656033314567
3781613267.50595,521.499565839767,8.69165943066279,0.144860990511047,35.17734321052,-1.95911198223352e-05,261,404,0,92,0,14.8742381465185,18.3611906305556,15.0642912680325,-1.14144779464346,-1.23807490802203,-1.18976135133274,14.9692647072755,13.1482207555586
3781613277.19548,531.189095258713,8.85315158764521,0.147552526460754,35.011875029213,-3.28857710008228e-05,258,394,0,94,0,14.859066658919,18.2968754410905,14.9654598015143,-1.09468953292654,-1.11496824360619,-1.10482888826636,14.9122632302167,13.0981536334642
3781613282.29756,536.291182279587,8.93818637132645,0.148969772855441,36.5216609873522,-2.36540183259726e-05,279,421,0,95,0,14.9974804941929,18.3999874741954,14.7976792468209,-0.968170619225804,-1.12321577428853,-1.04569319675717,14.8975798705069,13.0852565367348
3781613292.21419,546.207808494568,9.10346347490946,0.151724391248491,34.5731909219878,-2.25217426751217e-05,262,403,0,96,0,15.0074823050487,18.4329788735078,14.9061532296548,-0.990732631959052,-1.13005324627874,-1.0603929391189,14.9568177673518,13.137288013233
3781613297.03607,551.029689788818,9.18382816314697,0.153063802719116,36.4601870064966,2.07724360425584e-05,275,416,0,97,0,14.8687403582269,18.3497391818371,14.9102965033749,-1.09298799840768,-1.19730971487994,-1.14514885664381,14.8895184308009,13.0781757888868
3781613301.48612,555.479739189148,9.25799565315247,0.154299927552541,35.0094115055441,4.0676798451834e-05,258,391,0,98,0,14.8048298480181,18.3177018815633,14.8810371365724,-1.24758639190805,-1.12972431677839,-1.18865535434322,14.8429334922953,13.0372580105368
3781613306.53577,560.529383659363,9.34215639432271,0.155702606572045,36.4932013909858,8.20778841015361e-06,278,421,0,99,0,14.8307027595008,18.3422116614237,14.8288369348587,-1.14238695755217,-1.22790491063217,-1.18514593409217,14.8297698471797,13.0256957517811
3781613315.47989,569.47350692749,9.49122511545817,0.158187085257636,34.4624884496413,1.04865986684044e-05,260,394,0,100,0,14.8277525979431,18.4079692738416,14.9937176566191,-1.05807847179226,-1.1714486639642,-1.11476356787823,14.9107351272811,13.0968114276093
3781613320.75447,574.748092651367,9.57913487752279,0.159652247958713,36.4331521659124,-1.93927876801202e-05,273,415,0,101,0,14.958357837545,18.3218718707565,14.7251194983826,-1.15354709243962,-1.20210377784341,-1.17782543514152,14.8417386679638,13.0362085392113
3781613325.35712,579.350733757019,9.65584556261698,0.16093075937695,35.0050581475739,2.79303669626057e-05,261,406,0,102,0,14.8761882601949,18.3313541819754,14.9643498821526,-1.08533756251045,-1.17424534449296,-1.12979145350171,14.9202690711737,13.1051855462733
3781613330.48069,584.474306106567,9.74123843510946,0.162353973918491,36.5007594249746,2.10150528553871e-05,273,417,0,103,0,14.8593654404512,18.2715295068638,14.9024697828069,-1.07015547126856,-1.13495769395272,-1.10255658261064,14.880917611629,13.0706212782705
3781613341.93073,595.924344062805,9.93207240104675,0.165534540017446,34.3897598132719,-2.85759952648518e-05,261,405,0,104,0,14.9243326025812,18.4496725274895,14.8807785843245,-1.21589565170753,-1.17001915877768,-1.1929574052426,14.9025555934529,13.0896269520486
3781613347.1743,601.167914152145,10.0194652358691,0.166991087264485,36.2387677268033,6.06042693575074e-06,286,425,0,105,0,14.9096640754584,18.3354611694437,14.9920470392543,-1.06003695952437,-1.20727154990061,-1.13365425471249,14.9508555573563,13.1320511191875
3781613351.52281,605.516429662704,10.0919404943784,0.16819900823964,34.858739730069,-4.51555151879731e-05,258,394,0,106,0,14.9470196179481,18.4904845504612,15.0182211486246,-1.00546872560324,-1.00861711858684,-1.00704292209504,14.9826203832864,13.1599516842291
3781613356.27608,610.269694566727,10.1711615761121,0.169519359601869,36.5137029295087,-4.65943225644706e-05,281,424,0,107,0,14.9995195466229,18.4106167836925,14.8055077002807,-1.17364075888562,-1.22882929714779,-1.20123502801671,14.9025136234518,13.0895900877904
3781613360.82177,614.815393209457,10.2469232201576,0.170782053669294,34.9583910936986,-1.8955712187869e-05,264,397,0,108,0,14.9221903356919,18.3693343141514,14.8052672975634,-1.1144695107551,-1.22544177908549,-1.1699556449203,14.8637288166276,13.0555235379592
3781613365.57421,619.567833662033,10.3261305610339,0.172102176017231,36.6094386804963,3.61974838099968e-05,278,418,0,109,0,14.8056472227026,18.3981637995291,14.9348140877976,-1.14823273941015,-1.15138559138301,-1.14980916539658,14.8702306552501,13.0612344136233
3781613370.40161,624.395224809647,10.4065870801608,0.17344311800268,34.9268533495923,-6.35791331829018e-06,261,396,0,110,0,14.8552842832628,18.2933175542283,14.899531268101,-1.09602619314921,-1.19592235873119,-1.1459742759402,14.8774077756819,13.0675384215804
3781613375.51201,629.505631685257,10.4917605280876,0.174862675468127,36.4880258865439,-4.87613596176201e-05,276,420,0,111,0,14.8279111584291,18.2957104039239,14.8031062921463,-1.17202516238077,-1.22596908057045,-1.19899712147561,14.8155087252877,13.013169526711
