real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3781616678,2926.018393,48.76697321,0.812782887,38.39569736,8.08E-06,196,316,0,80,2,15.31329452,17.99234769,15.21406175,-1.174563187,-1.095783898,-1.135173543,15.26367813,13.40681814
3781616684,2931.58333,48.85972217,0.814328703,36.2485718,-5.66E-05,261,404,0,81,2,15.30164429,18.85219985,15.13086769,-0.958886133,-1.073071624,-1.015978879,15.21625599,13.36516501
3781616689,2936.910504,48.94850839,0.815808473,38.41554635,-1.71E-05,197,318,0,82,2,15.39978425,17.74939513,15.22000249,-1.092922324,-1.12561859,-1.109270457,15.30989337,13.44741119
3781616696,2944.118265,49.06863774,0.817810629,35.96308339,3.18E-06,260,406,0,83,2,15.20827205,18.79977262,15.17183603,-1.219722818,-1.267360441,-1.243541629,15.19005404,13.34215058
3781616701,2949.30015,49.15500249,0.819250042,38.32870685,-2.53E-05,213,341,0,84,2,15.28259293,18.21565292,15.29226218,-1.105021325,-1.128157844,-1.116589585,15.28742756,13.42767839
3781616707,2954.473323,49.24122205,0.820687034,36.20676079,-3.63E-05,262,386,0,85,2,15.26027802,18.73796475,15.20890283,-1.118444588,-1.158695149,-1.138569869,15.23459042,13.38126901
3781616712,2959.771636,49.32952727,0.822158788,38.28566281,1.16E-05,196,318,0,86,2,15.42008446,18.05599839,15.32773215,-0.990229591,-1.076586082,-1.033407837,15.37390831,13.50363857
3781616717,2965.2866,49.42144334,0.823690722,36.03354596,0.000138619,259,402,0,87,2,15.21585921,18.68689262,15.18810212,-1.156331634,-1.230977796,-1.193654715,15.20198066,13.3526263
3781616727,2975.136942,49.5856157,0.826426928,38.08579666,8.36E-06,188,307,0,88,2,15.28230741,17.49085615,15.23492549,-0.898140869,-1.180857123,-1.039498996,15.25861645,13.40237222
3781616733,2980.861037,49.68101728,0.828016955,36.04230874,-2.02E-05,261,400,0,89,2,15.19009175,18.77601771,15.29674663,-1.172033603,-1.235895279,-1.203964441,15.24341919,13.38902374
3781616738,2986.212795,49.77021326,0.829503554,38.45062375,-1.52E-05,186,309,0,90,2,15.33798669,17.60993089,15.1270354,-1.000967792,-1.15391002,-1.077438906,15.23251105,13.3794426
3781616744,2991.564028,49.85940046,0.830990008,36.27407099,8.75E-06,258,396,0,91,2,15.23529004,18.74093347,15.32754847,-1.133104276,-1.307387849,-1.220246062,15.28141926,13.42240102
3781616749,2997.01329,49.95022151,0.832503692,38.64362918,-1.03E-05,188,307,0,92,2,15.12405847,17.63069353,15.28756233,-1.14625309,-1.155231272,-1.150742181,15.2058104,13.35599014
3781616755,3002.447001,50.04078335,0.834013056,36.32682208,-4.89E-05,260,408,0,93,2,15.37033641,18.85921921,15.18476467,-1.084550573,-1.141034938,-1.112792756,15.27755054,13.41900294
3781616760,3007.829401,50.13049001,0.835508167,38.56047851,-7.92E-05,190,307,0,94,2,15.36660029,17.69738664,15.26493779,-1.134655555,-0.987236283,-1.060945919,15.31576904,13.45257207
3781616766,3014.193776,50.23656294,0.837276049,36.12079433,-2.63E-05,260,402,0,95,2,15.34488944,18.88052842,15.24254853,-1.102139998,-1.195656325,-1.148898162,15.29371898,13.43320445
3781616772,3019.859264,50.33098774,0.838849796,38.33073501,-0.000575954,187,300,0,96,2,15.11148858,17.51790959,15.08189187,-0.834616793,-1.112829071,-0.973722932,15.09669023,13.26014468
3781616778,3025.328274,50.42213791,0.840368965,36.15300285,-1.39E-05,256,396,0,97,2,15.18941868,18.80604922,15.20341451,-1.208302576,-1.193872911,-1.201087743,15.1964166,13.34773912
3781616783,3030.80588,50.51343133,0.841890522,38.38085447,-2.29E-05,188,306,0,98,2,15.24524414,17.38905123,15.25195533,-1.015087593,-1.236655195,-1.125871394,15.24859974,13.39357407
3781616789,3036.427763,50.60712939,0.843452156,36.08205569,1.38E-05,260,399,0,99,2,15.25798414,18.88506786,15.29524911,-1.097505273,-1.079393909,-1.088449591,15.27661663,13.41818264
3781616794,3041.566488,50.6927748,0.84487958,38.36485351,-8.91E-05,187,308,0,100,2,15.305157,17.43959024,15.24765116,-1.04497438,-1.22612076,-1.13554757,15.27640408,13.41799595
3781616799,3046.806283,50.78010471,0.846335078,36.08065669,4.71E-06,262,397,0,101,2,15.25107413,18.84365923,15.25031215,-1.089676739,-1.153876819,-1.121776779,15.25069314,13.3954128
3781616804,3052.061414,50.86769023,0.847794837,38.32789154,-1.59E-05,197,315,0,102,2,15.12010654,17.60911909,15.23537192,-1.273331157,-1.106559527,-1.189945342,15.17773923,13.3313339
3781616810,3057.498004,50.95830007,0.849305001,35.87620765,-4.18E-05,258,402,0,103,2,15.22650787,18.68996511,15.48076432,-1.11049824,-1.252551715,-1.181524977,15.3536361,13.48583252
3781616815,3062.766621,51.04611035,0.850768506,38.26358312,1.57E-05,188,315,0,104,2,15.27209917,17.78942712,15.29900548,-1.109386828,-1.04325719,-1.076322009,15.28555232,13.42603129
3781616821,3068.574517,51.14290862,0.85238181,35.79474976,8.04E-06,257,401,0,105,2,15.31352685,18.7657382,15.30206582,-1.002605802,-1.181843057,-1.092224429,15.30779633,13.44556927
3781616826,3074.092889,51.23488148,0.853914691,38.24471974,3.46E-05,188,303,0,106,2,15.30033906,17.49830601,15.13777787,-1.071115841,-0.95127479,-1.011195315,15.21905846,13.36762655
3781616832,3079.879273,51.33132122,0.85552202,35.69751202,-1.36E-05,258,394,0,107,2,15.14814781,18.74192316,15.13520757,-1.149787416,-1.233329816,-1.191558616,15.14167769,13.29965932
3781616838,3085.325343,51.42208905,0.857034818,38.11243715,6.48E-07,189,309,0,108,2,15.28237034,17.71507758,15.22305878,-1.127668095,-0.978026558,-1.052847327,15.25271456,13.39718831
3781616843,3090.878673,51.51464455,0.858577409,35.89568793,1.59E-05,258,399,0,109,2,15.33910567,18.88336058,15.2829778,-1.100649887,-1.114817051,-1.107733469,15.31104173,13.44841986
3781616848,3096.15229,51.60253816,0.860042303,38.22494319,4.22E-05,188,313,0,110,2,15.23883268,17.68034787,15.32565491,-1.178040869,-0.985350928,-1.081695899,15.28224379,13.42312525
3781616859,3107.03889,51.7839815,0.863066358,38.25571333,-8.51E-06,188,312,0,112,2,15.22209581,17.55045674,15.14991594,-1.077511146,-1.299602712,-1.188556929,15.18600588,13.33859489
3781616865,3112.566947,51.87611579,0.86460193,35.88035996,-1.56E-05,260,405,0,113,2,15.12151651,18.85599872,15.24903848,-1.118262647,-1.184211252,-1.151236949,15.1852775,13.33795511
3781616870,3117.876055,51.96460092,0.866076682,38.00011372,-5.87E-05,189,313,0,114,2,15.20338031,17.54069275,15.23509031,-1.045512981,-1.04275702,-1.044135,15.21923531,13.36778189
3781616876,3123.415744,52.05692906,0.867615484,35.66630471,-6.32E-05,259,402,0,115,2,15.18092296,18.69841477,15.3167945,-1.195036037,-1.27554231,-1.235289173,15.24885873,13.39380155
3781616886,3134.242249,52.23737081,0.870622847,35.72998853,-5.61E-06,263,403,0,117,2,15.2019764,18.77433373,15.10783644,-1.195872612,-1.200683047,-1.198277829,15.15490642,13.31127875
3781616892,3139.450543,52.32417572,0.872069595,38.04461556,-4.42E-05,188,302,0,118,2,15.13104153,17.53734745,15.11713447,-1.205977168,-1.149376709,-1.177676939,15.124088,13.28420946
3781616897,3144.892261,52.41487102,0.873581184,35.62672875,-2.22E-05,263,397,0,119,2,15.35756435,18.7151551,15.20483149,-1.263848555,-1.224001755,-1.243925155,15.28119792,13.42220661
3781616903,3150.417066,52.5069511,0.875115852,37.83501168,9.19E-05,189,314,0,120,2,15.23089782,17.64627056,15.36475599,-1.220753068,-1.05049,-1.135621534,15.29782691,13.43681264
3781616908,3155.936963,52.59894938,0.876649156,35.60639532,-1.52E-05,262,398,0,121,2,15.17117972,18.6652881,15.33105693,-1.267224523,-1.148067872,-1.207646198,15.25111833,13.39578626
3781616914,3161.715766,52.69526277,0.87825438,37.96694926,-8.33E-05,188,312,0,122,2,15.22339556,17.50809256,15.28273587,-0.904736773,-1.18387731,-1.044307042,15.25306572,13.39749675
3781616919,3167.102033,52.78503388,0.879750565,35.63340104,-1.57E-06,262,402,0,123,2,15.13120458,18.77301099,15.34875862,-1.176469561,-1.277309282,-1.226889422,15.2399816,13.38600434
3781616925,3172.345714,52.87242856,0.881207143,38.05728105,-3.18E-05,187,310,0,124,2,15.11325192,17.34291824,15.21033908,-1.170950317,-1.273286797,-1.222118557,15.1617955,13.31732975
3781616931,3178.872926,52.98121543,0.883020257,35.60662297,1.70E-05,259,393,0,125,2,15.24065524,18.7382627,15.20534771,-1.175288996,-1.170955125,-1.173122061,15.22300148,13.37108989
3781616936,3184.100546,53.06834243,0.884472374,38.09543627,-2.92E-05,189,312,0,126,2,15.31816091,17.57357212,15.29472832,-1.087929344,-1.099980182,-1.093954763,15.30644462,13.44438199
3781616942,3189.617841,53.16029735,0.886004956,35.77425521,-1.41E-06,260,396,0,1,3,15.30411128,18.74346251,15.20475571,-1.197149952,-1.232591602,-1.214870777,15.25443349,13.39869813
3781616947,3194.690624,53.24484374,0.887414062,38.0859593,-7.18E-06,189,309,0,2,3,15.32757451,17.65994766,15.26150407,-1.130548356,-1.050482179,-1.090515268,15.29453929,13.43392497
3781616953,3200.547453,53.34245754,0.889040959,35.68468898,4.04E-06,260,406,0,3,3,15.15065095,18.84488299,15.27571682,-1.124325293,-1.230884421,-1.177604857,15.21318388,13.36246663
3781616958,3205.748425,53.42914041,0.890485673,38.04960613,-3.58E-05,189,304,0,4,3,15.41583964,17.31589449,15.22424798,-1.088860561,-1.104978743,-1.096919652,15.32004381,13.45632681
3781616964,3211.420936,53.52368227,0.892061371,35.66362093,3.10E-06,262,406,0,5,3,15.11055598,18.82318679,15.35581057,-1.117082596,-1.066463509,-1.091773052,15.23318328,13.38003305
3781616972,3219.913496,53.66522493,0.894420416,37.79649223,4.13E-06,189,308,0,6,3,15.30574467,17.63558918,15.32571257,-0.991155726,-1.164315425,-1.077735576,15.31572862,13.45253657
3781616978,3225.464252,53.75773753,0.895962292,35.70726347,2.44E-06,261,409,0,7,3,15.15552823,18.89168831,15.22646498,-1.097953543,-1.197563559,-1.147758551,15.1909966,13.34297848
3781616983,3230.662984,53.84438307,0.897406385,37.82196235,2.83E-05,189,311,0,8,3,15.09697871,17.48427201,15.32259559,-1.164609825,-0.91682543,-1.040717627,15.20978715,13.35948311
3781616988,3236.28194,53.93803233,0.898967205,35.59583797,-3.11E-05,260,394,0,9,3,15.17700611,18.72583015,15.16490805,-1.196479437,-1.290166675,-1.243323056,15.17095708,13.3253768
3781616994,3241.673939,54.02789898,0.900464983,37.77694756,3.66E-05,188,304,0,10,3,15.07179714,17.56316811,15.28285837,-1.01824542,-1.094337516,-1.056291468,15.17732776,13.33097248
3781617000,3247.370232,54.12283721,0.902047287,35.43533367,-2.97E-05,263,401,0,11,3,15.23532969,18.81254256,15.26747298,-1.145620226,-1.256602723,-1.201111475,15.25140133,13.39603484
3781617009,3256.54898,54.27581633,0.904596939,37.51753376,-4.43E-05,188,307,0,12,3,15.27269193,17.45605079,15.19633329,-1.098691877,-1.196605556,-1.147648716,15.23451261,13.38120067
3781617014,3261.628028,54.36046713,0.906007785,35.52327476,-1.27E-05,259,392,0,13,3,15.36815649,18.81532382,15.18071301,-1.08461661,-1.146997103,-1.115806857,15.27443475,13.41626619
3781617019,3266.718911,54.44531518,0.90742192,37.93673252,1.49E-05,188,313,0,14,3,15.14150238,17.57989126,15.39883236,-1.066709294,-1.193085812,-1.129897553,15.27016737,13.41251794
3781617026,3274.026762,54.56711269,0.909451878,35.44598939,-1.99E-05,260,402,0,15,3,15.22775479,18.80148879,15.17593551,-1.321700708,-1.211081445,-1.266391077,15.20184515,13.35250728
3781617031,3279.168485,54.65280809,0.910880135,38.22415973,1.07E-05,189,307,0,16,3,15.25433186,17.56752462,15.26148673,-1.380002839,-1.076903424,-1.228453132,15.25790929,13.40175109
3781617037,3284.563281,54.74272134,0.912378689,35.94381224,-4.04E-05,263,402,0,17,3,15.22531467,18.80709397,15.06047094,-1.165715845,-1.267353757,-1.216534801,15.14289281,13.30072661
3781617042,3290.079177,54.83465295,0.913910883,38.2205541,-7.09E-05,187,306,0,18,3,15.41375304,17.54114047,15.12857039,-1.063112413,-1.125345464,-1.094228939,15.27116171,13.41339133
3781617051,3298.88974,54.98149567,0.916358261,35.62783893,-5.32E-05,262,405,0,19,3,15.39996912,18.82620822,15.18360463,-0.914059156,-1.078230626,-0.996144891,15.29178687,13.43150739
3781617057,3304.370304,55.07283841,0.91788064,38.27125897,-2.87E-05,186,304,0,20,3,15.34563071,17.57806273,15.23236253,-0.949331926,-1.093356821,-1.021344374,15.28899662,13.42905658
3781617062,3309.631114,55.16051856,0.919341976,35.77718201,1.17E-05,258,404,0,21,3,15.31435396,18.89721462,15.29416978,-1.027809716,-1.118336069,-1.073072893,15.30426187,13.44246478
3781617067,3314.815702,55.24692837,0.92078214,38.04347085,-9.18E-06,190,314,0,22,3,15.15412205,17.87501835,15.3636154,-1.026804835,-1.066814119,-1.046809477,15.25886873,13.40259381
3781617073,3320.662372,55.34437287,0.922406215,35.58652453,-4.90E-05,264,402,0,23,3,15.11326884,18.81255243,15.29637986,-1.091452519,-1.185541528,-1.138497023,15.20482435,13.35512405
3781617078,3325.874918,55.43124863,0.923854144,37.95846802,-6.54E-05,189,314,0,24,3,15.32504426,17.70734692,15.15173918,-1.040541667,-1.191118713,-1.11583019,15.23839172,13.38460788
3781617084,3331.410413,55.52350688,0.925391781,35.48065245,-4.64E-06,260,395,0,25,3,15.26133379,18.76497598,15.32420397,-1.149293971,-1.236432998,-1.192863485,15.29276888,13.43236994
3781617095,3342.48095,55.70801583,0.92846693,35.47301591,-4.79E-05,260,403,0,27,3,15.29313482,18.87505781,15.22643744,-1.179659485,-1.260590934,-1.22012521,15.25978613,13.40339961
3781617100,3347.653694,55.79422823,0.929903804,37.84235954,2.91E-05,187,311,0,28,3,15.30507616,17.56529577,15.3888932,-0.966046137,-1.173297635,-1.069671886,15.34698468,13.47999026
3781617105,3353.155605,55.88592674,0.931432112,35.5302429,-2.00E-05,258,400,0,29,3,15.35036212,18.76349006,15.32354436,-1.127211966,-1.10624624,-1.116729103,15.33695324,13.47117917
3781617111,3358.67424,55.97790399,0.932965067,37.84504866,3.79E-05,189,311,0,30,3,15.11039052,17.64250666,15.32320412,-1.123580199,-1.079589002,-1.101584601,15.21679732,13.36564048
3781617116,3364.101681,56.06836135,0.934472689,35.46407532,-2.66E-05,259,395,0,31,3,15.24607437,18.77303126,15.21027085,-1.109248224,-1.156753723,-1.133000974,15.22817261,13.37563194
3781617122,3369.322785,56.15537974,0.935922996,37.87898093,-1.16E-05,190,314,0,32,3,15.2850374,17.63340976,15.45896552,-1.064386578,-1.114518036,-1.089452307,15.37200146,13.5019637
3781617128,3375.589557,56.25982595,0.937663766,35.27147242,-2.19E-05,258,400,0,33,3,15.26617876,18.79231588,15.14933064,-1.174344106,-1.162805814,-1.16857496,15.2077547,13.35769791
3781617133,3381.050368,56.35083947,0.939180658,37.7959257,9.06E-06,189,314,0,34,3,15.22482826,17.57647578,15.21963578,-1.143076218,-1.214847941,-1.178962079,15.22223202,13.37041404
3781617139,3386.91244,56.44854066,0.940809011,35.32662337,-1.15E-05,259,405,0,35,3,15.20966385,18.77939432,15.10156363,-1.263879192,-1.215275439,-1.239577315,15.15561374,13.31190002
3781617144,3392.247849,56.53746415,0.942291069,37.74304047,1.18E-05,189,311,0,36,3,15.31202201,17.61392573,15.33794013,-1.201828384,-0.94082202,-1.071325202,15.32498107,13.46066344
3781617150,3397.612636,56.62687727,0.943781288,35.39144464,2.59E-06,261,404,0,37,3,15.25517075,18.75813726,15.19109464,-1.092681706,-1.203622324,-1.148152015,15.22313269,13.37120514
3781617155,3402.837847,56.71396412,0.945232735,37.75550012,-1.71E-05,188,311,0,38,3,15.19261382,17.65684989,15.06101926,-1.149925191,-1.172837734,-1.161381462,15.12681654,13.28660606
3781617161,3408.685366,56.81142277,0.946857046,35.26172336,6.43E-06,257,387,0,39,3,15.17441907,18.73868692,15.26779074,-1.190992821,-1.176825243,-1.183909032,15.22110491,13.36942404
3781617170,3417.939113,56.96565189,0.949427531,37.28012734,1.80E-05,189,314,0,40,3,15.2380641,17.57560811,15.39554552,-1.062072098,-1.030151787,-1.046111942,15.31680481,13.45348184
3781617181,3428.747707,57.14579511,0.952429919,37.59840322,-3.64E-05,189,310,0,42,3,15.23370318,17.48380349,15.19085252,-1.065388274,-1.24002887,-1.152708572,15.21227785,13.36167082
3781617186,3434.146773,57.23577955,0.953929659,35.1475491,0.000178445,258,393,0,43,3,15.07672363,18.76423723,15.31072742,-1.068857209,-1.188653972,-1.12875559,15.19372552,13.34537542
3781617192,3439.51814,57.32530234,0.955421706,37.5079383,-5.53E-05,189,308,0,44,3,15.21564873,17.53147702,15.2958134,-1.046740531,-1.00527834,-1.026009435,15.25573107,13.39983785
3781617197,3445.12925,57.41882084,0.956980347,35.02411135,-2.20E-05,260,398,0,45,3,15.31907222,18.74802036,15.13754622,-1.182977691,-1.228723609,-1.20585065,15.22830922,13.37575194
3781617202,3450.295144,57.50491907,0.958415318,37.53160985,-7.27E-05,189,309,0,46,3,15.17011647,17.57171884,15.18917852,-1.057258119,-1.081749778,-1.069503949,15.1796475,13.33301001
3781617208,3455.692721,57.59487868,0.959914645,35.07778135,-4.07E-05,257,393,0,47,3,15.12525532,18.66283018,15.26245025,-1.08229235,-1.165359193,-1.123825771,15.19385279,13.3454872
3781617213,3461.18121,57.68635349,0.961439225,37.49374422,2.85E-05,188,319,0,48,3,15.28665112,17.51276319,15.2097571,-1.125767447,-0.972026266,-1.048896857,15.24820411,13.39322657
3781617219,3466.399365,57.77332275,0.962888713,35.16143257,-3.09E-05,261,403,0,49,3,15.29170361,18.86216698,15.21876454,-1.120987055,-1.132327173,-1.126657114,15.25523408,13.39940132
3781617224,3471.532264,57.85887107,0.964314518,37.52189555,-3.70E-05,189,315,0,50,3,15.34220056,17.52471998,15.1833459,-1.087572372,-1.123249564,-1.105410968,15.26277323,13.40602332
3781617229,3476.897855,57.94829758,0.96580496,35.09438529,-1.19E-05,261,404,0,51,3,15.2741458,18.75511178,15.27018797,-1.033351361,-1.251317089,-1.142334225,15.27216688,13.41427422
3781617234,3482.231086,58.03718476,0.967286413,37.56552931,3.32E-07,189,305,0,52,3,15.3175323,17.54431196,15.22150556,-1.150891681,-1.017503565,-1.084197623,15.26951893,13.41194839
3781617240,3487.564462,58.12607436,0.968767906,35.13328405,9.39E-06,262,400,0,53,3,15.38831073,18.821973,15.13709514,-1.076297402,-1.166400724,-1.121349063,15.26270293,13.40596158
3781617245,3493.125814,58.21876357,0.970312726,37.44623347,3.37E-05,187,307,0,54,3,15.24950346,17.40201096,15.17618733,-1.033941343,-1.214354376,-1.12414786,15.21284539,13.36216932
3781617251,3498.52171,58.30869517,0.971811586,35.11226236,-3.00E-05,258,396,0,55,3,15.13682138,18.67449221,15.32837502,-1.08543444,-1.131717871,-1.108576155,15.2325982,13.37951915
3781617256,3503.953168,58.39921947,0.973320324,37.55829769,-2.89E-05,188,308,0,56,3,15.23319402,17.52197225,15.27456802,-1.14491739,-1.157162679,-1.151040035,15.25388102,13.39821287
3781617262,3509.529258,58.49215429,0.974869238,35.13170846,-8.30E-06,258,396,0,57,3,15.20684374,18.70155712,15.27717288,-1.141662143,-1.150154838,-1.14590849,15.24200831,13.3877845
3781617267,3514.78002,58.57966701,0.976327783,37.67083192,-6.53E-05,188,304,0,58,3,15.3180272,17.43892244,15.29028967,-1.053032277,-1.334215074,-1.193623676,15.30415843,13.44237393
3781617272,3520.302023,58.67170039,0.977861673,35.27363448,3.36E-06,260,397,0,59,3,15.22806098,18.76400672,15.19901894,-1.092094062,-1.326672786,-1.209383424,15.21353996,13.36277939
3781617278,3525.585815,58.75976359,0.979329393,37.64957078,9.24E-06,188,311,0,60,3,15.10338153,17.68889231,15.31927761,-1.244141646,-1.140534518,-1.192338082,15.21132957,13.36083789
3781617283,3531.003556,58.85005927,0.980834321,35.12338877,-3.08E-05,257,402,0,61,3,15.2289214,18.74360657,15.3894239,-1.045125357,-1.229345093,-1.137235225,15.30917265,13.44677815
3781617288,3536.198278,58.93663797,0.982277299,37.55837584,2.66E-05,188,306,0,62,3,15.22454371,17.5818034,15.51778839,-1.115880583,-1.076806127,-1.096343355,15.37116605,13.50122992
3781617294,3541.859695,59.03099491,0.983849915,35.1646076,-2.76E-05,261,402,0,63,3,15.35495745,18.89323108,15.24879329,-1.152786785,-1.070522771,-1.111654778,15.30187537,13.4403686
3781617305,3552.481197,59.20801996,0.986800333,35.07157371,-4.50E-05,265,409,0,65,3,15.26750938,18.83466049,15.19922953,-1.162947777,-1.141636359,-1.152292068,15.23336946,13.38019658
3781617312,3560.180897,59.33634828,0.988939138,37.02507479,0.000160633,190,309,0,66,3,15.27621165,17.63764024,15.23397453,-1.194233583,-1.130412285,-1.162322934,15.25509309,13.39927749
3781617318,3565.742933,59.42904889,0.990484148,34.63588102,-3.27E-05,263,405,0,67,3,15.23572167,18.76985986,15.21842552,-1.182872597,-1.275555844,-1.229214221,15.2270736,13.37466663
3781617323,3570.970247,59.51617079,0.99193618,37.14056943,-2.37E-05,190,313,0,68,3,15.31073735,17.67079202,15.30813406,-1.128654365,-1.070450031,-1.099552198,15.30943571,13.44700921
3781617329,3576.604326,59.6100721,0.993501202,34.5410016,-3.58E-05,261,401,0,69,3,15.25978846,18.73503897,15.29936017,-1.188641314,-1.383848342,-1.286244828,15.27957431,13.42078052
3781617334,3581.946264,59.6991044,0.994985073,36.97647004,-1.75E-05,191,314,0,70,3,15.27807922,17.62336501,15.21949439,-1.120215014,-1.111391384,-1.115803199,15.24878681,13.39373838
3781617339,3587.235902,59.78726504,0.996454417,34.47367595,-1.44E-05,262,398,0,71,3,15.28027738,18.76227798,15.18108649,-1.152373657,-1.198531203,-1.17545243,15.23068194,13.377836
3781617345,3592.663991,59.87773319,0.99796222,36.811971,1.21E-05,190,313,0,72,3,15.30689807,17.76520971,15.23120374,-0.937642812,-1.21598838,-1.076815596,15.2690509,13.4115373
3781617350,3598.21874,59.97031233,0.999505206,34.3980967,4.32E-05,263,396,0,73,3,15.24721551,18.80968227,15.24277945,-1.172782697,-1.295200884,-1.23399179,15.24499748,13.39041003
3781617356,3603.622131,60.06036885,1.001006147,36.68913535,-5.70E-05,190,308,0,74,3,15.33975195,17.67493863,15.24566788,-1.016674472,-0.997334616,-1.007004544,15.29270992,13.43231814
3781617361,3609.210255,60.15350425,1.002558404,34.39646856,1.81E-05,264,403,0,75,3,15.16759078,18.75700438,15.33886591,-1.107220342,-1.235793013,-1.171506677,15.25322834,13.39763959
3781617367,3614.414656,60.24024427,1.004004071,36.93936094,-1.61E-05,190,310,0,76,3,15.25827105,17.53103795,15.33181572,-1.276036041,-0.989161745,-1.132598893,15.29504339,13.43436774
3781617372,3619.568066,60.32613444,1.005435574,34.57475782,-1.83E-05,262,393,0,77,3,15.098201,18.71193911,15.30150222,-1.096842007,-1.187564983,-1.142203495,15.19985161,13.35075626
3781617377,3624.718179,60.41196965,1.006866161,36.98523728,-5.01E-06,190,317,0,78,3,15.21782109,17.56066419,15.250341,-1.070847056,-1.221888817,-1.146367937,15.23408104,13.3808216
3781617386,3633.581071,60.55968451,1.009328075,34.13308946,-1.38E-05,258,393,0,79,3,15.19158024,18.73199059,15.28256959,-1.107548283,-1.213522631,-1.160535457,15.23707492,13.38345126
3781617402,3649.772742,60.82954569,1.013825762,37.17946962,-1.26E-05,191,309,0,82,3,15.18579432,17.48288111,15.32650864,-1.253027961,-1.002423881,-1.127725921,15.25615148,13.40020712
3781617408,3655.414286,60.92357144,1.015392857,34.77206129,-2.87E-05,260,396,0,83,3,15.22043817,18.75856652,15.17300359,-1.223322379,-1.276622123,-1.249972251,15.19672088,13.34800639
3781617413,3660.826524,61.0137754,1.016896257,37.23221088,-1.92E-05,189,305,0,84,3,15.36332465,17.53557813,15.31977053,-0.99629257,-1.128271388,-1.062281979,15.34154759,13.47521461
3781617418,3666.161417,61.10269028,1.018378171,34.81415941,2.76E-05,265,408,0,85,3,15.27037115,18.82317711,15.2889918,-1.143260662,-1.14304565,-1.143153156,15.27968147,13.42087464
3781617424,3671.345272,61.18908786,1.019818131,37.30831765,-1.23E-06,191,311,0,86,3,15.3105945,17.65425231,15.26531348,-1.292353354,-1.111802135,-1.202077745,15.28795399,13.42814079
3781617430,3678.15725,61.30262084,1.021710347,34.69083235,1.96E-05,262,395,0,87,3,15.0989358,18.7540522,15.18153892,-1.199194089,-1.195443694,-1.197318892,15.14023736,13.29839421
3781617439,3686.718419,61.44530698,1.02408845,37.0163125,-3.28E-05,189,305,0,88,3,15.22588974,17.71309708,15.22093703,-1.022152113,-1.097586169,-1.059869141,15.22341339,13.37145169
3781617444,3692.049355,61.53415591,1.025569265,34.8856801,-5.14E-06,259,400,0,89,3,15.247636,18.76960631,15.32605056,-1.089454175,-1.091491591,-1.090472883,15.28684328,13.4271652
3781617449,3697.301017,61.62168361,1.02702806,37.44202643,-1.50E-05,190,317,0,90,3,15.27636079,17.5021383,15.2814159,-1.148916619,-1.172074239,-1.160495429,15.27888835,13.420178
3781617455,3702.656592,61.71094319,1.02851572,35.06046302,-5.63E-06,258,396,0,91,3,15.24782215,18.75629246,15.29460604,-1.018445967,-1.218182716,-1.118314342,15.27121409,13.41343734
3781617460,3708.30548,61.80509134,1.030084856,37.48736243,3.41E-05,193,312,0,92,3,15.23194115,17.55006231,15.35274757,-1.215577955,-1.086944464,-1.15126121,15.29234436,13.43199706
3781617472,3719.538007,61.99230012,1.033205002,34.71520831,-3.15E-05,264,407,0,93,3,15.29261704,18.88331178,15.21104541,-1.126486563,-1.169279127,-1.147882845,15.25183122,13.39641243
3781617478,3725.621099,62.09368499,1.03489475,37.35247492,3.05E-05,189,310,0,94,3,15.25152084,17.73086642,15.34084446,-0.932249468,-1.086540454,-1.009394961,15.29618265,13.43536841
3781617483,3731.151801,62.18586335,1.036431056,35.04505165,2.95E-06,263,413,0,95,3,15.28119586,18.89562841,15.29965605,-1.106113237,-1.093590566,-1.099851902,15.29042596,13.43031203
3781617489,3736.623708,62.2770618,1.03795103,37.59321936,-0.000110551,189,314,0,96,3,15.27991894,17.57154186,15.13857567,-0.989634223,-1.124150789,-1.056892506,15.2092473,13.35900894
3781617495,3742.39057,62.37317616,1.039552936,35.14348468,-2.52E-05,261,400,0,97,3,15.16988814,18.72515967,15.30146623,-1.1944973,-1.226580722,-1.210539011,15.23567719,13.38222357
3781617500,3747.566261,62.45943769,1.040990628,37.72788557,-4.15E-05,189,314,0,98,3,15.17299378,17.56689685,15.21577367,-1.073486082,-1.108240201,-1.090863141,15.19438372,13.34595355
3781617508,3756.10212,62.601702,1.0433617,34.9729385,2.04E-05,260,407,0,99,3,15.31396685,18.76145828,15.2727069,-1.141493677,-1.147841639,-1.144667658,15.29333687,13.43286883
3781617519,3767.142873,62.78571455,1.046428576,35.3795323,-2.74E-05,259,394,0,101,3,15.3257815,18.83452742,15.2343362,-1.079397746,-1.096591943,-1.087994844,15.28005885,13.42120611
3781617525,3772.352241,62.87253735,1.047875622,37.94482178,3.59E-05,190,302,0,102,3,15.22180507,17.67966941,15.2852753,-1.23228078,-0.987593683,-1.109937231,15.25354018,13.39791349
3781617530,3777.558057,62.95930095,1.049321682,35.54059915,-1.69E-05,259,410,0,103,3,15.15988292,18.67953883,15.2910031,-1.183117692,-1.284826795,-1.233972243,15.22544301,13.3732344
