real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812545160.34849,37.1492404937744,0.619154008229574,0.0103192334704929,4.74423937486337e-05,248.926882856624,112.086679148364,130.36741273209,112.014268926659,-3.11233641259421,-3.29805898202556,-3.20519769730989,112.050474037512,87.5643721743546,184,307,5,20,0
3812545175.16952,51.9702701568604,0.866171169281006,0.0144361861546834,0.000268893511061305,247.121536732142,37.9930464991801,35.5563880808075,36.6250546029467,-2.42545737718888,-2.35052843862489,-2.38799290790689,37.3090505510634,29.1559997044853,147,259,5,22,0
3812545175.44406,52.2448077201843,0.870746795336405,0.0145124465889401,0.000179387546671694,247.353299591767,98.2792744380263,115.708221716738,98.7784181019748,-2.51043061963072,-2.35070105675406,-2.43056583819239,98.5288462700005,76.9975909410949,166,282,5,23,0
3812545178.79840,55.599143743515,0.92665239572525,0.0154442065954208,6.77157971562632e-05,248.534835175939,52.2690031897293,62.1931002162746,52.3195070296718,-1.23444981953324,-1.49747325270454,-1.36596153611889,52.2942551097005,40.8665260574756,202,329,5,24,0
3812545178.88800,55.6887471675873,0.928145786126455,0.0154690964354409,0.000330275070486231,248.551918252874,46.7892741309608,47.7356314899539,46.9535888136021,-1.13529330400266,-0.792567644216423,-0.96393047410954,46.8714314722815,36.6287381203725,160,276,5,25,0
3812545179.93025,56.7309951782227,0.945516586303711,0.0157586097717285,0.000389421996760549,248.785171495633,88.2675157288416,99.4372203942091,88.3133619620187,-2.76721282462166,-2.09728060096954,-2.4322467127956,88.2904388454302,68.996556354685,150,264,5,26,0
3812545180.46820,57.2689490318298,0.954482483863831,0.0159080413977305,-0.00153308285490219,249.135555209568,69.1442049010402,72.6441089356838,69.0734380356617,-1.31880153744993,-1.62252911101619,-1.47066532423306,69.108821468351,54.0066484820031,157,272,5,27,0
3812545181.03355,57.8342971801758,0.96390495300293,0.0160650825500488,-4.43767381563127e-05,248.854233094539,63.8585844191691,65.3834561189138,63.5706492342529,-1.36658581877054,-1.56952133897295,-1.46805357887174,63.714616826711,49.7912255051484,167,288,5,28,0
3812545182.44576,59.2465026378632,0.987441710631053,0.0164573618438509,0.000277567536633997,248.978751394386,54.4657242694784,55.3215704319633,54.3206161824913,-1.30650269214431,-0.932283110190167,-1.11939290116724,54.3931702259849,42.5067706524531,149,261,5,29,0
3812545183.94345,60.7441956996918,1.01240326166153,0.0168733876943588,-0.000115890919568152,249.189862679078,83.6238686750997,95.8572268198376,83.228027043194,-1.8951274172429,-2.45925733526965,-2.17719237625627,83.4259478591468,65.1950900706681,159,275,5,30,0
3812545184.11483,60.9155807495117,1.01525967915853,0.0169209946526421,0.000357563208136095,249.223035444531,61.8221579285032,69.7483003160245,62.1089784132249,-1.57217175659861,-1.52500837979855,-1.54859006819858,61.965568170864,48.4243919529729,152,266,5,31,0
3812545184.65660,61.4573500156403,1.02428916692734,0.0170714861154556,0.000119031141488685,249.296245421731,37.4151598532199,41.010550968868,37.0814790741397,-0.223813139217296,-0.731228731511062,-0.477520935364179,37.2483194636798,29.1085400254086,123,228,5,32,0
3812545185.33918,62.1399283409119,1.03566547234853,0.0172610912058089,0.000168769395051375,249.31531934912,44.4437954555324,51.5842090667967,44.7527868709301,-0.809793554879369,-0.883789910369941,-0.846791732624655,44.5982911632313,34.8523413158435,141,251,5,33,0
3812545185.57480,62.3755438327789,1.03959239721298,0.0173265399535497,1.59756167668853e-05,249.343288972352,70.644111108626,82.6487606874576,70.5971910355479,-1.93529968158846,-1.72253705413279,-1.82891836786063,70.620651072087,55.1881018513251,197,322,5,34,0
3812545187.96363,64.7643797397614,1.07940632899602,0.017990105483267,0.000210286233916873,249.493148893255,67.16916600851,67.2611227788173,67.3491087007717,-1.46276874526328,-0.95988853736674,-1.21132864131501,67.2591373546409,52.561171079706,148,266,5,35,0
3812545188.28375,65.0844924449921,1.08474154074987,0.0180790256791645,-0.000155472832429658,249.446981192313,33.4775358098029,37.5523421121953,33.1632143195516,-0.265552808588188,-0.596375992825895,-0.430964400707041,33.3203750646773,26.0389592120397,160,272,5,36,0
3812545188.89240,65.6931505203247,1.09488584200541,0.0182480973667569,0.000189647041724853,249.481026003758,3.44897173530149,3.1061860733642,3.64467973791363,0.411936625778471,0.133763796469698,0.272850211124085,3.54682573660756,2.7717470319127,117,199,5,37,0
3812545189.45734,66.2580859661102,1.1043014327685,0.0184050238794751,-5.63945377042257e-05,249.480273814049,87.1561950368174,88.9333379051471,87.0965166758293,-2.09680697129206,-1.69352253446867,-1.89516475288037,87.1263558563234,68.0868574268084,122,228,5,38,0
3812545189.64493,66.445675611496,1.10742792685827,0.0184571321143044,-0.000614379138601613,249.573502267977,82.9091454850229,84.7530078971989,82.0712997142655,-1.95908196740912,-2.39669940735224,-2.17789068738068,82.4902225996442,64.4638464451516,137,246,5,39,0
3812545191.17843,67.979177236557,1.13298628727595,0.0188831047879325,-1.28800516201317e-06,249.386646716576,48.3394082964233,57.8124569199052,48.568827188181,-1.12989441322235,-0.943074865153618,-1.03648463918798,48.4541177423021,37.8655640309611,199,324,5,40,0
3812545191.41472,68.2154703140259,1.13692450523376,0.0189487417538961,7.47411624364439e-06,249.423543959599,34.2729127082582,34.7159617464187,34.5889143432486,-0.906714782864249,-0.32390323208839,-0.615309007476319,34.4309135257534,26.9068145598632,144,250,5,41,0
3812545191.69091,68.4916610717773,1.14152768452962,0.019025461408827,-5.63327265549394e-05,249.382690342093,56.1507074086729,67.1088324351799,56.0473967951808,-1.67682329912086,-1.5522674087219,-1.61454535392138,56.0990521019269,43.839870550098,216,346,5,42,0
3812545194.07476,70.8755061626434,1.18125843604406,0.0196876406007343,-0.000109385080211729,249.355508489952,49.0875340064987,55.6814750208525,48.7368789638928,-0.660053353639218,-0.807648005454256,-0.733850679546737,48.9122064851958,38.2235478192152,167,281,5,44,0
3812545194.41378,71.2145309448242,1.1869088490804,0.0197818141513401,-0.000139985988636253,249.336817729121,92.4005996539843,107.259862732284,92.9754909432212,-2.74465626304933,-2.42656205640703,-2.58560915972818,92.6880452986028,72.4331651816413,183,305,5,45,0
3812545195.22602,72.0267691612244,1.20044615268707,0.0200074358781179,0.00122251137348092,249.595776956233,78.4556546378054,92.723528855363,77.7428333710928,-2.07340460719084,-1.69561118631358,-1.88450789675221,78.0992440044491,61.0324171074179,195,319,5,46,0
3812545195.46315,72.2639000415802,1.20439833402634,0.0200733055671056,-0.000136704154305954,249.362151664807,62.2789065852669,72.7898587420248,62.1745558693486,-1.56082445609122,-1.09703956487965,-1.32893201048543,62.2267312273078,48.6284837184836,196,322,5,47,0
3812545195.98924,72.7899901866913,1.21316650311152,0.0202194417185254,0.000144908098621706,249.371200444328,130.683097924288,145.308630202608,129.875898079017,-4.37782957760849,-3.59829263739614,-3.98806110750232,130.279498001653,101.809854422265,140,251,5,48,0
3812545196.96908,73.7698292732239,1.22949715455373,0.0204916192425622,0.000106689206624832,249.3773587115,66.0537521460039,77.2465286118249,65.649437436239,-1.30701853177011,-1.84185906580006,-1.57443879878509,65.8515947911214,51.4612151719604,189,313,5,50,0
3812545198.11609,74.916832447052,1.24861387411753,0.0208102312352922,-3.17808384872319e-05,249.319935651096,97.6874471562107,103.261065892302,97.2521556632412,-2.73347818789315,-2.35725020976644,-2.5453641988298,97.469801409726,76.1699764299472,153,267,5,51,0
3812545199.96256,76.7633075714111,1.27938845952352,0.0213231409920586,0.0323927339645154,255.107335588496,75.8032623879163,76.8743241835517,71.3926143621312,3.79463615277072,4.76807129220147,4.28135372248609,73.5979383750237,57.5147702184492,165,288,5,54,0
3812545201.53727,78.3380146026611,1.30563357671102,0.0217605596118503,-0.000135656772173483,249.1859209848,72.7795150711545,74.3625802588415,72.1189976093434,-1.65103723108664,-1.73998189837947,-1.69550956473305,72.449256340249,56.6171067139705,160,275,5,56,0
3812545202.52697,79.3277180194855,1.32212863365809,0.0220354772276349,-4.53388245671666e-05,249.188349301014,48.2589792974599,57.2435665305689,48.3517752527922,-1.21126611921499,-1.01439530510489,-1.11283071215994,48.305377275126,37.7493274354708,199,326,5,57,0
3812545204.05046,80.8512103557587,1.34752017259598,0.0224586695432663,4.0034145210718e-05,249.144678580551,69.7348072823899,82.2640146956736,69.5062363379183,-2.13233727535363,-1.8416515726876,-1.98699442402061,69.6205218101541,54.4065282643625,201,328,5,58,0
3812545204.27734,81.0780827999115,1.35130137999852,0.0225216896666421,7.76666132175497e-05,249.087855663391,64.9473208592184,66.0250377580094,65.1255130084214,-1.95965736005138,-1.55376031243516,-1.75670883624327,65.0364169338199,50.8241760349269,167,286,5,59,0
3812545204.41522,81.2159683704376,1.35359947284063,0.0225599912140104,-9.34226889663021e-06,249.124658567551,49.0035346823043,59.3206638892799,49.0510211293173,-1.06499941808918,-0.880219503954017,-0.9726094610216,49.0272779058108,38.3134729782823,344,467,5,60,0
3812545205.10042,81.9011714458466,1.36501952409744,0.022750325401624,8.07341853894954e-05,249.112169955916,34.2814110352972,34.4611276451613,33.7404322608146,-0.55807341911294,-0.592814595945759,-0.575444007529349,34.0109216480559,26.5786024268507,177,300,5,61,0
3812545205.94715,82.7478947639465,1.37913157939911,0.0229855263233185,-0.000120535991918935,249.111126768308,127.796788208524,146.213948408907,127.818730721558,-3.63249388276898,-3.82887462990384,-3.73068425633641,127.807759465041,99.8782585499871,164,280,5,62,0
3812545206.59220,83.3929476737976,1.38988246122996,0.023164707687166,-6.37756157085852e-05,249.055182827275,100.205590536299,105.191806129977,100.049558906179,-2.77320003286123,-2.64479152189182,-2.70899577737653,100.127574721239,78.2469533763054,154,271,5,63,0
3812545207.04107,83.8418211936951,1.39736368656158,0.0232893947760264,-0.000159863508675989,249.091767548522,33.6976781583448,39.3699367235341,33.3504959915701,-0.491146776286043,-0.858490619047299,-0.674818697666671,33.5240870749574,26.1981545607233,158,275,5,64,0
3812545207.62054,84.4212884902954,1.40702147483826,0.0234503579139709,-8.31312993594187e-05,249.047092582536,70.6595374921443,83.4088845237588,70.9754215007075,-2.12992510770837,-1.83265503749132,-1.98129007259984,70.8174794964259,55.3419178663965,197,320,5,65,0
3812545207.84749,84.6482322216034,1.41080387036006,0.0235133978393343,0.00022526002358942,249.054431107052,143.577388803499,162.874772811585,143.652703766464,-4.80141824641859,-3.79621301281007,-4.29881562961433,143.615046284981,112.231219642367,151,264,5,66,0
3812545210.17123,86.9719808101654,1.44953301350276,0.0241588835583793,-8.8121994116221e-05,248.966349841998,81.5668023406064,94.8519915961363,82.5165993473917,-2.21385913026701,-2.01512672068855,-2.11449292547778,82.0417008439991,64.1133389950318,180,302,5,67,0
3812545210.38265,87.1833946704865,1.45305657784144,0.0242176096306907,-0.000268605460472569,249.017521930101,92.6777773040233,104.461708193503,92.3661644788583,-1.70164811341955,-2.31226049095805,-2.0069543021888,92.5219708914408,72.3033825874819,159,272,5,68,0
3812545210.60725,87.4079992771149,1.45679998795191,0.0242799997991986,-0.000142187091427683,249.052646161149,41.6745620263379,40.9447146039091,41.0711874245858,-0.50364008439775,-0.878522473088329,-0.691081278743039,41.3728747254618,32.3317668354573,144,259,5,69,0
3812545212.00090,88.801641702652,1.48002736171087,0.0246671226951811,6.96271602516909e-05,248.982948653534,81.1666235160873,94.5757643096091,80.7313740913267,-2.02172509895269,-2.46973478918882,-2.24572994407075,80.948998803707,63.2594223208392,190,312,5,70,0
3812545212.91443,89.7151741981506,1.49525290330251,0.0249208817217085,1.70364462973192e-05,248.982128390352,60.9990566014897,72.4316220060481,61.2522230321283,-1.5936421386451,-1.39052095148465,-1.49208154506487,61.125639816809,47.7680109815756,214,342,5,71,0
3812545214.12585,90.9265956878662,1.51544326146444,0.0252573876910739,0.00165170911499499,249.310752753644,103.887539330862,120.64525301261,102.782397095956,-2.35695582763688,-2.84548914921968,-2.60122248842828,103.334968213409,80.7534434190331,178,299,5,72,0
3812545214.55813,91.3588752746582,1.5226479212443,0.0253774653540717,6.80953785156521e-06,248.926369670382,60.5262126629123,71.0257784525839,60.437762032609,-1.08869632057329,-1.69129890989247,-1.38999761523288,60.4819873477606,47.2650142309164,199,324,5,73,0
3812545215.76497,92.5657184123993,1.54276197353999,0.0257126995589998,0.000184521283725718,248.95900635097,43.3999550657244,43.6695479382905,43.9279863999326,-1.13676911648291,-0.625989564191602,-0.881379340337254,43.6639707328285,34.1221955257373,151,262,5,75,0
3812545216.37389,93.1746344566345,1.55291057427724,0.0258818429046207,0.000101613460172506,248.870575922773,83.07776685368,93.3753801965287,82.8605379313604,-2.05604720579947,-2.11846454137883,-2.08725587358915,82.9691523925202,64.8381169423451,143,255,5,76,0
3812545216.98729,93.7880339622498,1.56313389937083,0.0260522316561805,0.000138836181939172,248.823827052989,78.2391956984852,88.8153283755444,78.3187307691943,-1.88051770276195,-1.60777887792867,-1.74414829034531,78.2789632338398,61.1728627559029,134,241,5,77,0
3812545217.15671,93.9574520587921,1.5659575343132,0.0260992922385534,5.1179741682401e-06,248.864958160163,35.5171455455439,43.5535714906439,35.6554456025662,-1.04099223081669,-2.16880621317153,-1.60489922199411,35.5862955740551,27.8097139411472,217,347,5,78,0
3812545217.69702,94.4977662563324,1.57496277093887,0.0262493795156479,-1.93450381309441e-05,248.86043718285,58.8602155445954,69.0021895211269,58.8853957486645,-1.03130392531758,-1.04269395207714,-1.03699893869736,58.87280564663,46.0074828676239,199,326,5,79,0
3812545218.03719,94.8379371166229,1.58063228527705,0.0263438714212841,-0.000132109968616811,248.861336619109,65.2768609774644,77.9664342766649,65.4114569984254,-1.97973713074819,-1.2825309335696,-1.63113403215889,65.3441589879449,51.0646680095711,200,327,5,80,0
3812545218.99042,95.791170835495,1.59651951392492,0.0266086585654153,-3.01482239871476e-05,248.836460912962,69.0612478078646,81.5650019709569,68.8732887802925,-2.15198222483748,-1.89636004922672,-2.0241711370321,68.9672682940785,53.8960285587862,201,332,5,81,0
3812545220.86330,97.664046049118,1.62773410081863,0.0271289016803106,-0.000111462068537995,248.934292567993,89.0358053365405,101.348563959783,89.0380474244252,-2.20656074116512,-2.71619477701431,-2.46137775908971,89.0369263804828,69.579915888898,150,260,5,82,0
3812545221.10534,97.9060912132263,1.63176818688711,0.0271961364481184,0.000823274646622944,249.134104666469,77.8272502444379,74.8563829599439,95.6914118597655,-1.87946708521972,-1.68129783260114,-1.78038245891043,86.7593310521017,67.8000376089527,266,380,5,83,0
3812545221.30774,98.1084821224213,1.63514136870702,0.027252356145117,-5.83607985087537e-05,248.933954766904,60.5226550330013,72.4400753971707,60.5274312947093,-1.65759128773216,-1.48780319393302,-1.57269724083259,60.5250431638553,47.2986611702727,215,345,5,84,0
3812545222.31052,99.1112685203552,1.65185447533925,0.0275309079223209,-0.000148810945043172,248.908665781072,73.7391399965777,74.9416819638185,73.7084586278024,-1.2725929637141,-1.66191312810288,-1.46725304590849,73.7237993121901,57.6131270887696,148,265,5,85,0
3812545223.96935,100.770092725754,1.67950154542923,0.0279916924238205,4.45046599639697e-05,248.902098860585,34.9979336124021,38.2419612553896,34.871262564736,-0.714227301663445,-0.91775680819375,-0.815992054928597,34.934598088569,27.3004302307982,139,251,5,86,0
3812545224.40142,101.202166080475,1.68670276800791,0.0281117128001319,2.21809231473096e-06,248.932952515497,67.7936994685425,79.2990730626912,58.76104174565,-1.49607974423931,-2.15529994426959,-1.82568984425445,63.2773706070962,49.4495295771744,325,444,5,87,0
3812545227.95974,104.760485649109,1.74600809415181,0.0291001349025302,-0.000136652977977497,248.967957576117,67.2304327009077,72.3629525626126,67.0518818270887,-1.13513249637165,-1.46542542554887,-1.30027896096026,67.1411572639982,52.4689728747904,139,249,5,88,0
3812545228.60962,105.41036438942,1.75683940649033,0.0292806567748388,0.000147055240742472,248.964278655549,92.6440686193771,95.2934693557958,93.0915449188599,-2.01105058917788,-2.15483608273612,-2.082943335957,92.8678067691185,72.5736438404069,141,252,5,89,0
3812545229.13603,105.936779975891,1.76561299959819,0.0294268833266364,-6.3724739102147e-05,248.926828309933,96.0250647061433,111.888734689536,95.6702282575478,-2.47413099261039,-2.65710200038247,-2.56561649649643,95.8476464818455,74.9023068457754,169,286,5,90,0
3812545229.81195,106.612699508667,1.77687832514445,0.0296146387524075,0.000172883116553857,248.964053620318,70.8560518056911,81.0062319942626,70.7113983698079,-1.23609707174436,-1.67872998214681,-1.45741352694559,70.7837250877495,55.3155397218214,178,300,5,91,0
3812545230.12638,106.927121400833,1.78211869001389,0.0297019781668981,3.52967419836368e-05,248.985965207793,79.0983418822756,92.487063223602,78.7228116774641,-1.99021179249294,-2.29990843480995,-2.14506011365144,78.9105767798698,61.6664514184232,194,321,5,92,0
3812545231.27245,108.073192119598,1.80121986865997,0.0300203311443329,-0.000135217008488801,249.000699507523,126.178371461437,147.481270266154,127.132768640823,-3.82620458673999,-3.7062972768981,-3.76625093181904,126.65557005113,98.9778541249133,197,322,5,93,0
3812545231.88358,108.684330224991,1.81140550374985,0.0301900917291641,-0.000149253322582412,248.969074421093,62.7669420477284,74.0681308471731,63.4315466158719,-1.52541943145703,-1.26910699353837,-1.3972632124977,63.0992443318001,49.3103287786232,186,308,5,94,0
3812545233.15013,109.950880050659,1.83251466751099,0.0305419111251831,1.35685709586123e-05,248.992175372056,52.4706134185103,61.8047769598254,52.5535282046791,-1.39971045373695,-1.22900812821027,-1.31435929097361,52.5120708115947,41.0367430543238,210,341,5,95,0
3812545233.72549,110.526237249374,1.84210395415624,0.0307017325692707,-0.000172950380262368,249.01620538829,76.6750724509636,89.740597902911,76.7880577987511,-1.96487195386682,-1.7242694166593,-1.84457068526306,76.7315651248574,59.9636135752929,182,304,5,96,0
3812545235.01050,111.811248064041,1.86352080106735,0.0310586800177892,7.86008929545558e-05,249.055505890621,53.9178651778924,63.2828995131826,53.5821355031634,-1.04883191711161,-1.48018338975659,-1.2645076534341,53.7500003405279,42.0041510276344,194,317,5,97,0
3812545236.17262,112.973367214203,1.88288945357005,0.0313814908928341,9.70312343555116e-05,249.062510224918,108.727352422493,126.120696887092,108.784942407457,-2.75671275578066,-3.2119229369525,-2.98431784636658,108.756147414975,84.9899462746203,192,315,5,98,0
3812545237.27651,114.077258825302,1.90128764708837,0.0316881274514728,-9.29339591462995e-05,249.018745372615,57.120230068171,67.8752800686438,58.2117409710375,-1.31117485928063,-1.40526579345596,-1.35822032636829,57.6659855196042,45.0643860386448,174,291,5,99,0
3812545237.32101,114.121758699417,1.90202931165695,0.0317004885276159,-0.000182446547298168,249.013593566234,80.7752322635139,82.5714991859425,80.0665201626983,-1.56480802926559,-2.20826849139423,-1.88653826032991,80.4208762131061,62.8467090014687,154,269,5,100,0
3812545238.02385,114.824600696564,1.91374334494273,0.0318957224157121,8.65048755147592e-05,249.010817745984,117.953020407191,130.295055989307,118.425938062841,-3.95225989260521,-3.32511643028148,-3.63868816144335,118.189479235016,92.3618363574565,141,252,5,101,0
3812545238.33681,115.13755607605,1.91895926793416,0.0319826544655694,-9.53046751517082e-05,248.995241026233,97.5905281455626,110.157900112811,97.195034038186,-2.0267513197479,-2.63184517753135,-2.32929824863963,97.3927810918743,76.1097871640357,167,282,5,102,0
3812545238.73948,115.540221691132,1.92567036151886,0.0320945060253143,-0.000204362456058463,249.01852517733,91.0692923632309,94.0997471810928,90.7769826255956,-2.30594927117981,-2.78473840728191,-2.54534383923086,90.9231374944132,71.0539381400159,158,277,5,103,0
3812545239.34902,116.149767637253,1.93582946062088,0.0322638243436813,0.000153367358061694,249.027666860924,39.3530664480126,39.5235860126376,39.5463323490726,-0.882381456037811,-0.540565459218365,-0.711473457628088,39.4496993985426,30.8288580657317,144,252,5,104,0
3812545239.77847,116.579212188721,1.94298686981201,0.0323831144968669,0.000235480333316741,249.049986408221,61.5651014743286,73.0223648457801,61.4130874060282,-1.09700459953043,-1.7972496506911,-1.44712712511076,61.4890944401784,48.0520408010171,183,301,5,105,0
3812545240.09399,116.894738435745,1.94824564059575,0.0324707606765959,2.57124305709537e-05,249.043517107885,47.1228461241854,55.600481641113,46.9912260114344,-1.18604956063852,-1.10927913309286,-1.14766434686569,47.0570360678099,36.7737830210722,191,310,5,106,0
3812545240.13619,116.936940908432,1.94894901514053,0.0324824835856756,-0.000567699450790487,249.161593289367,88.4161063669273,102.43576791204,87.728438764328,-1.97534019816811,-2.29436393985082,-2.13485206900946,88.0722725656277,68.826065390817,170,284,5,107,0
3812545240.39096,117.19170331955,1.95319505532583,0.0325532509220971,-7.60967654038396e-05,249.015555680649,57.0748541439841,68.0750339283513,57.9121170811047,-1.40125614849313,-1.21572694961513,-1.30849154905413,57.4934856125444,44.9295820925519,191,316,5,108,0
3812545242.83596,119.636709690094,1.99394516150157,0.0332324193583594,-0.00214658973407162,249.600220225147,48.2465725274214,55.5161805442742,48.3973303095249,-0.242573761826078,-0.177791672704943,-0.21018271726551,48.3219514184732,37.7622796739061,198,321,5,109,0
3812545243.31706,120.117810726166,2.00196351210276,0.033366058535046,-2.37973925425894e-05,249.089098844277,56.3998149344758,67.7179459454879,57.0566364568309,-1.53484173066199,-1.29442654896676,-1.41463413981437,56.7282256956534,44.3315524568154,199,327,5,110,0
3812545246.55452,123.355262994766,2.05592104991277,0.0342653508318795,-2.91219949325723e-05,249.038986268888,57.572368604722,68.5602715610315,57.6186580836805,-1.15949301993112,-1.6430565828157,-1.40127480137341,57.5955133442013,45.0093139664565,202,329,5,111,0
3812545248.48196,125.282702207565,2.08804503679276,0.0348007506132126,-0.000118730152854579,249.000903873182,109.184551410093,126.645677136942,109.595479746021,-3.02655863225365,-2.83587309791685,-2.93121586508525,109.390015578057,85.4852968585276,195,320,5,112,0
3812545249.16959,125.970340251923,2.09950567086538,0.0349917611810896,-1.31065421787335e-05,249.02377706757,68.8592766331107,69.533652139659,68.6912144311838,-0.995953729463293,-1.50366624423445,-1.24980998684887,68.7752455321473,53.7459680370782,137,249,5,113,0
3812545250.69267,127.493417978287,2.12489029963811,0.0354148383273019,7.44600882598928e-05,249.008864476325,128.369834355435,144.807705801949,128.635948113488,-3.99445253287138,-3.5101790855787,-3.75231580922504,128.502891234462,100.421484961929,147,257,5,114,0
3812545251.34812,128.148865222931,2.13581442038218,0.0355969070063697,-3.87840787059529e-05,248.976262115528,85.5095345060031,88.8425956056214,85.651230308848,-2.08209176557001,-2.36442274795085,-2.22325725676043,85.5803824074256,66.8787215789794,129,238,5,115,0
3812545251.77120,128.571947336197,2.14286578893662,0.0357144298156103,4.88680472454549e-05,249.053635135541,105.644348137143,119.844837285467,105.648997920653,-2.3146545743747,-3.05354483079334,-2.68409970258402,105.646673028898,82.5599773276087,170,291,5,116,0
3812545251.93113,128.731872797012,2.14553121328354,0.0357588535547256,-6.09880101904384e-05,249.06928537955,91.8744719165267,102.59960959987,91.0930336079164,-1.94507186453803,-2.49326180491491,-2.21916683472647,91.4837527622215,71.4920435954248,164,283,5,117,0
