real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3792242442.91716,306.580127477646,5.1096687912941,0.0851611465215683,98.0855074593894,2.89295337677623e-05,89,173,5,34,0,15.3828829671922,29.0375948876152,15.6697916365642,-8.88281368298594,-1.43423714704718,-5.15852541501656,15.5263373018782,12.3435806584313
3792242442.99247,306.655439376831,5.11092398961385,0.0851820664935642,98.1009157859522,0.000147290000414189,63,149,5,35,0,52.2569400415042,57.8460525973315,52.4782300303881,-8.3039651703173,-8.3035997026843,-8.3037824365008,52.3675850359461,41.6327107424276
3792242443.09637,306.759341478348,5.1126556913058,0.0852109281884299,98.097581469922,0.000263386390476274,73,154,5,38,0,7.13944707312336,6.56499685302267,7.0633140769871,-0.404990635793427,-0.183776112516714,-0.294383374155071,7.10138057505523,5.6456627348813
3792242443.21079,306.873760223389,5.11456267038981,0.0852427111731635,98.0914813627782,-6.39412954694582e-05,175,277,5,39,0,3.8764013861095,3.70760433207532,3.76320669642379,-0.412124716521334,-0.0496927781478558,-0.230908747334595,3.81980404126664,3.03677927163625
3792242443.31585,306.978822946548,5.11631371577581,0.0852718952629301,98.1084419670411,0.000225559173543576,66,150,5,40,0,14.7654249898194,17.4406234063369,14.7506332049539,-1.21338864670751,-1.2422463308247,-1.22781748876611,14.7580290973867,11.7327685841935
3792242443.36344,307.026408195496,5.11710680325826,0.0852851133876377,95.5521951765641,0.0188025459342331,94,180,5,41,0,17.5667060070563,17.3952717950711,19.519319393704,0.975945539616921,0.00733860036972742,0.491642069993324,18.5430127003801,14.7418652878145
3792242443.49764,307.160612106323,5.11934353510539,0.0853223922517565,97.7555823116193,-0.000396732951395183,379,549,5,42,0,16.6358611077539,24.1590408363914,14.6067454034792,-2.57272760118296,-2.13022998903484,-2.3514787951089,15.6213032556166,12.4190794632674
3792242443.75471,307.417683362961,5.12362805604935,0.0853938009341558,97.1958171988304,0.0110876581874483,65,148,5,44,0,28.2495493465083,32.2257432369189,28.4793743695684,-2.01679887056582,-2.03794061475601,-2.02736974266091,28.3644618580384,22.5500075111301
3792242443.92432,307.587289094925,5.12645481824875,0.0854409136374791,98.1445587161534,-0.000139630718429395,58,137,5,47,0,10.3676665937273,11.3214483524718,14.0408185221865,-0.395761202899161,-0.285049934623049,-0.340405568761105,12.2042425579569,9.70248484624749
3792242444.05704,307.720012187958,5.1286668697993,0.0854777811633216,98.126426274597,7.81493952648076e-05,57,139,5,48,0,21.334086889894,21.2999709834023,21.6683735493259,-1.93198846290431,-1.9036740406732,-1.91783125178875,21.5012302196099,17.0936753666397
3792242444.19035,307.853316545486,5.13088860909144,0.085514810151524,98.1018722260358,4.25514477245499e-05,94,179,5,51,0,28.6235429562193,60.8337774573989,30.1970265084287,-5.53501739908358,-15.9470665332986,-10.7410419661911,29.410284732324,23.3814462949324
3792242444.23123,307.894203424454,5.13157005707423,0.0855261676179038,98.120243140913,0.000400836305333976,68,151,5,52,0,6.62035445032222,7.53169030833119,6.39905638612029,-0.306557830612558,-0.142576458372768,-0.224567144492663,6.50970541822125,5.17527555470026
3792242444.43866,308.101630449295,5.13502717415492,0.0855837862359153,98.1132898887405,-0.00035965050298056,67,156,5,54,0,15.0979965643488,15.0682069546744,15.0656332189112,-1.25047019026924,-1.17136389069784,-1.21091704048354,15.08181489163,11.9901812623795
3792242444.48299,308.145958185196,5.13576596975327,0.0855960994958878,98.0791128903383,5.83688417635674e-05,66,144,5,55,0,4.09164563603109,3.54417416639955,3.83777098872239,-0.273613048261375,0.0212294499629042,-0.126191799149235,3.96470831237674,3.15197949712551
3792242444.52832,308.191287755966,5.13652146259944,0.0856086910433239,97.9236729748786,0.00159624340831314,68,155,5,56,0,30.4588916028376,34.6875545219178,30.3234504400375,-3.37679806542016,-2.93653811098822,-3.15666808820419,30.3911710214375,24.1612598975235
3792242444.56755,308.230518579483,5.13717530965805,0.0856195884943008,98.1255441410873,0.000241334527850186,48,127,5,57,0,10.186979291007,9.60058305439456,10.5897948047042,-0.450935896723123,-0.862271466259173,-0.656603681491148,10.3883870478556,8.25886304947763
3792242444.63863,308.301604032516,5.13836006720861,0.0856393344534768,98.0933827237331,0.000434123178733938,58,138,5,58,0,15.4939796166219,17.2854113506123,14.9688603313101,-1.04768946183517,-1.12866818610175,-1.08817882396846,15.231419973966,12.1091186759383
3792242444.70099,308.36395907402,5.13939931790034,0.085656655298339,98.1223382280949,-0.000184775008590659,66,150,5,59,0,20.3539355150839,24.2431401653714,20.660085877805,-1.92083710397179,-1.81500083605919,-1.86791897001549,20.5070106964444,16.3032617206025
3792242444.74254,308.405514478683,5.14009190797806,0.085668198466301,98.1190667843102,-0.000488894548749052,59,142,5,60,0,20.7068149520018,23.6364915291076,21.1593683637628,-1.98065068564647,-1.7640325922665,-1.87234163895648,20.9330916578823,16.6419999955912
3792242444.79462,308.457588195801,5.14095980326335,0.0856826633877224,98.0900635528307,-4.99564730589066e-05,64,146,5,61,0,6.38555740283295,7.43298477608565,6.66566863072544,-0.39050796424536,-0.403427784275613,-0.396967874260486,6.52561301677919,5.18792224155654
3792242444.84386,308.506827831268,5.14178046385447,0.0856963410642412,98.091899117019,-0.000424373897948732,63,146,5,62,0,7.9446033825807,7.17657285692712,8.26871075558762,-0.339420907796101,-0.280654087650576,-0.310037497723339,8.10665706908416,6.4448667742377
3792242444.90982,308.572791337967,5.14287985563278,0.0857146642605464,98.0784551770833,-0.000409625948096147,65,149,5,63,0,15.4961185145036,17.705131481687,15.6172739158358,-1.0423620994278,-0.884055133144133,-0.963208616285968,15.5566962151697,12.3677162731374
3792242445.00987,308.672843456268,5.1445473909378,0.0857424565156301,98.0936790212615,-0.000626563768823648,58,142,5,64,0,29.7639059354873,29.6438989195087,29.4840248879451,-3.00528251839726,-2.99362201399242,-2.99945226619484,29.6239654117162,23.5513243962478
3792242445.17416,308.8371322155,5.147285536925,0.0857880922820833,98.1053744894329,6.84652450720644e-06,199,308,5,65,0,21.5217255534609,19.9763334481132,22.0934741243888,-1.24711662302645,-1.49049850677559,-1.36880756490102,21.8075998389248,17.337242025909
3792242445.20671,308.869677066803,5.14782795111338,0.0857971325185564,98.1012168040848,-6.29184171479498e-05,64,147,5,66,0,21.3901228301213,23.7003425111714,21.5935871209659,-1.6323417259942,-1.74399345932416,-1.68816759265918,21.4918549755436,17.0862219615593
3792242445.21867,308.881645202637,5.14802742004395,0.0858004570007324,98.0741910590369,-0.000303888317543103,41,116,5,67,0,3.94940357084607,3.39154389648087,3.70466029164133,-0.0617499823705288,-0.0382006497490295,-0.0499753160597791,3.8270319312437,3.04252551050685
3792242445.41934,309.08231306076,5.15137188434601,0.0858561980724335,98.0916631861922,0.000461977730665615,68,153,5,72,0,29.8667458136624,34.6504695026942,29.8392416581855,-2.97573719263542,-3.02273291792534,-2.99923505528038,29.852993735924,23.733404016055
3792242445.46898,309.131948232651,5.15219913721085,0.0858699856201808,98.1015184546657,-0.000165864728944467,64,142,5,73,0,6.61498261603422,6.57096795237219,6.47381984905614,-0.442342830383074,-0.395695210025055,-0.419019020204065,6.54440123254518,5.20285904553203
3792242445.54647,309.209441661835,5.15349069436391,0.0858915115727319,98.1014636464228,0.000357801780366973,62,149,5,74,0,30.2122586373249,31.8032913412368,30.3385810664773,-3.53080787211498,-3.45559230224065,-3.49320008717782,30.2754198519011,24.0692366553576
3792242445.90099,309.563965559006,5.15939942598343,0.0859899904330571,98.084654046371,9.55360817279159e-05,79,159,5,80,0,6.58487227684452,7.823823296097,6.65191472284767,-0.269085792406184,-0.075812651554508,-0.172449221980346,6.61839349984609,5.26168357715022
3792242445.99643,309.659397363663,5.16098995606105,0.0860164992676841,98.0782705766685,9.74572310577505e-05,57,142,5,83,0,29.8028472351465,29.9121312412058,29.6274286638475,-2.97391871137505,-2.70093070787739,-2.83742470962622,29.715137949497,23.6238074005811
3792242446.05196,309.714931964874,5.1619155327479,0.0860319255457984,97.4980422951879,-0.00552214074859051,61,147,5,84,0,51.8405141852521,56.8021554258617,51.8160503170793,-7.7919916791659,-7.44806608969459,-7.62002888443024,51.8282822511657,41.2039600787119
3792242446.24249,309.905463695526,5.1650910615921,0.086084851026535,98.0925758043828,0.000345454889740991,71,153,5,85,0,14.9118749519945,17.2502200427998,14.7848997174971,-1.10797577000577,-1.03846471085586,-1.07322024043081,14.8483873347458,11.8046042122177
3792242446.33808,310.00105214119,5.16668420235316,0.0861114033725527,98.0678451758161,8.40279122076665e-05,65,146,5,86,0,6.56160252004629,6.13558031039029,6.79819685362323,-0.366002242055901,-0.29552542331359,-0.330763832684745,6.67989968683476,5.31058156032075
3792242446.48686,310.149833202362,5.16916388670603,0.0861527314451006,98.0202032977745,0.000264696883208668,55,131,5,91,0,4.16391625233366,4.42404737385987,3.80392678325546,-0.0951915641873739,-0.288459260605307,-0.191825412396341,3.98392151779456,3.16725417177484
3792242446.53157,310.194543838501,5.16990906397502,0.0861651510662503,96.3596460716175,-0.0155558915374135,64,149,5,92,0,51.4396803372801,56.8437383256543,50.8686264438533,-6.87376092348603,-6.2962988944191,-6.58502990895257,51.1541533905667,40.6680214472632
3792242446.61070,310.273674488068,5.17122790813446,0.086187131802241,98.0423733104376,0.000223813909755145,63,145,5,93,0,15.28697964594,14.2809578852086,15.0269538626139,-0.911996108379452,-0.871947531109843,-0.891971819744647,15.156966754277,12.0499276829408
3792242446.78094,310.443916082382,5.1740652680397,0.0862344211339951,98.0388229468913,0.000366639245562181,66,150,5,98,0,30.2326944752967,34.338438731618,30.0345457417914,-3.03342734762466,-3.186991760726,-3.11020955417533,30.133620108544,23.9565045579258
3792242446.84613,310.50910115242,5.17515168587367,0.0862525280978945,98.0261249849184,1.48096139961095e-05,185,286,5,99,0,20.8661340916987,23.38234880711,21.4819016249996,-1.74398555360833,-1.39085433550316,-1.56741994455575,21.1740178583492,16.8335385362251
3792242447.21821,310.881186246872,5.18135310411453,0.0863558850685755,98.0292320717835,-0.000197923090243744,61,145,5,101,0,30.0455804508126,31.7563723471853,30.05269974151,-3.59944726557792,-3.3882473049318,-3.49384728525486,30.0491400961613,23.8893421727093
3792242447.29998,310.962951183319,5.18271585305532,0.086378597550922,97.4801061173985,-0.00438799878639456,68,154,5,102,0,30.0975522903457,33.9868992138117,33.6596465001041,-2.53306613007822,-2.66419516664353,-2.59863064836087,31.8785993952249,25.3437791065621
3792242447.33792,311.000894069672,5.18334823449453,0.0863891372415755,98.0317339754583,0.000105179903046762,59,136,5,103,0,3.85257333701288,3.43831748770448,3.71005141167191,-0.210879216009025,-0.106332850069174,-0.158606033039099,3.7813123743424,3.00617804314823
3792242447.38007,311.043044567108,5.18405074278514,0.0864008457130856,98.0441534475233,0.000392755104789103,62,146,5,104,0,15.1974112238579,17.2128988079513,15.0060842226688,-1.02199621858415,-0.850776468613873,-0.936386343599009,15.1017477232633,12.006028046475
3792242447.81690,311.479873895645,5.19133123159409,0.0865221871932348,98.0725216228124,-0.000256131213743543,58,143,5,108,0,29.8748727311135,30.1722444483317,30.1811156919514,-2.95346167827607,-2.76076400521599,-2.85711284174603,30.0279942115325,23.8725310003487
3792242447.87049,311.53346157074,5.19222435951233,0.0865370726585388,98.0641695451843,0.000130229941309738,71,159,5,109,0,52.8419653968907,62.609861317899,52.8949549963931,-8.61382462840808,-8.65365148214738,-8.63373805527773,52.8684601966419,42.0309110923005
3792242448.06255,311.725518226624,5.19542530377706,0.0865904217296176,98.0553902230716,-9.83911750606786e-05,64,148,5,112,0,20.8256376303515,21.4107735615756,20.9324108742284,-2.23464020888636,-1.90730927992712,-2.07097474440674,20.8790242522899,16.5990159119052
3792242448.08033,311.74330163002,5.19572169383367,0.0865953615638945,97.9983072689883,-3.85872768872477e-05,255,385,5,113,0,14.460560840367,10.7677453182851,15.2431114992245,0.307980610142979,-1.18909697275751,-0.440558181307264,14.8518361697958,11.8073460677364
3792242448.12771,311.790680170059,5.19651133616765,0.0866085222694609,98.0487360917272,-1.42404043163603e-05,145,247,5,114,0,3.94585386338762,3.53235372429119,3.81956777662767,0.102356459327187,-0.171953142163978,-0.0347983414183955,3.88271082000764,3.08679073810476
3792242448.24769,311.910657167435,5.19851095279058,0.0866418492131763,98.0564635689189,0.000146182680891233,70,156,5,117,0,6.72302007879706,6.33292144233769,6.46438622817784,-0.283572566974397,-0.286252859395011,-0.284912713184704,6.59370315348745,5.24205452518278
3792242448.37696,312.039934158325,5.20066556930542,0.0866777594884237,98.0591331166196,-3.16290316326838e-05,60,142,5,118,0,6.56304353997145,7.66937371948477,6.61144887683176,-0.595364917495686,-0.232209368390937,-0.413787142943312,6.58724620840161,5.23692119457657
3792242448.58886,312.251834630966,5.20419724384944,0.0867366207308239,98.0736983885184,5.72150585737256e-05,136,224,5,120,0,15.0084736497191,17.6984812522601,15.1872831564874,-0.788864351437316,-1.28165754022646,-1.03526094583189,15.0978784031033,12.0029519014345
3792242448.86833,312.531297683716,5.20885496139526,0.0868142493565877,98.0388989900401,-3.0774967055929e-05,189,294,5,125,0,10.3555964777416,9.83928199424187,15.2081890134767,-0.459124437196568,-0.317284761903859,-0.388204599550214,12.7818927456091,10.1617220472054
3792242448.90978,312.572753429413,5.20954589049021,0.0868257648415036,98.0425283025075,-0.00040101382858718,41,118,5,126,0,6.55522491997425,5.91910766505875,6.58064020196426,-0.382105732137248,-0.421136036622229,-0.401620884379738,6.56793256096925,5.22156666760381
3792242448.96097,312.623940467834,5.21039900779724,0.0868399834632873,98.0645111591798,-0.000180431523364533,60,142,5,127,0,14.6630316603636,16.8334285697676,14.7773006943466,-0.887834226397013,-0.942498215353185,-0.915166220875099,14.7201661773551,11.7026672152559
3792242448.99942,312.662393331528,5.21103988885879,0.0868506648143132,98.0870522456046,-0.000260096797822759,70,156,5,128,0,3.87708050205718,4.57356113801506,3.97637431278796,0.0438971821833354,-0.15290360144188,-0.054503209629272,3.92672740742257,3.12178432909156
3792242449.24267,312.905643939972,5.2150940656662,0.08691823442777,98.0780924983484,0.000107381816156006,53,130,5,129,0,6.35013586899627,5.92102079099962,6.50823904839505,-0.229146840978629,-0.193860224477859,-0.211503532728244,6.42918745869566,5.1112630378695
3792242449.28527,312.948239803314,5.2158039967219,0.0869300666120317,98.0647883239705,0.000110864299889047,64,150,5,130,0,6.64610123044342,6.48271795246785,6.71505816538754,-0.355003506730308,-0.225562868852096,-0.290283187791202,6.68057969791548,5.31112217537118
3792242449.40652,313.069485902786,5.21782476504644,0.0869637460841073,98.1033288048463,-7.08747544641124e-05,51,128,5,131,0,6.69874297143126,6.1065695411625,6.72325957345688,-0.0868755984040064,-0.243896130076138,-0.165385864240072,6.71100127244407,5.33530760633594
3792242449.43766,313.100631475449,5.21834385792414,0.0869723976320691,98.053067967859,0.000155183153037294,52,135,5,132,0,53.0217189530023,57.3756373087688,53.1667276591633,-7.63161076392319,-7.67454413317345,-7.65307744854832,53.0942233060828,42.2103948363993
3792242449.60067,313.263640165329,5.22106066942215,0.0870176778237025,98.0594613136282,-6.58405465413145e-05,148,245,5,133,0,3.81887135230033,3.19134508404274,3.66854607482088,-0.0411857328143839,0.0180891714892676,-0.0115482806625582,3.74370871356061,2.97628278769373
3792242449.71209,313.375061511993,5.22291769186656,0.087048628197776,98.0530621004435,0.000133517428837945,67,153,5,136,0,9.93213310695607,12.020778791486,10.0282928190038,-0.560441826643062,-0.748934484391377,-0.65468815551722,9.98021296297994,7.93436090570838
3792242449.92511,313.588078975677,5.22646798292796,0.087107799715466,98.0552433860504,-0.000222458331005599,58,143,5,139,0,51.1351079067695,54.0483035931297,51.1407745460646,-7.27000336672848,-7.2906430653628,-7.28032321604564,51.1379412264171,40.6551326279661
3792242450.04256,313.705533504486,5.2284255584081,0.0871404259734684,98.030587575115,-0.00038076486814563,60,149,5,141,0,15.6393625423231,14.5132800175845,15.3246868116514,-1.16935335494247,-1.19764216855475,-1.18349776174861,15.4820246769872,12.3083517149339
3792242450.53823,314.201205253601,5.23668675422668,0.0872781125704447,98.0625620118957,2.34059771479838e-05,224,341,5,145,0,15.0408779482596,12.3586711166666,21.158423114197,-0.892634200779711,-0.403787693470771,-0.648210947125241,18.0996505312283,14.3893882940833
3792242450.84032,314.503294706345,5.24172157843908,0.0873620263073179,98.0992004098104,-0.000216256902419982,55,128,5,147,0,3.18936626543669,3.4704419649143,3.36388521467801,-0.0566123523903599,0.0944088897404355,0.0188982686750378,3.27662574005735,2.60494753678946
3792242450.87087,314.533841133118,5.24223068555196,0.087370511425866,98.0783614630639,0.000300904079564065,62,143,5,148,0,9.94362794742198,9.23505823592203,10.107500976549,-0.579815412835445,-0.261924657771241,-0.420870035303343,10.0255644619855,7.97041576366178
3792242451.04657,314.709545850754,5.24515909751256,0.087419318291876,98.0689834059138,1.58874706852822e-05,240,363,5,150,0,6.568945747611,4.6012351636825,6.46683527471277,-0.374178894474234,-0.083175607913288,-0.228677251193761,6.51789051116189,5.18178277871227
3792242451.17770,314.840666770935,5.24734444618225,0.0874557407697042,98.0534320587866,-1.43387286825416e-05,209,324,5,152,0,6.7049443356132,4.98677569550862,6.44954636991308,-0.0720722483043678,-0.351477509162708,-0.211774878733538,6.57724535276314,5.22897042255438
3792242451.28797,314.950936555862,5.24918227593104,0.0874863712655173,98.0507732687365,0.000414557959259929,63,147,5,153,0,21.7404112306812,22.03776662367,21.3398734832909,-2.08364526221535,-1.92917675777328,-2.00641100999432,21.540142356986,17.1246108729961
3792242451.39580,315.0587682724,5.25097947120666,0.0875163245201111,98.0459647023941,0.000254109799267945,51,132,5,156,0,10.0554811137214,11.109553609588,10.3679423308958,-0.646987967828508,-0.418488722309092,-0.5327383450688,10.2117117223086,8.11840454411075
3792242451.68776,315.350731134415,5.25584551890691,0.0875974253151152,98.0308482677385,0.000247869385666623,70,156,5,160,0,29.6133995271417,35.0837912938859,29.7357997329188,-3.49595519686272,-3.26814916420908,-3.3820521805359,29.6745996300302,23.5915790645372
3792242451.79622,315.459187746048,5.2576531291008,0.08762755215168,98.0854103063826,-3.07826209909655e-06,64,146,5,161,0,10.1976888598723,9.84157200489742,10.2076412717633,-0.688386433280169,-0.484561593822902,-0.586474013551535,10.2026650658178,8.11121236916878
3792242451.86228,315.525247335434,5.25875412225723,0.0876459020376205,98.0142631953215,-0.000198265525143785,67,153,5,162,0,29.263354738183,33.974934036038,29.4326166184386,-3.02723295031516,-2.97083567412016,-2.99903431221766,29.3479856783108,23.3319179752002
3792242451.93692,315.5998878479,5.25999813079834,0.0876666355133057,98.0444807811071,0.000170479890145711,73,161,5,163,0,15.3484962129203,18.1998918056572,15.1418485034505,-1.09844775492142,-1.16127986633797,-1.12986381062969,15.2451723581854,12.1200519476145
3792242452.00430,315.667275905609,5.26112126509349,0.0876853544182248,98.025998236032,-0.000294301737831886,47,123,5,164,0,3.8250164476253,3.72623980384896,3.61849476504985,-0.263680935527049,-0.0938034986211704,-0.178742217074109,3.72175560633757,2.95882986596197
3792242452.11802,315.780994176865,5.26301656961441,0.0877169428269068,98.0538616027508,-0.000167961450463671,72,159,5,165,0,6.56044753369792,7.75920618893658,6.58389663855263,-0.206526461697719,-0.460906995875931,-0.333716728786825,6.57217208612528,5.22493712901395
3792242452.29685,315.959817409515,5.26599695682526,0.0877666159470876,98.069174298602,-5.90824333801591e-06,272,406,5,167,0,6.55331457679775,6.96443526158006,10.1092525193578,-0.21532328762492,-0.324208553955891,-0.269765920790405,8.33128354807777,6.62344688669871
3792242452.38162,316.044587373734,5.26740978956223,0.0877901631593704,98.1167018357357,-0.000269445133237941,59,145,5,168,0,15.397315028765,9.28840819419558,14.013361977941,-3.14697578310158,-3.97980638025426,-3.56339108167792,14.705338503353,11.6908790783332
3792242452.60025,316.26322054863,5.2710536758105,0.0878508945968416,98.1235813599098,0.000255126490769768,58,142,5,169,0,9.99886935730187,9.33960919601218,9.99894261445135,-0.387734462457071,-0.682840759266483,-0.535287610861777,9.99890598587661,7.94922203047906
3792242452.63776,316.300732851028,5.27167888085047,0.0878613146808412,98.0724035989856,0.000100974412089798,63,147,5,170,0,10.2502868941237,10.4502917220767,10.050519925182,-0.633946703817077,-0.531751444133503,-0.58284907397529,10.1504034096529,8.06966387285102
3792242452.70143,316.36440372467,5.27274006207784,0.0878790010346307,98.0847208124864,7.39125082306879e-05,72,159,5,171,0,51.4998346547458,61.2894251399393,51.3954446454976,-8.32864191168883,-8.07354469349455,-8.20109330259169,51.4476396501217,40.9013457172775
3792242452.81700,316.479970216751,5.27466617027919,0.0879111028379864,98.0610748796856,-0.000132725929408965,63,152,5,172,0,21.3665443726142,22.3710343043845,21.1769524171166,-2.1131135658736,-2.23020252811094,-2.17165804699227,21.2717483948654,16.9112352097435
3792242452.95239,316.615360736847,5.27692267894745,0.0879487113157908,98.0544153735089,0.000173755746698137,61,140,5,175,0,10.1102987831957,10.740182473601,10.0091583838805,-0.713699608529231,-0.392781963497124,-0.553240786013177,10.0597285835381,7.99757655386037
3792242453.01852,316.681495666504,5.27802492777507,0.0879670821295844,97.9639989406065,-0.000898632549828819,64,147,5,176,0,6.66403196483444,7.30713931261147,6.42293620921949,-0.201867643356425,-0.098890779300438,-0.150379211328431,6.54348408702696,5.20212990642732
3792242453.23361,316.896579504013,5.28160965840022,0.0880268276400036,98.0549503067415,-8.38053402893272e-05,66,150,5,178,0,29.7204869321956,31.3851476876197,29.5145552043417,-3.31680770890433,-3.55219384759115,-3.43450077824774,29.6175210682686,23.5462010840597
3792242453.30471,316.967684030533,5.28279473384221,0.0880465788973702,98.1081223335816,-9.95629180231317e-05,59,144,5,179,0,6.69203658800289,7.62441701898195,6.84447072761236,-0.271074085964758,-0.150288734959316,-0.210681410462037,6.76825365780762,5.38082377817236
3792242453.34954,317.012512683868,5.28354187806447,0.0880590313010746,98.1084476228842,-0.000268819028148149,66,150,5,180,0,4.0657708078053,3.38911950465801,3.96884405851416,-0.103091906491207,0.0945998993829921,-0.00424600355410756,4.01730743315973,3.19379628091191
3792242453.40746,317.070432186127,5.28450720310211,0.0880751200517019,98.0933943303591,-0.000156588801168562,60,142,5,181,0,21.4360318236909,21.5503678769984,21.2900058692591,-1.61175226644788,-1.82859840626419,-1.72017533635603,21.363018846475,16.9837960564693
3792242453.48982,317.152791023254,5.28587985038757,0.0880979975064596,98.1016436751623,-0.000177204181778704,58,138,5,182,0,15.0656801049678,14.6527860702565,15.0584858882664,-1.25720885444982,-0.991183376776081,-1.12419611561295,15.0620829966171,11.9744942247415
3792242453.54705,317.210018157959,5.28683363596598,0.0881138939327664,97.6014339117106,-0.00362362521896622,65,148,5,183,0,20.9549690668829,23.2937154109849,20.6363689995224,-1.32883588028055,-1.05295268441161,-1.19089428234608,20.7956690332027,16.532747747682
3792242453.65929,317.32225894928,5.28870431582133,0.0881450719303555,98.0701044903782,-8.14724077544826e-05,67,153,5,184,0,29.5927547788095,33.9981710042889,29.507301570053,-2.83959064132688,-3.00829048856322,-2.92394056494505,29.5500281744312,23.4925436139974
3792242453.70093,317.363901376724,5.28939835627874,0.0881566392713123,98.0826871380296,0.000403516470887992,68,152,5,185,0,15.132223305353,17.0834121410484,14.9355336253707,-1.01017201481745,-1.05210419181125,-1.03113810331435,15.0338784653618,11.9520713635275
3792242454.08333,317.746300697327,5.29577167828878,0.088262861304813,97.9956728330581,-0.000505880277421393,61,144,5,193,0,14.7705644181412,15.4139412685664,14.8333175405543,-0.957205645095436,-0.996874575510261,-0.977040110302849,14.8019409793477,11.7676789333834
