real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815071072.55786,126.000215768814,2.1000035961469,0.0350000599357817,0.000104729323953525,281.69279472837,14.0795782350552,16.4211069292588,14.0887726530859,-0.469445218938607,-0.260947628789207,-0.365196423863907,14.0841754440706,10.7110674311519,194,318,5,14,0
3815071072.94258,126.384927988052,2.10641546646754,0.0351069244411257,-8.27532549287457e-06,281.834394411082,15.1248390646214,17.379639430404,15.2807754261554,-0.264051955383547,-0.249826219647342,-0.256939087515444,15.2028072453884,11.5617910466115,182,303,5,15,0
3815071075.04537,128.487720489502,2.14146200815837,0.0356910334693061,8.61890186788872e-05,281.875609183438,3.42984154149102,3.67385737769009,3.40844382787097,-0.0268625082406063,-0.092023424940443,-0.0594429665905246,3.41914268468099,2.60027063691302,127,204,5,16,0
3815071076.02584,129.468193054199,2.15780321756999,0.0359633869594998,2.33270672538203e-05,281.608852332782,9.27860804734491,10.3337634344039,9.16272220140938,-0.0115362497853809,0.0595479180876665,0.0240058341511428,9.22066512437714,7.01234987447234,159,263,5,17,0
3815071076.49272,129.935075998306,2.16558459997177,0.0360930766661962,2.44624063759179e-05,281.660244578361,16.857984073351,19.281962043964,16.7169465057711,0.0146753867355726,-0.00502429992748967,0.00482554340404148,16.7874652895611,12.766929340568,152,261,5,18,0
3815071076.69237,130.134724617004,2.16891207695007,0.0361485346158346,1.91339933774814e-05,281.659357369828,15.8459827203962,17.7550694323636,15.7883624181398,-0.11539907265794,-0.0518136079240204,-0.0836063402909802,15.817172569268,12.0290181439711,137,246,5,19,0
3815071078.40567,131.848017692566,2.19746696154277,0.0366244493590461,2.46551818723749e-06,281.996111072319,6.24770377294515,7.04587618885231,6.28367095021154,-0.133174290639685,-0.0835092969266711,-0.108341793783178,6.26568736157834,4.76507837458361,138,247,5,20,0
3815071080.67354,134.115886449814,2.23526477416356,0.0372544129027261,-4.84313980589434e-05,281.752748764918,14.2587918534973,16.0920425871609,14.2471741674651,-0.0750556962525049,-0.128462791388569,-0.101759243820537,14.2529830104812,10.8394462087306,149,257,5,21,0
3815071085.71088,139.153227329254,2.31922045548757,0.0386536742581262,-7.94060669946638e-05,281.822630521746,15.2935649791869,17.7371430407947,15.1749139269981,-0.173717036333755,-0.163858670459406,-0.168787853396581,15.2342394530925,11.5856953566342,168,288,5,22,0
3815071086.66475,140.107096910477,2.33511828184128,0.038918638030688,-8.48410051152226e-05,281.840955928627,14.5172929325144,16.3671058790918,14.7111259074656,-0.221225986658842,-0.0100275938420676,-0.115626790250455,14.61420941999,11.1141602269936,144,253,5,23,0
3815071087.85102,141.29336810112,2.354889468352,0.0392481578058667,1.42130957217295e-05,281.807348992318,16.3903664850165,18.5415368508452,16.3367837295972,-0.0272799940998756,-0.050700511217396,-0.0389902526586358,16.3635751073069,12.4445592917456,154,269,5,24,0
3815071089.80760,143.249950885773,2.38749918142955,0.0397916530238258,-1.33968349408566e-05,281.649051435971,15.2738122958506,17.0074167630006,15.2016866727903,-0.121741125999503,-0.0464072931824634,-0.0840742095909832,15.2377494843205,11.5883647483439,138,249,5,25,0
3815071089.89102,143.333367109299,2.38888945182165,0.0398148241970274,-2.49781406640389e-05,281.661756490435,16.1553157071551,18.2637617297338,16.1438065350383,-0.0649733082815549,-0.144141678180263,-0.104557493230909,16.1495611210967,12.2818008649843,151,262,5,26,0
3815071093.13061,146.57296538353,2.44288275639216,0.040714712606536,8.1253952110323e-06,281.881536952637,15.1457356447368,17.0875335676666,15.0523128575312,0.0174118690384139,-0.228712219609727,-0.105650175285657,15.099024251134,11.4828636962614,152,266,5,27,0
3815071095.42640,148.868749380112,2.48114582300186,0.0413524303833644,4.48983768476859e-05,281.649778853896,17.2857407037183,19.4421070578112,17.132879002805,-0.12480568247479,-0.110674301711903,-0.117739992093346,17.2093098532617,13.0877436889269,133,235,5,28,0
3815071099.44506,152.887413024902,2.54812355041504,0.0424687258402507,-9.13033946239929e-07,281.941880837163,10.9861178192243,12.1264468355351,10.9096028258799,0.149533882787068,0.157061257803281,0.153297570295174,10.9478603225521,8.32588820036722,146,251,5,30,0
3815071107.39123,160.833579778671,2.68055966297785,0.0446759943829642,0.000881807680894707,281.917871210082,4.57459637095258,4.79618066022553,4.49952631252827,0.0690247809300599,0.123319333719154,0.0961720573246072,4.53706134174043,3.45045190353076,136,230,5,31,0
3815071108.03346,161.475808143616,2.69126346906026,0.0448543911510044,4.46409154656636e-06,281.768982700334,9.90291594600497,11.1673364378432,9.92715216973664,0.108577986933052,0.0202593251095743,0.064418656021313,9.9150340578708,7.5404200123574,145,253,5,32,0
3815071112.64423,166.086583137512,2.76810971895854,0.0461351619826423,1.01159187883713e-05,281.854092054556,14.2530420476264,16.5484355878592,14.3766856382318,-0.0925865125758796,0.0483448828439217,-0.022120814865979,14.3148638429291,10.8865068103027,184,305,5,33,0
3815071112.91247,166.354823589325,2.77258039315542,0.0462096732192569,9.51256485818896e-08,281.85914817817,13.5699271844785,15.6230371548004,13.7172476361452,-0.249686673057632,-0.0955165892325805,-0.172601631145106,13.6435874103119,10.3759986046034,184,301,5,34,0
3815071131.73593,185.178276538849,3.08630460898081,0.0514384101496802,0.000127062855066259,278.818850141377,16.1367434326412,17.5370525690246,16.1346793868597,-0.0694335375439783,-0.131956940793068,-0.100695239168523,16.1357114097505,12.2712681083653,152,265,5,36,0
3815071132.01152,185.453875780106,3.09089792966843,0.0515149654944738,0.000119578138218108,279.217761899336,13.0127249808914,14.1226968884522,14.8623842972748,-0.213161303390417,-2.07903922354855,-1.14610026346949,13.9375546390831,10.5995617675604,261,375,5,37,0
3815071132.11992,185.562274217606,3.09270457029343,0.0515450761715571,0.000234515939970006,279.333270469081,15.7229657455782,17.3074914414085,15.7293120341605,-0.0976575004259923,-0.155669058018364,-0.126663279222178,15.7261388898694,11.9597866946458,161,279,5,38,0
3815071132.41555,185.857896566391,3.09763160943985,0.0516271934906642,0.00400363220082829,280.26012394129,11.3180612456581,13.0208079470983,13.3497414937592,0.463168705067873,-0.312207201036086,0.0754807520158938,12.3339013697087,9.37997753469798,152,263,5,39,0
3815071133.28542,186.727771282196,3.11212952136993,0.0518688253561656,7.33019960336609e-05,279.955788219829,15.0916365364663,16.0417443874243,14.987423727852,-0.123735291110689,-0.236195297106446,-0.179965294108568,15.0395301321592,11.4376181990986,140,249,5,40,0
3815071133.72477,187.167121648788,3.11945202747981,0.0519908671246635,4.92951602655239e-05,280.198075271147,15.4358325171144,18.1959638620463,16.3247944152423,-0.696770850512416,-0.465621459519292,-0.581196155015854,15.8803134661784,12.0770370292197,146,252,5,42,0
3815071134.39800,187.840348482132,3.1306724747022,0.05217787457837,8.97621364618847e-05,280.373047594108,14.4123479366332,16.4321524939334,14.3925186033416,-0.186561006882424,-0.223039538271257,-0.20480027257684,14.4024332699874,10.9531036829314,162,274,5,43,0
3815071135.00671,188.449061870575,3.14081769784292,0.0523469616307153,-7.3143396313882e-05,280.611684801489,13.7003097626295,15.3646554678775,13.5461734272265,-0.134371409890855,-0.211188293572543,-0.172779851731699,13.623241594928,10.3605255368769,150,257,5,44,0
3815071136.20714,189.649486541748,3.1608247756958,0.0526804129282633,6.19938719567792e-05,280.864785761146,13.3336914030533,15.1373053004335,13.3729568537197,-0.202755603041183,-0.0527950403266,-0.127775321683891,13.3533241283865,10.1552523068996,145,254,5,45,0
3815071136.24285,189.685199737549,3.16141999562581,0.0526903332604302,-3.80358836737244e-06,280.899959120415,14.7386235168511,16.7175063192977,14.6521031296599,-0.0234204996569701,-0.0580886128402536,-0.0407545562486119,14.6953633232555,11.1758780700885,147,250,5,46,0
3815071136.25756,189.699916124344,3.16166526873906,0.0526944211456511,2.13706854039721e-05,280.89342118418,15.6174028430193,17.7314265683302,15.6262964355021,-0.0170865206062139,-0.0947783678133599,-0.0559324442097869,15.6218496392607,11.8804743344689,148,259,5,47,0
3815071136.56327,190.005622625351,3.16676037708918,0.052779339618153,6.58945276433807e-06,280.955394701656,13.4841433274862,15.160430669731,13.5402190535963,-0.12491374433313,-0.0972693282638514,-0.111091536298491,13.5121811905413,10.2760636892493,155,264,5,48,0
3815071136.83542,190.277767896652,3.17129613161087,0.0528549355268478,-3.30420566321107e-05,281.014581171013,13.9886280637928,16.0233981041987,14.0927485728991,-0.288492191199602,-0.293615307886459,-0.291053749543031,14.0406883183459,10.6779953114618,154,263,5,49,0
3815071137.25416,190.696515083313,3.17827525138855,0.0529712541898092,-0.000157131833896005,281.07952464309,8.59910447253312,9.59785466550303,8.59196235876025,0.0966551591899078,0.10090539135249,0.0987802752711991,8.59553341564668,6.53693490167873,167,287,5,50,0
3815071137.45379,190.896137714386,3.18160229523977,0.0530267049206628,3.22926632469765e-05,281.063371807599,16.7793774144027,18.0594814598413,16.6477408596466,-0.0782597913961411,-0.137543303709862,-0.107901547553002,16.7135591370246,12.7107234386649,149,258,5,51,0
3815071137.80078,191.243128061295,3.18738546768824,0.0531230911281374,2.958796674048e-05,281.156123802122,15.2122579766017,17.1363206563193,15.1823215907888,-0.0989992942595139,0.0210810462638193,-0.0389591239978473,15.1972897836952,11.5575949966206,164,272,5,52,0
3815071138.62714,192.069494485855,3.20115824143092,0.053352637357182,7.40237698826731e-05,281.253362055582,15.1570508155621,16.9103623693501,15.1368044620241,-0.215418343273882,-0.105924879006461,-0.160671611140171,15.1469276387931,11.5192943994599,165,280,5,53,0
3815071138.89960,192.341952085495,3.20569920142492,0.0534283200237486,7.16005329814149e-05,281.276336743031,15.5561324537202,17.1833158183516,15.6451643773286,-0.188539778665218,-0.142829526754624,-0.165684652709921,15.6006484155244,11.8643507255318,146,258,5,54,0
3815071139.37967,192.822018384933,3.21370030641556,0.0535616717735926,4.27384091342405e-05,281.313894881788,14.4116776461182,15.8616931581202,14.3700221511724,-0.102273673556869,-0.16203863034297,-0.132156151949919,14.3908498986453,10.944294486254,137,239,5,55,0
3815071140.19390,193.636248588562,3.22727080980937,0.0537878468301561,2.15850054694754e-05,281.349495425113,13.231392672436,14.3965202003182,13.244305980702,-0.279176416241344,-0.232102157381027,-0.255639286811186,13.237849326569,10.0674332937257,162,275,5,56,0
3815071140.39738,193.839730501175,3.23066217501958,0.0538443695836597,-7.14165977020238e-06,281.348763330864,19.6172373311267,21.3667403764603,19.5624202232531,-0.0230588200722399,0.0609583850274567,0.0189497824776084,19.5898287771899,14.8981371206605,150,264,5,57,0
3815071140.90874,194.351096153259,3.23918493588765,0.0539864155981276,-0.000560826847889032,281.398703247383,12.8137126243724,14.7120497303687,12.7071936434121,-0.0633300842139575,0.0571853861151542,-0.00307234904940167,12.7604531338922,9.70437172640556,169,280,5,58,0
3815071141.70246,195.144814491272,3.25241357485453,0.0542068929142422,3.63532429502402e-06,281.366090475473,15.1609438394293,16.1502622907032,15.1042076886729,-0.0618846535563805,-0.0362104538823941,-0.0490475537193873,15.1325757640511,11.5083797457241,163,280,5,59,0
3815071142.66113,196.103484869003,3.26839141448339,0.0544731902413898,-2.39838089511059e-05,281.435984139798,9.44072810902075,10.9096883800062,9.60720237608775,-0.0637475384288153,-0.0627726979960677,-0.0632601182124415,9.52396524255425,7.24301073428427,177,289,5,60,0
3815071143.16128,196.603633403778,3.2767272233963,0.0546121203899384,-1.19129075600844e-05,281.487463574303,4.47327491407015,4.81209426554959,4.43335624701357,0.016001349373322,0.0404789497597022,0.0282401495665121,4.45331558054186,3.38676294290732,162,248,5,61,0
3815071144.90372,198.346071004868,3.30576785008113,0.0550961308346854,1.99988485232582e-05,281.580723962154,13.8204579776874,14.9628678990563,13.7430681090199,-0.254509460444802,-0.198840836431089,-0.226675148437946,13.7817630433537,10.4810816837464,146,258,5,62,0
3815071144.94717,198.389520645142,3.30649201075236,0.055108200179206,-1.37271223121015e-05,281.558756527038,12.8358798549675,14.4768671354982,12.7499384730945,0.165955519428894,0.0898672660561901,0.127911392742542,12.792909164031,9.72905465717024,162,273,5,63,0
3815071145.01631,198.458660840988,3.3076443473498,0.0551274057891634,2.95569852521065e-05,281.563832557159,15.6358422220267,17.4309594065893,15.5712589966506,-0.147012360503959,-0.0285282311354692,-0.087770295819714,15.6035506093386,11.8665578546439,159,270,5,64,0
3815071145.35011,198.792457818985,3.31320763031642,0.0552201271719403,4.97809030083862e-05,281.60010432506,16.1054325383455,18.1151485151034,14.0639654636734,-0.228650272740204,-0.219477345883678,-0.224063809311941,15.0846990010094,11.4719692906456,366,495,5,65,0
3815071145.47906,198.921410799026,3.31535684665044,0.055255947444174,0.000166275172920357,281.6317076097,14.6322368079943,16.4679372252706,14.5930205905044,0.00717797964347386,0.00451625906606197,0.00584711935476791,14.6126286992493,11.1129580830335,165,281,5,66,0
3815071145.56841,199.010761260986,3.31684602101644,0.0552807670169406,1.44111213977217e-05,281.592737266477,16.0068145652191,18.0576918683611,15.9788390407479,-0.15660085376283,-0.174508258513217,-0.165554556138024,15.9928268029835,12.1626038373164,155,263,5,67,0
3815071146.95615,200.398501873016,3.33997503121694,0.0556662505202823,3.07628472833689e-05,281.629884200025,12.8478644360173,15.0201612790648,12.8322837114672,-0.359321728074549,-0.34093292009819,-0.350127324086369,12.8400740737423,9.76492374516251,181,306,5,68,0
3815071147.74995,201.192300081253,3.35320500135422,0.0558867500225703,5.01313432203283e-07,281.652641830265,14.6847195181376,16.3154592575385,14.9199787916255,-0.48979960948146,-0.307826009489753,-0.398812809485606,14.8023491548816,11.2572411900862,158,268,5,69,0
3815071148.02849,201.470846176147,3.35784743626912,0.0559641239378187,1.36842950260208e-05,281.673024015711,4.82637000280716,5.18409581382555,4.94754855050292,-0.0334168150838797,0.0526800300837671,0.00963160749994373,4.88695927665504,3.71655057503439,145,249,5,70,0
3815071148.54936,201.991714477539,3.36652857462565,0.0561088095770942,4.35979034711922e-06,281.684819504435,15.829119308786,17.0403660600041,15.6718732241562,-0.213379410470028,-0.263191546635565,-0.238285478552796,15.7504962664711,11.9783105694912,153,265,5,71,0
3815071148.84604,202.288387298584,3.37147312164307,0.0561912186940511,0.000100697568981406,281.718019888976,13.5410469442859,15.48675561302,13.5447931764959,-0.0961950103420935,-0.162724757528665,-0.129459883935379,13.5429200603909,10.2994407132735,198,318,5,72,0
3815071148.91563,202.35798406601,3.37263306776683,0.0562105511294471,-5.68860770153366e-05,281.702084876581,16.4809660749255,17.6068528490847,16.413443337755,0.0361444409756573,0.0886107731352137,0.0623776070554355,16.4472047063403,12.5081599106135,155,263,5,73,0
3815071149.44614,202.888486862183,3.38147478103638,0.0563579130172729,0.000147349460711572,281.737090221891,18.160323227837,19.3444263993098,18.1903044870995,-0.172512669534765,-0.121817860568152,-0.147165265051458,18.1753138574682,13.8223933011039,160,279,5,74,0
3815071150.42512,203.867467880249,3.39779113133748,0.0566298521889581,2.43242553550839e-05,281.747681468178,12.1045358205451,13.244269716757,11.9653750258362,0.176105995102262,0.0790109805937469,0.127558487848004,12.0349554231907,9.15262803851062,158,267,5,75,0
3815071151.97525,205.417603731155,3.42362672885259,0.0570604454808765,-3.46873465357003e-05,281.755218933688,16.3197056133622,17.4090365256685,16.3923987547997,-0.167552496534767,-0.2055562919102,-0.186554394222483,16.3560521840809,12.4388380808538,176,298,5,76,0
3815071152.26646,205.708812475204,3.42848020792007,0.0571413367986679,4.97522925487528e-05,281.779994881846,16.7770370184558,19.3448698676868,16.8456241684093,-0.038461324231422,-0.144312083403123,-0.0913867038172724,16.8113305934325,12.7850789922851,175,291,5,77,0
3815071152.79318,206.235531806946,3.4372588634491,0.0572876477241516,-9.47717926791864e-05,281.79783655547,8.8194203616239,10.2695661715051,8.81070709105797,-0.0523225310379325,-0.000301756502896447,-0.0263121437704145,8.81506372634093,6.70388851357923,179,295,5,78,0
3815071153.10748,206.549830436707,3.44249717394511,0.0573749528990852,0.000238826417547366,281.999447103619,12.8462954516403,13.3560430414159,12.7916780816974,0.0710977667950051,0.0959702944524302,0.0835340306237176,12.8189867666689,9.74888677026812,213,339,5,79,0
3815071153.71071,207.153064727783,3.45255107879639,0.0575425179799398,1.42725571310627e-06,282.257316729813,17.3633871058166,18.4436782243218,16.6723139755515,-0.133931164855889,-0.0897747375090976,-0.111852951182493,17.017850540684,12.9421381747465,344,464,5,80,0
3815071154.52738,207.969726324081,3.46616210540136,0.0577693684233559,6.94563518868852e-05,282.227701828406,15.0395499931474,16.2476316647292,14.9445907678298,-0.17611291551617,-0.241060835971039,-0.208586875743605,14.9920703804886,11.4015248827075,191,316,5,81,0
3815071155.73578,209.178129673004,3.48630216121674,0.0581050360202789,-0.000529373310579067,282.281229496343,15.0543267984678,15.5947345341329,14.7140488621178,0.0294041758209315,-0.183738291556252,-0.0771670578676604,14.8841878302928,11.3194798049265,179,302,5,82,0
3815071155.83319,209.275537014008,3.48792561690013,0.0581320936150021,-2.78096407098873e-05,282.174853563174,15.2223735021518,15.9482759680818,15.2499231369038,-0.324711756025105,-0.41508130065449,-0.369896528339798,15.2361483195278,11.5871470566067,317,443,5,83,0
3815071156.96734,210.409691810608,3.50682819684347,0.0584471366140578,-8.28817016573117e-06,282.202459375195,6.10598327826497,6.43413988671145,6.11565737511721,-0.0163729862505388,0.0179941211164021,0.000810567432931649,6.11082032669109,4.64730142270403,183,295,5,84,0
3815071158.06346,211.505809307098,3.52509682178497,0.0587516136964162,5.4977553539797e-05,282.255524218333,14.8111359856091,16.6775187146293,14.7129063594602,-0.402629346318146,-0.456015375735377,-0.429322361026762,14.7620211725346,11.2265716105999,168,286,5,85,0
3815071158.57904,212.021393060684,3.53368988434474,0.0588948314057456,7.39016051625281e-05,282.26402654637,13.1830381430887,15.4341386960073,12.9959537059591,-0.266284156224702,-0.200653290037268,-0.233468723130985,13.0894959245239,9.9546099836742,204,326,5,86,0
3815071160.15243,213.594783782959,3.55991306304932,0.0593318843841553,-2.62226884077501e-05,282.300099928676,12.941878941823,14.7536023115534,12.8919994384791,0.0675215033524332,0.0346730649543694,0.0510972841534013,12.9169391901511,9.82337995001648,183,303,5,87,0
3815071162.85883,216.301180124283,3.60501966873805,0.0600836611456341,4.97121940431551e-05,282.21207820239,16.5339871330369,17.7238168351999,16.5148607587115,-0.042562432397524,-0.0717216025559629,-0.0571420174767434,16.5244239458742,12.5668854274117,176,289,5,88,0
3815071165.35592,218.798273801804,3.64663789669673,0.0607772982782788,6.25664999546467e-07,282.274332941705,15.2297296077753,17.6195247522763,15.3720104025007,-0.272103102296091,-0.21778053415525,-0.244941818225671,15.300870005138,11.6363681374986,208,336,5,89,0
3815071166.48702,219.929371356964,3.66548952261607,0.0610914920436011,3.69058839694411e-05,282.332673827562,11.78431414854,12.7519363402625,11.7917164954497,0.150734100493086,0.170428116715634,0.16058110860436,11.7880153219948,8.9648291797228,164,276,5,90,0
3815071167.92375,221.366103410721,3.68943505684535,0.0614905842807558,-5.91676822516377e-05,282.329623143362,15.875881376213,17.1090310054479,15.9308034420561,-0.191709474337413,-0.290603347800152,-0.241156411068783,15.9033424091346,12.0945506253724,207,337,5,91,0
3815071169.49094,222.933289766312,3.71555482943853,0.0619259138239755,3.91503949992428e-06,282.296259500068,10.6529085811877,11.7350407249781,10.7829430481443,-0.113994423192268,0.154838933683816,0.0204222552457743,10.717925814666,8.1510221580847,164,273,5,92,0
3815071192.28965,245.732004165649,4.09553340276082,0.0682588900460137,7.38256123399295e-05,280.008088668218,9.36909832446344,10.5252505327534,9.40065396571187,0.0864376779301439,0.0553799158594838,0.0709087968948139,9.38487614508766,7.13723296207326,146,249,5,94,0
3815071192.42011,245.862464189529,4.09770773649216,0.0682951289415359,1.68475161974829e-05,280.046085850663,7.7798338036065,8.61412899571375,7.77593191326369,-0.0102685663393439,0.0335045816403537,0.0116180076505049,7.77788285843509,5.91510863373776,146,254,5,95,0
3815071193.59190,247.034246444702,4.11723744074504,0.0686206240124173,-2.75727784213108e-05,280.281522241089,15.3413624559956,17.3353322645357,15.3352007394234,-0.144017000238584,-0.113537949767109,-0.128777475002847,15.3382815977095,11.6648197917919,145,254,5,96,0
3815071194.02371,247.466063737869,4.12443439563115,0.0687405732605192,4.36516622906897e-05,280.345034914662,14.5640325256345,16.0578587815691,14.6055591091904,-0.0982599120463218,-0.158109749851253,-0.128184830948787,14.5847958174124,11.0917910736234,165,285,5,97,0
3815071194.55210,247.994446754456,4.13324077924093,0.0688873463206821,-1.50562317350471e-05,280.460486800006,2.96689930124127,3.43465867363427,3.43389073580203,0.0578930702374345,-0.100642949445806,-0.0213749396041859,3.20039501852165,2.43391222907124,427,501,5,98,0
3815071195.66118,249.103532075882,4.15172553459803,0.0691954255766339,-1.55881858659514e-05,280.550371877927,8.53427970344613,9.21451707040552,8.36947792480109,0.118023135781311,0.0857903447288487,0.10190674025508,8.45187881412361,6.42768504677461,155,264,5,99,0
3815071196.80889,250.25124502182,4.170854083697,0.0695142347282834,3.7226847862102e-05,280.70302147645,13.5605764351455,15.2857816209194,13.4550820248955,-0.187674390853595,-0.0947866288096029,-0.141230509831599,13.5078292300205,10.2727540072036,166,277,5,100,0
3815071199.88464,253.326992511749,4.22211654186249,0.0703686090310415,-0.000107054897316127,280.977466238076,15.190948218836,17.7722192133648,15.1638368795787,-0.0590990516548293,-0.109359961108181,-0.0842295063815051,15.1773925492074,11.5424630763218,204,325,5,101,0
3815071200.62951,254.071860551834,4.23453100919724,0.0705755168199539,5.56039698530296e-05,281.088158846435,16.1973743000803,18.269726388154,16.2198569819524,-0.157930441497075,-0.112278696223662,-0.135104568860368,16.2086156410163,12.3267120454425,169,283,5,102,0
3815071201.26925,254.711602687836,4.24519337813059,0.0707532229688432,2.47508690290901e-05,281.0598154703,14.8509976558431,16.7790949515812,14.8894835155474,-0.265958276070313,-0.233793832234703,-0.249876054152508,14.8702405856953,11.3088728739097,153,260,5,103,0
3815071202.54043,255.982777118683,4.26637961864471,0.0711063269774119,3.193297043603e-05,281.089315129124,15.8915228189516,17.9728828674964,15.9197011407362,-0.166693982711633,-0.230423452999263,-0.198558717855448,15.9056119798439,12.0962766422773,161,277,5,104,0
3815071203.61589,257.058242559433,4.28430404265722,0.0714050673776203,2.00644817430049e-05,281.134718067157,8.31862649192503,8.60373035459335,8.26770216157446,-0.0439566795577919,-0.0110394821635189,-0.0274980808606554,8.29316432674975,6.30698209307221,176,290,5,105,0
3815071204.26437,257.7067258358,4.29511209726334,0.0715852016210556,-1.75078913380322e-06,281.155434825185,14.108549087054,15.8539799682813,14.1088533998751,-0.186295418563481,-0.0168678135140254,-0.101581616038753,14.1087012434645,10.7297193921528,147,257,5,106,0
3815071205.09984,258.542192935944,4.30903654893239,0.0718172758155399,1.15004303940168e-05,281.203528544008,12.8902843117443,15.0206330469077,12.969926524382,-0.101545253333518,-0.164395312717288,-0.132970283025403,12.9301054180631,9.83339291496002,188,306,5,107,0
3815071206.97068,260.413026571274,4.34021710952123,0.0723369518253538,0.000114832538251014,281.155976619791,14.1631315915899,15.8603437643539,14.0183972205935,-0.0473124514945802,-0.15763517910882,-0.1024738153017,14.0907644060917,10.7160783610988,151,262,5,108,0
3815071207.31610,260.758446455002,4.34597410758336,0.0724329017930561,-5.98411010653722e-05,281.165438211752,10.0259141794346,11.0120182621875,10.0106968215977,0.152356764353128,0.017397234536116,0.084876999444622,10.0183055005161,7.61895832581983,165,279,5,109,0
3815071207.76411,261.206459283829,4.35344098806381,0.0725573498010635,1.12439144798515e-06,281.161245748863,8.58124527879869,8.96054390206866,8.51541366866022,0.0362641937964586,0.00597250816828993,0.0211183509823743,8.54832947372946,6.50103612954973,167,279,5,110,0
3815071208.33754,261.779894351959,4.36299823919932,0.0727166373199887,-5.86319706824382e-05,281.151383214146,14.7285190350162,16.5957850460391,14.7025559493641,-0.0122065812098035,-0.0186189167484588,-0.0154127489791312,14.7155374921902,11.1912206000566,150,257,5,111,0
3815071209.97428,263.416634082794,4.39027723471324,0.0731712872452206,1.8305091780359e-05,281.284111780344,13.8168290397761,15.7799604629946,13.8108270310065,-0.104881680996506,-0.146516846494613,-0.125699263745559,13.8138280353913,10.5054672285913,172,288,5,112,0
3815071210.09424,263.536588668823,4.39227647781372,0.073204607963562,4.64765458656373e-05,281.288672758796,14.3682966240817,16.2958593515292,15.6340632247538,-0.256853768707028,-1.77920480892259,-1.01802928881481,15.0011799244178,11.4084527245028,279,392,5,113,0
3815071211.67816,265.120511770248,4.41867519617081,0.0736445866028468,4.07357787915456e-05,281.283770167767,14.9114504403339,16.6279919519596,14.5589307646728,-0.539968033741088,-0.768021312765195,-0.653994673253142,14.7351906025033,11.206166863019,149,253,5,114,0
3815071211.94248,265.384833335876,4.42308055559794,0.0737180092599657,-0.000353737669182277,281.358676801839,13.9973847737562,16.3716186235341,13.9675462053289,-0.649634146905515,-0.055710967992057,-0.352672557448786,13.9824654895426,10.6337166351685,164,275,5,115,0
