real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806085642.08014,57.4171190261841,0.956951983769735,0.0159491997294956,236.769177307937,0.000152057860898628,141,249,4,15,0,60.8769475848266,66.1322098631985,60.8538818872824,0.440676927568449,0.423162443495904,0.431919685532176,60.8654147360545,48.9202613968376
3806085642.49238,57.8293633460999,0.963822722434998,0.0160637120405833,236.707482397019,7.44660331861006e-05,137,243,4,16,0,57.7093018141286,62.4070137776936,57.7354205715491,0.536853844473066,0.504540512254563,0.520697178363814,57.7223611928389,46.3940484138957
3806085642.61093,57.9479100704193,0.965798501173655,0.0160966416862276,236.70980855336,-2.96203386621458e-05,130,235,4,17,0,37.9400195339256,40.7216148385917,38.0234941495517,0.289544811476105,0.178522084194248,0.234033447835177,37.9817568417386,30.5276400574384
3806085642.84661,58.1835951805115,0.969726586341858,0.0161621097723643,236.6629745247,8.3333907554408e-05,133,236,4,20,0,41.9448343561875,44.6058242679567,41.5384808531841,0.404931326038197,0.387665337574072,0.396298331806135,41.7416576046858,33.549640793771
3806085642.93714,58.2741210460663,0.971235350767771,0.0161872558461295,236.685391948624,-6.64087199674335e-05,137,243,4,21,0,49.8036684191319,53.3250916132038,49.4022019186706,0.314719382153893,0.321470291985951,0.318094837069922,49.6029351689013,39.8681018610659
3806085643.16123,58.4982128143311,0.974970213572184,0.0162495035595364,236.691721262884,2.02395565102725e-05,139,248,4,22,0,54.9914189082928,59.124371568262,54.6324182059483,0.546457913877386,0.541218557380872,0.543838235629129,54.8119185571205,44.0547952413465
3806085643.81074,59.1477172374725,0.985795287291209,0.0164299214548535,236.673043716131,-0.000109153285856429,127,229,4,23,0,38.0546040714581,40.6382318001847,38.2223673975479,0.0529368907674117,0.243829016044342,0.148382953405877,38.138485734503,30.653610092075
3806085644.30028,59.6372611522675,0.993954352537791,0.0165659058756298,236.689642683796,4.46454570473505e-05,132,239,4,24,0,39.9689980182197,42.9369979879501,39.9986287211308,0.251844093298455,0.355424312684421,0.303634202991438,39.9838133696753,32.1367826074832
3806085644.44150,59.7784831523895,0.996308052539825,0.0166051342089971,236.673782606216,0.000129777824724287,129,237,4,25,0,38.4655063348837,41.9988171975892,38.5232416406704,0.236488406661605,0.247364735738064,0.241926571199835,38.494373987777,30.9396534297197
3806085644.56494,59.9019231796265,0.998365386327108,0.0166394231054518,236.701785040858,-4.55391077421025e-05,130,237,4,26,0,44.9699550507511,48.7200924837719,44.906829590113,0.156373670735976,0.207875317424083,0.18212449408003,44.938392320432,36.1189997407004
3806085644.90136,60.2383408546448,1.00397234757741,0.0167328724596236,236.660922576817,5.81800475961117e-06,123,226,4,28,0,34.7014154489473,36.2862363233274,34.6341339317517,-0.0496383353726316,0.277235522544463,0.113798593585916,34.6677746903495,27.864044092251
3806085644.99031,60.327290058136,1.00545483430227,0.0167575805717044,236.674215416553,-7.26399777785646e-05,136,246,4,29,0,44.2816599021664,47.2769268924715,44.1037302737746,0.216852990104298,0.154149132719624,0.185501061411961,44.1926950879705,35.5196494578984
3806085645.44792,60.7848980426788,1.01308163404465,0.0168846939007441,236.661293008821,-0.000144943923631856,140,249,4,30,0,64.1091361013765,69.143988795751,64.3464499873545,0.255618598195485,0.340774183822067,0.298196391008776,64.2277930443655,51.6227555221293
3806085646.14407,61.4810552597046,1.02468425432841,0.0170780709054735,236.647429607272,-6.73365120148456e-05,129,238,4,31,0,36.3687716146506,38.2458141863066,36.2008437446964,0.164100979469165,0.0809083461814416,0.122504662825303,36.2848076796735,29.1637259701794
3806085646.43476,61.7717413902283,1.02952902317047,0.0171588170528412,236.640026302167,6.35513926760556e-05,131,233,4,34,0,33.1535560160321,35.1360872874739,33.2565711738488,0.120246347601943,0.352653026471384,0.236449687036664,33.2050635949405,26.6883976361188
3806085646.57480,61.9117836952209,1.03186306158702,0.0171977176931169,236.679237357496,-1.25607606586656e-05,132,237,4,35,0,46.0324793718768,49.1683412963888,45.8958574965628,0.327141136311432,0.245571249789801,0.286356193050616,45.9641684342198,36.9434619716528
3806085646.68414,62.0211160182953,1.03368526697159,0.0172280877828598,236.640483294448,-4.48996235760343e-05,129,238,4,36,0,35.7820449488133,38.6249271069363,35.6153080540806,0.0312753368045002,0.384403830923212,0.207839583863856,35.6986765014469,28.6926260758301
3806085646.74864,62.0856201648712,1.03476033608119,0.0172460056013531,236.665299222153,-8.08422173022909e-05,135,243,4,37,0,45.2757971958352,48.9988173322568,45.3796465238986,0.335075226800001,0.570479686310891,0.452777456555446,45.3277218598669,36.4319213386433
3806085646.95555,62.2925341129303,1.03820890188217,0.0173034816980362,236.631043273703,5.13868154828902e-05,126,227,4,38,0,31.6812035227283,34.8142627794585,31.5749248615106,0.0259284118349921,-0.0787231920694404,-0.0263973901172241,31.6280641921194,25.4208925456957
3806085647.29955,62.6365301609039,1.0439421693484,0.0173990361558066,236.637930149587,-6.9850405017869e-05,143,253,4,39,0,65.4041771937839,71.1748457893727,65.4724490019471,0.374822055951428,0.711371832345869,0.543096944148649,65.4383130978655,52.5957047363939
3806085647.56163,62.8986082077026,1.04831013679504,0.0174718356132507,236.609738715453,7.44862685253586e-05,138,246,4,42,0,56.6525444860699,60.7434062339741,56.3437249168082,0.361939277291969,0.330734593044402,0.346336935168185,56.4981347014391,45.4100827212618
3806085647.99270,63.3296804428101,1.05549467404683,0.0175915779007806,236.614501208243,0.000171514663228106,169,267,4,43,0,5.08081506563675,5.3030231148394,5.05457538457242,0.535235961844436,-0.158231326358767,0.188502317742835,5.06769522510458,4.07313375201183
3806085648.23793,63.5749080181122,1.05958180030187,0.0176596966716978,236.600506125332,6.39495381386368e-05,135,242,4,44,0,48.4375274298413,52.0893766836664,48.5096162595607,0.414276669325722,0.532290703900649,0.473283686613185,48.473571844701,38.9603819470315
3806085648.81469,64.1516735553741,1.06919455925624,0.0178199093209373,236.599431512348,-2.06740286341621e-05,133,241,4,45,0,48.6413262918555,52.2133172770285,48.6114701721329,0.238149909599139,0.55422470851136,0.39618730905525,48.6263982319942,39.0832153631372
3806085649.07305,64.4100267887115,1.07350044647853,0.0178916741079754,236.605233249518,2.52343144407548e-05,137,245,4,47,0,55.7898867860391,60.6007976112321,55.7655509313239,0.338013516584038,0.452600195452964,0.395306856018501,55.7777188586815,44.8310522243046
3806085649.12771,64.464686870575,1.07441144784292,0.0179068574640486,236.612124737802,-0.000106432782626405,128,234,4,48,0,36.5023834425732,39.1652364245195,36.5207567199489,0.232415221698772,0.26852693106925,0.250471076384011,36.511570081261,29.3459850742821
3806085649.32291,64.6598875522614,1.07766479253769,0.0179610798756282,236.603399366745,-4.83582623413023e-05,128,235,4,49,0,39.3090736138009,42.0579417849832,39.659387687642,0.320724076009024,0.14797443462665,0.234349255317837,39.4842306507215,31.7352455883641
3806085649.45243,64.7894079685211,1.07982346614202,0.0179970577690336,236.545603563293,0.000180783624236351,132,237,4,50,0,42.7870503867178,45.5863215098466,42.6457559170623,0.411293662873591,0.214850137205807,0.313071900039699,42.7164031518901,34.3330874715177
3806085649.58248,64.9194631576538,1.08199105262756,0.0180331842104594,236.596169407824,5.14151655416996e-05,129,234,4,51,0,31.2482593360455,32.8178316766969,31.1095443164814,-0.112595404212719,0.164963376543863,0.0261839861655724,31.1789018262635,25.0598806238582
3806085649.87492,65.2118983268738,1.08686497211456,0.0181144162019094,236.595139875742,5.49016470481514e-05,130,235,4,53,0,41.2203478872325,44.3508137361092,41.2435713274191,0.405116377327907,0.339131301028673,0.37212383917829,41.2319596073258,33.1399736720989
3806085650.07834,65.4153251647949,1.09025541941325,0.0181709236568875,236.588913938,-0.000108624551661791,182,305,4,55,0,176.114812001654,189.267793629181,176.133696948043,-0.0289125290154532,0.954256708712331,0.462672089848439,176.124254474849,141.558956011334
3806085650.37012,65.7070968151093,1.09511828025182,0.0182519713375303,236.582503386709,0.000142940738111057,128,235,4,56,0,36.4490583995578,40.0019603689544,36.620297643861,0.219033360267714,0.197830055457014,0.208431707862364,36.5346780217094,29.364557961561
3806085650.40560,65.7425844669342,1.09570974111557,0.0182618290185928,236.577931738756,-5.96851119414879e-05,138,245,4,57,0,57.6782090024434,62.0933877125055,57.6100318682306,0.486373499226383,0.233758097332319,0.360065798279351,57.644120435337,46.3311628108735
3806085650.42206,65.7590401172638,1.0959840019544,0.0182664000325733,236.537863790522,-1.10227949224394e-05,132,237,4,58,0,39.7519911522974,42.9013362142487,39.6303455697061,0.569521787225676,0.241924104386708,0.405722945806192,39.6911683610018,31.9015706996555
3806085650.50771,65.8446946144104,1.09741157690684,0.0182901929484473,236.570629983023,0.000198463477029226,135,242,4,59,0,48.4440845549676,51.6343806681963,48.5151629972829,0.261738089874181,0.417790504308563,0.339764297091372,48.4796237761252,38.9652461555235
3806085650.54238,65.8793592453003,1.097989320755,0.0182998220125834,236.483319843688,0.000170112846747768,131,237,4,60,0,46.0130970174347,49.217934057192,45.9533369201718,0.549358724025817,0.640338452966349,0.594848588496083,45.9832169688032,36.9587721325231
3806085650.66053,65.9975125789642,1.09995854298274,0.0183326423830456,236.620648502434,0.000101354752595053,135,241,4,61,0,53.979778172538,57.921063226451,53.7753582557874,0.624374496607748,0.287744295498775,0.456059396053262,53.8775682141627,43.3038159994907
3806085650.69737,66.0343477725983,1.10057246287664,0.0183428743812773,236.646083357225,-5.65293782642784e-05,127,231,4,62,0,36.1402754824139,38.9203330602864,36.1992007588794,0.286257164576146,0.0374725394141898,0.161864851995168,36.1697381206466,29.0712394089553
3806085650.77382,66.1108021736145,1.10184670289358,0.0183641117148929,236.625441381276,0.000173018022444204,130,234,4,63,0,36.495617894545,38.7758728218927,36.3770083539808,0.188953291910039,0.454646037174334,0.321799664542187,36.4363131242629,29.2854976854383
3806085651.16993,66.5069153308868,1.10844858884811,0.0184741431474686,236.627364977621,8.55568312849563e-05,132,236,4,65,0,41.6815933099835,44.4995755261847,41.7792124215521,0.262559199147358,0.102282677328869,0.182420938238114,41.7304028657678,33.5405948557418
3806085651.36890,66.7058799266815,1.11176466544469,0.0185294110907449,236.637532210398,-4.40941234133473e-05,133,239,4,66,0,44.0000539597498,47.2608632918656,43.8941273617743,0.398820679630703,-0.0816486405197072,0.158586019555498,43.947090660762,35.3222461734328
3806085651.43280,66.769784450531,1.11282974084218,0.0185471623473697,236.6414170062,5.26130799968123e-05,127,230,4,67,0,35.9198139455515,38.1910365049329,35.8194953588056,0.326705529880009,0.251689937920914,0.289197733900461,35.8696546521786,28.8300488776496
3806085651.54872,66.8856976032257,1.11476162672043,0.0185793604453405,236.629648675086,4.73701680771493e-05,129,236,4,68,0,40.1092065676373,43.0762440307716,40.0898340918409,0.292531717296787,0.351954772058514,0.32224324467765,40.0995203297391,32.2297814764846
3806085651.77531,67.1122896671295,1.11853816111883,0.0186423026853138,236.652772895904,-5.28121340345928e-05,145,258,4,70,0,67.1911126347873,72.5940296817539,67.1660884780309,0.432612957800331,0.626004088362404,0.529308523081367,67.1786005564091,53.9944517546602
3806085651.92148,67.2584629058838,1.12097438176473,0.0186829063627455,236.655372997888,-3.48279651865193e-05,131,238,4,71,0,41.4274151725664,44.2472899529326,41.4317390579675,0.164166413335246,0.195382307301733,0.17977436031849,41.429577115267,33.2988077191024
3806085652.03375,67.3707292079926,1.12284548679988,0.0187140914466646,236.674394983373,-7.35578927002881e-06,134,242,4,72,0,51.4126066252387,54.9165478602745,50.9395656623606,0.466909849110813,0.514685714963753,0.490797782037283,51.1760861437996,41.1325137975072
3806085652.65716,67.9941399097443,1.1332356651624,0.0188872610860401,236.635191938533,0.000135826733669677,140,248,4,73,0,64.1631225149945,68.9814989245961,64.3204794093378,0.303242734093991,0.560724714321941,0.431983724207966,64.2418009621662,51.6340143134052
3806085652.87125,68.2082350254059,1.1368039170901,0.0189467319515016,236.637630606916,-3.06442234531296e-05,139,248,4,74,0,58.4120702328282,62.7996385903556,58.4184229427675,0.464131010228549,0.486720886266975,0.475425948247762,58.4152465877979,46.95095145623
3806085652.92624,68.2632236480713,1.13772039413452,0.0189620065689087,236.618696767565,-4.87004608130095e-05,133,237,4,76,0,48.2316457231899,51.7110470347447,47.9496006772077,0.430614665022339,0.420160574179682,0.42538761960101,48.0906232001988,38.6525889602942
3806085652.94120,68.2781851291656,1.13796975215276,0.0189661625358793,236.617883159339,-5.40881335887956e-05,128,231,4,77,0,44.4657134063629,47.1471820300994,44.3596218653439,0.47187691019844,0.419483943202255,0.445680426700347,44.4126676358534,35.6964512523038
3806085653.01676,68.3537435531616,1.13922905921936,0.0189871509869893,236.514668750579,-0.000433973577256151,153,267,4,78,0,91.0466878119069,107.701203939193,107.701203939193,-22.1675674081738,0,-11.0837837040869,99.37394587555,79.8712935638206
3806085653.17586,68.5128402709961,1.14188067118327,0.0190313445197211,236.61243019873,0.000147746631845102,140,249,4,79,0,57.4484008139776,62.09176243375,57.216982619042,0.489984654243872,0.54739598786937,0.518690321056621,57.3326917165098,46.0808535934373
3806085654.16497,69.5019483566284,1.15836580594381,0.0193060967657301,236.624146950786,-1.07040890970421e-05,126,232,4,81,0,32.7656790273114,34.4575850424844,32.6193136218257,0.220271534577666,0.412966810070105,0.316619172323886,32.6924963245685,26.2764243511457
3806085654.39138,69.7283563613892,1.16213927268982,0.0193689878781637,236.606702613113,0.000162383131090371,130,235,4,82,0,30.9237811849563,32.1691158816155,31.0286253204757,0.114398904828037,0.380447699935237,0.247423302381637,30.976203252716,24.8969626967282
3806085654.98255,70.3195309638977,1.17199218273163,0.0195332030455271,236.638272173769,1.41958444446053e-05,130,236,4,83,0,40.3684497739351,43.2780316893225,40.5790516097186,0.211443289988143,0.267239034594571,0.239341162291357,40.4737506918268,32.5305671889513
3806085655.38730,70.7242760658264,1.17873793443044,0.0196456322405073,236.64618320345,7.28792174823866e-05,135,242,4,84,0,47.5534332169419,51.6601536130198,47.3691087626362,0.445241603865262,0.662247008090753,0.553744305978007,47.4612709897891,38.146750385507
3806085655.39833,70.7353086471558,1.17892181078593,0.0196486968464322,236.686959457637,-0.000172454909266082,138,245,4,85,0,58.9600498209039,63.3877990630853,58.86300649644,0.274286148366529,0.665177308044439,0.469731728205484,58.911528158672,47.3498351947024
3806085655.56264,70.8996217250824,1.18166036208471,0.0196943393680784,236.647186458899,2.98105091707382e-05,131,238,4,86,0,42.0988977548923,45.0233250861461,42.1131721891783,0.129847662252214,0.430377469860871,0.280112566056543,42.1060349720353,33.8425072128224
3806085655.63987,70.9768533706665,1.18294755617778,0.0197157926029629,236.652096603874,-3.32723012358885e-06,132,236,4,87,0,19.1910143679696,20.6542921117134,19.1361697621492,0.310445706553204,0.0943718819912759,0.20240879427224,19.1635920650594,15.4026377244043
3806085655.81678,71.1537621021271,1.18589603503545,0.0197649339172575,236.636683561861,0.000299120274900491,138,243,4,89,0,63.7863740861963,69.0079181211107,63.4844138398134,0.695619555010996,0.642044763139421,0.668832159075209,63.6353939630049,51.1466178331465
3806085655.99808,71.3350565433502,1.18891760905584,0.0198152934842639,236.640546519446,8.32425900580368e-05,128,232,4,91,0,38.0107047004078,40.6787806467838,38.0309725404125,0.436516957696461,-0.0209210268126429,0.207797965441909,38.0208386204102,30.559051834336
3806085656.33459,71.6715700626373,1.19452616771062,0.0199087694618437,236.638867445906,4.67917567684419e-06,141,251,4,93,0,61.7149765749082,67.0479872885713,61.8515308775365,0.414090023758993,0.338251538840283,0.376170781299638,61.7832537262224,49.6579697245298
3806085656.70085,72.0378322601318,1.20063053766886,0.0200105089611477,236.629448905005,-3.64345216737415e-05,127,234,4,94,0,35.6088718522225,38.0141489124091,35.4953781521148,0.290856323684722,0.0479890228671942,0.169422673275958,35.5521250021686,28.5748360684197
3806085657.01285,72.3498351573944,1.20583058595657,0.0200971764326096,236.372130985294,0.00046568469535233,131,238,4,95,0,42.3851878380651,45.2801044486314,42.1759814248698,0.189912495492386,0.349092024508516,0.269502260000451,42.2805846314675,33.9828005962354
3806085657.33043,72.6674098968506,1.21112349828084,0.0201853916380141,236.465142808127,2.374127292338e-05,145,255,4,96,0,73.3346237232487,79.5059771680744,73.1667844154004,0.705060070717545,0.569955148069487,0.637507609393516,73.2507040693245,58.8748734583263
3806085657.48670,72.82368516922,1.21372808615367,0.0202288014358944,236.464331878304,-2.51721108488004e-05,128,232,4,97,0,43.4016865454393,46.7101572855849,43.3585323221066,0.16416119269617,0.446088798964982,0.305124995830576,43.380109433773,34.8665379530635
3806085658.29373,73.6307127475739,1.2271785457929,0.020452975763215,236.452973598748,-9.88409699246909e-05,133,237,4,99,0,49.1665267583158,52.9450674225403,48.9917816613362,0.217849017238497,0.244421770556114,0.231135393897305,49.079154209826,39.4471156319608
3806085658.64960,73.9865798950195,1.23310966491699,0.0205518277486165,236.45616166594,-7.7315216199644e-05,131,236,4,100,0,37.5986077735337,40.1899861168737,37.554970745664,0.279502969319991,0.029732081719489,0.15461752551974,37.5767892595988,30.202149463783
3806085658.69413,74.0311107635498,1.23385184605916,0.0205641974343194,236.436822421607,-4.02453446769763e-05,128,234,4,101,0,40.4684032379441,43.4318438902676,40.6180772329397,0.358064110439391,0.222174932938925,0.290119521689158,40.5432402354419,32.586419049203
3806085658.94342,74.2803959846497,1.23800659974416,0.0206334433290693,236.434448090838,-3.27094196255109e-05,131,237,4,102,0,20.1906720175797,22.871897404216,20.1368807741122,-0.247855561187254,0.00149995006839264,-0.123177805559431,20.163776395846,16.2065306925092
3806085659.30714,74.6441237926483,1.24406872987747,0.0207344788312912,236.400655694289,-0.000162116303042037,125,227,4,103,0,34.7231235500494,37.0697776591628,34.6874669885071,0.1586580869359,0.224633094458853,0.191645590697376,34.7052952692783,27.894201062953
3806085659.46347,74.8004553318024,1.24667425553004,0.020777904258834,236.079496895824,-0.000930224564248481,364,501,4,104,0,33.6840103899912,32.349078235194,33.8242549750978,0.467823602248969,0.460617967711203,0.464220784980086,33.7541326825445,27.1297090673641
3806085659.71441,75.0513863563538,1.25085643927256,0.0208476073212094,236.402584932957,-0.000139512232608226,129,232,4,106,0,35.8667430828988,38.2505831740503,35.5343750915666,0.220546934528384,0.0744742140737263,0.147510574301055,35.7005590872327,28.6941391943908
3806085659.89423,75.231214761734,1.25385357936223,0.0208975596560372,236.40276893751,6.24554289657037e-05,127,229,4,107,0,36.7375472133768,39.3390221599308,36.8334458216211,-0.0517133636408971,0.45091528274653,0.199600959552816,36.785496517499,29.5661520266043
3806085659.94499,75.281965970993,1.25469943284988,0.0209116572141647,236.405861679161,7.54845246218537e-07,130,235,4,108,0,42.3370779984139,45.6125247292607,42.3405562503343,0.227952888734073,0.193195493419356,0.210574191076715,42.3388171243741,34.0296046603683
3806085660.26410,75.6010792255402,1.26001798709234,0.0210002997848723,236.393474732338,4.12271102937441e-05,129,236,4,109,0,39.6433350515149,42.0158332028125,39.6401518730024,0.276164239119264,0.0772460899390574,0.176705164529161,39.6417434622586,31.8618456936482
3806085660.57176,75.908739566803,1.26514565944672,0.0210857609907786,236.399091812865,0.000114786331660704,137,245,4,113,0,53.5229822434831,57.2787292712324,53.4567482368807,0.691395325914984,0.720471706845556,0.70593351638027,53.4898652401819,42.9922017450948
3806085660.62230,75.959281206131,1.26598802010218,0.0210998003350364,236.387149600722,4.01641046937613e-05,128,235,4,114,0,36.010138328172,38.0994835244276,36.0411124803311,0.2736365063716,0.124606739936266,0.199121623153933,36.0256254042515,28.9554095606378
3806085660.98665,76.3236274719238,1.2720604578654,0.02120100763109,236.40828327991,-6.20384101296648e-06,251,374,4,115,0,5.1566696685554,6.39679230261239,5.29900735051894,-0.0351575610899936,-0.0271177167100266,-0.0311376389000101,5.22783850953717,4.20184808624193
3806085661.24043,76.5774128437042,1.27629021406174,0.0212715035676956,236.392571781124,-0.000156677336442943,131,234,4,117,0,40.520938997601,43.1654361260582,40.3271444868551,0.326042860571087,0.205767935492034,0.26590539803156,40.4240417422281,32.4906138785421
3806085661.57526,76.9122371673584,1.28187061945597,0.0213645103242662,236.405218934555,-6.62449917319207e-05,228,335,4,118,0,58.9903835610917,63.0457711494622,36.0738676647978,0.479522215932964,-1.66643238071102,-0.59345508238903,47.5321256129447,38.2036994213589
3806085661.68811,77.0250928401947,1.28375154733658,0.0213958591222763,236.37790431014,-2.45486831536095e-05,212,317,4,119,0,38.5503399954411,64.4996963314179,43.3532104633415,0.245815377429931,0.128819116451661,0.187317246940796,40.9517752293913,32.9147769315969
3806085661.73308,77.0700619220734,1.28450103203456,0.0214083505339093,236.412852459345,-9.08916669212155e-06,131,236,4,120,0,39.3261048085657,41.9497279036539,39.1925883114392,0.100382906048385,-0.0325428374743212,0.0339200342870319,39.2593465600024,31.5544961668794
3806085662.05033,77.3873083591461,1.28978847265244,0.0214964745442073,236.410798923008,6.14265524294398e-05,128,232,4,121,0,36.2904116813776,40.0121727680628,36.6474374654172,0.0317818628390015,0.313398296991614,0.172590079915308,36.4689245733974,29.3117089685308
3806085662.30011,77.6370904445648,1.29395150740941,0.0215658584568236,236.387533270395,-4.35234840657735e-05,275,384,4,122,0,37.202389529453,39.0764280325657,31.7801093658799,0.137529297054607,0.244982457796687,0.191255877425647,34.4912494476664,27.7221628440472
3806085662.49431,77.8312888145447,1.29718814690908,0.0216198024484846,236.380276960536,8.76548319485088e-05,140,250,4,123,0,59.3848987953993,63.9440179188095,59.2359523811149,0.202886098771328,0.419686642123488,0.311286370447408,59.3104255882571,47.6704469347268
3806085662.74549,78.0824658870697,1.30137443145116,0.0216895738575194,236.36513541551,4.00059989855142e-05,127,227,4,124,0,32.0871904245232,34.0384482774216,32.1125270501975,0.153738471498193,0.477890682828034,0.315814577163114,32.0998587373603,25.800094964325
3806085663.01768,78.3546571731567,1.30591095288595,0.0217651825480991,236.368961401631,-1.2339933789638e-05,128,233,4,126,0,36.7913252104639,39.7237438197477,36.9405562435601,0.333017776537755,0.286463166975741,0.309740471756748,36.865940727012,29.6308086427517
3806085663.24138,78.578361749649,1.30963936249415,0.0218273227082358,236.374954766091,3.122441376072e-05,145,256,4,129,0,79.6170559766397,85.7002258389231,79.223686716712,0.82286396746018,0.750716906499066,0.786790436979623,79.4203713466758,63.8337115316131
3806085663.47739,78.8143703937531,1.31357283989588,0.0218928806649314,236.394701156111,-7.30902363504134e-05,131,235,4,130,0,36.4821735495118,40.0891552656037,36.4029246902301,0.194106414170913,0.0764632967087525,0.135284855439833,36.442549119871,29.2905098345634
3806085663.52489,78.8618738651276,1.31436456441879,0.0219060760736465,236.397400960137,8.66854920488395e-06,131,235,4,131,0,41.8497389888865,44.9364733614033,41.9198484482997,0.440556999632505,0.666348816225462,0.553452907928983,41.8847937185931,33.6646857029044
3806085663.62229,78.9592671394348,1.31598778565725,0.0219331297609541,236.423714159305,-7.54442998583748e-05,129,233,4,132,0,38.1550607200613,40.6197406592694,37.884073497751,0.290888617388158,0.199944220297551,0.245416418842854,38.0195671089062,30.5580298635597
3806085663.67972,79.0166957378387,1.31694492896398,0.0219490821493997,236.406262928112,3.88014503040868e-05,133,241,4,133,0,40.6646415463631,42.8963343239633,40.6459466524662,0.328665976587265,0.272801860663333,0.300733918625299,40.6552940994146,32.6764817611691
3806085663.93264,79.2696208953857,1.32116034825643,0.0220193391376072,236.391539240335,-6.5094523220235e-06,129,235,4,134,0,37.7921302724744,40.9219656879578,37.5487460873611,0.33010263425612,-0.0155796860245665,0.157261474115777,37.6704381799178,30.2774192977502
3806085664.26613,79.6031115055084,1.32671852509181,0.0221119754181968,236.404607377102,-1.68019874579638e-05,128,234,4,135,0,39.9142560665966,43.2102021731008,40.1071911262809,0.372381132175888,-0.0913537139978323,0.140513709089028,40.0107235964388,32.1584115626661
3806085664.29007,79.6270506381989,1.32711751063665,0.0221186251772775,236.356598186352,0.000114241223789676,125,230,4,136,0,29.7323517069801,31.287724824578,29.6236775874476,0.418877916460742,0.257925808511467,0.338401862486104,29.6780146472139,23.8535503385119
3806085664.85156,80.1885447502136,1.33647574583689,0.0222745957639482,236.392266928057,-6.53219883783003e-06,137,245,4,137,0,52.7460033214324,57.2441490231479,52.4800468551617,0.258468131722661,0.422219348899637,0.340343740311149,52.6130250882971,42.2874460210195
3806085664.93165,80.2686266899109,1.33781044483185,0.0222968407471975,236.392495779565,-3.26960904801912e-05,126,231,4,138,0,38.5602307899592,41.24797985947,38.4131394389386,0.226020663561626,0.130622849165809,0.178321756363718,38.4866851144489,30.9334735376629
3806085665.09284,80.4298210144043,1.34049701690674,0.0223416169484456,236.41403217303,9.35565591919532e-06,130,235,4,139,0,44.7130799925278,48.0757037193686,44.895022896546,0.292314165467286,0.352065779206999,0.322189972337142,44.8040514445369,36.0110239585001
3806085665.30814,80.645124912262,1.34408541520437,0.0224014235867394,236.398685332348,6.86494743809377e-05,130,238,4,141,0,40.3403164817411,43.5696761081894,40.1765098072887,0.128231951625056,0.273389471277515,0.200810711451285,40.2584131445149,32.357490752214
