real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806086121.02327,87.3300759792328,1.45550126632055,0.0242583544386758,337.818459625988,-9.08946013470097e-05,131,240,4,81,0,37.6110948791563,40.464288047121,37.587099111266,0.399027424475238,0.0844520676781308,0.241739746076684,37.5990969952112,30.2200791905754
3806086121.12176,87.428567647934,1.45714279413223,0.0242857132355372,337.818372075125,0.000150852250166776,138,248,4,82,0,65.438619786704,76.3332245980064,76.3332245980064,-13.0020117886376,0,-6.50100589431882,70.8859221923552,56.9741922903835
3806086121.21469,87.5214936733246,1.45869156122208,0.0243115260203679,337.83122187873,-5.21650582453201e-05,132,238,4,84,0,64.6220633673414,70.0075225694966,64.4607467615688,0.201810977518774,0.188529469430952,0.195170223474863,64.5414050644551,51.8748195566308
3806086121.25771,87.5645167827606,1.45940861304601,0.0243234768841002,337.843957670349,-4.76521351600319e-05,124,227,4,85,0,45.276463924765,48.5942380829212,45.240982453768,0.222967244984005,0.341972093736829,0.282469669360417,45.2587231892665,36.3764640150312
3806086121.74146,88.0482623577118,1.4674710392952,0.0244578506549199,337.842837270912,-3.47537488437576e-05,121,223,4,86,0,39.0141551907247,42.5116330128162,39.1689617739981,0.253340109437808,0.463825206496796,0.358582657967302,39.0915584823614,31.4196373697601
3806086122.22839,88.5351979732513,1.47558663288752,0.0245931105481254,337.799412507466,7.06304359333699e-05,132,240,4,87,0,66.4561968494532,71.7653223555456,66.2815997272296,0.593936640278194,0.611848916155316,0.602892778216755,66.3688982883414,53.3436577564716
3806086122.61962,88.9264192581177,1.48210698763529,0.0247017831272549,337.823236559819,-1.340627522825e-05,121,225,4,88,0,39.433608653418,41.9487647571852,39.5950670104519,0.506271297016328,0.397609266260511,0.45194028163842,39.514337831935,31.7594440791042
3806086122.69998,89.0067870616913,1.48344645102819,0.0247241075171365,337.835188015422,5.22633320302381e-05,128,235,4,89,0,58.9407982699366,63.5505081497754,58.7450951036868,0.344688631897782,0.45896957742915,0.401829104663466,58.8429466868117,47.2947131924137
3806086122.97847,89.2852764129639,1.48808794021606,0.0248014656702677,337.827607134814,-7.72449247335425e-05,122,222,4,90,0,46.842131411566,50.0662857700078,46.6413591813255,0.276355118463848,0.260853423586785,0.268604271025317,46.7417452964458,37.5684353415244
3806086123.24909,89.5558891296387,1.49259815216064,0.0248766358693441,337.813815696901,-0.000100904504742765,124,223,4,91,0,45.6195056393287,49.6788520426144,45.6427232705217,0.153189795448518,0.0978982682005365,0.125544031824527,45.6311144549252,36.6757715632821
3806086123.53212,89.8389263153076,1.49731543858846,0.0249552573098077,337.826534283467,0.000135573588032668,114,217,4,92,0,34.6929364006059,37.700590335099,34.4748054214202,0.124337208338777,0.210526157411205,0.167431682874991,34.5838709110131,27.7966068648022
3806086123.81359,90.120397567749,1.50200662612915,0.0250334437688192,337.833889603238,-1.91314118348549e-05,116,216,4,93,0,34.818273775227,37.3152644965767,34.9035429657463,0.332160541394987,-0.0672197814369744,0.132470379979006,34.8609083704867,28.0192742859138
3806086123.91901,90.2258095741272,1.50376349290212,0.025062724881702,337.826655750728,-4.2940419474172e-05,121,224,4,94,0,39.1082530638078,41.2351742848356,39.0781444308511,0.22317749127715,0.213416228204271,0.21829685974071,39.0931987473294,31.4209557242204
3806086124.39797,90.7047700881958,1.5117461681366,0.0251957694689433,337.846964496843,0.000106326283701659,126,229,4,95,0,47.5656560880715,50.8229904413048,47.490205054167,0.332727635323008,0.216030689348356,0.274379162335682,47.5279305711192,38.2003276782506
3806086124.53437,90.8411772251129,1.51401962041855,0.0252336603403091,337.82029156313,-2.43343578042616e-07,131,235,4,96,0,52.622588765488,56.0655498823805,52.5669961476478,0.162807646560096,0.437288599911015,0.300048123235555,52.5947924565679,42.2727916378363
3806086124.62604,90.9328429698944,1.51554738283157,0.0252591230471929,337.801554336029,-9.54463647736034e-05,121,224,4,97,0,40.1604176258986,42.65481271939,39.902332945891,0.254189029029414,0.126922528680308,0.190555778854861,40.0313752858948,32.1750102509501
3806086124.87866,91.1854603290558,1.51975767215093,0.0253292945358488,337.782170897273,-3.12514986088949e-05,128,231,4,98,0,49.3434058141231,52.121495603701,49.2988810948577,0.5440571463988,0.348308041121125,0.446182593759963,49.3211434544904,39.6416132322079
3806086125.11242,91.4192209243774,1.52365368207296,0.0253942280345493,337.78352258502,-5.23430084695202e-05,119,225,4,99,0,35.8586496085766,38.0587129409296,36.1204038944335,0.418125925785551,0.330079984676891,0.374102955231221,35.9895267515051,28.9263954557297
3806086125.64405,91.950850725174,1.5325141787529,0.025541902979215,337.813315696466,2.29521267361896e-05,123,225,4,100,0,43.5697681849241,46.6450078740108,43.8012644057044,0.291686753051865,0.211278421699025,0.251482587375445,43.6855162953142,35.1120071339403
3806086126.45650,92.7633011341095,1.54605501890182,0.0257675836483637,337.850926649405,5.0348820484843e-05,117,219,4,101,0,33.8162067049824,36.0238258896047,33.7045323442481,-0.0437374374104475,0.215246898817401,0.085754730703477,33.7603695246152,27.1347218968292
3806086126.55187,92.8586776256561,1.54764462709427,0.0257940771182378,337.835532353516,0.000113048235686784,121,221,4,102,0,40.8336419278837,43.065968043429,41.034002487124,0.0332723256366256,0.110068755253727,0.0716705404451764,40.9338222075038,32.9003472833737
3806086126.93069,93.2374980449677,1.55395830074946,0.025899305012491,337.827679830599,0.000149258047622206,119,224,4,104,0,39.3856195434281,41.7261506788343,39.32058366753,0.43142367776945,0.210371985772747,0.320897831771098,39.3531016054791,31.6298512983918
3806086127.31453,93.6213347911835,1.56035557985306,0.0260059263308843,337.864911972651,-1.55184699737175e-05,119,219,4,105,0,34.6637636898691,36.9009929649908,34.5754594754792,0.213252712921734,0.237539649111231,0.225396181016482,34.6196115826741,27.8253332442698
3806086128.31980,94.6266047954559,1.57711007992427,0.0262851679987378,337.911370805318,1.6830242528655e-05,126,231,4,106,0,53.6017230082107,57.5532043041709,53.5186626192233,0.649545642892172,0.389769250616279,0.519657446754225,53.560192813717,43.0487271675479
3806086128.77202,95.0788249969482,1.58464708328247,0.0264107847213745,337.904506834576,4.79948196479512e-05,119,221,4,107,0,38.0201933751857,40.6296005375731,38.2711882954704,0.238514439831371,0.00326713025522212,0.120890785043297,38.1456908353281,30.6594011544917
3806086128.84645,95.1532557010651,1.58588759501775,0.0264314599169625,337.920063502974,0.000160196812225091,120,223,4,108,0,40.7742584537758,43.6237897825208,40.7032524208638,0.0860409011525303,-0.0724809421858892,0.00677997948332055,40.7387554373198,32.7435633786123
3806086128.92544,95.2322466373444,1.58720411062241,0.0264534018437068,337.92417835752,0.000128569198815483,133,238,4,109,0,71.2713940618356,76.8080336228884,71.2758151821213,0.522340481336697,0.74640557696675,0.634373029151724,71.2736046219785,57.2857900323586
3806086129.03285,95.3396492004395,1.58899415334066,0.026483235889011,337.921382004143,0.000109199801046578,121,222,4,110,0,37.3803111324625,39.5788282509291,37.1329602678523,0.167373013780521,0.493349451597315,0.330361232688918,37.2566357001574,29.9448277009572
3806086129.10269,95.4094886779785,1.59015814463298,0.0265026357438829,337.91068612371,3.14350094876502e-05,122,225,4,111,0,41.6320252621406,44.8966007523101,42.0232624968995,0.431614810060329,0.229481487257511,0.33054814865892,41.8276438795201,33.6187518161747
3806086129.57333,95.8801348209381,1.59800224701564,0.0266333707835939,337.941292430035,-0.000102126422998856,128,232,4,112,0,61.911765566919,67.2383724524093,61.8343418841546,0.268959927559816,0.189360556906314,0.229160242233065,61.8730537255368,49.7301460082033
3806086129.84564,96.1524457931519,1.6025407632192,0.02670901272032,337.920464983162,-0.000200447384694158,121,222,4,113,0,42.575811011526,45.1432410060574,42.4789877246751,0.0369100079652964,0.0442659490250719,0.0405879784951842,42.5273993681006,34.1811766606234
3806086130.56543,96.8722348213196,1.61453724702199,0.0269089541170332,337.928734433348,-2.52126935286369e-05,117,219,4,114,0,35.4469906497534,37.7505028446705,35.4274959041204,0.0590875888240564,0.190972727679854,0.125030158251955,35.4372432769369,28.4825004776343
3806086130.77003,97.07683801651,1.61794730027517,0.0269657883379194,337.945409101927,0.00012681660807029,134,238,4,115,0,74.3851322085035,79.8824656962505,74.0710928216211,0.911592669470199,0.719694021264957,0.815643345367578,74.2281125150623,59.6604604269573
3806086130.96710,97.2738995552063,1.62123165925344,0.027020527654224,337.901215573352,0.000198589660634205,129,231,4,117,0,61.2791253571679,66.1911657387916,61.1884173372507,0.106614034689702,0.364666829724968,0.235640432207335,61.2337713472093,49.216326112458
3806086131.39934,97.7061417102814,1.62843569517136,0.0271405949195226,337.915372464667,7.01663260236125e-05,117,218,4,118,0,35.5804033456984,37.7250561917426,35.5356216243059,0.165649522418151,0.379177951608427,0.272413737013289,35.5580124850021,28.5795681022099
3806086131.97089,98.2776980400085,1.63796163400014,0.027299360566669,337.915698997918,4.92542848090786e-05,140,249,4,119,0,82.198924359994,89.627844292633,82.4393809504193,0.319954150405072,0.725003255580629,0.52247870299285,82.3191526552066,66.1635919729204
3806086132.11631,98.4231083393097,1.64038513898849,0.0273397523164749,337.924885051217,-7.01363490589709e-05,120,225,4,121,0,40.8077892667612,43.1425201567275,40.613026889044,0.138346003167727,0.400955594398467,0.269650798783097,40.7104080779026,32.7207793355131
3806086132.19425,98.5010523796082,1.6416842063268,0.02736140343878,337.930069622203,-0.000156689148981605,123,225,4,122,0,42.7929364441826,45.7226985948967,42.8342348206733,0.204747051989282,0.268976488131484,0.236861770060383,42.8135856324279,34.411197386183
3806086132.47628,98.7830808162689,1.64638468027115,0.0274397446711858,337.927411429079,1.47130875001629e-05,121,224,4,123,0,38.0865546306824,40.7093397367848,38.418166109546,0.202907857106541,0.0810683000692476,0.141988078587895,38.2523603701142,30.7451362398015
3806086132.56616,98.8729596138,1.64788266023,0.0274647110038333,337.969958447727,-0.000111303792129259,138,246,4,124,0,77.7238493187291,84.8251247859138,77.7303039948785,0.349136549015997,0.811418658273915,0.580277603644956,77.7270766568038,62.4727347074242
3806086132.64520,98.9520018100739,1.6492000301679,0.027486667169465,337.961875446251,6.06274478056891e-06,118,220,4,125,0,32.3596639985541,34.0121727928623,32.3581054504218,0.288491634752672,0.0138060534132514,0.151148844082962,32.3588847244879,26.0082857579605
3806086133.39141,99.6982128620148,1.66163688103358,0.0276939480172263,337.957988967695,3.67294285627476e-05,122,224,4,126,0,44.642275367189,48.1852234448057,44.4914192508696,0.0292118062295065,0.577967982315959,0.303589894272733,44.5668473090293,35.8203723649184
3806086133.63388,99.9406809806824,1.66567801634471,0.0277613002724118,337.928981547514,4.61566197516795e-05,130,235,4,127,0,59.753007923757,63.5443189038151,59.7187524709847,0.468291813349209,0.455376616832858,0.461834215091034,59.7358801973708,48.0124038700503
