real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804245595.67434,34.5525231361389,0.575875385602315,0.00959792309337192,-589.563289510482,-4.24521495380246e-06,120,227,4,32,0,79.6491245172483,87.4517122651286,80.3718117293087,-1.42896790445085,-1.05752272300764,-1.24324531372925,80.0104681232785,64.3079987550884
3804245595.95978,34.8379673957825,0.580632789929708,0.00967721316549513,-589.762010572183,0.000544568625501185,205,315,4,33,0,7.35790106720736,9.00747235545091,7.51429042816659,0.150472549507662,0.0734079718996319,0.111940260703647,7.43609574768698,5.97672338759686
3804245597.12499,36.0031809806824,0.600053016344706,0.0100008836057451,-589.619064562106,-5.3245683494367e-05,104,202,4,34,0,111.290473268978,115.908791978071,110.721561608162,-4.5118557022999,-3.7838740637371,-4.1478648830185,111.00601743857,89.2205107492671
3804245597.58981,36.46799492836,0.607799915472666,0.0101299985912111,-589.678490708724,-0.000107630114521978,107,206,4,35,0,122.059345133604,136.195322627225,124.718489829439,-2.49967653756406,-3.04779655891361,-2.77373654823883,123.388917481521,99.173202431055
3804245597.82897,36.7071595191956,0.611785991986593,0.0101964331997765,-589.940669364395,-0.00191773281195032,105,202,4,36,0,84.8753213216915,94.036287557178,84.4979113133372,-1.98916159537204,-1.80211731814774,-1.89563945675989,84.6866163175143,68.066428611919
3804245598.51230,37.3904876708984,0.623174794514974,0.0103862465752496,-589.745714188759,-5.57537845110915e-05,105,203,4,37,0,136.178541966228,148.171441626477,135.460315535338,-3.67613680239555,-3.9909245142931,-3.83353065834432,135.819428750783,109.164161389039
3804245598.95654,37.8347296714783,0.630578827857971,0.0105096471309662,-589.789450035464,0.000114631539819423,101,200,4,38,0,114.74833853237,119.471552531681,112.85795538601,-1.58912539041258,-1.97626624145916,-1.78269581593587,113.80314695919,91.4686890932896
3804245599.00130,37.8794906139374,0.631324843565623,0.0105220807260937,-589.787111471613,6.91298413043404e-05,99,196,4,39,0,156.874856523104,168.743472935095,160.022140100003,-4.12803294044997,-3.38335584029536,-3.75569439037266,158.448498311554,127.352158675853
3804245599.72291,38.6010961532593,0.643351602554321,0.0107225267092387,-589.856101384244,0.000196113178534509,115,217,4,40,0,102.304412250451,110.490908933075,102.224071529498,-3.23220562894302,-2.60116972169544,-2.91668767531923,102.264241889974,82.1943539940015
3804245602.09251,40.9706943035126,0.682844905058543,0.0113807484176424,-589.985014173381,0.000220172153553481,107,207,4,41,0,71.354030707288,75.2207794453498,72.4147612712685,-2.05750451506322,-1.4659214089319,-1.76171296199756,71.8843959892783,57.7767104257678
3804245602.16762,41.0458052158356,0.68409675359726,0.0114016125599543,-590.035968262746,0.000485750900865353,137,247,4,42,0,79.9920168611764,81.8798793184254,80.2783541943183,-1.01991080566837,-1.23462952725893,-1.12727016646365,80.1351855277474,64.4082397220449
3804245602.48097,41.3591554164886,0.689319256941477,0.011488654282358,-590.130798071877,-0.000991417853755396,101,198,4,43,0,121.164679385294,126.555929191741,118.487301061594,-2.60803292367293,-2.77435409960564,-2.69119351163928,119.825990223444,96.3095181275974
3804245602.73603,41.6142137050629,0.693570228417714,0.0115595038069619,-590.013405708781,-0.000174577780663081,99,193,4,44,0,98.0828065535812,105.730930720707,95.127638316239,-1.39770081332455,-1.74828069282033,-1.57299075307244,96.6052224349101,77.6459464592453
3804245603.42200,42.3001856803894,0.705003094673157,0.0117500515778859,-590.053131209617,-5.93242294545009e-06,174,278,4,47,0,102.458401119807,136.469813851551,79.1158426370465,-1.84620575455955,-4.84560937864804,-3.34590756660379,90.7871218784269,72.9696783143468
3804245604.34957,43.2277541160583,0.720462568600972,0.0120077094766829,-590.082904226995,1.38516107896213e-05,104,202,4,48,0,112.216765607353,122.969809254366,112.206259289236,-3.32391757175832,-2.84156670805864,-3.08274213990848,112.211512448295,90.1894211106615
3804245604.98748,43.865665435791,0.73109442392985,0.0121849070654975,-590.113498306199,-0.000109216770412004,104,203,4,49,0,95.5879686135641,100.664204530133,96.1290738319677,-4.34348764464064,-4.47991647914087,-4.41170206189076,95.8585212227659,77.0457892329808
3804245605.21171,44.0898952484131,0.734831587473551,0.0122471931245592,-590.158104196138,2.80212876770786e-05,108,207,4,50,0,82.0201439107713,89.7679083551625,82.1642711154635,-2.37544832953945,-1.76683243114525,-2.07114038034235,82.0922075131174,65.9811859920873
