real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813161366.49029,6.84761381149292,0.114126896858215,0.00190211494763692,3.22261580539253e-05,-1204.69009519245,150.985508761826,161.994959392176,150.916165586955,3.55666606180224,3.58806607617412,3.57236606898818,150.950837174391,117.251349472852,131,237,5,26,0
3813161366.57021,6.92753624916077,0.115458937486013,0.00192431562476688,7.45396439149015e-06,-1204.658668231,141.164783315407,151.675191935491,140.943778667018,2.976948641581,3.13863644388744,3.05779254273422,141.054280991212,109.564180661254,134,241,5,27,0
3813161366.70518,7.06250262260437,0.117708377043406,0.00196180628405677,9.41624643363174e-05,-1204.61739140485,117.587513091836,126.785783632341,117.615085033314,3.09030367048168,2.93691398022832,3.013608825355,117.601299062575,91.3470324044467,124,226,5,28,0
3813161366.79388,7.15120220184326,0.119186703364054,0.00198644505606757,0.000183942313580674,-1204.6051426448,162.885890114951,175.64172063765,162.661756541318,3.92448006171949,3.96397806481433,3.94422906326691,162.773823328134,126.434876422913,137,245,5,29,0
3813161366.83642,7.19374346733093,0.119895724455516,0.00199826207425859,3.33542325992383e-05,-1204.62119812007,143.14152288417,153.424266230532,142.882356804485,3.29348156564273,3.35815824815776,3.32581990690024,143.011939844328,111.084795893551,129,234,5,30,0
3813161366.93528,7.29259991645813,0.121543331940969,0.00202572219901615,0.000229942343294344,-1204.561285863,112.30726126011,224.210763075948,175.859821607118,3.20289925735023,-55.6567318170457,-26.2269162798478,144.083541433614,111.917164463298,214,321,5,31,0
3813161367.01781,7.37513422966003,0.122918903827667,0.00204864839712779,0.000198578910419306,-1204.52708109884,101.166353708331,107.87199227964,100.856388110884,2.43489396976008,2.25417764888757,2.34453580932383,101.011370909608,78.4607742027392,117,217,5,32,0
3813161367.15212,7.50944542884827,0.125157423814138,0.00208595706356896,4.01897715087157e-05,-1204.50326542389,84.4421578886274,90.8827589604134,84.402762865919,1.9162342055408,2.00937719736114,1.96280570145097,84.4224603772732,65.5753064397911,114,213,5,33,0
3813161367.26951,7.62683629989624,0.127113938331604,0.00211856563886007,9.11129034846378e-05,-1204.47551754254,158.750471816155,170.376626277336,158.720441655886,3.43254775731657,3.44709646354131,3.43982211042894,158.73545673602,123.298067502507,135,240,5,34,0
3813161367.56545,7.92277216911316,0.132046202818553,0.00220077004697588,7.61702969131743e-05,-1204.31037433105,133.906184736354,143.726520081039,133.73099936242,3.14295443855229,3.23330189217023,3.18812816536126,133.818592049387,103.943845533105,126,229,5,36,0
3813161367.67051,8.02783370018005,0.133797228336334,0.00222995380560557,3.64105821164373e-05,-1204.25770774902,135.748474191996,147.623000492531,135.755868798617,3.24182780659813,3.25585712091888,3.2488424637585,135.752171495306,105.445757040128,132,239,5,37,0
3813161367.96222,8.31954264640808,0.138659044106801,0.00231098406844669,0.00143792324775583,-1203.79565789127,120.082104142492,129.433917857715,120.766445990756,2.98244298266197,3.0448841788031,3.01366358073254,120.424275066624,93.5397843772083,122,224,5,39,0
3813161368.14241,8.4997353553772,0.141662255922953,0.00236103759871589,0.000686583421341079,-1204.01405076153,161.521175945069,174.090686024422,161.311696437449,3.18903316093124,3.32197883904987,3.25550599999055,161.416436191259,125.380523386289,134,240,5,40,0
3813161368.31829,8.67561674118042,0.144593612353007,0.00240989353921678,-7.67369724456749e-06,-1203.78456353342,121.966383200105,130.801968426602,121.817245959138,2.74945922217137,2.71412121207857,2.73179021712497,121.891814579622,94.6796984811952,126,229,5,41,0
3813161368.39058,8.74790668487549,0.145798444747925,0.00242997407913208,-0.000207936244324195,-1203.64525609495,145.215227597519,152.410110744932,152.410110744932,-28.7981582265301,0,-14.3990791132651,148.812669171225,115.590523415418,129,238,5,42,0
3813161368.47898,8.83630728721619,0.14727178812027,0.0024545298020045,0.000121747705847923,-1203.60053511347,117.480490251209,125.659844037783,117.447678300257,2.63077440897216,2.45732779339959,2.54405110118588,117.464084275733,91.2404505581576,122,225,5,43,0
3813161368.61562,8.9729437828064,0.149549063046773,0.00249248438411289,0.000149675965301794,-1203.49886852006,139.965395922787,150.957022196525,139.792265306483,2.85722649875626,2.87084911549597,2.86403780712611,139.878830614635,108.651147348741,131,236,5,44,0
3813161368.86136,9.21868872642517,0.153644812107086,0.00256074686845144,0.000106303415835172,-1203.35014921819,137.206476556816,146.788697761963,88.1724084208901,3.31146911536633,-8.15359932302014,-2.42106510382691,112.689442488853,87.5317384818257,207,310,5,45,0
3813161368.9125,9.26982355117798,0.1544970591863,0.00257495098643833,-3.40516567542353e-05,-1203.20291715231,91.6575356858724,98.2438768423493,91.3524069012985,2.005989671714,1.99408462132233,2.00003714651816,91.5049712935855,71.0766602456957,117,220,5,46,0
3813161369.10481,9.46213698387146,0.157702283064524,0.00262837138440874,7.74177122624651e-05,-1203.0157342796,97.5315803366281,103.935288866587,97.2317617211481,1.98568147777028,1.82697736140513,1.9063294195877,97.3816710288881,75.6413979265801,115,215,5,47,0
3813161369.28355,9.64087772369385,0.160681295394897,0.00267802158991496,0.000189054802489818,-1202.85536967829,109.119708904908,115.727369368173,108.840200023937,2.96335706566511,2.94751563710082,2.95543635138296,108.979954464423,84.6503866134993,121,224,5,48,0
3813161369.45314,9.81046724319458,0.163507787386576,0.00272512978977627,0.000119906429955049,-1202.66570830486,107.47655468494,115.438680061915,107.41461821242,2.32525876669839,2.47529122723492,2.40027499696666,107.44558644868,83.4585633430793,120,221,5,49,0
3813161369.59183,9.94915819168091,0.165819303194682,0.0027636550532447,0.000211149364252361,-1202.53849331909,152.716302234408,165.698668224487,152.310672613974,3.2747301511883,3.21517327943577,3.24495171531203,152.513487424191,118.465141022292,132,236,5,50,0
3813161369.70335,10.0606780052185,0.167677966753642,0.00279463277922736,5.67714778654317e-05,-1202.40935011755,117.161681745448,125.644256273863,117.033935497637,2.64915541640764,2.379239266895,2.51419734165132,117.097808621542,90.9559452481059,124,228,5,51,0
3813161369.95278,10.3101060390472,0.171835100650787,0.00286391834417979,0.000184868069434675,-1202.12606839348,92.8954492118571,99.2560885313767,92.890772539701,1.76866661386874,2.12338716682845,1.94602689034859,92.8931108757791,72.1549003026279,114,214,5,52,0
3813161370.05234,10.4096655845642,0.173494426409403,0.00289157377349006,0.000292458652105772,-1202.03764065718,86.0338013141941,92.2340847388807,86.0214345797865,2.08641838102091,2.18953963834248,2.1379790096817,86.0276179469903,66.8221156307098,116,215,5,53,0
3813161370.53994,10.8972632884979,0.181621054808299,0.00302701758013831,0.000109441811586016,-1201.57377289334,85.5775293810243,91.4426473716227,85.5018991015733,1.86368856181034,1.61173001844753,1.73770929012893,85.5397142412988,66.443135500649,115,214,5,54,0
3813161370.73648,11.0938031673431,0.184896719455719,0.00308161199092865,1.04002519373765e-05,-1201.4073687486,94.8616278498554,101.041921375437,110.88835395409,2.11597123690684,-6.75108704996511,-2.31755790652913,102.874990901973,79.9083445713416,209,311,5,55,0
3813161370.90839,11.2657105922699,0.187761843204498,0.00312936405340831,0.000295498106116684,-1201.28372878848,95.422545572504,100.858006810881,95.1393232045358,2.43824437411487,2.57673812929992,2.50749125170739,95.2809343885199,74.0096467512907,118,219,5,56,0
3813161370.96308,11.3204090595245,0.188673484325409,0.00314455807209015,-9.12532408704496e-05,-1201.20293116358,85.3101869276408,90.0143993160201,85.2761739563061,1.69702667976797,1.74500719284215,1.72101693630506,85.2931804419734,66.2516399037867,113,213,5,57,0
3813161371.10168,11.4590065479279,0.190983442465464,0.0031830573744244,-7.69647543646462e-05,-1201.09089961849,153.994830025812,166.638216939517,154.030577977741,3.95219870232748,4.04623443096729,3.99921656664738,154.012704001776,119.629660346361,134,240,5,58,0
3813161371.62026,11.9775831699371,0.199626386165619,0.00332710643609365,0.000280551152238246,-1200.63802716635,105.910062173769,114.544407556973,105.753370731465,2.55737133368799,2.41784181560958,2.48760657464878,105.831716452617,82.2049867584492,122,225,5,59,0
3813161371.70602,12.0633404254913,0.201055673758189,0.00335092789596981,6.77434541413481e-05,-1200.58543097516,104.894321543966,112.591377135229,104.799001608139,2.38723135712986,2.51838172206933,2.4528065395996,104.846661576053,81.4398435121846,119,221,5,60,0
3813161372.00446,12.3617813587189,0.206029689311981,0.00343382815519969,0.000139368846904281,-1200.34339542088,100.810903742433,108.08676038703,100.671448066811,2.06259636595707,2.34793944998244,2.20526790796975,100.741175904622,78.2508997194408,119,221,5,61,0
3813161372.22753,12.5848512649536,0.20974752108256,0.00349579201804267,0.000122948589539195,-1200.26642649473,156.404201165503,168.944663409123,156.496461964412,4.02051748126639,4.15571680383066,4.08811714254852,156.450331564957,121.523092185795,131,236,5,62,0
3813161372.28504,12.6423695087433,0.210706158479055,0.00351176930798425,0.000123639637102954,-1200.17070613282,82.9961420198906,87.8335880217869,82.8264806737321,1.48181958283521,1.32751660190878,1.404668092372,82.9113113468113,64.4015185602874,113,212,5,64,0
3813161372.44675,12.8040761947632,0.21340126991272,0.00355668783187866,0.000295194534939066,-1199.98201046591,68.7158283322281,73.8756538350947,68.6239004772341,1.54881511968319,1.24560151026684,1.39720831497501,68.6698644047311,53.3394475995559,108,206,5,65,0
3813161372.76916,13.126485824585,0.218774763743083,0.00364624606238471,6.05637632749039e-05,-1199.76973541656,108.320465113947,116.085470215532,108.407408909063,3.15267384283683,3.0471234928801,3.09989866785847,108.363937011505,84.171893886957,124,227,5,66,0
3813161373.18459,13.5419147014618,0.225698578357697,0.00376164297262828,0.000160293040391125,-1199.48209000388,93.8354374302382,100.210865384686,93.6070704911214,2.05382457995981,2.10022175672344,2.07702316834163,93.7212539606798,72.7981620166987,118,219,5,67,0
3813161373.25034,13.6076598167419,0.226794330279032,0.00377990550465054,0.000244846454783609,-1199.48150602892,104.452169230636,112.436761254796,104.199118808078,2.41562335122393,2.42244442436836,2.41903388779615,104.325644019357,81.035142135464,123,225,5,68,0
3813161373.26601,13.6233353614807,0.227055589358012,0.00378425982263353,6.16893947619767e-05,-1199.41814950003,112.650271750743,120.947487169468,112.333906203696,2.45345657688017,2.63011952056555,2.54178804872286,112.49208897722,87.378443766835,120,225,5,69,0
3813161373.32879,13.6861114501953,0.228101857503255,0.00380169762505425,3.01412984731309e-06,-1199.32793359109,144.844068137687,155.843449347793,144.558423718286,3.13334255074551,2.99427792726345,3.06381023900448,144.701245927987,112.396967602495,128,233,5,70,0
3813161373.4311,13.7884261608124,0.229807102680206,0.00383011837800344,-1.38623530323417e-05,-1199.2648613894,130.471736757857,139.807095538149,130.393175791755,2.85687997044732,3.07050406379935,2.96369201712334,130.432456274806,101.313658138985,126,230,5,71,0
3813161373.61591,13.9732358455658,0.232887264092763,0.00388145440154605,1.11143693981302e-05,-1199.169776409,95.7368095609553,102.237549968266,95.7308404648287,2.73593632732718,2.63651002779404,2.68622317756061,95.733825012892,74.361430403937,119,220,5,72,0
3813161373.65058,14.0079061985016,0.23346510330836,0.00389108505513933,0.000209059474882727,-1199.15672085137,42.6059127224171,45.9041542177187,42.4704252270444,1.52246623086255,1.58513382977345,1.553800030318,42.5381689747308,33.0416035429419,126,231,5,73,0
3813161374.23125,14.5885717868805,0.243142863114675,0.00405238105191125,0.000140903153390691,-1198.73790851702,131.00959850092,141.330858574086,130.862513918512,2.92088082790894,2.82854749667918,2.87471416229406,130.936056209716,101.704830344903,126,230,5,75,0
3813161374.72102,15.0783450603485,0.251305751005808,0.00418842918343014,4.20970165203297e-05,-1198.41576422919,160.064107086595,173.713402083247,159.889880309514,3.6325764856006,3.82014620207203,3.72636134383631,159.976993698054,124.262433695791,140,248,5,77,0
3813161374.96157,15.318895816803,0.25531493028005,0.00425524883800083,9.16359504141451e-05,-1198.25642204184,79.4773705713426,84.9072874822789,79.0928708332045,1.06463061014791,1.10787373703797,1.08625217359294,79.2851207022736,61.5848680899975,117,218,5,78,0
3813161375.02561,15.3829309940338,0.256382183233897,0.00427303638723161,5.32584390331759e-05,-1198.20586250411,93.4439885591057,100.280474062939,79.6665759324667,1.70232487749227,1.93029577367657,1.81631032558442,86.5552822457862,67.2319798769808,218,319,5,79,0
3813161375.31185,15.6691765785217,0.261152942975362,0.00435254904958937,7.35621126473815e-06,-1198.03866841505,114.678271581593,122.335659810972,114.472845396429,3.01468207760801,2.80357968107939,2.9091308793437,114.575558489011,88.9967826672073,126,230,5,80,0
3813161375.48187,15.8391926288605,0.263986543814341,0.00439977573023902,-2.52124151585309e-07,-1197.94737695777,38.5553293608827,41.6101936567974,38.699235686259,1.80222676517393,0.989076934927312,1.39565185005062,38.6272825235708,30.0038150641418,128,231,5,81,0
3813161375.56103,15.9183557033539,0.265305928389231,0.00442176547315386,6.85784027063027e-05,-1197.90344602419,111.69335541599,117.496424156909,97.4087826697653,2.29706918449157,2.39282232918791,2.34494575683974,104.551069042878,81.2102414506284,233,337,5,82,0
3813161375.74735,16.1046779155731,0.268411298592885,0.00447352164321476,-1.17794343636759e-05,-1197.80010626594,134.35392469498,143.645149996608,134.086905955973,3.25424210241621,3.32140338022788,3.28782274132204,134.220415325476,104.255962525981,128,232,5,83,0
3813161375.93241,16.2897303104401,0.271495505174001,0.00452492508623335,2.95854491785765e-05,-1197.6627734963,88.8244837358255,95.4786604081497,88.886144363378,2.04953734213302,1.86889490715651,1.95921612464477,88.8553140496017,69.0185339489949,116,216,5,84,0
3813161376.72219,17.0795111656189,0.284658519426982,0.00474430865711636,0.000200110079546824,-1197.23531623862,101.458811253051,109.68412353963,101.466455303279,2.50778111259571,2.67125448439242,2.58951779849407,101.462633278165,78.8112931045886,122,225,5,86,0
3813161376.89756,17.2548832893372,0.287581388155619,0.00479302313592699,-9.0068244246487e-06,-1197.16315080511,161.344299905391,174.155361933784,161.259878088646,4.13930324508777,4.16755955284853,4.15343139896815,161.302088997019,125.291703985986,134,239,5,89,0
3813161377.0502,17.407523393631,0.29012538989385,0.0048354231648975,3.46562523255382e-05,-1197.06631464817,114.057283457793,122.109620646501,113.869895601902,2.38807591197283,2.53154765593891,2.45981178395587,113.963589529848,88.5214346158779,121,222,5,90,0
3813161377.0823,17.4396214485168,0.290660357475281,0.00484433929125468,0.000137409024581026,-1197.07170622384,84.5113708737547,89.1807325138966,84.316071809038,1.86042285820285,1.89139131198823,1.87590708509554,84.4137213413964,65.5685183770759,114,213,5,91,0
3813161377.22647,17.583794593811,0.293063243230184,0.00488438738716973,3.19181135150872e-05,-1196.98770127828,121.781034940382,130.906348137689,121.630440101142,3.1387519807641,2.87314526865382,3.00594862470896,121.705737520762,94.5351627723138,125,228,5,92,0
3813161377.30512,17.6624474525452,0.294374124209086,0.00490623540348477,7.88276282955116e-05,-1196.94795489357,80.5315032183349,86.8992782355529,80.7386025630828,1.75972642218055,1.70078205506542,1.73025423862299,80.6350528907088,62.6334304812615,112,212,5,93,0
3813161378.08337,18.440699338913,0.307344988981883,0.00512241648303138,0.000131417818274506,-1196.61065612706,88.6306366576549,94.3081590144555,88.5431782808248,2.12263002670841,2.09621995770675,2.10942499220758,88.5869074692399,68.8100486279201,114,215,5,95,0
3813161378.13777,18.4950909614563,0.308251516024272,0.00513752526707119,-3.78882846671191e-05,-1196.57442835974,133.722045450312,199.551700853352,113.960841555479,2.70020014503848,-1.28977932788223,0.705210408578125,123.841443502895,96.1940764502361,185,288,5,96,0
3813161378.22783,18.5851578712463,0.309752631187439,0.00516254385312398,-2.58102796708479e-05,-1196.55579356865,78.172452408843,82.6576400564436,78.1447908749373,2.00716145817766,2.17853557018372,2.09284851418069,78.1586216418902,60.7098578053096,111,210,5,98,0
3813161378.27227,18.6295986175537,0.310493310292562,0.00517488850487603,3.66667912707266e-05,-1196.5163557303,183.941020846733,198.969744452598,183.69533862941,4.27498019439217,4.1085376889155,4.19175894165383,183.818179738071,142.781120233421,141,249,5,99,0
3813161378.75992,19.1172454357147,0.318620757261912,0.0053103459543652,-1.59582504088845e-05,-1196.29941116583,102.878806274477,110.286336108082,102.790189101741,2.42177686985339,2.54237958373207,2.48207822679273,102.834497688109,79.8768913905652,124,227,5,100,0
3813161378.82079,19.1781163215637,0.319635272026062,0.0053272545337677,6.56496953465496e-05,-1196.28578438828,101.346298423029,108.841595946819,101.333666492642,2.51533888614349,2.57625396180056,2.54579642397202,101.339982457836,78.7160238469499,122,226,5,101,0
3813161378.95284,19.3101665973663,0.321836109956106,0.00536393516593509,6.68414110102073e-05,-1196.23927726528,120.15863260539,128.55265002832,119.948843685132,3.34263369211543,3.18153329328695,3.26208349270119,120.053738145261,93.2519691197873,124,226,5,102,0
3813161379.06746,19.424788236618,0.323746470610301,0.00539577451017168,0.000219339667710959,-1196.16303439334,80.6075909937481,85.2830057623684,80.6793767364728,1.7662716070547,1.85550545423514,1.81088853064492,80.6434838651105,62.6399792566407,111,210,5,103,0
3813161379.10182,19.4591474533081,0.324319124221802,0.00540531873703003,4.46214019113684e-05,-1196.18106069471,148.661448864403,156.92790408349,171.995006054637,4.06904602326355,4.06396234393082,4.06650418359719,160.32822745952,124.5352551871,244,350,5,104,0
3813161379.25213,19.6094512939453,0.326824188232422,0.0054470698038737,-0.0867297621264791,-1183.40830595278,115.811162937133,130.813507968676,124.475876913906,18.1677362984238,14.766809833672,16.4672730660479,120.14351992552,93.3217072881236,130,237,5,106,0
3813161379.36381,19.721138715744,0.3286856452624,0.00547809408770667,0.000167593763863857,-1196.06889008762,138.00463801868,148.014599587391,138.182283640021,2.58698707305959,2.52258494661655,2.55478600983807,138.093460829351,107.264357977107,130,236,5,107,0
3813161379.41192,19.7692456245422,0.329487427075704,0.0054914571179284,3.43443951965166e-05,-1196.10419748017,93.8855892329354,100.3041949699,93.8655812920957,2.03185466248237,2.25469064108846,2.14327265178541,93.8755852625155,72.9180391485177,118,218,5,108,0
3813161379.95295,20.3102786540985,0.338504644234975,0.00564174407058292,0.000341211959401756,-1195.85447830364,125.33828923666,134.001881546229,125.222044141098,2.96046175100501,2.8853191830408,2.92289046702291,125.280166688879,97.3116074174846,125,228,5,109,0
3813161380.21574,20.5730686187744,0.342884476979574,0.00571474128299289,5.25488745334378e-05,-1195.86655654586,96.3460337154163,102.846610915166,96.5918041996602,2.16350419454165,2.16633535729895,2.1649197759203,96.4689189575383,74.932416021589,115,215,5,110,0
3813161380.63406,20.9913804531097,0.349856340885162,0.00583093901475271,-0.000207814053492713,-1195.63830242501,111.306948206649,119.287689274952,111.087164271607,2.49675202337435,2.44883298377951,2.47279250357693,111.197056239128,86.3725246278949,121,225,5,113,0
3813161380.75255,21.1098756790161,0.351831261316935,0.00586385435528225,2.9836979494874e-05,-1195.63035226571,94.0633111483944,100.456517906761,94.1735250335352,2.08047170781201,2.20667416809558,2.14357293795379,94.1184180909648,73.1066600092228,118,220,5,114,0
3813161380.81293,21.1702547073364,0.352837578455607,0.00588062630759345,-0.000160516001134038,-1195.61476526809,183.795281412745,199.020067761502,183.78947242254,4.58376333171637,4.43431965476051,4.50904149323844,183.792376917643,142.761077843646,143,252,5,115,0
3813161381.06693,21.4242513179779,0.357070855299632,0.00595118092166053,0.00013258883714292,-1195.55149748329,116.131732989217,124.430214488921,116.102012591869,3.03426241812401,3.10827025371506,3.07126633591953,116.116872790543,90.194001478307,124,226,5,117,0
3813161381.12107,21.4783935546875,0.357973225911458,0.00596622043185764,-0.000122677457650841,-1195.54427661452,157.214116736285,169.868713385949,157.061644557984,3.55572318849299,3.66835628757965,3.61203973803632,157.137880647134,122.057147241223,134,240,5,118,0
3813161381.94381,22.3011374473572,0.37168562412262,0.00619476040204366,-1.08139899995941e-05,-1195.3660040029,95.7092250132874,102.758578756446,95.6626397260835,2.10773199683905,2.26581261077821,2.18677230380863,95.6859323696854,74.3242297023649,118,220,5,119,0
3813161382.01323,22.3705508708954,0.372842514514923,0.00621404190858205,1.05958936954029e-05,-1195.34273209762,88.7591065317256,92.7217276057265,88.7414567949608,2.23980079289299,2.26506149541044,2.25243114415172,88.7502816633432,68.9369498434829,113,211,5,120,0
3813161382.14691,22.5042319297791,0.375070532162984,0.00625117553604974,-9.87454972050508e-06,-1195.30961509182,97.0527478583801,103.227043157276,96.8405332282424,2.20948736213937,2.34502630066356,2.27725683140147,96.9466405433112,75.3034871706644,117,216,5,121,0
3813161382.36286,22.7201819419861,0.378669699033101,0.00631116165055169,8.63667478471639e-05,-1195.31595132576,73.4620546605627,77.7879978796987,73.5539350632414,1.71823023734823,1.74105391582526,1.72964207658674,73.5079948619021,57.0974746211194,109,209,5,123,0
3813161382.37562,22.732946395874,0.378882439931234,0.00631470733218723,0.000155007151777736,-1195.31771034299,127.566544141283,137.48601019323,127.362152076948,3.00271512428502,2.94811900661521,2.97541706545012,127.464348109116,99.0081744840217,125,229,5,124,0
3813161382.54177,22.8990976810455,0.381651628017426,0.00636086046695709,-0.000370400410217727,-1195.30060567102,397.602288546369,413.161382536936,397.074399292565,13.131149463802,13.2550512986239,13.1931003812129,397.338343919467,308.633313295527,171,288,5,125,0
3813161382.83333,23.1906502246857,0.386510837078094,0.00644184728463491,-0.000277241469777725,-1195.16394110402,87.4886119497213,92.9165471995386,87.499364140481,2.02322275725093,1.95592581355163,1.98957428540128,87.4939880451011,67.9611213894622,117,217,5,127,0
3813161382.8716,23.2289242744446,0.38714873790741,0.00645247896512349,-4.76364444226222e-06,-1195.18247499973,140.208483792437,150.23208283209,140.114248388331,3.12404111389458,3.11249089128208,3.11826600258833,140.161366090384,108.870607316142,125,229,5,128,0
3813161383.42482,23.7821481227875,0.396369135379791,0.00660615225632985,-3.42276808643756e-05,-1195.09934765862,148.888634316558,159.889227972468,148.589305696692,3.5455301644371,3.93203472218283,3.73878244330996,148.738970006625,115.533277449339,130,234,5,129,0
3813161383.70266,24.0599822998047,0.400999704996745,0.00668332841661241,-4.24118001384789e-05,-1195.05740113802,102.13269157991,109.120725730909,102.152165402246,2.2565940621388,2.50107757828992,2.37883582021436,102.142428491078,79.3393253273395,118,217,5,130,0
3813161383.84717,24.2044987678528,0.403408312797546,0.00672347187995911,0.000250524063038963,-1194.97885014111,81.509748258767,210.034517370158,125.141399579137,-44.2849379912316,-34.0030789263652,-39.1440084587984,103.325573918952,80.258335785563,166,265,5,131,0
3813161383.89527,24.2525928020477,0.404209880034129,0.00673683133390215,0.000158849339853958,-1195.00414321917,86.3226505431583,92.4347141370102,86.056195200277,1.90214603114583,1.87591179330347,1.88902891222465,86.1894228717176,66.9477979133043,116,216,5,132,0
3813161384.17283,24.5301511287689,0.408835852146149,0.00681393086910248,2.8347029517127e-06,-1194.96260918406,120.60970775721,129.059096242126,120.647746411608,3.19337404744504,3.16203568891246,3.17770486817875,120.628727084409,93.6985928703343,126,230,5,133,0
