real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813154043.80464,129.981248855591,2.16635414759318,0.0361059024598863,0.000364997586758768,123.397780986582,139.24886078621,148.712118082986,139.394015011528,0.442641089463263,0.556874858297168,0.499757973880215,139.321437898869,108.218191498126,112,210,5,291,0
3813154044.04451,130.221126556396,2.17035210927327,0.0361725351545546,0.000133210084752022,123.395675662119,333.612920456596,484.958223874568,312.453450202236,-9.86104787830549,-86.4619607998027,-48.1615043390541,323.033185329416,250.916640234532,194,301,5,292,0
3813154044.30486,130.481468200684,2.17469113667806,0.0362448522779677,-0.000751867912059931,123.493829799019,197.193426661824,210.672729539859,197.3264232982,0.509842253504777,0.586444408850304,0.54814333117754,197.259924980012,153.222021379712,120,223,5,293,0
3813154044.74855,130.925161123276,2.18208601872126,0.036368100312021,-3.1002763071689e-06,123.320842841273,188.321322251779,201.375667995198,188.145184476229,0.6382918184387,0.569453759650732,0.603872789044716,188.233253364004,146.210537057817,118,219,5,294,0
3813154045.05443,131.231039524078,2.18718399206797,0.0364530665344662,-5.25764195581534e-05,123.313549269125,203.100411113164,217.064275115624,202.904645967991,0.877750973057754,0.62043521417539,0.749093093616572,203.002528540577,157.682599602184,119,221,5,295,0
3813154045.07795,131.254560232162,2.18757600386937,0.0364596000644896,5.36956119971066e-05,123.325277673842,180.202778210735,193.089425043351,180.032495138322,0.466522458481443,0.676134383308552,0.571328420894997,180.117636674529,139.906716380453,117,218,5,296,0
3813154045.39639,131.573003053665,2.19288338422775,0.0365480564037959,-6.3852727079215e-05,123.332187989044,130.523639238355,138.438603437153,130.253273281641,0.322736546285221,0.771147196231014,0.546941871258118,130.388456259998,101.279481043915,105,204,5,298,0
3813154045.87132,132.047933578491,2.20079889297485,0.0366799815495809,3.73542389502497e-05,123.386174499024,300.661976493076,221.193116308576,323.080466422604,-65.7852817383081,-54.8935985412285,-60.3394401397683,311.87122145784,242.24656359761,120,226,5,300,0
3813154045.99944,132.176049947739,2.20293416579564,0.0367155694299274,1.42048423318436e-05,123.368369778848,379.488864459857,390.34331216342,318.53901302326,-2.63806301481495,-68.7541580840191,-35.696110549417,349.013938741558,271.097239792094,215,321,5,301,0
3813154046.11369,132.290304660797,2.20483841101329,0.0367473068502214,-0.000253469088208714,123.390728888486,205.706330227459,220.789614223779,205.628880004842,0.691136309928118,0.47954531084901,0.585340810388564,205.66760511615,159.752702893982,120,223,5,302,0
3813154046.27565,132.452261686325,2.20753769477208,0.0367922949128681,-8.58546620244758e-05,123.365223591049,195.380423538007,198.996766551465,195.609171071187,-1.19049289041642,-0.96651513415383,-1.07850401228513,195.494797304597,151.850955105365,105,203,5,304,0
3813154046.7176,132.894212722778,2.21490354537964,0.0369150590896606,-9.08906514905034e-06,123.351084025084,65.7746554247916,67.409992552148,65.6420425106986,0.305379772669847,0.469223622927436,0.387301697798642,65.7083489677451,51.0390848591351,87,177,5,305,0
3813154047.00914,133.185750007629,2.21976250012716,0.0369960416687859,0.000461392448840995,123.395319754345,193.251865159132,206.518119873462,193.072156854151,0.676493251332173,0.740329958404654,0.708411604868414,193.162011006641,150.038958917818,116,217,5,306,0
3813154047.08704,133.263654708862,2.22106091181437,0.0370176818635729,-4.63023683148984e-05,123.336839514587,115.851212969624,122.934430908066,115.811415173506,0.504529304274462,0.545966510765693,0.525247907520078,115.831314071565,89.9721932009854,101,198,5,307,0
3813154047.16141,133.3380215168,2.22230035861333,0.0370383393102222,1.48498400999044e-05,123.359366094149,133.719973548021,142.598838863817,133.600291369339,0.683718288955755,0.722330323243712,0.703024306099733,133.66013245868,103.820761745064,108,206,5,308,0
3813154047.21078,133.387388706207,2.22312314510345,0.0370520524183909,0.000309685779436396,123.382503098186,73.9084216789003,77.5407522111566,73.4629829212377,0.443874627205915,0.348926575220342,0.396400601213128,73.685702300069,57.2355092112315,98,196,5,309,0
3813154047.46722,133.643830537796,2.22739717562993,0.0371232862604989,-5.01270593696899e-05,123.335862920603,135.428547094439,144.457861559457,135.282919079313,0.74196781352967,0.704389716361365,0.723178764945517,135.355733086876,105.137822753433,108,206,5,310,0
3813154047.51581,133.692421674728,2.22820702791214,0.0371367837985357,-0.000339110795946892,123.35929843516,316.339222679115,325.810467819735,316.148958590318,-2.33565360030876,-2.2415392972555,-2.28859644878213,316.244090634717,245.643198036044,118,221,5,311,0
3813154047.65946,133.836067438126,2.23060112396876,0.0371766853994793,7.03233735333352e-05,123.315499985627,173.303755721633,185.318514395802,173.219478249318,0.649641260529954,0.541958258950032,0.595799759739993,173.261616985476,134.581290065492,114,215,5,312,0
3813154047.83793,134.014544963837,2.23357574939728,0.0372262624899546,0.000342268050590764,123.376702692994,332.923130781798,346.917630086801,332.230763813496,-1.40974693870447,-1.87729197727815,-1.64351945799131,332.576947297647,258.329775469615,123,227,5,316,0
3813154047.90439,134.081001520157,2.23468335866928,0.037244722644488,8.85761041433528e-05,123.299627928587,319.646339008438,327.752491070391,319.034452568207,-1.63762631618635,-2.03897743369239,-1.83830187493937,319.340395788323,248.048258944853,120,224,5,317,0
3813154048.14691,134.323525905609,2.23872543176015,0.0373120905293359,-0.000401966303456228,123.309492670884,255.242256620763,271.183467868396,255.086188603874,0.110947912861111,-0.260672979744997,-0.0748625334419429,255.164222612318,198.199294541981,128,233,5,320,0
3813154048.16124,134.337849378586,2.23896415630976,0.0373160692718294,0.0221459909575053,200.203471952914,142.98081636311,164.267799369686,164.267799369686,68.6901131816783,0,34.3450565908392,153.624307866398,119.327972910534,118,114,5,321,0
3813154048.26999,134.44660115242,2.24077668587367,0.0373462780978945,0.000214536724822917,123.311645335468,129.689730356071,135.060566590372,163.611367394802,0.487428337242751,0.51202588419145,0.4997271107171,146.650548875436,113.911092369195,224,327,5,322,0
3813154048.65092,134.827536582947,2.24712560971578,0.037452093495263,0.000434111048240147,123.320188128438,210.104568458799,225.036101359502,209.83842629553,0.534480998397767,0.665182964568373,0.59983198148307,209.971497377165,163.095759382014,122,224,5,323,0
3813154048.86224,135.038849830627,2.25064749717712,0.0375107916196187,-0.000675727010588055,123.32379972617,146.1016931597,155.307622832876,146.140043725198,0.573448595453368,0.793995311564804,0.683721953509086,146.120868442449,113.499662086862,109,208,5,324,0
3813154049.00939,135.186006546021,2.25310010910034,0.0375516684850057,4.81756239540602e-05,123.245688902997,114.28040667146,121.538499310087,114.176224866812,0.529553134001411,0.644304967084101,0.586929050542756,114.228315769136,88.7270612250342,108,206,5,325,0
3813154049.81515,135.991758346558,2.26652930577596,0.0377754884295993,-0.000205623025489564,123.220904116832,120.999717213223,129.033123751427,120.879666792893,0.364297090383338,0.539922419349894,0.452109754866616,120.939692003058,93.9401354615038,106,204,5,326,0
3813154050.43677,136.613381385803,2.27688968976339,0.0379481614960565,-3.23792583162121e-05,123.223187031884,178.091288762711,189.722994617943,178.244942813088,0.454244658918696,0.798837863058421,0.626541260988558,178.1681157879,138.392422329081,113,213,5,327,0
3813154051.0886,137.265211820602,2.28775353034337,0.0381292255057229,-4.56127810272966e-05,123.199348649831,143.701004152927,153.906194679641,143.489517374845,0.439100453722485,0.466638779696803,0.452869616709644,143.595260763886,111.537891525706,111,211,5,328,0
3813154051.3358,137.512411355972,2.29187352259954,0.0381978920433256,0.000261285033200379,123.22694720327,280.575201998206,288.940617524382,274.718192819204,-4.0074784875792,-15.2078024753133,-9.60764048144625,277.646697408705,215.66259954055,118,220,5,329,0
3813154052.85762,139.03422832489,2.31723713874817,0.0386206189791361,-7.74030435605791e-05,123.223801975273,297.288470840828,463.151403066696,462.089695529962,-60.4944160650339,-44.6130504769098,-52.5537332709719,379.689083185395,294.924216499479,295,412,5,331,0
3813154053.24561,139.422225475311,2.32370375792185,0.0387283959653642,0.000196182065935943,123.205094702987,392.828842961215,389.933533063991,392.306595558285,-10.2067000395901,-12.5382716198028,-11.3724858296965,392.56771925975,304.927721530348,114,216,5,333,0
3813154053.43298,139.609593391418,2.32682655652364,0.0387804426087274,-0.000567719021398945,123.289229108047,104.268382443276,109.846670764772,104.309496197917,0.361562596700147,0.529722260398897,0.445642428549522,104.288939320596,81.006631690989,101,196,5,334,0
3813154053.52276,139.699368953705,2.32832281589508,0.038805380264918,-6.86915289263902e-05,123.210490953141,131.967278573925,140.136224719215,131.610661305287,0.508224384346663,0.370023996389155,0.439124190367909,131.788969939606,102.367332704515,107,205,5,335,0
3813154053.57864,139.755255460739,2.32925425767899,0.0388209042946498,2.08549298865842e-05,123.247429963915,183.965148015022,198.027798768272,184.292161344952,0.552459969635042,0.381364839851904,0.466912404743473,184.128654679987,143.022282234232,119,220,5,336,0
3813154053.69438,139.870992660522,2.33118321100871,0.0388530535168118,-2.20655108947303e-05,123.185009577601,150.112824884037,161.161218649691,149.982298590826,0.692648486527793,0.721677626670536,0.707163056599164,150.047561737432,116.549728561623,110,209,5,337,0
3813154053.74152,139.918134450912,2.33196890751521,0.0388661484585868,-1.36722958153211e-05,123.243680202375,461.79341397083,467.498463799022,465.997332113189,-10.6068671330867,-10.3271042071019,-10.4669856700943,463.89537304201,360.331612076781,129,235,5,338,0
3813154053.86725,140.043865442276,2.33406442403793,0.0389010737339656,-0.000107431590312535,123.179732377641,186.149024025523,199.638665445811,186.248413918676,0.614988606684344,0.698705105218483,0.656846855951413,186.198718972099,144.630208604758,116,217,5,339,0
3813154053.91203,140.088645935059,2.33481076558431,0.0389135127597385,6.72219101240266e-05,123.197620973156,292.275449690868,203.205154662584,293.994112296733,-35.0424071805617,-33.6672904895033,-34.3548488350325,293.134780993801,227.692997881453,113,216,5,340,0
3813154054.16759,140.344203948975,2.33907006581624,0.0389845010969374,-0.136760848080473,146.823523679344,531.0300938535,480.895315804708,352.338859463213,-26.2707534269239,-71.0445545808987,-48.6576540039113,441.684476658357,343.079256126105,117,207,5,341,0
3813154054.21947,140.396085262299,2.33993475437164,0.0389989125728607,0.000103506844440963,123.261929782579,169.855510905359,181.695931960299,169.922838536658,0.614755763950644,0.711496619605353,0.663126191777998,169.889174721008,131.961739131361,124,226,5,342,0
3813154054.597,140.773610591888,2.34622684319814,0.039103780719969,5.26255008378347e-05,123.18441257987,134.823339826453,143.052220013416,134.660297344166,0.425890109278185,0.437593227992557,0.431741668635371,134.741818585309,104.660963498347,109,207,5,344,0
3813154055.51064,141.687249422073,2.36145415703456,0.0393575692839093,5.38510425593742e-05,123.167733121702,404.21713684347,398.333144388007,403.88611551594,-8.66443427466461,-12.548525984352,-10.6064801295083,404.051626179705,313.847868041558,119,221,5,346,0
3813154055.73612,141.912732601166,2.36521221001943,0.0394202035003238,-5.56780097284798e-05,123.154086177457,126.045461409216,133.581453132152,125.942071367403,0.642131957931071,0.680303608324898,0.661217783127984,125.993766388309,97.8658973393414,105,203,5,347,0
3813154055.76746,141.944067001343,2.36573445002238,0.039428907500373,-7.34332852976272e-06,123.134424818094,159.365070801021,170.763182557967,159.293129295343,0.475654363884045,0.40520082896396,0.440427596424002,159.329100048182,123.759181072722,114,213,5,349,0
3813154057.44402,143.620630025864,2.39367716709773,0.0398946194516288,-9.65911213501449e-05,123.108817046784,372.117983023475,386.317356033149,372.174739171503,-3.1745455553024,-2.99567889330976,-3.08511222430608,372.146361097489,289.06539279197,123,227,5,351,0
3813154057.47378,143.650393247604,2.39417322079341,0.0399028870132234,-2.11869560804459e-05,123.11560374074,408.957337402802,318.121752817745,415.340235217898,-38.6202042737011,-37.0278533714663,-37.8240288225837,412.14878631035,320.137352551797,118,223,5,352,0
3813154057.66621,143.842824697495,2.39738041162491,0.0399563401937485,-6.13667329877199e-05,123.17016052625,210.89330734854,224.213837663884,159.328109286317,0.65432465880532,-10.3602933464412,-4.85298434381793,185.110708317428,143.785094262307,209,312,5,353,0
3813154057.68754,143.864153862,2.39773589769999,0.0399622649616665,7.33688469983504e-06,123.135291522008,168.076088348487,179.895656489354,168.067387991237,0.440437473814072,0.394996128712848,0.41771680126346,168.071738169862,130.55004183844,115,216,5,354,0
3813154058.04848,144.225092411041,2.40375154018402,0.0400625256697337,0.000104615721187953,123.119480282285,133.856002912945,142.16837341713,133.871142252203,0.502063339895916,0.345731323382147,0.423897331639031,133.863572582574,103.978784247688,107,205,5,355,0
3813154058.19859,144.375197172165,2.40625328620275,0.0401042214367125,0.000842485427761929,123.250586262919,223.391640797013,229.747327711701,221.013195057561,-1.06521439975396,-2.58504797498766,-1.82513118737081,222.202417927287,172.596150149243,136,245,5,356,0
3813154058.43596,144.612574338913,2.41020957231522,0.0401701595385869,9.5374968887669e-06,123.073077139414,452.041460020856,460.307580676565,451.69975242939,-4.99439891121475,-5.47429905049366,-5.2343489808542,451.870606225123,350.991351613386,129,233,5,358,0
3813154058.50597,144.682583093643,2.41137638489405,0.0401896064149009,-0.000210601495413317,123.093521285013,233.467599137589,245.478588652165,233.24950369207,0.0559609988353063,0.273765565854988,0.164863282345147,233.358551414829,181.261698024294,123,227,5,359,0
3813154058.60797,144.78457903862,2.41307631731033,0.0402179386218389,0.000410457092961194,123.149664824468,369.493474311685,381.344033101539,369.08530596409,-2.51496291686377,-3.11936874581231,-2.81716583133804,369.289390137887,286.846235172917,126,230,5,360,0
3813154059.1367,145.313314437866,2.42188857396444,0.0403648095660739,-0.000103210215665194,123.064238518325,310.447143624101,317.729281393557,310.231109147434,-2.38513396302603,-2.55837033570261,-2.47175214936432,310.339126385768,241.056505840503,114,216,5,362,0
3813154059.81497,145.991579532623,2.43319299221039,0.0405532165368398,9.98424507965805e-05,123.10172890917,158.834196383813,169.214758343934,158.516970597611,0.761152635108091,0.870159924181021,0.815656279644556,158.675583490712,123.251560845498,113,213,5,363,0
3813154060.04613,146.222739458084,2.43704565763474,0.0406174276272456,-3.10219879727091e-05,123.186128065768,199.753373497025,213.650605838579,199.776807375844,0.608781054147759,0.516856697680397,0.562818875914078,199.765090436434,155.167913405995,119,222,5,367,0
3813154060.094,146.270611524582,2.4378435254097,0.040630725423495,2.46357030899475e-05,123.13517365896,153.666347248862,163.605021900218,153.237872622314,0.477682841152563,0.560238225759755,0.518960533456159,153.452109935588,119.194217840725,113,213,5,368,0
3813154060.57371,146.750319957733,2.44583866596222,0.040763977766037,0.000376019192439766,123.171167872309,423.836878864799,414.534743429694,425.626762954112,-10.4237202559452,-9.60620508388281,-10.014962669914,424.731820909455,329.911248575336,124,229,5,369,0
3813154061.09309,147.269701957703,2.45449503262838,0.0409082505438063,2.47164343537246e-05,123.121295653697,140.190021285389,150.34727753261,140.312659241913,0.715387682612826,0.581060129143596,0.648223905878211,140.251340263651,108.940494926113,108,206,5,371,0
3813154061.13331,147.309920787811,2.45516534646352,0.0409194224410587,-6.92015287304016e-05,123.148687392127,62.645870435489,66.541397723884,62.9136795853603,0.678510581023062,0.954314911420456,0.816412746221759,62.7797750104247,48.7643094756096,108,206,5,372,0
3813154061.25836,147.43496966362,2.45724949439367,0.0409541582398944,-5.39426768405048e-05,123.159179233083,156.798723302014,290.230049499366,232.299385329014,0.274140360648542,0.150213661107828,0.212177010878185,194.549054315514,151.116347442366,192,297,5,373,0
3813154061.30312,147.479731082916,2.4579955180486,0.0409665919674767,-0.00011091137337464,123.142607343179,168.046201186583,179.665547854496,168.021328487906,0.764913427731662,0.560428992127001,0.662671209929332,168.033764837244,130.520545980207,113,213,5,374,0
3813154062.07889,148.255501508713,2.47092502514521,0.0411820837524202,0.000124386229515046,123.189636427781,210.201270914837,224.206807830265,210.018551967021,0.476394344697998,0.421240579394013,0.448817462046006,210.109911440929,163.203272768929,124,227,5,376,0
3813154062.44134,148.617952346802,2.4769658724467,0.0412827645407783,2.02758812304969e-05,123.198486109546,139.983308385823,149.674577709372,139.913019358853,0.596040186548161,0.595375278847848,0.595707732698004,139.948163872338,108.705002088345,107,205,5,378,0
3813154062.81982,148.996436357498,2.48327393929164,0.0413878989881939,-9.20079293463795e-05,123.164896875144,338.769459117358,356.415676737352,346.586083716071,-4.48966652929329,-3.390504563287,-3.94008554629015,342.677771416714,266.175609788376,120,225,5,379,0
3813154062.97667,149.153277873993,2.48588796456655,0.0414314660761091,-2.77550013489829e-05,123.1675372304,121.779352318106,129.900802903521,121.874095831472,0.337358708338137,0.442908804947097,0.390133756642617,121.826724074789,94.6291393079414,106,203,5,380,0
3813154063.17138,149.347995996475,2.48913326660792,0.0414855544434653,0.00258289958045285,123.536268404297,116.219177901387,122.762870891253,116.19022744919,0.766341371483787,0.932583176193238,0.849462273838513,116.204702675288,90.2622235080964,103,200,5,381,0
3813154063.30001,149.476621866226,2.49127703110377,0.0415212838517295,0.000163113878619387,123.197918303502,108.14720385812,114.238488551738,107.957673929095,0.723680591090458,0.575919154894775,0.649799872992616,108.052438893608,83.9299371322584,103,199,5,382,0
3813154063.53099,149.707606315613,2.49512677192688,0.0415854461987813,-9.42841167318362e-05,123.169444081623,346.544740863652,360.608874036731,346.561308246964,-2.60872666491943,-2.95890252845303,-2.78381459668623,346.553024555308,269.185720023963,121,224,5,383,0
3813154063.79297,149.969585180283,2.49949308633804,0.0416582181056341,-0.00012946629234922,123.207660095023,133.051525619691,141.57955122643,132.683081204126,0.196491919180123,0.367524043584069,0.282007981382096,132.867303411908,103.204930277182,107,205,5,388,0
3813154063.92138,150.097988367081,2.50163313945134,0.0416938856575224,-8.16468762959828e-05,123.166518583041,130.576651549672,138.412296258312,130.649244876557,0.319278390883294,0.325448576570703,0.322363483726999,130.612948213115,101.453855594871,107,205,5,389,0
3813154063.96392,150.140535116196,2.50234225193659,0.0417057041989432,0.000168866365828829,123.195636276634,179.002874749357,421.044762750955,260.219857103317,-30.3244780968996,-108.011433203606,-69.1679556502526,219.611365926337,170.583545586376,165,264,5,390,0
3813154064.11324,150.289852380753,2.50483087301254,0.0417471812168757,-6.28194314781157e-05,123.175542606995,223.24310056621,238.316359572418,222.842292159367,0.484872106095802,0.749408880302916,0.617140493199359,223.042696362789,173.248838019942,123,225,5,391,0
3813154064.23539,150.411997556686,2.50686662594477,0.0417811104324129,-1.19595946559744e-07,123.195471472837,113.501042599173,120.224070686978,113.350650141182,0.379776414257151,0.550228248322832,0.465002331289991,113.425846370177,88.10374159528,102,198,5,392,0
3813154064.3256,150.502208709717,2.50837014516195,0.0418061690860324,-0.000121274765343398,123.18197435142,81.4002716353243,87.3957463550244,81.2917838511923,0.306678509014159,0.516401010070062,0.411539759542111,81.3460277432583,63.1856815483184,98,193,5,393,0
3813154064.37215,150.548759937286,2.50914599895477,0.0418190999825796,1.25176323981147e-05,123.184428273985,511.755168221904,505.990818910393,512.23217197277,-12.1367735739132,-16.2012779877165,-14.1690257808148,511.993670097337,397.692055666556,127,234,5,394,0
3813154064.49077,150.667379140854,2.5111229856809,0.0418520497613483,0.000571429816286525,123.232613629327,226.663604405013,239.813296978233,226.849810693735,0.588993362267481,0.618343798844076,0.603668580555779,226.756707549374,176.133703263062,123,226,5,395,0
3813154064.81379,150.99040389061,2.51650673151016,0.0419417788585027,1.75134281564687e-05,123.169924192331,219.789655969735,234.998321790805,219.218947087817,0.557751990290595,0.375749041173169,0.466750515731882,219.504301528776,170.500383112226,122,224,5,396,0
3813154065.00217,151.178777217865,2.51964628696442,0.0419941047827403,-0.000798101980131759,123.283354457845,190.639413385456,203.726460574396,190.637654592076,0.727308804982556,1.06626014551697,0.896784475249763,190.638533988766,148.078843351399,116,217,5,400,0
3813154065.17528,151.351887464523,2.52253145774206,0.0420421909623676,-0.0114767962379593,125.661128208136,520.173146904793,501.120271322055,369.05866088282,-62.9475958487284,-33.5636919134483,-48.2556438810884,444.615903893806,345.356247798837,118,214,5,401,0
3813154065.88943,152.066044569016,2.53443407615026,0.0422405679358376,-4.33058056210056e-06,123.162774512751,110.63026926455,117.255044566673,110.460254184019,0.297399658082074,0.510352334802247,0.40387599644216,110.545261724284,85.8662420005509,98,192,5,403,0
3813154066.22556,152.402175188065,2.54003625313441,0.0423339375522402,3.87052523418622e-05,123.134726476811,130.17085757466,138.466386827948,129.872439435404,0.560280908034403,0.119573843731687,0.339927375883045,130.021648505032,100.994562423575,109,207,5,404,0
3813154066.26916,152.445775032043,2.54076291720072,0.0423460486200121,0.000194477640643382,123.175442331907,133.036521788698,141.398752993063,133.092642367646,0.44127246148587,0.57384583386141,0.50755914767364,133.064582078172,103.358166855889,105,203,5,405,0
3813154066.58972,152.766326665878,2.5461054444313,0.0424350907405217,1.62644198196718e-05,123.131833457878,136.377423458797,144.72477852187,136.277854924436,0.524444290953091,0.740840280362301,0.632642285657696,136.327639191616,105.89275266621,104,203,5,406,0
3813154067.32228,153.498896598816,2.5583149433136,0.04263858238856,-0.000318538951589243,123.173473711265,229.057942716727,244.523719478503,229.322432613722,0.43052143128614,0.627907836219767,0.529214633752953,229.190187665224,178.023913564905,126,230,5,409,0
3813154067.92959,154.106203556061,2.56843672593435,0.0428072787655724,0.000301042419861961,123.137559829628,209.153263790882,457.402406618468,233.642363000006,-72.5928718403074,-65.5755118861651,-69.0841918632363,221.397813395444,171.971172050966,172,275,5,411,0
3813154067.96455,154.141163825989,2.56901939709981,0.0428169899516635,-0.000409209317400699,123.229451060851,95.5645102477595,101.657068927152,95.5848668341228,0.622366425632531,0.434660308432294,0.528513367032412,95.5746885409412,74.2378208471048,99,196,5,412,0
3813154068.00371,154.180326700211,2.56967211167018,0.0428278685278363,-0.000420104851245237,123.168346284253,287.136982404172,295.568215851204,287.12989184499,-1.51038267451858,-1.62187440645688,-1.56612854048773,287.133437124581,223.031442632815,115,216,5,413,0
3813154068.12854,154.305154800415,2.57175258000692,0.0428625430001153,-0.000672297851033774,123.252550149665,77.1329413751202,81.6326649679644,77.449386618009,0.389301948896727,0.38425389054356,0.386777919720143,77.2911639965646,60.0360584317595,111,212,5,416,0
3813154068.29325,154.469858884811,2.57449764808019,0.0429082941346698,-1.08587250902012e-05,123.041500866566,217.009031145129,232.102887236945,216.919772343893,0.267381231683453,0.241988396527827,0.25468481410564,216.964401744511,168.527511130821,121,223,5,417,0
3813154068.53259,154.709202766418,2.57848671277364,0.0429747785462273,5.7292884794379e-05,123.017689117757,156.702229221688,166.63858583994,156.425541039921,0.683199390381985,0.462589132384634,0.57289426138331,156.563885130805,121.611295133737,114,215,5,418,0
3813154069.50891,155.685519933701,2.59475866556168,0.0432459777593613,0.000190954233315864,122.967602539003,137.892057657109,146.873399592569,137.876332086717,0.884706862617433,0.654783579086478,0.769745220851956,137.884194871913,107.101810247213,107,206,5,420,0
3813154069.55406,155.730676174164,2.5955112695694,0.04325852115949,4.90558852595831e-05,122.964228262084,152.787381741543,163.212584636297,152.525591317999,0.641265456755852,0.793144410507388,0.71720493363162,152.656486529771,118.576215849147,112,212,5,421,0
3813154069.97282,156.149433135986,2.60249055226644,0.043374842537774,-0.00522255006927778,124.037735158584,540.802115396431,449.970824506045,402.770970798561,-82.3201228871395,-63.9968455354045,-73.158484211272,471.786543097496,366.461093404907,116,214,5,424,0
3813154070.17385,156.350457429886,2.60584095716476,0.0434306826194127,-0.000799476202039471,123.063180720031,139.889680679415,149.520382645713,139.975462673681,0.544845161699459,0.673434398286494,0.609139779992976,139.932571676548,108.692890820651,109,209,5,427,0
3813154070.2791,156.455711603165,2.60759519338608,0.043459919889768,5.00753650329753e-05,122.87559449415,142.943296278539,371.733575705675,220.428289541504,-76.1159954416696,-58.4450084088278,-67.2805019252487,181.685792910022,141.124784714737,167,268,5,429,0
3813154070.40375,156.580358982086,2.60967264970144,0.0434945441616906,-0.0987334127419078,141.783132452149,402.008924209276,339.284076584723,339.284076584723,-38.7895526283635,0,-19.3947763141817,370.646500397,287.900373144212,133,224,5,430,0
3813154070.51785,156.694464921951,2.61157441536586,0.0435262402560976,8.16882832236103e-07,122.849841011129,215.71960041997,231.325499401139,215.745357334578,0.589849545550642,0.514447501248681,0.552148523399662,215.732478877274,167.570612703931,123,225,5,431,0
3813154070.67219,156.84880566597,2.6141467610995,0.0435691126849916,0.309755227051571,181.900844189143,511.749905153667,362.431655378764,478.934998205384,-111.66192835421,-70.6087550350443,-91.135341694627,495.342451679526,384.758190135224,288,282,5,432,0
3813154070.78821,156.964821100235,2.61608035167058,0.0436013391945097,-7.90915762134895e-05,122.92074349715,144.762005582913,154.252343401667,144.73877281628,0.473564436067988,0.244626328276487,0.359095382172237,144.750389199597,112.435139732055,109,208,5,435,0
3813154071.10109,157.277700662613,2.62129501104355,0.0436882501840591,9.32638265831887e-05,122.879102812353,340.153052405004,331.725755027871,344.741225521193,-7.75714141727756,-6.41449961822433,-7.08582051775095,342.447138963098,265.996465591995,118,221,5,438,0
3813154071.36346,157.540070772171,2.62566784620285,0.0437611307700475,1.38998699531391e-06,122.856880587742,160.928597921481,172.438833708255,160.956677878969,0.492901910616956,0.298022981312306,0.395462445964631,160.942637900225,125.012499663854,113,213,5,439,0
3813154074.03732,160.213931083679,2.67023218472799,0.0445038697454664,-4.1198869098576e-06,122.895231078135,218.002151476113,233.694733954707,217.917342533836,0.689281830042314,0.708786032003485,0.699033931022899,217.959747004974,169.300647452324,124,227,5,442,0
3813154074.07307,160.2496778965,2.67082796494166,0.0445137994156943,-0.00210143346572554,123.672223684129,534.636318038992,739.347904636,457.752504281512,-119.781764047991,-11.9869700606008,-65.884367054296,496.194411160252,385.419951279986,194,294,5,443,0
3813154074.11559,160.292206048965,2.67153676748276,0.0445256127913793,-1.50866535286409e-05,122.895533571399,320.925829800001,296.750606362161,296.750606362161,-75.3964843798209,0,-37.6982421899104,308.838218081081,239.890672464195,133,244,5,444,0
3813154074.25054,160.427153587341,2.67378589312236,0.0445630982187059,-4.73339801606626e-05,122.895656716015,156.494506096011,166.273755520166,156.394731757111,0.55465127596502,0.745023349594455,0.649837312779738,156.444618926561,121.518654883071,112,211,5,446,0
3813154074.82068,160.997292041779,2.68328820069631,0.0447214700116052,-0.000508692366147424,122.905344351112,132.428203333604,141.014741148421,132.596370211387,0.882829909486977,0.664374579666135,0.773602244576556,132.512286772496,102.929170428242,108,206,5,449,0
3813154075.38039,161.556997299194,2.69261662165324,0.0448769436942206,-2.2309359970105e-05,122.864682516599,243.007573016035,259.140114575513,242.900961456817,1.08758812822618,1.11502171589818,1.10130492206218,242.954267236426,188.715188513653,126,231,5,450,0
3813154075.575,161.751609802246,2.69586016337077,0.0449310027228461,5.72679688000573e-05,122.873628405202,127.218652480042,134.036345463482,126.64881801904,0.111656823820018,0.0881047028311293,0.0998807633255739,126.933735249541,98.5960199375653,107,205,5,451,0
3813154075.98548,162.162096261978,2.7027016043663,0.0450450267394384,-4.85484825451038e-05,122.873543455863,105.384392036783,111.791606691922,105.553969446998,0.513805088022702,0.588982527115978,0.55139380756934,105.469180741891,81.9233864565862,101,197,5,452,0
3813154076.03671,162.213317155838,2.70355528593063,0.0450592547655106,6.29134255224143e-05,122.880248512345,87.7165057139,90.2477058074455,87.7707400470839,0.178045360866636,0.332717654028714,0.255381507447675,87.7436228804919,68.155025721978,108,207,5,453,0
3813154076.22908,162.405692338943,2.70676153898239,0.0451126923163732,0.000100480610742645,122.872807368318,379.25498117691,380.817468438171,379.400768621666,-5.23848177077639,-5.62627077276251,-5.43237627176945,379.327874899288,294.643647277211,123,226,5,454,0
3813154077.53684,163.713449954987,2.72855749924978,0.0454759583208296,0.000180150107448838,122.921987843612,142.656800938828,152.43855195659,142.520142682129,0.661237043517345,0.774254541631384,0.717745792574364,142.588471810478,110.755866293975,109,208,5,455,0
3813154078.3369,164.513507843018,2.74189179738363,0.0456981966230604,0.000301674137908755,122.949884647857,212.509602716204,227.927508006404,212.770781885,0.319225586441149,0.535093341250166,0.427159463845658,212.640192300602,165.168673232388,120,223,5,456,0
