real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813158399.44694,6.14357614517212,0.102392935752869,0.00170654892921448,9.73300704833752e-05,-1586.29216738373,158.300167579096,170.768842472961,158.127062663606,1.51675666275538,1.39618961667934,1.45647313971736,158.213615121351,122.89272603719,140,248,5,28,0
3813158399.46748,6.16411876678467,0.102735312779744,0.00171225521299574,-3.65194383354612e-05,-1586.33828290288,153.9780273877,166.492661348173,153.682861521183,1.40589787564505,1.40423703144215,1.4050674535436,153.830444454442,119.488089896807,136,243,5,29,0
3813158399.48503,6.18166637420654,0.103027772903442,0.00171712954839071,0.00019043422553742,-1586.32309668574,83.0236664139008,89.2626586100425,83.0388599827825,0.888898180441366,1.0191382041778,0.954018192309584,83.0312631983416,64.4946913887854,118,220,5,30,0
3813158399.50335,6.1999843120575,0.103333071867625,0.00172221786446042,-0.0361120472774019,-1558.34226608764,174.368798829729,168.007745514037,168.007745514037,28.8240052140259,0,14.4120026070129,171.188272171883,132.970815543675,61,144,5,31,0
3813158399.61225,6.30888438224792,0.105148073037465,0.00175246788395776,-0.000312206531476919,-1586.23591884209,148.247566324025,160.726252725967,147.999054363222,1.69111886299138,1.55665334692517,1.62388610495827,148.123310343624,115.055062636794,139,248,5,32,0
3813158399.76552,6.46215748786926,0.107702624797821,0.00179504374663035,0.000115443671876135,-1586.31971388702,130.897501839835,141.052444682284,130.740611452235,1.26110336446243,1.20874826056369,1.23492581251306,130.819056646035,101.613950711598,135,243,5,34,0
3813158399.91642,6.61305928230286,0.110217654705048,0.00183696091175079,2.83436573564153e-05,-1586.29985154059,98.5709694270599,106.482323541333,98.5408979548288,1.0823368984461,1.16503242956825,1.12368466400718,98.5559336909443,76.5535086795838,123,225,5,35,0
3813158400.14655,6.84318137168884,0.114053022861481,0.00190088371435801,9.07174327892128e-05,-1586.27193289358,124.579034940444,134.693236240721,124.500742052676,1.54072495718383,1.48220873443164,1.51146684580773,124.53988849656,96.7365949256063,132,237,5,37,0
3813158400.58248,7.27911639213562,0.121318606535594,0.00202197677559323,0.00011589023707059,-1586.19530113355,112.112560502673,120.347486680758,112.068700933253,1.67854822198417,1.63565241049656,1.65710031624037,112.090630717963,87.0666103014765,129,234,5,40,0
3813158400.70347,7.40010213851929,0.123335035641988,0.00205558392736647,1.92466410168379e-05,-1586.13267921629,110.437504281291,119.131751284491,110.342203567908,0.960551306555479,1.08737435062856,1.02396282859202,110.3898539246,85.7455286969832,127,232,5,41,0
3813158401.23268,7.92931628227234,0.132155271371206,0.00220258785618676,6.86580776577965e-06,-1585.91249168405,116.615416518955,125.762343160103,116.379578693379,1.32939726280678,1.25534122707057,1.29236924493867,116.497497606167,90.4896525267557,130,235,5,42,0
3813158401.341,8.03763103485107,0.133960517247518,0.00223267528745863,9.63981560592483e-05,-1585.89606907439,100.060946334241,107.756112839227,99.9026066821476,1.0574360794075,0.937707333397098,0.997571706402298,99.9817765081942,77.661034795955,125,230,5,43,0
3813158401.39198,8.08861708641052,0.134810284773509,0.00224683807955848,8.86375154761587e-06,-1585.80358102773,116.199192008501,124.953437589065,115.996786351007,1.28572681871497,1.09651852533707,1.19112267202602,116.097989179754,90.1793335977616,130,235,5,44,0
3813158401.48483,8.18146467208862,0.13635774453481,0.00227262907558017,2.3813740073283e-05,-1585.76609579194,120.728482195171,130.510955467419,120.38757072433,1.21944205544812,1.19348753883337,1.20646479714074,120.55802645975,93.6436760258506,132,239,5,45,0
3813158401.81544,8.51207947731018,0.141867991288503,0.00236446652147505,8.68406096586378e-06,-1585.58371849547,110.997101033809,119.475517194755,110.687639556743,1.71657391923957,1.5866297004706,1.65160180985509,110.842370295276,86.0970216473605,130,236,5,46,0
3813158401.84976,8.54639029502869,0.142439838250478,0.00237399730417464,0.000212297993108192,-1585.56106435549,110.12606918977,117.520533639016,109.981199416998,1.21951419406464,1.14030836244021,1.17991127825242,110.053634303384,85.4843694676292,121,224,5,47,0
3813158401.97549,8.67212748527527,0.144535458087921,0.00240892430146535,1.66997755095269e-05,-1585.5072819349,200.293320651811,204.858217442597,200.269088147214,-0.495242848899939,-0.505978179012907,-0.500610513956423,200.281204399512,155.56880590706,130,236,5,48,0
3813158402.19226,8.88889479637146,0.148148246606191,0.00246913744343652,8.93522199720021e-05,-1585.38512611569,127.488597412095,137.707064935376,127.491507565408,1.1426865795266,1.26653532413305,1.20461095182983,127.490052488751,99.0281404097235,128,231,5,49,0
3813158402.38672,9.08335876464844,0.151389312744141,0.00252315521240234,7.6414825844632e-05,-1585.27292381478,102.950153997282,110.364825133738,102.939944804727,1.42821562474207,1.27514449542086,1.35168006008146,102.945049401004,79.9627626435248,125,228,5,50,0
3813158402.51396,9.21059083938599,0.1535098473231,0.002558497455385,-0.000111786871001895,-1585.16286788886,87.1607080607666,94.2100814776303,87.1196147587794,0.97162518675106,0.912098948108878,0.941862067429969,87.140161409773,67.6862858784558,120,222,5,51,0
3813158402.72033,9.41696739196777,0.156949456532796,0.0026158242755466,5.20990230288597e-05,-1585.05544942489,114.887191359939,123.342683756306,115.010455996395,1.20138883066588,1.20817184429834,1.20478033748211,114.948823678167,89.2867171118187,128,234,5,53,0
3813158402.95964,9.65627074241638,0.16093784570694,0.00268229742844899,9.10670440803243e-05,-1584.97427944874,102.345637986068,109.651699840966,102.147686837416,1.20285680862214,1.31766468352431,1.26026074607322,102.246662411742,79.4202892231842,123,228,5,54,0
3813158403.00699,9.70362424850464,0.161727070808411,0.00269545118014018,6.92283792977983e-05,-1584.92884259301,109.357495971538,118.165291089003,109.522675922866,1.18254344392482,1.17019149019519,1.17636746706001,109.440085947202,85.0077946166656,128,234,5,55,0
3813158403.30689,10.0035238265991,0.166725397109985,0.00277875661849976,-1.79723752198016e-05,-1584.80861544227,141.090758169373,154.142617847974,140.973492627892,1.34246521154693,1.47975171783218,1.41110846468956,141.032125398632,109.546971262638,137,244,5,56,0
3813158403.4212,10.1178290843964,0.168630484739939,0.00281050807899899,5.30402772087225e-05,-1584.84429412884,137.757734700977,148.299463902552,137.593952551972,1.44228069361449,1.37876991461351,1.410525304114,137.675843626475,106.939973021602,133,240,5,57,0
3813158403.45401,10.150642156601,0.169177369276683,0.00281962282127804,0.000274427276535274,-1584.74370496765,112.773501143705,121.159680672669,112.722082855988,1.27102003726645,1.41804935305863,1.34453469516254,112.747791999847,87.5770615753117,127,231,5,58,0
3813158403.48531,10.1819469928741,0.169699116547902,0.00282831860913171,5.83615267782191e-05,-1584.76442647417,116.329909861929,125.468969507989,116.114658864286,1.32313658313848,1.22961443430033,1.2763755087194,116.222284363107,90.2758801175024,128,232,5,59,0
3813158403.55839,10.2550270557404,0.170917117595673,0.00284861862659454,1.93962534445929e-05,-1584.71558191688,69.0601627944817,74.0511072055262,69.009188167569,0.744978271248548,0.87347015690792,0.809224214078234,69.0346754810253,53.6228152959452,117,217,5,60,0
3813158403.77203,10.4686639308929,0.174477732181549,0.00290796220302582,-5.61270325730995e-05,-1584.64891865208,104.951307900597,113.027503837938,104.857704834274,1.04498513401567,1.1152577920647,1.08012146304018,104.904506367435,81.4847745637545,126,230,5,61,0
3813158403.8977,10.5943381786346,0.176572302977244,0.0029428717162874,-2.26628852298377e-05,-1584.61154895611,84.9350901161701,91.492745294755,84.67596275058,1.17811865815897,1.24665977090438,1.21238921453168,84.8055264333751,65.8728537264173,118,218,5,62,0
3813158403.93524,10.6318702697754,0.17719783782959,0.00295329729715983,0.000168447016938779,-1584.59037168573,114.44986712058,122.618020924201,114.399998234444,1.04294029694001,1.13851029126329,1.09072529410165,114.424932677512,88.879783782045,127,230,5,63,0
3813158403.99049,10.6871218681335,0.178118697802226,0.00296864496337043,3.7414719178886e-05,-1584.57885693989,113.41600204618,122.212226601826,113.288494480174,1.44397264367662,1.53349109037522,1.48873186702592,113.352248263177,88.0465741258843,126,231,5,64,0
3813158404.18922,10.8858530521393,0.181430884202321,0.00302384807003869,0.000144800756246522,-1584.53652387331,120.43459889402,129.334407313782,120.323722920014,1.39974140701729,1.31519909354424,1.35747025028077,120.379160907017,93.5047418680495,132,238,5,66,0
3813158404.34936,11.0459938049316,0.184099896748861,0.00306833161248101,2.7110003730632e-05,-1584.51297865923,149.190364673792,161.034537630723,149.061123467302,1.47853630773172,1.26808302157364,1.37330966465268,149.125744070547,115.833704938082,138,247,5,67,0
3813158404.4542,11.1508390903473,0.185847318172455,0.00309745530287425,0.000315889599848954,-1584.46239902968,188.981949373908,202.641140556275,188.768491065812,1.75120217751474,1.9250046798464,1.83810342868057,188.87522021986,146.709186032377,145,255,5,69,0
3813158404.57309,11.2697241306305,0.187828735510508,0.00313047892517514,-5.29645351383232e-07,-1584.42626703832,114.238905476641,120.657375006854,113.96318584903,0.453790011701056,0.703381909398163,0.57858596054961,114.101045662835,88.6282039282435,127,232,5,70,0
3813158404.91206,11.6086950302124,0.19347825050354,0.00322463750839233,0.0116906013514848,-1582.66790264804,166.987810185594,178.553138820002,165.525517781033,3.33422287573345,3.75938569531622,3.54680428552483,166.256663983314,129.140179516707,142,252,5,72,0
3813158405.15484,11.8514747619629,0.197524579366048,0.00329207632276747,9.0316787055282e-05,-1584.37455841046,102.424787898525,110.854289977586,102.301788409758,1.37209156633204,1.30189705055085,1.33699430844145,102.363288154142,79.5108784900978,127,232,5,76,0
3813158405.24461,11.9412446022034,0.199020743370056,0.00331701238950094,0.000784825304306925,-1584.22563427322,172.888242693415,185.932031731436,172.981795432905,1.38532109587885,1.4421382206987,1.41372965828878,172.93501906316,134.327604509033,142,251,5,78,0
3813158405.39483,12.0914678573608,0.201524464289347,0.00335874107148912,-3.40028654677076e-05,-1584.38169249856,100.584865046737,108.573536596724,100.410161847362,1.11460329660745,1.17425136963162,1.14442733311953,100.497513447049,78.0616344427388,125,229,5,79,0
3813158405.43015,12.126781463623,0.202113024393717,0.00336855040656196,6.72848300367092e-05,-1584.39344362165,140.635755740086,152.496101495737,140.753814961829,1.38430981373965,1.26319639502654,1.32375310438309,140.694785350958,109.284941739904,134,240,5,80,0
3813158405.52614,12.2227764129639,0.203712940216064,0.00339521567026774,0.000142154932527954,-1584.38154014462,132.005021448216,142.476909456845,131.614263831236,1.34842105393858,1.2666791427393,1.30755009833894,131.809642639726,102.383390263597,135,242,5,81,0
3813158405.85935,12.5559892654419,0.209266487757365,0.00348777479595608,7.41287589932034e-06,-1584.3773323238,116.834669395035,127.152812583125,117.109484293468,1.26221656596171,1.15043236430885,1.20632446513528,116.972076844252,90.8582828512957,134,240,5,83,0
3813158406.07635,12.7729866504669,0.212883110841115,0.00354805184735192,-8.35539232126756e-05,-1584.43689070899,164.275175380927,169.247587852027,164.115400716468,0.310684274893614,0.633263152005174,0.471973713449394,164.195288048697,127.539001844368,131,237,5,84,0
3813158406.405,13.101634979248,0.218360582987467,0.00363934304979112,6.83314157400925e-05,-1584.456913975,173.166457039007,186.959022919867,173.062498456744,1.71864442206883,1.7470670740764,1.73285574807261,173.114477747875,134.466999383227,145,253,5,86,0
3813158406.64536,13.3419985771179,0.222366642951965,0.00370611071586609,-5.40593491071667e-05,-1584.50986657232,65.7591425670291,69.8870538237956,65.6934615261498,0.813104713904603,0.787801469200648,0.800453091552625,65.7263020465895,51.0530299472253,112,212,5,87,0
3813158406.77118,13.4678177833557,0.224463629722595,0.00374106049537659,-3.77742831899399e-05,-1584.5124279292,122.651949834923,171.101018859655,99.5148467061578,1.34477611189482,1.20427139409604,1.27452375299543,111.083398270541,86.2842405849265,204,310,5,88,0
3813158407.11978,13.8164114952087,0.230273524920146,0.00383789208200243,0.000294289825338597,-1584.56346439768,110.679920378983,118.76946458912,110.456529884574,1.10440461458254,1.08050843554268,1.09245652506261,110.568225131778,85.8840788709356,127,230,5,89,0
3813158407.41284,14.1094734668732,0.235157891114553,0.00391929818524255,-8.39894513390948e-05,-1584.68978358243,113.995953765753,123.257886527082,113.872260222417,1.7581112701526,1.62571030360264,1.69191078687762,113.934106994085,88.4985340002287,130,235,5,90,0
3813158407.57505,14.2716858386993,0.237861430644989,0.00396435717741648,4.15346125582138e-05,-1584.77670818228,140.662697751791,151.619375947841,140.471887732904,1.3862530734427,1.46715752452843,1.42670529898556,140.567292742347,109.185911614022,133,240,5,91,0
3813158407.84755,14.5441863536835,0.242403105894725,0.00404005176491208,-8.44127924187139e-05,-1584.8783123096,92.5049005413583,100.064665887435,92.4025298785723,1.1884926298782,1.05632076342711,1.12240669665265,92.4537152099653,71.8135988846725,124,226,5,92,0
3813158408.1669,14.8635339736938,0.247725566228231,0.00412875943713718,2.22558309731015e-05,-1585.06573699386,90.3857287994416,97.2692142211789,90.4368964897898,0.879826148745788,1.01328422727651,0.946555188011151,90.4113126446157,70.2271588129463,122,224,5,93,0
3813158408.2822,14.9788308143616,0.24964718023936,0.00416078633732266,7.9263022250465e-05,-1585.03740660783,176.625164451785,188.759790690254,148.898891964787,1.66503797685164,-15.6974812791945,-7.01622165117143,162.762028208286,126.425714541169,245,354,5,94,0
3813158408.51926,15.2158918380737,0.253598197301229,0.00422663662168715,0.000150812941098772,-1585.02539750441,150.304339663519,161.645725872396,150.159906105453,1.5512144646583,1.56979537443225,1.56050491954527,150.232122884486,116.69308678313,136,243,5,95,0
3813158408.65881,15.3554430007935,0.255924050013224,0.00426540083355374,6.82821976903711e-05,-1585.0242072959,133.408190426244,144.35773818378,133.120681611328,1.47224297859996,1.29699824889029,1.38462061374512,133.264436018786,103.513403783839,136,244,5,96,0
3813158409.05781,15.7544414997101,0.262574024995168,0.00437623374991947,3.54343298796456e-05,-1585.06273359606,109.69169898644,117.219226384716,109.521065540539,1.03861581192258,1.11686135975645,1.07773858583952,109.606382263489,85.1369655961849,126,228,5,97,0
3813158409.48811,16.1847395896912,0.269745659828186,0.00449576099713643,-8.10304411986875e-05,-1585.20942056022,124.335550879565,133.089518477841,124.272163326304,1.30722693732058,1.3196924835869,1.31345971045374,124.303857102934,96.5532570923182,136,243,5,98,0
3813158409.7246,16.4212327003479,0.273687211672465,0.00456145352787442,2.35058385123342e-05,-1585.24612383565,101.811497581299,109.791218214734,101.818815404098,1.36053589680109,1.11200055300222,1.23626822490166,101.815156492699,79.0851161810176,121,224,5,101,0
3813158409.82317,16.519805431366,0.275330090522766,0.0045888348420461,-4.28817747495554e-05,-1585.2734048423,117.692194671282,127.103970442867,117.730606171042,1.22600675418529,1.07378616997057,1.14989646207793,117.711400421162,91.4325538438419,130,234,5,102,0
3813158409.86128,16.557909488678,0.275965158144633,0.00459941930241055,1.42917305573657e-05,-1585.20927778043,152.817027262044,164.458209678714,153.001436438295,1.61637748934655,1.30263800424345,1.459507746795,152.909231850169,118.7725362568,139,247,5,103,0
3813158410.38304,17.0796778202057,0.284661297003428,0.00474435495005714,0.000274896689565633,-1585.33966669437,166.905917928597,179.725466839736,166.738381636987,1.22272510436178,1.2584417983259,1.24058345134384,166.822149782792,129.579421685467,142,251,5,104,0
3813158410.50114,17.1977729797363,0.286629549662272,0.00477715916103787,-3.25023554247952e-05,-1585.31606903769,148.416768267015,160.797663335235,148.313167124816,1.51243484547942,1.6007915604457,1.55661320296256,148.364967695916,115.242770444161,137,244,5,105,0
3813158410.68788,17.3845126628876,0.289741877714793,0.00482903129524655,9.42522146481079e-05,-1585.42418512369,129.046562190823,139.325812091399,128.830557075202,1.0797107151526,1.17678878373304,1.12824974944282,128.938559633012,100.153271085146,133,240,5,106,0
3813158410.87612,17.5727522373199,0.292879203955332,0.00488132006592221,0.000455507785264551,-1585.43831234783,89.0254490121877,95.1376542065753,88.9214917835175,1.04630999974937,0.90779241189419,0.977051205821782,88.9734703978526,69.1103121169106,123,227,5,107,0
3813158411.01084,17.707478761673,0.295124646027883,0.00491874410046471,-0.000786056706204359,-1585.54143874384,141.01525957191,152.054853245906,141.035343812262,1.08277743212993,1.11585702244467,1.0993172272873,141.025301692086,109.541670935618,137,245,5,108,0
3813158411.07887,17.7755002975464,0.29625833829244,0.00493763897154066,0.00899153871440365,-1584.30849100107,123.034908779622,132.784904559436,122.274889409327,2.54585887733969,2.75010737548299,2.64798312641134,122.654899094474,95.2724258274171,131,237,5,109,0
3813158411.38766,18.0842905044556,0.301404841740926,0.00502341402901544,-0.156544308789082,-1559.54704718269,98.0956811047534,116.047919880805,113.816969023391,32.3052730383669,26.2164217805073,29.2608474094371,105.956325064072,82.3017767340634,195,239,5,113,0
3813158411.69833,18.3949639797211,0.306582732995351,0.00510971221658919,-0.000238596235116332,-1585.88178946103,84.1832018626253,90.6187398245804,84.270323661968,1.01355326665379,1.00970345388769,1.01162836027074,84.2267627622967,65.4232979456739,118,220,5,115,0
3813158411.81404,18.5106699466705,0.308511165777842,0.00514185276296404,-0.000265092912614808,-1585.9392294902,88.5247917341515,95.0317541614471,88.7188768035925,1.11439091337245,1.28828333582226,1.20133712459736,88.621834268872,68.8371780858701,123,226,5,116,0
3813158412.30169,18.9983215332031,0.316638692220052,0.00527731153700087,7.96024884303903e-05,-1586.16156907272,121.096499550238,130.558098855437,121.186908567337,1.32002100888661,1.21234654674944,1.26618377781803,121.141704058787,94.0970487094687,135,241,5,117,0
3813158412.67565,19.3722863197327,0.322871438662211,0.00538119064437018,-0.000124034086693154,-1586.23420977856,148.392957478792,159.471122796501,148.229550484821,2.35372904545683,2.37327742058287,2.36350323301985,148.311253981807,115.20104821471,138,246,5,119,0
3813158413.13471,19.8313462734222,0.330522437890371,0.00550870729817284,0.000133050546041094,-1586.40508499622,169.008956120268,181.459050133953,168.828234716964,2.06502035976989,2.05460165280875,2.05981100628932,168.918595418616,131.207839814827,145,254,5,120,0
3813158413.77869,20.475323677063,0.341255394617716,0.00568758991029527,0.000208039533054286,-1586.58633750186,120.234627925664,129.59459437908,120.166690628368,1.41158075003406,1.34351826578641,1.37754950791024,120.200659277016,93.3660903879217,132,237,5,122,0
3813158413.87185,20.5684881210327,0.342808135350545,0.00571346892250909,0.000257228029386933,-1586.59516322267,136.285187303732,146.919224262407,136.015438595755,1.36329523657176,1.42477370733315,1.39403447195245,136.150312949743,105.755014171043,134,240,5,123,0
3813158414.03124,20.7278783321381,0.345464638868968,0.00575774398114946,-0.000118756698527167,-1586.66090522693,107.834062798262,116.250514091368,108.001038077294,0.947519176587723,1.09859469170439,1.02305693414606,107.917550437778,83.825162268002,124,226,5,126,0
3813158414.69314,21.3897757530212,0.356496262550354,0.00594160437583923,-8.71519263899971e-05,-1586.90964404478,82.8009769673989,89.2535640688373,82.5329908574554,0.861341811823315,0.743033086249371,0.802187449036343,82.6669839124272,64.2117367615837,126,231,5,127,0
3813158415.10612,21.8027546405792,0.363379244009654,0.00605632073349423,2.16190931085234e-05,-1587.04555987877,68.7541142642019,72.802356659365,68.751492479976,0.797672674171617,0.976038323205195,0.886855498688406,68.7528033720889,53.4038705999752,115,217,5,130,0
3813158415.22896,21.9255895614624,0.36542649269104,0.00609044154485067,-0.000142708535726873,-1587.10426244332,103.708196778644,111.459894405538,103.824479393255,1.09647234857626,1.21015388161183,1.15331311509405,103.76633808595,80.6007001894123,126,228,5,131,0
3813158415.42094,22.1175754070282,0.368626256783803,0.00614377094639672,-0.000123252645894091,-1587.19243502633,150.810928284656,162.624285613148,150.493207054018,1.06695971320855,1.11429426790251,1.09062699055553,150.652067669337,117.019279692355,137,245,5,132,0
3813158416.09259,22.7892227172852,0.379820378621419,0.00633033964369032,0.000772681455990433,-1587.31894121503,177.77521555595,191.217055303313,177.726705927326,1.99222423752206,1.97067018043605,1.98144720897906,177.750960741638,138.068396354604,148,258,5,133,0
3813158416.38063,23.0772621631622,0.384621036052704,0.0064103506008784,-0.000133555700244,-1587.54149916381,119.4427429413,128.596142179047,119.246812399035,1.35890492759046,1.28434233569137,1.32162363164091,119.344777670168,92.7012827242451,130,236,5,134,0
3813158417.19068,23.8873131275177,0.398121885458628,0.00663536475764381,0.000168387662879251,-1587.76452492495,155.077261596683,166.507818698939,155.025382997311,2.04016710615301,2.1193678003523,2.07976745325265,155.051322296997,120.436409079799,140,249,5,136,0
3813158417.2446,23.9412343502045,0.399020572503408,0.0066503428750568,0.00036104351688167,-1587.75863523846,160.474704828185,172.68175124086,160.515400880684,1.54339403098559,1.3904120218524,1.466903026419,160.495052854434,124.664837129448,141,250,5,137,0
3813158417.4753,24.1719360351562,0.402865600585938,0.00671442667643229,-0.000407763917468738,-1587.86418430104,160.943806208281,173.033335647219,160.708628451189,1.67223091314657,1.76638539800164,1.71930815557411,160.826217329735,124.922069764611,141,249,5,138,0
3813158417.60895,24.3055865764618,0.405093109607697,0.00675155182679494,0.0100110160051612,-1580.01218766105,362.91797870307,361.437925043742,245.405315033083,-31.6672841453912,-21.2725606404331,-26.4699223929122,304.161646868077,236.258136892384,135,236,5,139,0
3813158417.70452,24.4011495113373,0.406685825188955,0.00677809708648258,-0.000246910171381996,-1587.93260284916,144.770679603153,156.735491582384,144.632802206659,1.39216973351579,1.38595553359986,1.38906263355783,144.701740904906,112.397352076757,138,246,5,141,0
