real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813156885.82753,59.7999815940857,0.996666359901428,0.0166111059983571,2.9944788493539e-06,116.14828667511,102.451822500922,108.844710758992,102.587436506277,0.842463116080901,1.02738840040539,0.934925758243143,102.5196295036,79.6323169302252,94,188,5,254,0
3813156886.25344,60.2258911132812,1.00376485188802,0.0167294141981337,-5.181305674213e-05,116.140395266179,236.854471407196,404.999232013681,212.783032078999,-21.5429283726833,0.214039036247539,-10.6644446682179,224.818751743097,174.62839240982,161,258,5,256,0
3813156886.44168,60.4141306877136,1.00690217812856,0.0167817029688093,-3.92243236290991e-05,116.105899089249,97.3311940068096,102.29601769447,97.2626614433883,0.583214481888456,0.682355609283264,0.63278504558586,97.296927725099,75.5755734044108,94,188,5,258,0
3813156886.45615,60.4285941123962,1.0071432352066,0.0167857205867767,-9.08588518802091e-05,116.113586776723,424.456390084013,404.703775252488,425.015615505841,-8.295127990789,-6.73586174375693,-7.51549486727297,424.736002794927,329.914496862819,113,215,5,259,0
3813156886.85436,60.826803445816,1.01378005743027,0.0168963342905045,-5.43025835986316e-05,116.157098167573,188.053442222562,201.938470842984,187.80765907976,1.43198636183436,1.66670499616339,1.54934567899888,187.930550651161,145.9754121507,109,208,5,261,0
3813156887.18235,61.154797077179,1.01924661795298,0.0169874436325497,1.61786148830691e-05,116.124021659887,93.628049868744,99.9465224168571,93.6980915786722,0.498881732394459,0.609828485289382,0.55435510884192,93.6630707237081,72.7529680768748,97,191,5,263,0
3813156887.25992,61.2323682308197,1.02053947051366,0.0170089911752277,-2.10676599041083e-05,116.169666567962,154.15651587958,163.825611785622,154.267664689425,0.926755770919183,1.08951853487855,1.00813715289886,154.212090284502,119.784534020159,103,201,5,264,0
3813156887.5166,61.4890463352203,1.02481743892034,0.0170802906486723,-0.000126418972575514,116.099571974867,203.91719996678,216.94408635893,203.899158469786,1.0797339198215,1.19616758448105,1.13795075215128,203.908179218283,158.386065486174,114,216,5,265,0
3813156888.90835,62.8807973861694,1.04801328976949,0.0174668881628248,-2.3804411526852e-05,116.134611631912,100.510474981283,107.438780957692,100.478539571002,0.501387539641685,0.654723090225839,0.578055314933762,100.494507276143,78.0592993937773,100,195,5,266,0
3813156889.136,63.1084463596344,1.05180743932724,0.0175301239887873,0.000217703362914089,116.16536901436,294.377487888402,298.094968691606,294.430775226437,-0.325001489203774,-0.667494368213319,-0.496247928708547,294.40413155742,228.678968342594,108,207,5,268,0
3813156889.29563,63.2680792808533,1.05446798801422,0.0175744664669037,-5.49369390869255e-05,116.132903462252,143.96133425433,153.169355811273,143.809255155946,0.911474472800112,1.19894492338462,1.05520969809237,143.885294705138,111.763175940429,100,196,5,269,0
3813156889.53204,63.5044839382172,1.05840806563695,0.0176401344272825,-0.000585153119279582,116.167001953649,132.379212792508,142.104055783843,132.346584807838,0.973019472675264,1.03466495453917,1.00384221360722,132.362898800173,102.813133037011,100,196,5,270,0
3813156890.31298,64.2854263782501,1.07142377297084,0.0178570628828473,0.00111833711711861,116.304451924216,124.720679150709,132.092463529112,125.215268837576,1.09673197292454,1.28592848593693,1.19133022943074,124.967973994143,97.0691111489075,98,194,5,271,0
3813156890.64037,64.6128177642822,1.07688029607137,0.0179480049345228,-0.000406976142094455,116.209924260541,155.429880207989,165.186509118169,155.429429851568,1.39737737543864,1.42939837691613,1.41338787617739,155.429655029778,120.730279748546,105,202,5,272,0
3813156890.97819,64.95063996315,1.0825106660525,0.0180418444342083,-4.30849849407767e-05,116.167003048256,141.176448011725,150.465260843011,141.023586739629,1.08287220138606,1.02619673233719,1.05453446686162,141.100017375677,109.599706484753,104,200,5,273,0
3813156891.39408,65.3665251731873,1.08944208621979,0.0181573681036631,-4.64935729867847e-05,116.184238047149,214.182997477708,230.850061818797,214.035957415264,1.03761424908873,1.08564524839184,1.06162974874028,214.109477446486,166.309943260035,114,214,5,275,0
3813156893.37878,67.3512234687805,1.12252039114634,0.0187086731857724,4.27395562861083e-05,116.177757643857,158.768304968293,168.454723346546,158.751602424444,1.08254169545911,0.991597079887802,1.03706938767346,158.759953696368,123.317095562984,105,202,5,277,0
3813156893.77668,67.7491261959076,1.12915210326513,0.0188192017210854,-5.66292996040427e-05,116.178659580902,95.5899174082415,99.7088785603672,95.5342287131676,0.385872214812662,0.256582820089322,0.321227517450992,95.5620730607046,74.2280217488707,89,182,5,279,0
3813156893.93607,67.9085166454315,1.13180861075719,0.0188634768459532,-0.000350268478783138,116.253948205544,131.64994964628,138.895717670867,131.463125494161,1.22834038527193,1.32627750351637,1.27730894439415,131.556537570221,102.186790420142,101,198,5,280,0
3813156893.9832,67.9556481838226,1.13259413639704,0.0188765689399507,0.0002484266736776,116.252584083755,127.790110169797,133.761220603953,112.498479557992,1.05085968200804,0.686318823304391,0.868589252656218,120.144294863894,93.3223092229778,175,272,5,281,0
3813156894.85688,68.8293278217316,1.14715546369553,0.0191192577282588,3.13699901467476e-06,116.204954331337,158.59952184948,169.419801601048,158.500662893882,0.990546902019083,1.02727197791306,1.00890943996607,158.550092371681,123.154085380448,105,202,5,284,0
3813156895.01814,68.9905879497528,1.14984313249588,0.0191640522082647,7.43943266295266e-05,116.217343447241,175.459071145778,187.880907228679,175.492249793553,1.29294038476673,1.22537157610107,1.2591559804339,175.475660469665,136.301052546921,107,205,5,285,0
3813156895.24795,69.2203946113586,1.15367324352264,0.0192278873920441,-0.000112502635096492,116.190189606774,133.598477168961,142.576358920888,133.651414227365,1.3064009431869,1.30629419823466,1.30634757071078,133.624945698163,103.793430362003,101,197,5,286,0
3813156895.45145,69.4238958358765,1.15706493059794,0.0192844155099657,-9.62003408873079e-05,116.196624165441,101.188102843867,106.052556073709,101.274499457818,0.707083110998524,0.406232076426548,0.556657593712536,101.231301150842,78.6316054353269,95,191,5,287,0
3813156895.47808,69.4505255222321,1.15750875870387,0.0192918126450645,7.87596852806136e-05,116.157282081741,130.781664992656,138.657985309297,130.619838319589,0.983839643904823,1.12089724425213,1.05236844407847,130.700751656122,101.52205708599,99,195,5,288,0
3813156895.836,69.8084466457367,1.16347411076228,0.0193912351793713,-4.03640256458658e-05,116.23267324145,169.985725367561,181.067639990403,170.049260673944,1.30941069439338,1.31830033399768,1.31385551419553,170.017493020752,132.061410614399,104,201,5,291,0
3813156896.65074,70.6231899261475,1.17705316543579,0.0196175527572632,-9.43139114181168e-05,116.229400555575,158.090249365479,167.155429340318,157.930493712263,1.34872771975315,1.08614052639707,1.21743412307511,158.010371538871,122.734856198483,102,198,5,292,0
3813156897.00158,70.974023103714,1.1829003850619,0.0197150064176983,4.02945316542152e-07,116.237580912492,147.12265115635,157.092355670557,147.130774735392,1.14563125878863,1.28920217888818,1.2174167188384,147.126712945871,114.280953715274,103,200,5,294,0
3813156897.49978,71.4722316265106,1.19120386044184,0.0198533976740307,3.22387828227848e-05,116.254985420094,200.682558411635,215.60474846479,200.827261629653,1.60927691234053,1.56702190279865,1.58814940756959,200.754910020644,155.936757647973,112,211,5,295,0
3813156897.61651,71.5889587402344,1.19314931233724,0.0198858218722873,-7.72500548636104e-05,116.260143054469,151.66764636562,160.605422288486,151.671780661759,1.09730859908752,1.33808702099566,1.21769781004159,151.669713513689,117.809738034749,103,200,5,296,0
3813156898.65387,72.6263203620911,1.21043867270152,0.0201739778783586,4.75287915797033e-05,116.260054796316,274.819376923864,244.767946422352,278.722354878995,-11.6847060989496,-9.41284874471225,-10.5487774218309,276.77086590143,214.982295753826,103,202,5,297,0
3813156900.62732,74.5997684001923,1.24332947333654,0.0207221578889423,-0.000406610279595067,116.405696339199,111.575141826295,118.834945549963,111.793969234275,1.06196057019757,0.736174444495594,0.899067507346584,111.684555530285,86.7511906281979,98,193,5,299,0
3813156900.88593,74.8583827018738,1.2476397116979,0.0207939951949649,8.28088777168992e-05,116.341025838536,187.562308040043,202.362190592355,187.287668279183,1.23780377211611,1.35271661450237,1.29526019330924,187.424988159613,145.582715525186,111,210,5,300,0
3813156901.31417,75.2866213321686,1.25477702220281,0.0209129503700468,0.000677112780042551,116.428437839407,139.879301279546,148.255102405743,139.571130605744,1.60023098861226,1.60000626522491,1.60011862691859,139.725215942645,108.531826860515,102,200,5,301,0
3813156901.35961,75.3320579528809,1.25553429921468,0.020925571653578,-0.000268105379846161,116.37235645074,118.635439961687,125.414786497178,118.847030021992,0.871217596167256,1.23671621125479,1.05396690371102,118.74123499184,92.2324798025585,96,192,5,302,0
3813156902.45675,76.4291970729828,1.27381995121638,0.021230332520273,0.000155189287087674,116.35080168889,167.750655462479,179.635304278836,167.656127510418,1.44849526798326,1.0805937956208,1.26454453180203,167.703391486449,130.263927852506,106,204,5,304,0
3813156902.47677,76.4492163658142,1.2741536060969,0.0212358934349484,5.23989399176746e-05,116.351914171807,100.075479934607,105.842146971504,100.255210851851,0.591929534925788,0.748020942787229,0.669975238856508,100.165345393229,77.8036222760543,93,187,5,305,0
3813156902.77712,76.7495727539062,1.27915954589844,0.021319325764974,-5.07726687405098e-05,116.308937299877,372.141672775012,394.379234755022,372.299686255051,-1.82354422216952,-1.65436654685188,-1.7389553845107,372.220679515031,289.123119763947,115,216,5,306,0
3813156902.89234,76.864786863327,1.28107978105545,0.0213513296842575,-0.000118719109834465,116.314828433107,244.226745384467,261.149451076135,244.202197850384,2.22750354092673,2.1246056136646,2.17605457729567,244.214471617425,189.694054660073,118,218,5,307,0
3813156904.88931,78.8617618083954,1.31436269680659,0.0219060449467765,9.90827923196128e-05,116.317571812613,309.581399377474,329.209724368938,309.323990975662,-0.546830714664642,-0.716158840366968,-0.631494777515805,309.452695176568,240.367968715178,116,217,5,310,0
3813156904.95578,78.9282326698303,1.31547054449717,0.0219245090749529,1.16204063437453e-05,116.286725841566,189.608072246814,203.764813898001,189.548850522814,1.050746071387,1.46870513816067,1.25972560477383,189.578461384814,147.255429942906,110,209,5,311,0
3813156904.99477,78.967214345932,1.31612023909887,0.0219353373183144,-0.000162323648868121,116.286780729243,252.534218455468,269.979575941023,252.447228473352,1.58271414199841,1.21719714293694,1.39995564246767,252.49072346441,196.122649001124,119,221,5,312,0
3813156905.03871,79.0111622810364,1.31685270468394,0.0219475450780657,0.000716035783519318,116.389026276242,148.607802105367,157.999178096966,148.503235556763,1.1018395954012,1.33466767643804,1.21825363591962,148.555518831065,115.390781400298,104,201,5,313,0
3813156905.25959,79.2320363521576,1.32053393920263,0.0220088989867104,2.16143595127274e-05,116.294666799334,130.155864025738,138.355877887823,130.195604460469,1.17501977024738,0.886969234416315,1.03099450233184,130.175734243104,101.114248813274,99,194,5,314,0
3813156905.29845,79.2709007263184,1.32118167877197,0.0220196946461995,5.72099048474179e-05,116.299493527172,186.39780285222,200.106256188887,186.41187622416,-0.0913877619248582,2.0677141622102,0.988163200142671,186.40483953819,144.790313145949,111,210,5,315,0
3813156905.49722,79.4696657657623,1.32449442942937,0.0220749071571562,-4.68053550783714e-05,116.303422499004,126.995214793557,135.176571472434,126.945430825804,1.07924225246141,1.13616165210939,1.1077019522854,126.970322809681,98.6244393943939,98,194,5,316,0
3813156906.04565,80.0181021690369,1.33363503615061,0.0222272506025102,-0.000345254759779638,116.310413495809,213.62107401001,228.192884563695,213.592006412267,1.58789431028633,1.65982575486112,1.62386003257373,213.606540211138,165.919285807261,111,211,5,317,0
3813156906.17345,80.1458995342255,1.33576499223709,0.0222627498706182,3.17457254398882e-05,116.266547635186,152.159645714206,162.662037643437,152.395622711448,1.0916979816076,1.05776490694809,1.07473144427785,152.277634212827,118.281941592414,100,195,5,318,0
3813156906.20548,80.177925825119,1.33629876375198,0.0222716460625331,-0.000377578947279723,116.307025782939,131.918903402251,140.151420190254,131.724988021602,1.26500348553864,1.48163679805204,1.37332014179534,131.821945711926,102.392946698295,96,191,5,319,0
3813156906.5792,80.551650762558,1.3425275127093,0.022375458545155,2.10528536582602e-05,116.275091831496,206.508595031044,222.668286544038,206.467746065289,1.23822286489747,1.42715614482321,1.33268950486034,206.488170548167,160.390078651783,115,215,5,321,0
3813156908.6331,82.6055443286896,1.37675907214483,0.0229459845357471,-0.000335862267454325,116.369153016551,245.716274570677,262.708518151945,245.70796599943,1.62152211291944,1.62415684422246,1.62283947857095,245.712120285054,190.857356107105,121,223,5,325,0
3813156909.14684,83.1192855834961,1.3853214263916,0.02308869043986,6.67493306640325e-06,116.331874345277,217.942494728676,223.327187246066,217.502946345612,-0.0997855636857729,-0.0407803310801043,-0.0702829473829386,217.722720537144,169.116536693258,106,204,5,327,0
3813156909.17359,83.1460332870483,1.38576722145081,0.0230961203575134,-0.000226736313608403,116.348346493481,172.326336670387,184.792222419098,172.203767471849,1.48963520822117,1.58729616258407,1.53846568540262,172.265052071118,133.80720637551,104,201,5,328,0
3813156909.32024,83.2926833629608,1.38821138938268,0.0231368564897113,-0.00012620601556966,116.326123800738,110.813398768756,117.184741914485,110.881839527288,0.785269081558402,0.699622657218099,0.742445869388251,110.847619148022,86.1010987037002,96,191,5,329,0
3813156909.35187,83.324316740036,1.38873861233393,0.0231456435388989,-0.000360006831167951,116.375064832669,345.494212672947,354.408092467155,344.761203378384,-0.817127685339801,-1.21628373059932,-1.01670570796956,345.127708025666,268.078602702491,111,210,5,330,0
3813156909.59882,83.5712692737579,1.39285448789597,0.0232142414649328,-3.17700771404577e-05,116.346659256756,201.926561745876,216.158748380886,201.697173923641,1.46113489226979,1.43873594672539,1.44993541949759,201.811867834759,156.757751637543,112,212,5,331,0
3813156909.61737,83.5898201465607,1.39316366910934,0.0232193944851557,-4.00060883342734e-06,116.355071222968,243.128469718812,251.441611014908,242.70108821938,-0.0268781758810459,-0.00677131083835532,-0.0168247433597006,242.914778969096,188.684515927005,110,209,5,332,0
3813156909.66039,83.6328408718109,1.39388068119685,0.0232313446866141,0.000309207450585609,116.408210831851,126.160078927343,134.041271812108,125.931048626251,0.871215570510233,0.827240349454788,0.84922795998251,126.045563776797,97.9061310592266,96,191,5,333,0
3813156909.8519,83.8243510723114,1.39707251787186,0.0232845419645309,-0.000287094233923048,116.379859039605,183.423739450744,195.897139209769,182.926734597335,1.26394721711828,1.12893960698221,1.19644341205024,183.175237024039,142.281713259169,107,205,5,335,0
3813156909.91583,83.8882775306702,1.3981379588445,0.023302299314075,2.20747691792669e-05,116.346039204632,112.479259674765,119.579605802135,112.713222688272,0.428715602304639,0.626529612237973,0.527622607271306,112.596241181519,87.4593441893383,95,188,5,336,0
3813156910.30885,84.2812995910645,1.40468832651774,0.023411472108629,-1.83610233731687e-05,116.357463475144,126.703821766864,134.248719896076,126.990031878348,0.843935079249054,0.990075084267079,0.917005081758066,126.846926822606,98.5285913270701,100,196,5,337,0
3813156910.65196,84.6244115829468,1.41040685971578,0.023506780995263,0.000669551923911969,116.482939326639,156.255856045614,166.229707773969,156.022358903119,1.19456217698269,1.30862360245208,1.25159288971739,156.139107474366,121.281348282327,104,202,5,338,0
3813156911.68036,85.6528122425079,1.42754687070847,0.0237924478451411,0.000752271700200373,116.460353645273,230.412456668175,245.809968480745,230.382889582487,0.739762296292255,0.70945525233949,0.724608774315872,230.397673125331,178.961830189394,119,221,5,342,0
3813156912.0096,85.9820489883423,1.4330341498057,0.0238839024967617,-2.53208804127496e-05,116.374169724043,120.716201677995,128.017008881355,120.674969309374,0.80257001716899,0.74138970516949,0.77197986116924,120.695585493685,93.750525266722,97,193,5,343,0
3813156912.06387,86.0363159179688,1.43393859863281,0.0238989766438802,-6.94512268329231e-05,116.340531215644,184.136780094446,196.206330171994,183.968012888083,1.12817882164529,1.35011891523667,1.23914886844098,184.052396491265,142.963048541306,109,207,5,344,0
3813156912.27185,86.2442951202393,1.43740491867065,0.0239567486445109,-0.000488238315101122,116.42160500539,162.3812571637,173.3752795107,162.13542094597,1.49676824154284,1.39200171997672,1.44438498075978,162.258339054835,126.03447303458,103,200,5,345,0
3813156912.33543,86.3078739643097,1.43846456607183,0.0239744094345305,-5.23099429648255e-05,116.363940893655,168.057695249209,181.244085703286,167.814050074981,1.13350933695787,1.16419534814958,1.14885234255372,167.935872662095,130.444508047235,108,207,5,346,0
3813156913.16328,87.1357278823853,1.45226213137309,0.0242043688562181,-5.61899262487068e-05,116.359136579156,428.103548520441,448.121605364922,427.735302165372,1.97926077012874,1.36666173443478,1.67296125228176,427.919425342907,332.387226373167,130,234,5,347,0
3813156914.15954,88.1319868564606,1.46886644760768,0.0244811074601279,0.00055874204165631,116.442025139874,108.133667420786,114.9192887164,108.124681889061,0.989381916007282,1.03395908329372,1.0116704996505,108.129174654924,83.9895417806032,95,191,5,348,0
3813156914.52442,88.4968643188477,1.47494773864746,0.024582462310791,-5.75713915354035e-05,116.371387142005,205.703453151694,221.008630886622,205.621919738394,1.43831807583569,1.59614937443036,1.51723372513302,205.662686445044,159.748882306859,112,212,5,349,0
3813156916.19584,90.1682887077332,1.50280481179555,0.0250467468632592,-2.3525776763506e-05,116.348787810267,94.7589233380228,100.351529029202,94.8052282951165,0.97867247000677,0.813939235791394,0.896305852899082,94.7820758165697,73.6221574080571,96,189,5,350,0
3813156916.46196,90.4344086647034,1.50724014441172,0.0251206690735287,0.000240539139805796,116.39771761496,272.97987236381,290.606123157274,272.994062549766,1.26613716658761,1.30325121069187,1.28469418863974,272.986967456788,212.043145450274,122,225,5,351,0
3813156916.83807,90.8105142116547,1.51350857019424,0.0252251428365707,-5.49279924762363e-05,116.351827104252,152.864120175851,163.380532796669,152.964202373218,1.01448626746335,0.915147613358849,0.964816940411099,152.914161274534,118.776365196538,103,200,5,352,0
3813156916.93835,90.9107949733734,1.51517991622289,0.0252529986037148,-1.64732380870077e-05,116.351587498365,114.003899031551,117.281225976718,142.538591567231,0.883414153456025,0.779312736541764,0.831363444998895,128.271245299391,99.6349334090902,202,299,5,353,0
3813156917.0323,91.0047459602356,1.51674576600393,0.0252790961000654,6.16701763685276e-05,116.358911317612,160.968723070741,171.883045065659,160.894158242054,1.15175794399449,1.34014743667316,1.24595269033383,160.931440656398,125.003802183444,105,201,5,354,0
3813156917.11685,91.0892987251282,1.51815497875214,0.0253025829792023,-8.99274270410901e-05,116.362332343894,127.346413672083,135.0040802871,127.328464221443,1.41696902195105,1.39151378555622,1.40424140375363,127.337438946763,98.9095975511283,96,192,5,355,0
3813156917.28595,91.2583947181702,1.52097324530284,0.0253495540883806,-1.39108437758575e-05,116.335184817575,307.693596051247,319.073628590985,306.758982131663,0.121894928391222,-0.1298506104573,-0.00397784103303889,307.226289091455,238.638603560001,115,216,5,356,0
3813156917.37843,91.3508739471436,1.52251456578573,0.0253752427630954,0.000165416588048521,116.407970024469,204.065307823409,219.052354240745,203.842751396775,1.61331299090728,1.67725280362478,1.64528289726603,203.954029610092,158.421679865095,112,211,5,357,0
3813156917.57722,91.5496690273285,1.52582781712214,0.0254304636187024,-0.000519525410457134,116.506380054947,107.135401074108,114.205834679805,107.252708643077,0.923206865576536,1.13049950803433,1.02685318680543,107.194054858592,83.26318570275,94,187,5,358,0
3813156917.6781,91.6505434513092,1.52750905752182,0.0254584842920303,-0.000181064866568666,116.365225833601,90.7830349352229,95.1637099122202,90.7260801807824,0.677760775248598,0.7185686885479,0.698164731898249,90.7545575580026,70.4937749513372,90,183,5,359,0
3813156918.03893,92.0113806724548,1.53352301120758,0.0255587168534597,0.000112571423931723,116.37033782765,114.786772375356,121.903283445676,114.600172539291,0.893924409184319,0.735237268946578,0.814580839065449,114.693472457323,89.0883725660453,98,192,5,360,0
3813156918.07748,92.0499265193939,1.5341654419899,0.025569424033165,0.000256206202679069,116.418630325663,345.079526893579,236.629856734245,336.513973758882,-69.313198984179,-87.4331782151493,-78.3731885996641,340.796750326231,264.714523083761,107,209,5,361,0
3813156918.29946,92.2719078063965,1.53786513010661,0.0256310855017768,-0.000298744231353282,116.373088946359,197.539152209534,210.777069637418,197.513773200709,1.4714005145658,1.50819973460025,1.48980012458303,197.526462705121,153.429055063921,109,208,5,362,0
3813156918.3762,92.3486516475677,1.53914419412613,0.0256524032354355,-0.000235725973314876,116.41012134816,143.024880112525,153.070405047836,142.921556945719,1.23642125050628,1.41240249685706,1.32441187368167,142.973218529122,111.054719038422,102,199,5,363,0
3813156918.40909,92.3815429210663,1.53969238201777,0.0256615397002962,-0.000588487909711181,116.456519033472,113.980747309215,121.104258978534,113.81252508888,0.722657070764038,0.898462514475171,0.810559792619605,113.896636199047,88.4694284890158,94,188,5,364,0
3813156918.55685,92.5293006896973,1.54215501149495,0.0257025835249159,-0.000268362561290815,116.389583435371,276.574399951782,297.341630553659,276.441626234168,-0.0034379405934633,0.195372770737452,0.0959674150719942,276.508013092975,214.778124335628,112,211,5,365,0
3813156918.73287,92.7053215503693,1.54508869250615,0.0257514782084359,-0.000227329624426231,116.389611471813,175.663543118691,186.169519306682,175.696849673517,1.49007807012984,1.57777300708276,1.5339255386063,175.680196396104,136.459926216253,106,203,5,366,0
3813156918.77448,92.7469303607941,1.5457821726799,0.0257630362113317,0.000455740255743446,116.468680507678,76.5557733633425,80.0248332226597,76.6587478778216,0.116354983278738,0.014469521878671,0.0654122525787046,76.6072606205821,59.5048351855422,107,205,5,367,0
3813156918.95402,92.9264633655548,1.54877438942591,0.0258129064904319,0.000302126991505129,116.452544193161,129.836636414568,137.830134890953,129.691960626097,0.977567531404945,1.16870727954135,1.07313740547315,129.764298520332,100.79466533418,98,193,5,368,0
3813156919.04196,93.0144033432007,1.55024005572001,0.0258373342620002,-0.000108429520339887,116.370083436711,134.986456799837,144.055358075859,135.131063836895,1.13826096480399,0.978835336042246,1.05854815042312,135.058760318366,104.907148591459,101,197,5,369,0
3813156919.08731,93.0597534179688,1.55099589029948,0.0258499315049913,9.80680726219649e-05,116.383882207865,123.555569572861,133.18706962806,123.259934511062,0.952956057451914,1.13567815675104,1.04431710710147,123.407752041961,95.8572057842545,107,205,5,370,0
3813156919.19586,93.1683044433594,1.55280507405599,0.0258800845675998,5.31153830596018e-05,116.401358002653,115.372779630538,122.852597869663,115.624075636772,0.648991717505342,1.07408911212489,0.861540414815116,115.498427633655,89.7136230280948,97,191,5,371,0
3813156919.27062,93.2430715560913,1.55405119260152,0.0259008532100254,-9.35583982206893e-05,116.390721154258,159.326901978635,170.326921354318,159.323888995628,1.22417428853597,1.18153265613708,1.20285347233652,159.325395487132,123.75630354789,105,201,5,372,0
3813156919.3561,93.3285524845123,1.55547587474187,0.0259245979123645,-4.67482920434446e-05,116.379143202424,192.912009223791,207.211884528699,192.957556255208,1.08504387204637,1.12289917207714,1.10397152206176,192.9347827395,149.862458929746,111,210,5,374,0
3813156919.4203,93.3927471637726,1.55654578606288,0.0259424297677146,1.93327144180868e-05,116.381843660238,126.6115375604,291.899234411883,163.702502263679,-35.2427128220397,-63.50806941568,-49.3753911188598,145.157019912039,112.75099091025,143,238,5,375,0
3813156919.66411,93.6365582942963,1.56060930490494,0.026010155081749,-0.000102053526067974,116.400119226794,96.2476531397568,101.10607886957,96.4815615162166,0.667016335678066,0.757655855106793,0.71233609539243,96.3646073279867,74.851391765218,92,184,5,377,0
3813156919.77996,93.7524106502533,1.56254017750422,0.026042336291737,-0.000290905453924004,116.422046735736,144.963623079278,153.970694186201,144.815615188873,0.977703178470918,0.982228182878482,0.9799656806747,144.889619134075,112.543286848098,99,195,5,378,0
3813156920.17793,94.1503784656525,1.56917297442754,0.0261528829071257,3.87833440352474e-05,116.388177708044,175.726175202933,188.581063262348,175.485812405584,1.38051283345646,1.29267925044614,1.3365960419513,175.605993804259,136.402289212105,107,205,5,379,0
3813156920.26252,94.2349662780762,1.57058277130127,0.0261763795216878,-7.18760021556089e-05,116.413160571381,198.012009348641,378.859027905877,181.628092221049,-29.0957512018878,-88.5088186246725,-58.8022849132801,189.820050784845,147.443084968225,158,257,5,380,0
3813156920.36703,94.3394737243652,1.57232456207275,0.0262054093678792,0.000130914677514371,116.424929128608,229.221656600438,245.019027364655,229.058943215436,1.40825923487932,1.44235108492605,1.42530515990269,229.140299907937,177.985163154682,119,219,5,381,0
3813156920.50336,94.47580909729,1.57459681828817,0.0262432803048028,-3.70621600962872e-06,116.393568886631,123.616673903278,130.639415540494,123.498278840292,1.05112009906491,1.17831770549159,1.11471890227825,123.557476371785,95.9735044418138,97,192,5,382,0
3813156920.59518,94.5676290988922,1.5761271516482,0.0262687858608034,-9.61897437655654e-05,116.395650882399,243.372928390056,261.202655103125,243.066920730714,1.04867422487779,0.981270634254804,1.0149724295663,243.219924560385,188.921538344596,118,219,5,383,0
3813156920.62492,94.5973627567291,1.57662271261215,0.0262770452102025,-0.000315289592315711,116.40753078987,126.246029969148,134.042768357658,126.121408160397,1.2852775071349,1.21647645346855,1.25087698030172,126.183719064772,98.0134434415571,97,192,5,384,0
3813156920.72346,94.6959109306335,1.57826518217723,0.0263044197029538,0.000487730978002789,116.275857332607,150.637512042331,162.797159302937,150.341805426051,1.39043245180052,1.48135006260516,1.43589125720284,150.489658734191,116.893128243521,111,210,5,386,0
3813156921.38472,95.3571643829346,1.58928607304891,0.0264881012174818,-6.14973001620087e-05,116.377516884056,133.878757356184,141.329849498563,133.744614373714,1.15988095335798,1.08192112099014,1.12090103717406,133.811685864949,103.938481141226,101,196,5,388,0
3813156921.48039,95.4528419971466,1.59088069995244,0.0265146783325407,-0.000209520498498856,116.386553611786,170.575185104103,181.922628848742,170.544604759617,1.0306005476685,1.10864034139902,1.06962044453376,170.55989493186,132.482722329023,105,201,5,389,0
3813156921.73022,95.7026672363281,1.5950444539388,0.0265840742323134,4.97070830078021e-05,116.382885928051,122.019952632598,130.912015099708,122.098658551374,1.20088164492424,1.06465458986571,1.13276811739498,122.059305591986,94.8097974431613,98,193,5,390,0
3813156921.89759,95.870041847229,1.59783403078715,0.0266305671797858,5.69278474212089e-05,116.376064939711,118.035311961671,124.605030310376,118.06707157821,0.850375633803933,0.947940415835261,0.899158024819597,118.051191769941,91.6964874193643,95,189,5,391,0
3813156922.17869,96.1511332988739,1.60251888831457,0.0267086481385761,-2.12171781806752e-07,116.397202234544,336.942070976521,319.49972237109,319.49972237109,-97.9657744510066,0,-48.9828872255033,328.220896673805,254.946204874194,126,234,5,392,0
3813156922.22325,96.1956973075867,1.60326162179311,0.0267210270298852,0.000144435699221275,116.385220295327,139.258252899263,147.576656346963,139.075907768565,0.777229724059179,1.05693529745813,0.917082510758657,139.167080333914,108.098293966379,99,195,5,393,0
3813156922.51664,96.4890882968903,1.60815147161484,0.026802524526914,1.25051111220454e-05,116.397508340077,197.998856332803,213.552461427911,197.648106488514,1.46378145893523,1.52313687726719,1.49345916810121,197.823481410659,153.659764907568,112,212,5,394,0
3813156923.9675,97.9399468898773,1.63233244816462,0.0272055408027437,3.08755778622362e-06,116.394884588277,227.402751920223,243.440432049373,227.163810528675,1.55291778700436,1.34155716777337,1.44723747738886,227.283281224449,176.542720365287,114,215,5,395,0
3813156924.92608,98.8985235691071,1.64830872615178,0.0274718121025297,-4.29216275888715e-05,116.388703010588,168.519654986824,181.239415566983,168.382308213974,1.2448865381344,1.3973865150868,1.3211365266106,168.450981600399,130.844619893398,107,205,5,397,0
3813156927.08176,101.054206371307,1.68423677285512,0.0280706128809187,-0.000241553316014983,116.446976138381,193.463314458891,207.495141167415,193.572730353531,1.39198542485149,1.12527920726146,1.25863231605647,193.518022406211,150.315491448598,111,210,5,400,0
3813156927.64683,101.619277715683,1.69365462859472,0.0282275771432453,-0.000174092563612623,116.42311360898,226.167990289403,238.844966285956,225.741928751358,-0.274625675736178,-0.0802711218448051,-0.177448398790492,225.95495952038,175.510943958799,107,205,5,401,0
