real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813163187.36301,32.6921293735504,0.544868822892507,0.00908114704820845,0.000113000771596227,-1126.65911208148,128.275400387603,138.208102241565,127.901266852672,2.64906634209466,2.45340437535178,2.55123535872322,128.088333620137,99.4928564148297,134,239,5,27,0
3813163187.55174,32.8808603286743,0.548014338811239,0.00913357231352064,-0.000345473875300514,-1126.36453881846,77.7873733495908,83.1005511548288,77.6841565449682,1.62206302511553,1.37946618971451,1.50076460741502,77.7357649472795,60.3814030646482,118,220,5,29,0
3813163187.6188,32.9479265213013,0.549132108688354,0.00915220181147258,3.34542998063335e-05,-1126.41484757468,139.136101133954,151.132024145422,139.098241288662,2.42050245959722,2.50184229597351,2.46117237778536,139.117171211308,108.059526960603,131,236,5,30,0
3813163187.7373,33.0664269924164,0.551107116540273,0.00918511860900455,0.000138689853171183,-1126.32567635145,138.806382181129,149.392849145472,138.409789899432,1.92494765048689,1.93664720602815,1.93079742825752,138.60808604028,107.664094087113,133,238,5,31,0
3813163187.80168,33.1308014392853,0.552180023988088,0.00920300039980147,-2.19186712569435e-06,-1126.2775648578,79.1247863787918,85.8823438532835,78.7999624698087,1.28222690143231,1.11193146467868,1.1970791830555,78.9623744243003,61.3341743055968,116,215,5,32,0
3813163187.9778,33.3069183826447,0.555115306377411,0.00925192177295685,3.20913425674471e-05,-1126.13572192926,133.461427749678,142.730575266642,96.6064976184399,1.64875271645699,1.95868751892483,1.80372011769091,115.033962684059,89.352848996348,241,347,5,35,0
3813163188.26179,33.5909106731415,0.559848511219025,0.00933080852031708,0.000112013200052253,-1125.94920185112,181.790668650052,195.365169095538,181.510289717015,4.19104695577292,4.16927403645608,4.1801604961145,181.650479183534,141.097354710617,150,261,5,37,0
3813163188.64075,33.9698700904846,0.566164501508077,0.00943607502513462,5.5725117024788e-07,-1125.59813858056,141.183092088362,152.166543283114,140.966316602721,2.22627326064597,2.25970756739585,2.24299041402091,141.074704345542,109.580044540519,133,237,5,39,0
3813163188.82755,34.156672000885,0.569277866681417,0.00948796444469028,-2.48743361030988e-05,-1125.4409693557,141.927213248973,153.233204762658,141.651352549776,2.18728732691508,2.54414294898986,2.36571513795247,141.789282899374,110.135094789392,133,240,5,41,0
3813163188.88915,34.2182745933533,0.570304576555888,0.00950507627593146,-0.00011052702514328,-1125.40434462385,123.44784370548,133.064572121551,123.389740856728,1.69653664033958,1.94980848941075,1.82317256487517,123.418792281104,95.8657813109774,128,232,5,42,0
3813163188.98457,34.3136913776398,0.571894856293996,0.00953158093823327,9.67774401887668e-05,-1125.30588651665,86.7806289214092,93.4720687012452,86.8346046160051,1.31477527069964,1.22902679444336,1.2719010325715,86.8076167687072,67.4279811969131,118,219,5,43,0
3813163189.06799,34.3971140384674,0.573285233974457,0.00955475389957428,-1.061978515425e-05,-1125.28225455271,124.124643016775,132.349984444233,173.11342716539,1.93344766494398,-0.13310705276155,0.900170306091215,148.619035091082,115.440117775902,252,360,5,44,0
3813163189.19235,34.5214686393738,0.57535781065623,0.00958929684427049,4.79846288715894e-05,-1125.19495558254,147.473469540298,159.405935381354,147.245562757392,2.01434379880723,2.24889840502493,2.13162110191608,147.359516148845,114.461784045342,132,237,5,46,0
3813163189.56105,34.8901686668396,0.581502811113993,0.00969171351856656,-0.000134081795941955,-1124.86717518723,99.4469935044219,106.784116059568,99.4729096349957,1.59155787326623,1.84124356122768,1.71640071724696,99.4599515697088,77.2557062838956,119,220,5,48,0
3813163189.68935,35.0184714794159,0.583641191323598,0.00972735318872664,-0.0068922579124032,-1123.29696042605,170.796912732093,178.029577007569,132.713224204458,-0.738738210427212,-24.4196817539257,-12.5792099821765,151.755068468275,117.876037657836,126,226,5,49,0
3813163189.81057,35.1396934986115,0.585661558310191,0.00976102597183651,-3.92921940978042e-05,-1124.69291398948,105.457083556223,113.440702894185,105.422913890045,2.04325485759408,1.86568692858832,1.9544708930912,105.439998723134,81.9007192680925,122,224,5,50,0
3813163189.8618,35.1909215450287,0.586515359083811,0.00977525598473019,5.70238072205859e-05,-1124.6934601435,130.514224044436,140.01162170875,130.484632328567,1.73009360796412,1.94613395423685,1.83811378110049,130.499428186502,101.365678698593,128,232,5,51,0
3813163190.47567,35.8047935962677,0.596746559937795,0.00994577599896325,0.000131314633770358,-1124.23572797782,139.524539083512,149.561352340323,139.68192405766,2.5105524091076,2.45149213527175,2.48102227218967,139.603231570586,108.437075267836,131,235,5,56,0
3813163190.60927,35.9383888244629,0.598973147074382,0.00998288578457302,-3.84007193613536e-05,-1124.25625221323,152.542435347624,164.497823920471,152.606129734626,2.85126571920406,2.5781902465988,2.71472798290143,152.574282541125,118.512363744838,134,240,5,57,0
3813163190.69405,36.0231761932373,0.600386269887288,0.0100064378314548,0.000251050609014367,-1124.0823469905,130.785983965844,139.826799733702,130.576974933985,2.43429045480613,2.4511126773809,2.44270156609351,130.681479449914,101.507087363215,130,235,5,58,0
3813163190.73142,36.0605390071869,0.601008983453115,0.0100168163908852,-5.79913371128855e-05,-1124.05882251579,101.561262258615,108.937662447731,101.251658870499,1.73677672405088,1.62528946028317,1.68103309216702,101.406460564557,78.7676608426064,121,224,5,59,0
3813163190.92362,36.2527422904968,0.60421237150828,0.0100702061918047,5.14946138405956e-05,-1123.93911346643,87.8710853848993,94.5477944331083,87.6018810795237,1.63807891232783,1.70889849537433,1.67348870385108,87.7364832322115,68.149479986616,117,218,5,60,0
3813163191.18322,36.5123429298401,0.608539048830668,0.0101423174805111,8.92450981318226e-05,-1123.7796685662,193.741221950123,209.486011247,193.726601107835,3.7339654627455,4.03886739034844,3.88641642654697,193.733911528979,150.483183734742,144,252,5,61,0
3813163191.61502,36.9441435337067,0.615735725561778,0.0102622620926963,1.01449447804291e-05,-1123.49692026636,108.826823413,117.44248774377,108.701673477343,1.67397997023094,1.61402570939447,1.64400283981271,108.764248445172,84.4828365533602,124,227,5,64,0
3813163191.96488,37.2940018177032,0.621566696961721,0.010359444949362,-6.46730530216485e-05,-1123.15785663308,164.184601147102,177.64833594774,164.34995514046,2.46826531838406,2.45257775774359,2.46042153806382,164.267278143781,127.594920287453,138,245,5,66,0
3813163192.06375,37.3928701877594,0.623214503129323,0.0103869083854887,-3.25127377884903e-05,-1123.22394457139,83.0719394401734,88.7360263407033,83.0073881064358,1.97207935618344,1.66547115768513,1.81877525693428,83.0396637733046,64.501216551343,116,217,5,67,0
3813163192.15832,37.4874382019043,0.624790636698405,0.0104131772783067,2.64785677510336e-05,-1123.16859487829,135.797202895261,146.304166587825,135.730420645859,1.92463946151979,2.12183308912192,2.02323627532085,135.76381177056,105.454798646039,128,233,5,68,0
3813163192.25897,37.5880942344666,0.626468237241109,0.0104411372873518,2.72407961558446e-07,-1123.12202419206,150.886822889903,179.75986074629,144.713275939814,-0.184145344288052,2.00710890935949,0.911481782535718,147.800049414859,114.803969096413,307,419,5,69,0
3813163192.48612,37.8152453899384,0.630254089832306,0.0105042348305384,-0.000218240820169164,-1122.95371311532,107.989946409118,115.469697913831,108.085398548077,1.88032041942034,1.77999590144342,1.83015816043188,108.037672478598,83.9184672913539,125,230,5,71,0
3813163192.54728,37.8764040470123,0.631273400783539,0.0105212233463923,-3.34765018960396e-05,-1122.96704926799,164.139836860214,178.204301903906,163.895637296864,2.71975925717864,2.81766815946245,2.76871370832055,164.017737078539,127.401088791079,141,249,5,72,0
3813163192.94989,38.2790157794952,0.637983596324921,0.0106330599387487,5.8635280540323e-05,-1122.70714013124,139.345022336488,150.597719638419,139.381620365463,2.18133206808719,2.25307757709424,2.21720482259072,139.363321350976,108.250724549098,134,240,5,75,0
3813163193.07003,38.3991510868073,0.639985851446788,0.0106664308574465,-0.000128255629456402,-1122.61394247278,84.4159864537787,90.0708420070041,84.1160494937156,1.50327963828816,1.49878030208533,1.50102997018675,84.2660179737471,65.4537895057246,116,215,5,76,0
3813163193.25196,38.5810854434967,0.643018090724945,0.0107169681787491,5.29076949514177e-05,-1122.53976048614,157.698180494837,171.256747394276,157.56397549402,2.25586880738305,2.64938294325959,2.45262587532132,157.631077994429,122.440239217453,134,240,5,80,0
3813163193.32822,38.657341003418,0.644289016723633,0.0107381502787272,0.000277473764253958,-1122.45952538067,179.444691065876,192.362579672189,179.669579808761,2.44672407101441,2.2195924379405,2.33315825447745,179.557135437318,139.471345979902,147,257,5,81,0
3813163193.47098,38.8001027107239,0.646668378512065,0.0107778063085344,-8.87294002548026e-08,-1122.42936758908,318.399060978573,339.830002958468,318.106004283573,3.99328856213892,4.06839598245737,4.03084227229814,318.252532631073,247.203259171305,159,273,5,82,0
3813163193.65465,38.9837729930878,0.649729549884796,0.0108288258314133,7.15390194597373e-05,-1122.2963808459,68.0699927167874,72.6217988351176,67.76974485301,1.56371374277491,1.68020075163043,1.62195724720267,67.9198687848987,52.7568870774006,108,207,5,85,0
3813163193.71431,39.0434288978577,0.650723814964294,0.0108453969160716,0.00231348736092775,-1121.73273060178,266.321560913339,370.369399095064,370.369399095064,-81.2672806379177,0,-40.6336403189588,318.345480004202,247.275456219915,135,239,5,86,0
3813163193.83957,39.168693780899,0.652811563014984,0.0108801927169164,7.02119633292379e-05,-1122.18467374323,197.321755613978,203.443190078249,197.002738519277,1.69960300785092,1.84087279514161,1.77023790149626,197.162247066628,153.146149874974,133,239,5,87,0
3813163193.99087,39.3199894428253,0.655333157380422,0.0109222192896737,-3.25371173429348e-05,-1122.09395769569,84.2880047861502,90.1290187222252,84.2620110036557,1.698252299682,1.71571051985527,1.70698140976864,84.275007894903,65.4607724440567,118,220,5,88,0
3813163194.1662,39.4953238964081,0.658255398273468,0.0109709233045578,8.18956134974202e-05,-1121.97900365482,130.846475974901,141.697328408488,130.953300919625,1.83876512055997,2.09925770329579,1.96901141192788,130.899888447263,101.676736966725,128,232,5,89,0
3813163194.28412,39.6132395267487,0.660220658779144,0.0110036776463191,-0.000265350216932633,-1121.84343870823,106.39200851102,114.579137638745,106.102090527464,2.06121597435077,2.06540541315684,2.0633106937538,106.247049519242,82.5275975067833,120,223,5,90,0
3813163194.40311,39.7322294712067,0.662203824520111,0.0110367304086685,0.000133116291628665,-1121.8349958053,178.791735319274,193.564093083921,178.743968933887,3.12734720242236,2.58360132516587,2.85547426379411,178.767852126581,138.858268669218,145,255,5,91,0
3813163194.45377,39.7828979492188,0.663048299153646,0.0110508049858941,-0.000143412535526187,-1121.79257642055,100.910177855193,107.511890659599,100.494457795247,2.23814448426207,2.14281835677164,2.19048142051685,100.70231782522,78.2207166324631,117,218,5,92,0
3813163194.66265,39.991776227951,0.666529603799184,0.0111088267299864,0.000327032512046754,-1121.66236482609,83.6654372765082,89.7496724792113,83.5109450682825,1.08140997269622,1.19053317353513,1.13597157311568,83.5881911723953,64.9272862503929,113,214,5,95,0
3813163195.10716,40.4362821578979,0.673938035964966,0.0112323005994161,-4.08724628060037e-05,-1121.45980572971,116.350865133708,124.809441512271,116.294665441339,1.81250817629011,1.84354882170383,1.82802849899697,116.322765287523,90.3539288663837,123,227,5,96,0
3813163195.47529,40.8044157028198,0.680073595046997,0.01133455991745,2.90862224100654e-05,-1121.26197761946,122.279329758278,131.640365079606,121.922303749084,2.21969083270319,2.09448423635913,2.15708753453116,122.100816753681,94.8420413168492,130,234,5,97,0
3813163195.53229,40.8614177703857,0.681023629506429,0.0113503938251072,-3.1326807225868e-05,-1121.22652003968,95.8290947135618,102.410947954401,95.8686208660031,1.6361674327232,1.46119186739727,1.54867965006023,95.8488577897825,74.450782331866,119,221,5,98,0
3813163195.60895,40.9380745887756,0.682301243146261,0.011371687385771,3.16058872098667e-05,-1121.20043166378,127.86123462494,137.605036686247,127.768428510251,2.09539706275006,2.20628345468238,2.15084025871622,127.814831567596,99.2804131760618,125,228,5,99,0
3813163195.68296,41.0120849609375,0.683534749348958,0.0113922458224826,0.000322421813859798,-1121.08926735309,105.709847043101,113.773760872306,105.939363096379,1.69199393376,1.66787260455967,1.67993326915983,105.82460506974,82.199462978293,123,226,5,100,0
3813163195.74339,41.0725178718567,0.684541964530945,0.0114090327421824,4.33750654638284e-05,-1121.11365647599,99.7752227332586,106.713823945333,99.800623527275,1.5991830471755,1.72070529221492,1.65994416969521,99.7879231302668,77.5104588164683,120,221,5,101,0
3813163196.07971,41.4088306427002,0.690147177378337,0.0115024529563056,1.86400466823952e-05,-1120.95279755697,85.7517054601049,95.8282193617232,127.033619060445,1.54732283673185,-49.7354023090659,-24.094039736167,106.392662260275,82.6407024799396,206,309,5,102,0
3813163196.6336,41.9627270698547,0.699378784497579,0.0116563130749596,-1.57546830967137e-05,-1120.69192757583,97.188901998421,104.308600033887,96.8802102503158,1.31481587816793,1.23955153191136,1.27718370503964,97.0345561243684,75.3717757652267,120,222,5,103,0
3813163196.99278,42.321907043457,0.705365117390951,0.0117560852898492,4.37704509109065e-05,-1120.54842722317,73.9779175797566,78.3595470031485,74.0599698160336,1.20716767459686,1.39209995455768,1.29963381457727,74.0189436978951,57.494355099911,114,215,5,104,0
3813163197.37208,42.7012026309967,0.711686710516612,0.0118614451752769,1.82573711491258e-05,-1120.42768425252,160.278499210719,171.733173006785,160.191418407849,2.12714678910934,2.10820128587458,2.11767403749196,160.234958809284,124.462808585886,147,257,5,106,0
3813163197.41012,42.7392470836639,0.712320784727732,0.0118720130787955,-0.000257573620007923,-1120.3702002474,170.038291925621,183.468087465462,169.792914639209,2.07871342881161,2.19269610449561,2.13570476665361,169.915603282415,131.982267566628,143,253,5,107,0
3813163197.58673,42.915851354599,0.715264189243317,0.0119210698207219,-0.000306396123368915,-1120.39491207812,77.5478782731515,82.8297493585187,77.5747411057394,1.25450739631044,1.35479777651806,1.30465258641425,77.5613096894454,60.2458946117865,120,223,5,108,0
3813163197.61545,42.944572687149,0.715742878119151,0.0119290479686525,0.000122939612545234,-1120.35483484253,143.089205305142,155.000363683691,142.907486555374,2.25303475390254,2.17019127468252,2.21161301429253,142.998345930258,111.074236794979,130,235,5,109,0
3813163197.75615,43.0852692127228,0.718087820212046,0.0119681303368674,-0.000105631363682062,-1120.2523333654,155.523467829692,168.568076448526,155.299086273948,2.28358203988306,2.17058743483928,2.22708473736117,155.41127705182,120.716004619262,137,247,5,110,0
3813163197.888,43.2171218395233,0.720285363992055,0.0120047560665343,8.67398071603589e-05,-1120.23484845399,176.292004875005,191.553446990579,175.907365180512,3.05313014369727,2.92150370902926,2.98731692636327,176.099685027758,136.785764807616,143,252,5,111,0
3813163198.02271,43.3518357276917,0.722530595461528,0.0120421765910255,0.000302812319945659,-1120.11245641005,104.218076543868,112.094017769135,104.273576531669,2.1930115555263,2.2160608430688,2.20453619929755,104.245826537768,80.9731437550442,127,231,5,112,0
3813163198.13557,43.464695930481,0.724411598841349,0.0120735266473558,-0.000713221905199429,-1120.07118921693,168.969125239933,184.607057814908,169.007865087993,6.67759449235983,6.44437736928925,6.56098593082454,168.988495163963,131.262134574784,133,238,5,114,0
3813163198.25295,43.5820715427399,0.726367859045664,0.0121061309840944,-1.64670468491369e-05,-1120.12174227451,157.40612625875,170.38811786947,157.328904323236,2.58962689125987,2.63422337906655,2.61192513516321,157.367515290993,122.23551638698,139,247,5,115,0
3813163198.28816,43.617283821106,0.726954730351766,0.0121159121725294,-7.35322878736717e-05,-1120.11278432222,135.307369956808,146.161002063415,135.305605411661,2.14486896054281,2.10750152944232,2.12618524499257,135.306487684234,105.0995712934,128,233,5,116,0
3813163198.43668,43.7658004760742,0.72943000793457,0.0121571667989095,6.06279333037369e-05,-1120.04659946599,146.679377107079,284.676726397613,132.979682229291,-22.3050091649415,-43.0122938531169,-32.6586515090292,139.829529668185,108.612852744949,182,285,5,117,0
3813163198.81712,44.1462452411652,0.735770754019419,0.0122628459003237,7.04186616234893e-05,-1119.94114998896,128.12037906277,137.869556166567,128.017575258306,2.23779069677197,2.3198557487623,2.27882322276714,128.068977160538,99.4778212480726,131,236,5,118,0
3813163198.88985,44.2189743518829,0.736982905864716,0.0122830484310786,-4.93491846151519e-05,-1119.90961636249,105.803487323897,113.148125986227,105.744988997925,1.58782706672977,1.6698405017994,1.62883378426458,105.774238160911,82.1603403861994,124,227,5,119,0
3813163199.00536,44.3344824314117,0.738908040523529,0.0123151340087255,2.30509537616505e-05,-1119.87841440104,118.78371776222,127.46568499023,118.749890024193,2.05685626380028,2.25808364139465,2.15746995259746,118.766803893206,92.2523404952573,125,230,5,120,0
3813163199.04641,44.3755307197571,0.739592178662618,0.0123265363110436,6.73660161497362e-06,-1119.87282417396,80.1491334975183,84.8400020617472,79.8661982950578,1.36940660163012,1.40420670993556,1.38680665578284,80.0076658962881,62.1461064417627,112,212,5,121,0
3813163199.13686,44.4659843444824,0.741099739074707,0.0123516623179118,-0.000139216110252135,-1119.8318264864,103.612719633813,111.54469021162,103.352762325165,2.02948973766981,1.87102961314757,1.95025967540869,103.482740979489,80.3804155983392,123,225,5,122,0
3813163199.46596,44.7950859069824,0.746584765116374,0.0124430794186062,-3.15211388153006e-05,-1119.74661996716,153.238042242739,165.268914270533,153.02026788704,2.10178125041632,2.27483728717992,2.18830926879812,153.129155064889,118.943362031529,135,242,5,123,0
3813163199.73449,45.0636167526245,0.751060279210409,0.0125176713201735,0.00155069574981075,-1119.4597834957,77.814526929669,83.0733474698038,77.7946597012519,1.34199140507555,1.20634667108022,1.27416903807789,77.8045933154604,60.434865630357,114,214,5,124,0
3813163199.8432,45.1723248958588,0.752872081597646,0.0125478680266274,-0.00025182029486952,-1119.6357683715,203.968874225654,219.530643405841,203.735604754849,2.61137120927968,2.52077306078712,2.5660721350334,203.852239490252,158.342614196181,146,257,5,126,0
3813163199.92339,45.2525174617767,0.754208624362946,0.0125701437393824,0.000375877407352358,-1119.58044427659,164.637073950405,177.285321542078,164.502234984255,2.68131140347622,2.54614853507293,2.61372996927457,164.56965446733,127.829791671066,144,254,5,127,0
3813163200.09677,45.4258897304535,0.757098162174225,0.0126183027029037,-8.37753243821769e-06,-1119.56639736829,105.584922244288,113.006896910927,105.396154389501,1.46858487530074,1.47062242782787,1.46960365156431,105.490538316894,81.9399759935343,124,227,5,129,0
3813163200.42367,45.7527935504913,0.762546559174856,0.0127091093195809,-0.000166398839921613,-1119.51159314025,160.320426661922,174.043005871764,160.260234831114,2.75254700180131,2.75598501591257,2.75426600885694,160.290330746518,124.505818843299,138,246,5,130,0
3813163200.47186,45.8009798526764,0.763349664211273,0.0127224944035212,0.000164940080031275,-1119.50632550116,195.852637148524,178.081125179223,178.081125179223,-52.1427227991008,0,-26.0713613995504,186.966881163873,145.226880046173,137,248,5,131,0
3813163200.52576,45.8548815250397,0.764248025417328,0.0127374670902888,-0.000102345220477863,-1119.4996896248,241.512009336159,256.973620635674,241.237919709788,2.14107227275991,1.96477027136283,2.05292127206137,241.374964522973,187.488462131443,136,243,5,132,0
3813163200.58313,45.9122505187988,0.765204175313314,0.0127534029218886,-1.56815036660955e-05,-1119.46417823759,119.689039268004,128.630992030301,119.547811345888,2.33867832239354,2.3328278838965,2.33575310314502,119.618425306946,92.9138390458457,126,229,5,133,0
3813163200.79046,46.1195826530457,0.768659710884094,0.0128109951814016,-9.15855431848269e-05,-1119.39716565619,163.34292289668,177.44688055276,163.11571957551,3.05097875804502,2.96651958233222,3.00874917018862,163.229321236095,126.788685288039,138,246,5,134,0
3813163201.10117,46.4302897453308,0.77383816242218,0.0128973027070363,9.99341496231054e-05,-1119.31272033752,60.1117213914612,63.0059594078115,60.0229785744109,0.969520173962895,1.21367599513871,1.0915980845508,60.0673499829361,46.6574281838579,107,206,5,135,0
3813163201.30193,46.6310565471649,0.777184275786082,0.0129530712631014,0.000189001060111012,-1119.31845413987,187.640764769355,200.34180007408,187.5036539471,1.85580171536133,2.04476181568577,1.95028176552355,187.572209358227,145.697069870824,129,234,5,136,0
3813163201.38903,46.718150138855,0.778635835647583,0.0129772639274597,-5.94587064479902e-05,-1119.29431501007,92.788969145401,99.3908244692301,92.9108127918019,1.42925936462586,1.58710647412972,1.50818291937779,92.8498909686014,72.1213291576411,118,218,5,137,0
3813163201.62928,46.9584057331085,0.782640095551809,0.0130440015925301,0.000132189066619225,-1119.23136724644,81.8167897500021,87.5452631645439,81.6487984765849,1.80413642678561,1.78542513325686,1.79478078002123,81.7327941132935,63.4861030608202,118,218,5,140,0
3813163201.69898,47.0281050205231,0.783801750342051,0.0130633625057009,4.29983270442983e-05,-1119.2054838687,108.458609000986,116.545781788968,108.318654655902,2.0813541986637,1.89484121490129,1.9880977067825,108.388631828444,84.1910756329166,125,228,5,141,0
3813163201.89747,47.226597070694,0.787109951178233,0.0131184991863039,0.000331304077797065,-1119.20343338763,188.664216216119,196.923524634695,188.545142324119,1.64492243912348,2.01030676749675,1.82761460331011,188.604679270119,146.499042835833,133,238,5,143,0
3813163202.52488,47.8540070056915,0.797566783428192,0.0132927797238032,0.000471978415677306,-1118.97804724831,77.1497409390721,82.6862997549135,77.2257080540981,1.43461811261289,1.51285607833322,1.47373709547305,77.1877244965851,59.95571160369,123,226,5,144,0
3813163202.59188,47.921000957489,0.798683349291484,0.0133113891548581,5.04964981230188e-05,-1119.0632202643,127.096612071393,137.543198357572,126.863110256792,2.23879369559689,2.16440280632976,2.20159825096332,126.979861164093,98.6318483292997,134,240,5,145,0
3813163202.62776,47.9568841457367,0.799281402428945,0.0133213567071491,-0.000250458647908703,-1119.0281100247,125.744396747031,135.336764347693,125.604930712383,2.41471767462301,2.36777533539254,2.39124650500778,125.674663729707,97.6180337432071,132,237,5,146,0
3813163202.87059,48.1997120380402,0.803328533967336,0.0133888088994556,0.000281380036549265,-1118.96104319106,75.1830191945719,79.7603610044587,75.0842852106666,1.37620315195,1.26405702513678,1.32013008854339,75.1336522026192,58.3602070480972,114,214,5,147,0
3813163202.89121,48.2203283309937,0.803672138849894,0.0133945356474982,7.08460267749423e-05,-1119.01464791286,87.4330598508429,94.096373331459,87.5377081533124,1.91829579693286,1.96891313469462,1.94360446581374,87.4853840020777,67.9544381827022,122,223,5,148,0
3813163202.96051,48.2896287441254,0.804827145735423,0.013413785762257,0.000717626738659298,-1118.86330521467,94.5307054869808,188.473356098807,86.9133686203241,-25.4639284535077,-12.6433580875748,-19.0536432705412,90.7220370536524,70.4685145878177,161,262,5,149,0
