real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813154623.73306,4.57375597953796,0.0762292663256327,0.00127048777209388,0.000567466434596065,106.30714288318,105.662028472361,113.026575734119,105.658598861782,0.389714092997131,0.361296879230224,0.375505486113677,105.660313667071,82.071849319235,100,195,5,23,0
3813154624.00521,4.8459038734436,0.0807650645573934,0.00134608440928989,-0.00191064376117218,106.573502318911,167.610469419673,179.223893516342,167.998813711866,0.808645250991844,0.66930750889763,0.738976379944738,167.80464156577,130.34257404392,112,212,5,26,0
3813154624.10746,4.94815397262573,0.0824692328770955,0.00137448721461826,-0.000118226197122878,106.324461789077,164.197552100791,175.588250143174,112.669462251941,0.362278601892524,-7.11333773947934,-3.37552956879341,138.433507176366,107.528489622993,185,284,5,27,0
3813154624.17761,5.01830744743347,0.0836384574572245,0.00139397429095374,-0.000213858025282647,106.312596330363,155.046727857628,165.177492612386,155.135958075213,0.421966055801416,0.51662061334019,0.469293334570803,155.09134296642,120.467495210784,109,209,5,29,0
3813154624.37625,5.21694779396057,0.0869491298993429,0.00144915216498905,0.000133441020480784,106.313631195782,102.531636171897,108.272919575435,102.527433443574,0.589226741898153,0.611387697356436,0.600307219627294,102.529534807736,79.6400108940257,98,193,5,30,0
3813154624.56998,5.4106752872467,0.0901779214541117,0.00150296535756853,0.000149202831576483,106.336484448164,164.31447102831,176.871747826945,164.375565496566,0.706779518351417,0.529364732043053,0.618072125197235,164.345018262438,127.65530507227,113,213,5,31,0
3813154624.59678,5.43747186660767,0.0906245311101278,0.00151040885183546,4.6791508508983e-05,106.304850807523,135.588550374695,143.258378362758,135.520758520622,0.211158009900955,0.552032585970891,0.381595297935923,135.554654447658,105.292335298228,107,205,5,32,0
3813154624.79528,5.63597559928894,0.0939329266548157,0.00156554877758026,-0.000222548319537291,106.369385642603,319.628128503717,335.231534119503,319.437387448674,-1.80397156247442,-1.82640031799305,-1.81518594023373,319.532757976196,248.197676639633,116,218,5,33,0
3813154624.94858,5.7892758846283,0.0964879314104716,0.00160813219017453,8.34741020833939e-05,106.34243536216,159.536501614045,170.36868312227,159.055374830085,0.517534707227581,0.468580454284922,0.493057580756251,159.295938222065,123.733422561302,110,208,5,34,0
3813154624.97263,5.81332111358643,0.0968886852264404,0.00161481142044067,-0.000100962568501238,106.35311117053,242.915725634053,261.746596123901,242.762735827203,0.944060268402257,1.07258197175136,1.00832112007681,242.839230730628,188.625833689288,128,232,5,35,0
3813154625.00272,5.84341096878052,0.0973901828130086,0.00162316971355014,4.15743623314783e-05,106.340040604494,136.750519562627,146.119057018491,136.56304372271,0.508766938976228,0.521226631258682,0.514996785117455,136.656781642668,106.148414690198,106,204,5,36,0
3813154625.01972,5.86041235923767,0.0976735393206278,0.00162789232201046,-0.00011162154384736,106.35979903302,212.824838711231,226.75279996466,213.018650376169,0.590831248872254,0.429430524699614,0.510130886785934,212.9217445437,165.387369471961,118,219,5,37,0
3813154625.07136,5.91205835342407,0.0985343058904012,0.00164223843150669,0.000797429427133668,106.467080664079,218.311221864023,233.112980174556,218.192480510333,0.604482533372464,0.584245102140386,0.594363817756425,218.251851187178,169.527539930638,120,223,5,38,0
3813154625.12518,5.96587514877319,0.0994312524795532,0.00165718754132589,2.50097405397415e-05,106.369627105784,374.648652897315,394.989819910306,373.84395144401,-2.93711713164151,-4.23205875438397,-3.58458794301274,374.246302170663,290.69652600893,126,230,5,39,0
3813154625.16527,6.00597071647644,0.100099511941274,0.00166832519902123,-9.94276871781692e-05,106.37953741989,144.998642700159,155.403148553738,144.815586325397,0.753830694858577,0.642096103431342,0.697963399144959,144.907114512778,112.556876416734,109,208,5,40,0
3813154625.34971,6.19040870666504,0.103173478444417,0.00171955797407362,-0.000194324211342005,106.384219890338,237.98138468412,247.719318313051,256.683943427868,-11.1680645640563,-1.51682153113434,-6.34244304759532,247.332664055994,192.116116559047,110,212,5,42,0
3813154625.59016,6.4308602809906,0.107181004683177,0.00178635007805294,-0.000188613777787074,106.400629623324,181.976744603172,194.443887264187,182.253623673778,-0.229764685202299,0.334499455481202,0.0523673851394518,182.115184138475,141.458315166972,114,215,5,45,0
3813154625.76826,6.60895895957947,0.110149315992991,0.00183582193321652,1.8360274619789e-05,106.437591176553,126.321410680094,134.913796176156,126.325061985975,0.617275345487277,-0.274328144968303,0.171473600259487,126.323236333035,98.121813744662,104,201,5,47,0
3813154625.82327,6.6639678478241,0.111066130797068,0.00185110217995114,-4.1639572889719e-05,106.423315481691,112.346543066223,200.359203805299,138.589984065992,-5.25574784061319,0.227980507949636,-2.51388366633178,125.468263566107,97.4577120241198,157,255,5,48,0
3813154626.09483,6.9355251789093,0.115592086315155,0.00192653477191925,-0.000252801629725496,106.453974354848,127.509342289231,137.081852084421,127.414881523499,0.572224393399534,0.623589824235221,0.597907108817377,127.462111906365,99.0064375092879,103,199,5,49,0
3813154626.34223,7.18292808532715,0.119715468088786,0.00199525780147976,-1.38169694463741e-05,106.40996700084,287.839166531583,306.256898840716,287.707730320277,-0.0362062991104685,-0.0305852692371542,-0.0333957841738114,287.77344842593,223.528572626697,128,233,5,50,0
3813154626.3994,7.24010062217712,0.120668343702952,0.00201113906171587,-2.09227900404932e-05,106.44489790964,144.344701958126,152.487487666974,144.338498640371,0.730362983740707,0.736193970338524,0.733278477039615,144.341600299248,112.117612177306,107,206,5,52,0
3813154626.76719,7.60788822174072,0.126798137029012,0.00211330228381687,-0.000170902877453815,106.473991902052,200.281600921518,214.866085919242,200.13910580529,0.791674051766622,0.899707023054709,0.845690537410666,200.210353363404,155.513772230197,119,219,5,54,0
3813154626.80545,7.64614725112915,0.127435787518819,0.00212392979198032,-0.000104158593413472,106.458887361671,207.26729290338,220.243231998168,206.99604616092,0.958724322940858,0.930877289679166,0.944800806310012,207.13166953215,160.889917709776,122,225,5,55,0
3813154627.20235,8.04304313659668,0.134050718943278,0.00223417864905463,0.000298369558897555,106.510519861379,124.749897216756,133.152596167877,124.675798341859,0.786075075980339,0.716472389965003,0.751273732972671,124.712847779307,96.8709413769781,103,200,5,57,0
3813154627.40075,8.24145030975342,0.137357505162557,0.00228929175270928,9.35195982279628e-05,106.485432309134,166.797421477227,178.972233094823,166.72513397681,0.636115953638121,0.624953111121643,0.630534532379882,166.761277727018,129.532139200532,114,215,5,58,0
3813154627.45813,8.2988269329071,0.138313782215118,0.00230522970358531,0.000210436167556663,106.50446545657,140.198685647558,148.895483692778,140.127348380444,0.351557423116043,0.635905985274881,0.493731704195462,140.163017014001,108.871889674197,109,209,5,59,0
3813154627.63446,8.47515630722046,0.141252605120341,0.00235421008533902,5.35195739285983e-06,106.483735688551,171.623688884943,182.02026708974,171.707526540593,0.710318929798804,0.359589217051713,0.534954073425259,171.665607712768,133.341586831651,113,213,5,60,0
3813154628.1102,8.95089221000671,0.149181536833445,0.00248635894722409,-1.57589125008842e-05,106.536757582996,156.322648102515,167.32943134063,156.264932527886,0.354557893438725,0.498279512925005,0.426418703181865,156.293790315201,121.401498472731,111,210,5,61,0
3813154628.20573,9.04642152786255,0.150773692131042,0.00251289486885071,-1.56803834997395e-05,106.53616861323,96.3920085992929,101.712233825097,96.0669419815072,0.306858443874573,0.504051464747127,0.40545495431085,96.2294752904,74.7464276983692,106,203,5,62,0
3813154628.30809,9.14879035949707,0.152479839324951,0.00254133065541585,-8.88262148437434e-05,106.525932381231,133.745574103901,142.285594420955,133.645456471369,0.501986779138731,0.819992016462067,0.660989397800399,133.695515287635,103.848245424657,102,199,5,63,0
3813154628.34744,9.18813991546631,0.153135665257772,0.00255226108762953,0.015366072073763,108.707743971665,121.552114849969,128.596274595392,120.172675903779,2.32704263087899,3.06281200288778,2.69492731688339,120.862395376874,93.8800951603075,102,196,5,64,0
3813154628.49777,9.33846116065979,0.15564101934433,0.00259401698907216,0.000158719212717338,106.547881162293,190.330859441588,204.286121421509,190.180422479839,0.700481599566645,0.812490627677407,0.756486113622026,190.255640960713,147.781430464638,117,219,5,65,0
3813154628.70507,9.54576349258423,0.159096058209737,0.00265160097016229,5.27103725819074e-05,106.557613841944,315.743599843699,287.569736112604,313.191070764169,-10.5103610515298,-11.9646403333565,-11.2375006924431,314.467335303934,244.263099958306,113,216,5,67,0
3813154628.76298,9.60367608070374,0.160061268011729,0.00266768780019548,0.000201295762919794,106.59167490734,233.524074952521,249.564235420058,233.318501959838,0.439924085455659,0.449134096670293,0.444529091062976,233.42128845618,181.310429140317,120,222,5,68,0
3813154628.84618,9.6868724822998,0.161447874704997,0.00269079791174995,-8.71266788174935e-05,106.595280563616,158.146693305263,167.269892756502,119.529953059211,0.513790495202777,0.70949820685469,0.611644351028734,138.838323182237,107.842931224412,205,305,5,69,0
3813154629.0225,9.86319923400879,0.164386653900146,0.00273977756500244,8.65894771359498e-05,106.594160621091,403.012871811977,411.361285117231,402.483311428817,-4.95012845669402,-4.68693841497633,-4.81853343583518,402.748091620397,312.83534509684,121,224,5,70,0
3813154629.08976,9.93045783042908,0.165507630507151,0.00275846050845252,2.50359562362692e-06,106.590456942756,107.101896528391,113.211276232862,107.169087592223,0.417572289639206,0.280496393750905,0.349034341695055,107.135492060307,83.2176969379552,99,195,5,71,0
3813154629.14727,9.9879686832428,0.166466144720713,0.00277443574534522,-0.000476208519259827,106.659334058817,125.456047435189,133.243888440909,125.802893335334,0.456595905614046,0.131999371039065,0.294297638326556,125.629470385261,97.5829297270745,104,202,5,72,0
3813154629.23087,10.0715641975403,0.167859403292338,0.00279765672153897,4.76997090245531e-05,106.61384526297,145.87421953357,155.759534914921,145.828869355981,0.699020539176255,0.843618638276438,0.771319588726346,145.851544444776,113.290464160148,107,206,5,73,0
3813154629.33355,10.1742436885834,0.169570728143056,0.00282617880238427,-2.10228535168214e-05,106.582195728341,205.356901972291,219.294984520686,205.305196771615,0.749039244008766,0.917000558244514,0.83301990112664,205.331049371953,159.491282580464,118,220,5,74,0
3813154629.45603,10.2967267036438,0.171612111727397,0.00286020186212328,0.00083368263091501,106.753618892486,369.805350799299,379.918059456055,369.521648143976,-2.52408574209547,-2.53199748575772,-2.5280416139266,369.663499471637,287.136825308445,125,230,5,75,0
3813154629.54097,10.3816657066345,0.173027761777242,0.0028837960296207,-2.97933131108388e-05,106.603488248479,123.211945520871,132.449731263786,122.913962253197,0.127793586329157,0.604652763260059,0.366223174794608,123.062953887034,95.5893831625473,104,201,5,77,0
3813154629.62052,10.4612159729004,0.17435359954834,0.00290589332580566,-1.01891346275481e-05,106.597104037977,97.3624450941634,103.456430802487,97.4619892566721,0.500047958590883,0.577049514143174,0.538548736367028,97.4122171754177,75.6651247039126,95,191,5,78,0
3813154629.82054,10.6612386703491,0.177687311172485,0.00296145518620809,1.88118283766398e-05,106.623231994804,103.591341927348,111.16854692159,103.501679790259,0.468737674926509,0.605421250144998,0.537079462535753,103.546510858804,80.4299489732134,98,190,5,79,0
3813154629.92867,10.7693698406219,0.179489497343699,0.00299149162239499,1.81826832383239e-05,106.633993983346,158.571809222741,340.937524378786,228.449278366933,-20.071109297929,-0.623711502853333,-10.3474104003912,193.510543794837,150.30968242301,173,275,5,80,0
3813154630.10452,10.9452199935913,0.182420333226522,0.0030403388871087,0.0165915440552773,108.834430976747,244.044705225021,259.557433991945,242.214636438496,2.85516872209385,3.53740227137339,3.19628549673362,243.129670831759,188.851433589468,125,229,5,81,0
3813154630.37769,11.2183854579926,0.186973090966543,0.00311621818277571,0.000961378122121039,106.771002120954,221.030354286743,235.479338265759,221.061443819882,0.460239284160095,0.560977349338525,0.51060831674931,221.045899053312,171.697821917332,122,225,5,83,0
3813154630.4542,11.2948987483978,0.188248312473297,0.00313747187455495,0.000150628038669085,106.661375987446,124.528333881194,131.762582254038,124.261328860557,0.69803880571314,0.782952770535695,0.740495788124418,124.394831370876,96.6239215277275,103,199,5,84,0
3813154630.49349,11.3341844081879,0.188903073469798,0.00314838455782996,0.000240952970517589,106.673882902179,129.996248551888,137.628517130467,129.922466609782,0.601243456851871,0.52557423324809,0.56340884504998,129.959357580835,100.946177829897,103,201,5,85,0
3813154630.55807,11.3987686634064,0.18997947772344,0.00316632462872399,5.98259575947777e-05,106.682731939242,163.934574419024,175.469433073865,163.78108256958,0.587277405527305,0.497994178424732,0.542635791976018,163.857828494302,127.276879494561,111,211,5,86,0
3813154630.64857,11.489262342453,0.19148770570755,0.0031914617617925,-0.000522982752583208,106.64529033444,169.961597215049,269.67248583608,157.189978215705,-2.30652322894589,-5.2343818607292,-3.77045254483754,163.575787715377,127.057803783857,168,268,5,87,0
3813154630.79192,11.632618188858,0.193876969814301,0.00323128283023834,-7.71419117502654e-05,106.691682516055,147.315579791125,158.076007827133,147.184942337985,0.441987769440634,0.595594314721497,0.518791042081066,147.250261064555,114.376919951114,111,209,5,89,0
3813154630.97795,11.8186438083649,0.196977396806081,0.00328295661343469,7.24246775647096e-05,106.654312084012,133.34689838411,140.83087307319,133.211564766699,0.42228665086632,0.571710044719272,0.496998347792796,133.279231575404,103.524896260543,105,201,5,90,0
3813154631.05196,11.8926513195038,0.198210855325063,0.00330351425541772,6.59692071112192e-05,106.665438101569,142.181840336595,151.927079086356,142.185154889764,0.389680758713256,0.467144783479714,0.428412771096485,142.18349761318,110.441301817064,108,206,5,91,0
3813154631.11592,11.9566135406494,0.199276892344157,0.00332128153906928,-1.44730569889417e-05,106.634300203979,219.286369200275,233.120083837507,219.191311661444,0.515206104195584,0.208145945585058,0.361676024890321,219.23884043086,170.294185700235,122,225,5,92,0
3813154631.3659,12.2065954208374,0.203443257013957,0.00339072095023261,-6.35680029963295e-05,106.664861399146,272.647642335231,289.374821904468,272.518953684815,-1.88709022022025,-2.06624524583304,-1.97666773302664,272.583298010023,211.729594440819,117,219,5,93,0
3813154631.4674,12.3080925941467,0.205134876569112,0.0034189146094852,-3.06267149661602e-05,106.658724987059,105.098832636712,112.022282469978,105.012945978366,0.000539476826008606,0.442631377064514,0.221585426945261,105.055889307539,81.6023615499981,107,207,5,94,0
3813154631.51015,12.3508479595184,0.205847465991974,0.00343079109986623,9.57941995038597e-05,106.659514229824,132.753927598369,140.772673006501,132.192379407987,2.37907633406612,2.62003569235953,2.49955601321283,132.473153503178,102.898773586975,107,205,5,95,0
3813154631.6115,12.4521987438202,0.207536645730337,0.00345894409550561,-0.00972123710364943,108.12926991261,141.82823804104,150.938867777038,142.343200348371,2.2507278427101,2.07200687568258,2.16136735919634,142.085719194706,110.365352244806,107,205,5,96,0
3813154631.64474,12.4854366779327,0.208090611298879,0.00346817685498132,-9.86061740095186e-05,106.656401465134,133.973761534561,142.384896395273,133.867673558928,0.739110092989657,0.506438158365089,0.622774125677373,133.920717546744,104.023171707142,106,205,5,97,0
3813154632.35972,13.2004191875458,0.220006986459096,0.0036667831076516,0.000133215812051265,106.767925171042,279.119346511113,255.876572202309,308.436635501664,-25.550054829435,-8.27238772954878,-16.9112212794919,293.777991006389,228.192612480366,113,215,5,100,0
3813154632.58525,13.425940990448,0.223765683174133,0.00372942805290222,-5.87402977690509e-05,106.688238274166,168.394131856956,179.671215922319,168.066676663554,0.504116700782486,0.54380700184363,0.523961851313058,168.230404260255,130.673286025503,110,210,5,103,0
3813154632.96176,13.802455663681,0.230040927728017,0.00383401546213362,0.00168959350648134,106.922393472583,151.165031518438,161.827533238582,150.934243942895,0.712556858012705,0.814815471122104,0.763686164567405,151.049637730667,117.328092992589,110,210,5,105,0
3813154633.16085,14.0015442371368,0.233359070618947,0.00388931784364912,7.40183967237237e-05,106.69991756626,221.860179232776,236.837546620098,221.799521938916,0.461013633388458,0.628478651505192,0.544746142446825,221.829850585846,172.30675775917,120,223,5,106,0
3813154633.24092,14.0816197395325,0.234693662325541,0.00391156103875902,-1.44450976643672e-05,106.693095482236,108.360659791433,113.258266106053,156.742403538781,0.417745775168662,-22.8339714243697,-11.2081128246005,132.551531665107,102.959653973115,183,281,5,107,0
3813154633.32283,14.16353058815,0.236058843135834,0.0039343140522639,0.000240467107641261,106.72155259146,280.705039065994,188.737975182815,287.144043870364,-77.5019088881835,-71.0845964533706,-74.293252670777,283.924541468179,220.538926837119,119,227,5,108,0
3813154633.48407,14.3247632980347,0.238746054967244,0.00397910091612074,-6.24004879092481e-05,106.684776182418,161.489197464365,171.885850861697,161.22474537337,0.751992367108994,0.520025227172667,0.63600879714083,161.356971418867,125.334334011394,109,207,5,111,0
3813154633.78722,14.6279113292694,0.24379852215449,0.00406330870257484,-7.14230806648493e-05,106.688284789838,246.618990297822,170.915150175012,232.530966051484,-22.7850246449645,-31.6254960457577,-27.2052603453611,239.574978174653,186.090319316711,107,209,5,113,0
3813154633.84521,14.6859049797058,0.244765082995097,0.00407941804991828,0.000169907016494803,106.717215359982,110.326704824369,117.306316815374,109.848010703525,0.142970037185935,0.546425716956444,0.34469787707119,110.087357763947,85.5105642296719,103,199,5,114,0
3813154634.00531,14.8460035324097,0.247433392206828,0.0041238898701138,4.20078239474106e-05,106.732802839415,130.740456364141,139.34255045442,144.403791858105,0.373769882017078,-29.9414942189171,-14.78386216845,137.572124111123,106.85940869106,182,280,5,115,0
3813154634.70112,15.5418195724487,0.259030326207479,0.00431717210345798,-0.000122223650876775,106.722698556111,127.890911422699,136.040495472354,127.754063136073,0.592673448832376,0.493296795726274,0.542985122279325,127.822487279386,99.2863597647352,107,205,5,116,0
3813154635.40426,16.244957447052,0.2707492907842,0.00451248817973667,0.000578726151146682,106.791163302333,196.90241968733,211.487302378773,196.824414163428,0.402318025344842,0.848754888889457,0.625536457117149,196.863416925379,152.914032995197,116,217,5,117,0
3813154635.58142,16.4221198558807,0.273701997598012,0.00456169995996687,-2.50727811618768e-05,106.742475806449,157.187712295624,349.047488979353,192.606394410521,-37.7674951426852,-96.1300106640099,-66.9487529033476,174.897053353073,135.851618370172,217,316,5,119,0
3813154635.62487,16.4655635356903,0.274426058928172,0.00457376764880286,-9.61790773695853e-06,106.710689680864,147.277860627989,158.109466633793,147.31953662377,0.647407597295878,0.754250384427677,0.700828990861778,147.29869862588,114.414543918869,107,205,5,120,0
3813154635.67591,16.5166079998016,0.275276799996694,0.00458794666661157,0.000129921515933049,106.727943796874,119.352065955516,126.384810649792,119.282062270754,0.443321239447486,0.451422890110478,0.447372064778982,119.317064113135,92.6797561661843,103,198,5,121,0
3813154635.73629,16.5769877433777,0.276283129056295,0.00460471881760491,0.000253046644889817,106.771358531856,309.986142673437,315.74011239159,310.193547993335,-2.30300227166989,-2.28167526616715,-2.29233876891852,310.089845333386,240.862876309611,117,220,5,122,0
3813154635.84535,16.6860420703888,0.278100701173147,0.00463501168621911,0.000106754445912125,106.714973451561,237.058669607779,251.980664902342,236.837620307673,0.293852821081329,0.30329280819684,0.298572814639084,236.948144957726,184.049921626376,120,221,5,123,0
3813154636.61587,17.4565622806549,0.290942704677582,0.0048490450779597,0.00017344838738918,106.79928514233,182.886266974465,196.180084631071,182.799023730141,0.440927525641996,0.729178160180204,0.5850528429111,182.842645352303,142.023372046464,114,215,5,127,0
3813154636.92357,17.7642643451691,0.296071072419484,0.00493451787365807,-0.220363310608864,138.764541513991,104.508462560744,122.090721732772,122.324116740436,35.9137226121927,29.3551078602111,32.6344152362019,113.41628965059,88.0963183951897,225,206,5,129,0
3813154637.16473,18.005423784256,0.300090396404266,0.00500150660673777,-0.0022103286654247,107.342383618651,211.714063967117,247.492241806768,129.398467051915,1.22233427218804,-0.909672876896578,0.15633069764573,170.556265509516,132.479903168325,178,279,5,131,0
3813154637.30175,18.1424460411072,0.30237410068512,0.00503956834475199,-0.000365632530782964,106.832749731038,177.879820356272,189.106005565827,177.950891900286,0.41643984135618,0.680705877857815,0.548572859606997,177.915356128279,138.19609078341,112,212,5,134,0
3813154637.66332,18.5040121078491,0.308400201797485,0.00514000336329142,-0.173050499153782,130.653025877391,101.378723650362,116.697705453226,114.771016888075,25.6548294962123,20.6927124922114,23.1737709942119,108.074870269219,83.9473607458678,213,201,5,137,0
3813154637.88841,18.7291054725647,0.312151757876078,0.00520252929793464,0.00124085910614527,107.267133022184,123.600141715162,130.964054347948,123.206424451957,0.655882135841284,1.17027766764348,0.913079901742383,123.403283083559,95.8537345123282,111,210,5,138,0
3813154637.97997,18.8206663131714,0.31367777188619,0.00522796286476983,-4.07984727594996e-05,106.848045464076,98.7704700958853,104.498166676922,98.6302422537601,0.384089555142502,0.452317273586832,0.418203414364667,98.7003561748227,76.6656891182349,102,198,5,139,0
3813154638.30038,19.1410722732544,0.319017871220907,0.00531696452034844,0.0862370501928992,131.135704886068,213.568315116375,229.015609750738,229.015609750738,24.5608603740763,0,12.2804301870382,221.291962433557,171.88895211528,108,131,5,142,0
3813154638.35075,19.1914467811584,0.319857446352641,0.00533095743921068,0.00025310973891259,106.856338267123,129.330015469931,137.919738076151,129.429667766538,0.500402031445388,0.18618787078937,0.343294951117379,129.379841618234,100.496037705285,106,204,5,143,0
3813154638.45037,19.2910678386688,0.321517797311147,0.00535862995518578,6.6165702737702e-06,106.805777917146,408.590059762898,377.379125314467,377.379125314467,-76.1575067160821,0,-38.0787533580411,392.984592538682,305.251528641517,126,237,5,144,0
3813154638.67515,19.5158498287201,0.325264163812002,0.00542106939686669,2.2171579551337e-05,106.809507378829,138.90169490701,148.018821290643,138.572111508129,0.702161650783317,0.755424750142226,0.728793200462771,138.73690320757,107.764153066465,107,205,5,145,0
3813154638.75796,19.5986535549164,0.326644225915273,0.00544407043192122,0.00160684027539007,107.075983356187,184.45038701906,197.746563038277,184.007061319664,1.0360147902595,0.814916945343716,0.925465867801609,184.228724169362,143.100011400164,114,215,5,146,0
3813154638.86304,19.7037332057953,0.328395553429921,0.00547325922383202,0.000111258532017037,106.869425848804,157.087950806863,167.421071726562,156.998385827129,0.787253391636655,0.849216245631771,0.818234818634213,157.043168316996,121.983579258903,111,210,5,147,0
3813154639.13025,19.9709424972534,0.33284904162089,0.00554748402701484,-0.000219074314907286,106.896342367435,188.864927314801,201.176751804571,188.821998164742,0.933550528354312,0.708078333347991,0.820814430851151,188.843462739771,146.684518349402,116,217,5,148,0
3813154639.29537,20.1360614299774,0.335601023832957,0.00559335039721595,3.47212568372395e-05,106.867461798708,210.139853042569,225.125425867305,209.948091139621,0.588874634832525,0.798164842009024,0.693519738420775,210.043972091095,163.152054253709,117,218,5,149,0
3813154639.60802,20.4487197399139,0.340811995665232,0.00568019992775387,5.70878079983099e-05,106.871609720757,222.345487359813,238.54168024558,222.109656907863,0.809669802094776,1.05814775560358,0.933908778849179,222.227572133838,172.615688726957,122,226,5,150,0
3813154639.94219,20.7828850746155,0.346381417910258,0.00577302363183763,7.61813085255044e-05,106.865699263354,127.394059661015,135.616230493944,127.203512465629,0.516731406256669,0.604482803577064,0.560607104916867,127.298786063322,98.8795738505029,103,200,5,151,0
3813154639.97703,20.8177297115326,0.346962161858877,0.00578270269764794,9.93446654770728e-05,106.901129392646,122.191131612317,129.814374712435,122.253161577861,0.754618969234162,0.955184916558272,0.854901942896217,122.222146595089,94.9362845016018,104,201,5,152,0
3813154640.18542,21.0261116027832,0.35043519337972,0.00584058655632867,-1.86006670545844e-05,106.874436083321,141.235502656954,276.820229859503,222.392355698009,-4.50624999300459,0.625365530839722,-1.94044223108244,181.813929177481,141.224314803853,174,275,5,153,0
3813154640.33489,21.1755893230438,0.352926488717397,0.00588210814528995,-1.24542727845731e-05,106.873062054404,133.833379118704,142.704483895032,133.725820167175,0.317001893293761,0.696952411277539,0.50697715228565,133.77959964294,103.913558107339,106,202,5,154,0
