real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813155739.15269,211.84509396553,3.53075156609217,0.0588458594348696,0.000100788362239777,98.9548589724799,203.54136727088,217.305463601055,203.592202231669,0.940166954449702,0.879347473168865,0.909757213809284,203.566784751275,158.120886685523,109,207,5,22,0
3813155739.22144,211.913837432861,3.53189729054769,0.0588649548424615,-1.19725267456037e-05,98.9869897074092,153.70486724586,164.664132483812,153.371238542767,1.26578789164961,1.4940498935291,1.37991889258936,153.538052894313,119.260974197145,100,195,5,23,0
3813155739.33621,212.028607606888,3.53381012678146,0.0588968354463577,-0.000192463399150877,98.9843033514127,162.519700803055,173.878187892188,162.48126534433,1.41895634662126,1.79392748995738,1.60644191828932,162.500483073692,126.222558861126,101,197,5,24,0
3813155739.43323,212.125629663467,3.53542716105779,0.0589237860176298,-0.000122416939669799,98.9510335591839,150.726519950744,160.687954492314,150.460261650266,1.28853168673352,1.47365162273049,1.38109165473201,150.593390800505,116.973702323046,101,198,5,25,0
3813155739.52867,212.221066236496,3.53701777060827,0.0589502961768044,-0.000211425171749626,98.9815105110859,197.53491929825,212.159648350021,197.760325758592,1.67315964291824,1.98265184028026,1.82790574159925,197.647622528421,153.523166186785,107,204,5,26,0
3813155739.74006,212.432463884354,3.54054106473923,0.0590090177456538,-3.11333776810195e-05,98.9588491243293,197.699123701555,211.803502862319,197.387657550556,1.92356479120026,1.9133654586981,1.91846512494918,197.543390626055,153.442203858657,109,207,5,27,0
3813155739.86125,212.553651809692,3.54256086349487,0.0590426810582479,0.000573588060921334,99.0530898918752,195.519452134962,208.635708338236,195.84906652325,1.24780546442776,1.72053841416965,1.4841719392987,195.684259329106,151.998120092744,109,208,5,28,0
3813155739.90135,212.593745708466,3.54322909514109,0.0590538182523516,-0.000118414899333326,98.9644143787132,169.311949462743,180.698806409308,169.204752949768,1.52089080211335,1.37105940019748,1.44597510115541,169.258351206256,131.471745768167,102,198,5,29,0
3813155740.01553,212.707932949066,3.54513221581777,0.0590855369302962,0.000122815236405575,98.9732454821059,169.41492831666,180.056957024209,169.411556223602,2.07122257923383,1.78457023285189,1.92789640604286,169.413242270131,131.592057696213,104,201,5,30,0
3813155740.1223,212.814697742462,3.54691162904104,0.0591151938173506,7.21174670915371e-05,98.9537654855104,170.061229989601,181.724952482035,170.043953735581,1.21933280795661,1.38852083110494,1.30392681953077,170.052591862591,132.08867370646,102,198,5,31,0
3813155740.18256,212.87495970726,3.547915995121,0.0591319332520167,-0.000892833980438016,99.0792448078794,89.8847308208046,94.9827405905601,89.6056810761901,0.99661042962055,0.872493048260927,0.934551738940738,89.7452059484973,69.7097591716144,87,178,5,32,0
3813155740.30317,212.9955701828,3.54992616971334,0.059165436161889,3.08422636482855e-06,98.9667549215576,224.460082249059,235.059757603343,224.372026445159,0.86723030929167,1.22911888351051,1.04817459640109,224.416054347109,174.315596442651,104,200,5,33,0
3813155740.39034,213.08273601532,3.55137893358866,0.0591896488931444,6.46232775028299e-05,98.9415122122271,126.839578807469,134.634073819149,126.721488792582,1.01670089081261,1.43872595115268,1.22771342098265,126.780533800025,98.477020420682,96,190,5,36,0
3813155740.45639,213.148791790009,3.55247986316681,0.0592079977194468,7.80918287403796e-06,98.972246851466,118.126406701461,125.194742853657,118.319845696623,0.839885267090595,1.13708862483174,0.988486945961167,118.223126199042,91.83003781372,94,188,5,37,0
3813155740.7556,213.447995901108,3.5574665983518,0.0592911099725299,0.0053821494243808,99.869847584406,359.192295113035,380.352921372582,358.781837750306,-0.438932656077778,-0.118617853202089,-0.278775254639934,358.98706643167,278.843885667133,111,209,5,39,0
3813155740.90252,213.594915390015,3.55991525650024,0.0593319209416707,0.000220102772706801,99.0759387928747,212.832370294696,226.732756786401,162.068348852519,1.90490475826538,1.41176874283347,1.65833675054943,187.450359573607,145.602422819193,191,288,5,40,0
3813155741.11098,213.803381443024,3.56338969071706,0.0593898281786177,2.38036164002532e-05,99.0218071531737,103.194138731277,108.460301150116,103.222912141534,0.9599528062999,1.25164620154321,1.10579950392156,103.208525436405,80.1674181544369,91,184,5,41,0
3813155741.24535,213.937745809555,3.56562909682592,0.0594271516137653,0.000148417853621141,99.0056051779954,94.9384712150535,99.3488952268744,94.9637913514455,0.486848777925838,0.689011164907132,0.587929971416485,94.9511312832495,73.753471562884,90,183,5,42,0
3813155741.34804,214.040436983109,3.56734061638514,0.0594556769397524,0.000358707095190901,99.0608870818995,161.894568011626,170.985273622153,161.897550239064,1.8806548433132,1.75510602217032,1.81788043274176,161.896059125345,125.753071411278,101,197,5,43,0
3813155741.37884,214.071239709854,3.56785399516424,0.0594642332527373,-0.000123194370081391,99.0283616381834,213.575282555709,226.330996087581,213.11745844508,1.93867390150395,2.04079283390257,1.98973336770326,213.346370500394,165.717198490306,107,205,5,44,0
3813155741.46376,214.156159877777,3.56926933129628,0.0594878221882714,-0.000137339536208733,99.0329220126066,133.43013117191,142.431161984459,133.258161083265,1.81244835875358,1.44211222026038,1.62728028950698,133.344146127587,103.575318762242,97,194,5,45,0
3813155741.8277,214.520102024078,3.57533503373464,0.0595889172289107,-1.67615952395203e-05,98.9826836348628,210.886786163969,226.399715731541,210.874439989789,1.72974209271889,1.4191942000501,1.57446814638449,210.880613076879,163.801916728431,107,205,5,46,0
3813155741.95584,214.648236274719,3.57747060457865,0.0596245100763109,-0.000308736133914468,99.0342801329573,169.110537259743,180.178395985015,169.21023808312,1.71241894876367,1.81406429973811,1.76324162425089,169.160387671432,131.395652406432,102,198,5,47,0
3813155742.12333,214.81573176384,3.580262196064,0.0596710366010666,3.45352188381113e-05,99.0102501378313,174.336251582176,187.198486355728,174.229593801148,1.28218018051549,1.41514048554869,1.34866033303209,174.282922691662,135.374591212516,104,200,5,48,0
