real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813157778.61738,11.8244740962982,0.197074568271637,0.00328457613786062,-0.000230216970366254,131.723553224535,209.085995759803,224.244758208706,209.043085803444,1.19410192104233,1.35139807150524,1.27274999627379,209.064540781624,162.391279123865,115,216,5,29,0
3813157778.88738,12.0944757461548,0.201574595769246,0.00335957659615411,-0.000224995223475635,131.723796157135,110.786044709768,117.40787339247,111.048911437233,0.773683736864143,1.00020367459683,0.886943705730486,110.917478073501,86.1553617567471,96,190,5,30,0
3813157778.96394,12.1710302829742,0.202850504716237,0.00338084174527062,-0.000224308401359328,131.717514512805,232.647993631093,250.060917690145,232.468511522807,1.09194801223025,0.951965160100599,1.02195658616542,232.55825257695,180.640064381981,117,218,5,31,0
3813157779.06077,12.2678635120392,0.20446439186732,0.00340773986445533,-0.000348978305872495,131.728265926625,104.907090796522,111.418110414652,104.396106660245,0.520425670042148,0.306476530659741,0.413451100350944,104.651598728383,81.2883280747788,100,196,5,32,0
3813157779.12965,12.3367445468903,0.205612409114838,0.00342687348524729,-0.000272189624875637,131.72416925169,120.235402273091,127.333693609568,120.05778919629,0.958086339438433,0.936316798346947,0.94720156889269,120.146595734691,93.324096428739,99,194,5,33,0
3813157779.26626,12.4733593463898,0.20788932243983,0.00346482204066382,-0.000478722798781774,131.710405876329,229.779810995214,244.774768401076,229.648144754392,2.00077322315571,2.54261486916343,2.27169404615957,229.713977874803,178.430768605019,121,224,5,34,0
3813157779.39812,12.6052169799805,0.210086949666341,0.00350144916110569,-0.000183134775619918,131.679065375555,146.249902970991,156.338784969301,146.186588135972,0.998251122714299,1.13674399539524,1.06749755905477,146.218245553481,113.575299942803,104,200,5,35,0
3813157779.76174,12.9688367843628,0.21614727973938,0.003602454662323,0.000313951051661153,131.716823978563,195.089428365273,208.070084710412,194.938098578084,1.52845341177668,1.50200452315335,1.51522896746501,195.013763471678,151.477311162029,110,209,5,36,0
3813157780.00672,13.2138156890869,0.220230261484782,0.0036705043580797,-0.000276136540976934,131.649066073707,160.471898098338,171.882436009393,160.355166762779,0.994504343631747,0.85353081808638,0.924017580859064,160.413532430559,124.601515985372,108,205,5,38,0
3813157780.33598,13.5430717468262,0.225717862447103,0.00376196437411838,-0.00029636044361418,131.611774031272,186.889004256134,201.064550112421,186.46836445555,0.883273446687711,1.0837107005755,0.983492073631608,186.678684355842,145.003022628168,113,212,5,39,0
3813157780.5574,13.7644906044006,0.229408176740011,0.00382346961233351,-0.000264235979897097,131.568825168603,229.90670961224,247.83901979527,229.831621179354,0.886172669415136,1.02446423700397,0.955318453209554,229.869165395797,178.551310806695,118,221,5,40,0
3813157780.77041,13.9775049686432,0.232958416144053,0.00388264026906755,-0.00028431584393338,131.588245421667,241.224964945701,158.874619051556,234.511122991573,-33.2120507175537,-36.3358727267369,-34.7739617221453,237.868043968637,184.764454930245,105,207,5,41,0
3813157781.00145,14.2085402011871,0.236809003353119,0.00394681672255198,0.000116387461918336,131.606169466156,107.509337066356,112.868761074533,107.204227523291,0.833152125722959,0.818158879943424,0.825655502833191,107.356782294823,83.3895845479073,96,191,5,42,0
3813157781.037,14.2440962791443,0.237401604652405,0.00395669341087341,-0.000414592045005629,131.597453643083,167.995884975031,179.158097589755,167.860936254012,1.20531991205622,0.995410877952283,1.10036539500425,167.928410614521,130.43871188761,108,206,5,43,0
3813157781.37886,14.5859544277191,0.243099240461985,0.00405165400769975,-8.51379738533382e-05,131.584581649463,112.346193749003,118.790008407197,112.359172621256,0.784747509023727,0.893010450440043,0.838878979731885,112.35268318513,87.2701600530587,98,194,5,45,0
3813157781.51271,14.7198050022125,0.245330083370209,0.00408883472283681,-0.000375740967336562,131.596009897726,164.433698064129,175.621895945303,164.501820137687,1.16266239454946,1.15729354302711,1.15997796878829,164.467759100908,127.750644251671,108,205,5,46,0
3813157781.80189,15.0089869499207,0.250149782498678,0.00416916304164463,0.00116378203787998,131.74691221685,110.578788343921,116.724307773013,110.514865052846,0.738328648276019,0.868648319949481,0.80348848411275,110.546826698384,85.867457597155,97,192,5,47,0
3813157781.97258,15.1796717643738,0.25299452940623,0.00421657549010383,-4.44980454389919e-05,131.59358591008,116.804633045064,124.356559455598,116.926566960236,0.579420772790562,0.5834093090556,0.581415040923081,116.86560000265,90.7755767623526,98,192,5,49,0
3813157782.04738,15.2544739246368,0.254241232077281,0.00423735386795468,6.78756943945633e-06,131.616512473024,163.991298019034,175.17293026956,163.953579303187,1.26595763083493,1.32335406452214,1.29465584767853,163.97243866111,127.365903159306,109,208,5,50,0
3813157782.15601,15.3631069660187,0.256051782766978,0.00426752971278297,-8.78417336033874e-05,131.576276413659,187.734597511623,200.966192598016,187.604246834288,0.875563286962881,1.24097401467471,1.0582686508188,187.669422172956,145.772580109298,110,209,5,51,0
3813157782.37388,15.5809745788574,0.259682909647624,0.00432804849412706,1.25645873876514e-05,131.590910451819,106.855439188348,113.501259544926,106.887598800761,0.610728554828476,0.92334084030121,0.767034697564843,106.871518994554,83.0126553577734,98,193,5,52,0
3813157782.66219,15.8692855834961,0.264488093058268,0.00440813488430447,-0.000116876293125808,131.607128480078,96.1974697429961,101.088984879204,96.0645036402319,1.03781609133183,0.966987719535512,1.00240190543367,96.130986691614,74.6699264922049,94,187,5,53,0
3813157782.72066,15.9277527332306,0.265462545553843,0.00442437575923072,5.67282483696535e-05,131.605131285776,105.229169758167,112.416122113541,105.361083382603,0.814307157752357,0.894678382368731,0.854492770060544,105.295126570385,81.7881895482921,96,191,5,54,0
3813157783.14822,16.355311870575,0.272588531176249,0.00454314218627082,-0.000226165500320558,131.555249806703,138.236466936094,147.972877220627,138.234829788197,0.942291497407021,1.0990614166652,1.02067645703611,138.235648362146,107.374802413259,104,200,5,55,0
3813157783.4659,16.6729941368103,0.277883235613505,0.00463138726022508,-0.000149429956069918,131.54302617258,248.396332673861,267.49980901512,248.131401890177,1.46961817899883,1.49129579561911,1.48045698730897,248.263867282019,192.839430433475,122,224,5,56,0
3813157783.53271,16.7398025989532,0.278996709982554,0.0046499451663759,0.000190761526035184,131.574838065815,81.3346286791613,87.2143996944577,81.4489437114967,0.561727480463622,0.721898547513377,0.641813013988499,81.391786195329,63.2212245128724,87,181,5,57,0
3813157783.59968,16.8067741394043,0.280112902323405,0.00466854837205675,-0.079403087780952,146.382725291209,380.201334617837,299.728348472487,281.116013622229,14.4536286219535,12.5764883865237,13.5150585042386,330.658674120033,256.839753135569,116,210,5,58,0
3813157783.8592,17.0662949085236,0.284438248475393,0.00474063747458988,-0.000359968353588361,131.566461711424,138.200087581616,249.507373828905,104.556768278659,-22.3041130048577,-28.2633226298838,-25.2837178173707,121.378427930138,94.2809244261445,137,232,5,59,0
3813157784.01936,17.2264583110809,0.287107638518016,0.00478512730863359,-1.45939600683996e-05,131.535364448781,158.449468215621,169.4559098065,158.378568365993,1.36295980432314,1.21405042935355,1.28850511683835,158.414018290807,123.048389579686,107,205,5,60,0
3813157784.06731,17.274406671524,0.287906777858734,0.00479844629764557,0.00028341067838997,131.557238935041,120.813093501764,129.26744721249,120.574875693383,0.912671870983544,0.906278248589511,0.909475059786528,120.693984597574,93.7492817676272,98,194,5,61,0
3813157784.74218,17.9492778778076,0.299154631296794,0.00498591052161323,-0.000136068137934219,131.507570012363,164.601974368167,175.785582388072,164.145283247508,1.16662416078247,1.29014714470241,1.22838565274244,164.373628807838,127.677528367749,107,205,5,64,0
3813157785.11943,18.3265209197998,0.305442015329997,0.00509070025549995,-9.06900025015909e-05,131.513507514483,90.2254832675534,95.0736215441673,90.1803677807488,0.664607153500069,0.670918206617122,0.667762680058595,90.2029255241511,70.0652937213404,91,186,5,65,0
3813157787.116,20.3230993747711,0.338718322912852,0.00564530538188087,-0.000127989500298997,131.453870486426,168.750984360365,181.038532425764,168.490809106732,1.22956815421781,1.29906041204475,1.26431428313128,168.620896733549,130.976601795788,109,207,5,66,0
3813157787.40572,20.6128129959106,0.343546883265177,0.00572578138775296,-0.000158345001099857,131.457821824768,116.681796147233,124.095229111285,116.559749256834,0.822660102927435,0.823890205274295,0.823275154100865,116.620772702033,90.5854066916034,98,193,5,67,0
3813157788.77485,21.9819397926331,0.366365663210551,0.00610609438684252,-9.35833937327698e-05,131.450653432948,105.562684551758,112.927056999421,105.344615887909,0.615549966769028,0.809885429474971,0.712717698121999,105.453650219834,81.9113230940819,96,190,5,68,0
3813157790.73213,23.9392242431641,0.398987070719401,0.00664978451199002,-0.000121667417886081,131.40837249024,142.662169754148,151.470295419108,142.437297666635,1.06088178942694,1.10214980926276,1.08151579934485,142.549733710391,110.725776401157,102,200,5,70,0
3813157791.11049,24.3175818920135,0.405293031533559,0.00675488385889265,-9.74136788786582e-05,131.402348670168,187.417198574944,202.804003731281,187.187767507232,1.42793606679078,1.17856302833771,1.30324954756424,187.302483041088,145.4875594417,112,212,5,71,0
3813157791.29121,24.4983069896698,0.408305116494497,0.00680508527490828,-0.000106632150200845,131.41741758382,108.551715567684,115.258362598105,108.633387826087,0.543999277803632,0.683629184625671,0.613814231214651,108.592551696885,84.3494707780289,101,197,5,72,0
3813157792.91814,26.1252362728119,0.435420604546865,0.00725701007578108,-0.00027357793407207,131.386834141495,224.607003104237,240.05105344808,224.457764281739,0.185709014084713,0.253956959708003,0.219832986896358,224.532383692988,174.405955483005,108,208,5,73,0
3813157794.02261,27.2297060489655,0.453828434149424,0.00756380723582374,-0.000217359524627751,131.433727888907,241.628052637033,258.929152541047,241.549432358217,1.3313757884155,1.4391587971406,1.38526729277805,241.588742497625,187.654514579278,119,221,5,74,0
3813157794.5665,27.7735953330994,0.462893255551656,0.0077148875925276,7.63116595900466e-05,131.493584776533,107.826243495684,113.65332966433,107.806577071361,0.849705237501241,0.683955268188509,0.766830252844875,107.816410283523,83.7466014610909,98,194,5,75,0
3813157797.65864,30.8657350540161,0.514428917566935,0.00857381529278225,2.55470224692243e-06,131.440564568183,118.355319855714,124.920763091404,117.853890840667,1.00631594657127,0.990407412514121,0.998361679542695,118.104605348191,91.7379765177173,98,193,5,77,0
3813157797.70284,30.9099354743958,0.515165591239929,0.00858609318733215,0.000242676939716152,131.496931186553,113.493092610737,119.658703079992,114.20880463714,0.996276491138241,1.08320850736609,1.03974249925217,113.850948623938,88.4339405782764,98,193,5,78,0
3813157797.95743,31.1645286083221,0.519408810138702,0.00865681350231171,6.06639582247202e-05,131.444907679697,103.296767366728,109.41297679693,103.128441206581,0.664349395564333,0.631829226935685,0.648089311250009,103.212604286655,80.1705864091152,99,194,5,79,0
3813157798.07695,31.2840473651886,0.52140078941981,0.00869001315699683,-0.0163734456765834,134.119451104978,231.699055897699,249.012673488079,232.836707355914,4.51943847154878,3.85191256235584,4.18567551695231,232.267881626806,180.414518194961,124,228,5,80,0
3813157798.22573,31.4328200817108,0.52388033469518,0.00873133891158634,-5.10054256796326e-05,131.588349871301,141.165327283895,150.366352082922,140.932731713808,1.22362892637185,1.48204920325159,1.35283906481172,141.049029498851,109.560101554589,102,199,5,81,0
3813157798.3904,31.5974907875061,0.526624846458435,0.00877708077430725,-0.000213835904944677,131.487935589495,118.249217528734,125.749595548803,117.854104817747,0.68195233786953,0.688257952871071,0.685105145370301,118.05166117324,91.6968520292687,102,199,5,82,0
3813157798.42327,31.6303603649139,0.527172672748566,0.00878621121247609,-0.00031628369409422,131.474168298191,142.188610694372,152.42335382744,141.791082906638,0.920522906389301,1.0939345047406,1.00722870556495,141.989846800505,110.290883180522,106,202,5,83,0
3813157798.72626,31.9333539009094,0.532222565015157,0.00887037608358595,-8.57385270307615e-05,131.440761721027,129.358650717713,137.656370816302,129.341123308274,1.02404328392232,1.09350074662975,1.05877201527604,129.349887012993,100.472770408772,102,198,5,84,0
3813157799.25166,32.4587514400482,0.54097919066747,0.00901631984445784,-0.000672746039082645,131.551617315505,166.319928845443,176.132462451212,165.847426072706,1.78612105770522,1.22355780949175,1.50483943359848,166.083677459075,129.005811905455,105,203,5,85,0
3813157799.45102,32.6581165790558,0.544301942984263,0.00907169904973772,-2.82979273017278e-05,131.480038951312,140.995569705459,149.986061467136,140.479032629621,1.09262134498494,1.29300486343671,1.19281310421082,140.73730116754,109.317965981184,105,200,5,86,0
3813157799.51843,32.7255229949951,0.545425383249919,0.00909042305416531,-0.000531810652532564,131.487773133312,109.825896856711,115.266191938753,109.065962553038,0.594225592170002,0.823785312823738,0.70900545249687,109.445929704874,85.0123337665368,97,191,5,87,0
3813157799.59594,32.8030362129211,0.546717270215352,0.00911195450358921,-0.000167892937220816,131.44942249679,157.47372869932,168.628379161327,157.389513263629,1.07949817687155,1.21412081517626,1.14680949602391,157.431620981475,122.285310603817,107,206,5,88,0
3813157800.55126,33.7583518028259,0.562639196713765,0.00937731994522942,-0.00021754839411619,131.47069396153,168.669824921959,179.289929735426,168.735454660693,0.904537605972816,0.928764946634972,0.916651276303894,168.702639791326,131.04009587117,107,203,5,91,0
3813157800.5883,33.7953929901123,0.563256549835205,0.00938760916392008,0.0173533896397299,163.436828599318,130.595316513767,136.735166721077,136.735166721077,28.2590190707955,0,14.1295095353977,133.665241617422,103.824730293821,104,108,5,92,0
3813157800.91813,34.1252248287201,0.568753747145335,0.00947922911908891,-0.000100364870473485,131.456677889879,95.5901332267714,101.417361068038,95.7840784821189,0.515491015267881,0.443784656141558,0.47963783570472,95.6871058544452,74.3251412088808,97,192,5,93,0
3813157802.4188,35.6258914470673,0.593764857451121,0.00989608095751868,-9.78627901527432e-05,131.434768814474,160.307225289791,171.819279497228,160.066672666752,0.979227934383244,1.01232756041178,0.995777747397514,160.186948978272,124.425516858463,107,204,5,94,0
3813157803.44675,36.6538457870483,0.610897429784139,0.0101816238297357,-0.000541892943437941,131.494909578835,247.483979731713,265.659313954592,247.513871717722,1.23166252970866,1.29392360454838,1.26279306712852,247.498925724717,192.245260626005,121,223,5,96,0
3813157803.51728,36.7243754863739,0.612072924772898,0.0102012154128816,-0.000392975133986341,131.46839942893,91.0516986324987,98.8507738899768,91.1027745794013,0.611257372821502,0.51557042185048,0.563413897335991,91.07723660595,70.7444165146877,117,218,5,97,0
3813157803.66703,36.8741228580475,0.614568714300791,0.0102428119050132,-0.000142303588640942,131.453673602871,152.120654380902,162.528328084586,151.66775031323,1.03736079932652,0.999785500189703,1.01857314975811,151.894202347066,117.984110162441,107,205,5,98,0
3813157803.73083,36.9379205703735,0.615632009506226,0.0102605334917704,-3.24218542949492e-05,131.457084170659,129.759090784131,139.723719891007,129.614830112916,0.705090469911061,0.731549499689792,0.718319984800426,129.686960448523,100.734592840016,100,197,5,99,0
3813157804.1078,37.3148913383484,0.62191485563914,0.0103652475939857,-8.44421420940398e-05,131.454836402169,125.581228202701,133.05114001161,125.358823472971,1.05811836497434,1.32305307770155,1.19058572133794,125.470025837836,97.4590808720323,100,197,5,101,0
3813157805.26384,38.4709310531616,0.64118218421936,0.0106863697369893,0.000515333547583243,131.485903878488,101.281863406569,107.39465226438,100.857977120597,0.704059403261518,0.936530683987285,0.820295043624401,101.069920263583,78.5062525246407,94,185,5,102,0
3813157807.85588,41.0629699230194,0.684382832050323,0.0114063805341721,-8.12805794602678e-05,131.368736452079,110.147562773827,116.381022192783,110.319953185934,0.990837129202795,0.851752375698051,0.921294752450423,110.233757979881,85.624280875453,96,190,5,103,0
3813157809.54309,42.7501888275146,0.712503147125244,0.0118750524520874,-0.000373829017564199,131.299915019955,212.776430414036,228.075296535642,213.04727615028,1.03476871017254,1.28397136780454,1.15937003898854,212.911853282158,165.379686415772,116,217,5,106,0
3813157809.88895,43.0960433483124,0.71826738913854,0.011971123152309,-0.000108018805973288,131.318560672463,125.354513679825,132.965966174959,125.535553993437,0.521492258873375,0.818542110149746,0.670017184511561,125.445033836631,97.4396682876295,98,194,5,107,0
3813157810.62273,43.829826593399,0.730497109889984,0.0121749518314997,-0.000121506566036975,131.253939071927,119.919248922197,127.003138327935,119.956243175712,0.82090764347787,1.02075545782489,0.920831550651379,119.937746048954,93.1618720386797,97,192,5,108,0
3813157810.88032,44.0874178409576,0.734790297349294,0.0122465049558216,-0.000261479891328192,131.247950954335,109.644411034387,116.511840672943,109.623416352263,0.905078357909978,0.991195159715445,0.948136758812712,109.633913693325,85.1583506865995,98,192,5,109,0
3813157810.90609,44.1131882667542,0.735219804445903,0.0122536634074317,-0.000441057113947841,131.268815389339,124.683698682799,131.590723033863,124.747300982203,0.953137119210182,1.07130930498859,1.01222321209939,124.715499832501,96.8730013643335,98,193,5,110,0
3813157811.05235,44.259441614151,0.73765736023585,0.0122942893372642,0.000804043059098447,131.350612287317,42.142483285737,43.5376162279151,41.9762927526659,-0.0871512333279309,-0.0861280150409404,-0.0866396241844357,42.0593880192015,32.6697095263963,99,194,5,111,0
3813157812.74868,45.9557704925537,0.765929508209229,0.0127654918034871,-0.000276034367578338,131.176583286581,312.272416829491,336.123566773205,312.074342011192,-0.526136520683142,-0.850925889315533,-0.688531204999338,312.173379420341,242.481265368865,122,223,5,112,0
3813157812.96539,46.1724846363068,0.769541410605113,0.0128256901767519,-0.00142682962093579,131.30986999267,176.829966733589,190.303865864772,176.727477672404,1.02582546957817,1.29402824881246,1.15992685919532,176.778722202997,137.313208223163,112,210,5,113,0
3813157813.27273,46.4798204898834,0.77466367483139,0.0129110612471898,-0.00015832266623535,131.185369499368,126.325315809471,134.134238736741,126.091609842766,1.04879527582374,1.10940980834976,1.07910254208675,126.208462826118,98.0326632051777,99,194,5,114,0
3813157813.59405,46.8011410236359,0.780019017060598,0.01300031695101,0.000113115129322445,131.210313357693,110.987454682612,118.405513162612,110.944986488061,0.56852426126984,0.65762597805847,0.613075119664155,110.966220585337,86.1932225953912,99,194,5,115,0
3813157813.99011,47.1972026824951,0.786620044708252,0.0131103340784709,-0.000222293731391741,131.180834474857,115.524240988164,122.812051866411,115.538190427014,0.826138127785322,0.832311104037425,0.829224615911373,115.531215707589,89.7390912267968,97,192,5,116,0
3813157814.80159,48.0086886882782,0.800144811471303,0.0133357468578551,-0.000403702854472452,131.141408803872,200.029608146722,211.226975441948,200.033833790763,-0.824419067718461,-0.52074865548264,-0.672583861600551,200.031720968743,155.375019178371,131,236,5,117,0
3813157814.96498,48.1720745563507,0.802867909272512,0.0133811318212085,-0.000194066289870499,131.105613147704,195.859395532575,209.696748142619,195.636307241256,1.17455105947326,1.18562893808842,1.18008999878084,195.747851386915,152.047515344426,112,212,5,118,0
3813157815.11078,48.3178765773773,0.805297942956289,0.0134216323826048,-5.86924328540734e-05,131.167813998711,119.32589271253,126.163616748528,119.005281315321,0.735782376689505,0.781033157201109,0.758407766945307,119.165587013926,92.5620960416761,98,193,5,119,0
3813157815.16302,48.3701176643372,0.806168627738953,0.0134361437956492,-8.85540806080645e-05,131.133891198261,148.52824951131,158.335667085911,148.342776008542,1.04743674843441,1.25910606416476,1.15327140629959,148.435512759926,115.297566456616,103,199,5,120,0
3813157815.45506,48.6621551513672,0.811035919189453,0.0135172653198242,-1.37380746199954e-05,131.158289426546,109.040542344453,115.027566902937,108.956831998007,0.60746402844461,0.708315192030455,0.657889610237532,108.99868717123,84.6649372790906,97,191,5,121,0
3813157815.55894,48.7660355567932,0.812767259279887,0.0135461209879981,-0.000318163717292977,131.14995521947,204.458994743561,218.886421832031,204.172521359342,1.33958420530746,1.76776629171942,1.55367524851344,204.315758051452,158.702653118944,114,214,5,122,0
3813157815.71135,48.9184446334839,0.815307410558065,0.0135884568426344,-0.000288463876376286,131.127138392231,155.300965102255,165.890916287952,155.317313992905,1.16877685566673,1.15832146928679,1.16354916247676,155.30913954758,120.636669118856,106,204,5,124,0
3813157816.54118,49.7482731342316,0.829137885570526,0.0138189647595088,-0.000198357144202543,131.15412440276,128.937751635883,135.457702436954,128.820128209367,1.09340283885613,0.910473039917282,1.0019379393867,128.878939922625,100.106961361868,99,195,5,125,0
3813157817.6884,50.8954937458038,0.848258229096731,0.0141376371516122,-0.000119346401559106,131.015242744492,85.523422554057,89.932900353685,85.3831628085354,0.609920699962035,0.592297404696266,0.60110905232915,85.4532926812962,66.3760073897784,93,186,5,127,0
3813157817.71445,50.9215402603149,0.848692337671916,0.0141448722945319,-0.00033781941619693,130.993908830417,214.420111834826,230.580076537423,214.10016546815,1.87018141067159,1.89024425373908,1.88021283220534,214.260138651488,166.426969637168,114,216,5,128,0
3813157817.74246,50.9495575428009,0.849159292380015,0.0141526548730003,-3.55385910852777e-06,131.027291977718,175.092187585876,379.970289247883,193.082254894803,-70.9948089312772,-45.6960716817435,-58.3454403065103,184.087221240339,142.990098731292,152,250,5,129,0
3813157818.25292,51.4600162506104,0.857666937510173,0.0142944489585029,-0.000304229276320467,131.042991994395,175.011188288542,186.557809187699,174.623098120026,1.2803872703374,1.30798386438974,1.29418556736357,174.817143204284,135.789548010328,109,208,5,130,0
3813157818.89657,52.1036620140076,0.868394366900126,0.0144732394483354,-0.000181278685287369,130.990481129926,127.438888746221,135.290496862529,127.180611354683,0.675074018533225,1.06152955557263,0.868301787052927,127.309750050452,98.8880901483296,101,199,5,132,0
