real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813160726.67264,70.8700842857361,1.18116807142893,0.0196861345238156,2.51395047351244e-05,-1841.34376366576,78.8381160111353,84.4305441259562,78.8685979185854,1.61091994367278,1.53420583821488,1.57256289094383,78.8533569648604,61.2494947869224,107,204,5,3,0
3813160727.00906,71.2065086364746,1.18677514394124,0.0197795857323541,-3.90761792347331e-05,-1841.37788476573,91.8246438309014,97.8863990906305,91.5068629901236,1.58639897830902,1.83320595551812,1.70980246691357,91.6657534105125,71.2015480603887,110,210,5,5,0
3813160727.20745,71.4048943519592,1.19008157253265,0.0198346928755442,-0.000140353409368444,-1841.35847868628,191.201716864845,205.137149179732,191.130381199153,6.95956267118988,6.41175774294713,6.68566020706851,191.166049031999,148.488591663128,140,248,5,7,0
3813160727.38616,71.5836098194122,1.19306016365687,0.0198843360609478,-2.84534672022868e-05,-1841.38071881392,114.82675546391,122.92684350444,114.866669362514,2.6410304700353,2.81977425350657,2.73040236177094,114.846712413212,89.2074019928273,117,219,5,8,0
3813160727.46404,71.6614890098572,1.19435815016429,0.0199059691694048,9.70563639751295e-06,-1841.37394412669,172.188387088098,187.132954387975,172.271278257052,4.02471601342758,4.09882099448184,4.06176850395471,172.229832672575,133.7798496408,134,238,5,9,0
3813160727.58316,71.7806100845337,1.19634350140889,0.0199390583568149,0.000280478377438539,-1841.31969370928,97.24969940496,104.21464748367,96.9934607923931,2.21620492782229,2.41258041234805,2.31439267008517,97.1215800986766,75.4393718025533,111,209,5,10,0
3813160728.65022,72.8476643562317,1.21412773927053,0.0202354623211755,0.00125456487623585,-1841.07746801416,100.55303340204,108.400172371015,100.393340229315,2.58716435743948,2.96033656677162,2.77375046210555,100.473186815677,78.0427386856175,115,216,5,14,0
3813160728.69315,72.8905982971191,1.21484330495199,0.0202473884158664,-0.000583790302622879,-1841.10779970918,110.472864635266,118.954921752787,110.48460317716,2.84773590790864,2.8190623497422,2.83339912882542,110.478733906213,85.8145663915092,118,218,5,16,0
3813160728.81056,73.0080075263977,1.21680012543996,0.020280002090666,0.000397517158821139,-1841.15932487697,126.982949777373,136.944372527141,126.755777210737,3.3711775249342,3.42460053153687,3.39788902823553,126.869363494055,98.5460190542319,122,225,5,19,0
3813160728.86144,73.0588896274567,1.21764816045761,0.0202941360076269,3.36489638433963e-05,-1841.1625451137,140.088615300899,151.082486646425,140.153784723526,3.52005798476887,3.56119690199649,3.54062744338268,140.121200012212,108.839408238636,125,227,5,20,0
3813160729.27224,73.469687461853,1.22449479103088,0.0204082465171814,-1.96471599493553e-06,-1841.03627840854,139.773220113432,151.094649232702,139.647881009635,3.20739733025512,3.3986778379452,3.30303758410016,139.710550561533,108.520435497883,125,228,5,21,0
3813160729.50947,73.7069215774536,1.22844869295756,0.020474144882626,-7.57864227888459e-05,-1840.95998518836,91.5569643520425,97.0227379826279,91.265531688836,2.4912068185976,2.19782142817311,2.34451412338536,91.4112480204393,71.0038605152729,113,212,5,22,0
3813160729.71956,73.917008638382,1.23195014397303,0.0205325023995505,0.000163100839106472,-1840.89943497577,88.0601692089976,94.3672077956552,88.1536539621474,2.1306625769447,2.07143354640751,2.10104806167611,88.1069115855725,68.4372109136357,108,207,5,24,0
3813160729.81903,74.0164802074432,1.23360800345739,0.0205601333909565,-0.000667336914114491,-1840.77438954106,157.836222191363,170.4568099159,157.783162475386,3.43079805284958,3.25417683616576,3.34248744450767,157.809692333375,122.578978244467,130,234,5,25,0
