real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815049228.47542,62.9291961193085,1.04881993532181,0.0174803322553635,-1.88032832783123e-05,234.30256999124,15.2439958762182,15.7929286519864,15.1390849939794,-0.193703394129476,-0.0319432710000946,-0.112823332564785,15.1915404350988,11.5532225957835,156,263,5,19,0
3815049228.65389,63.1076712608337,1.0517945210139,0.0175299086835649,-0.00016258553083787,234.298540029531,15.4011525069659,16.4512050417595,15.3406928896453,-0.060760495568796,0.028596970834717,-0.0160817623670395,15.3709226983056,11.6896434693227,161,271,5,20,0
3815049228.72773,63.1815056800842,1.05302509466807,0.0175504182444678,5.13205643266234e-05,234.304920833711,14.1519585425281,14.6438127092208,14.2867207984881,-0.164121204717101,-0.118373350289778,-0.14124727750344,14.2193396705081,10.8138603244527,183,305,5,21,0
3815049228.82419,63.2779698371887,1.05463283061981,0.0175772138436635,-3.92495747594375e-05,234.236220276824,4.18957164112942,4.09851605960485,4.2399948327656,0.058190291165769,-0.00858864949252235,0.0248008208366233,4.21478323694751,3.20535821482113,168,261,5,22,0
3815049229.20789,63.6616697311401,1.06102782885234,0.0176837971475389,1.43907966169008e-05,234.141481361404,13.8590211552542,14.0228520902161,13.7937820990416,-0.160449925924202,-0.182048774249789,-0.171249350086995,13.8264016271479,10.5150294915503,217,345,5,23,0
3815049229.97067,64.4244487285614,1.07374081214269,0.0178956802023782,-0.000123317975842174,234.056394932016,15.1709942376217,17.028186483229,15.2083641325917,-0.0832917315024933,-0.14552346767991,-0.114407599591202,15.1896791851067,11.5518071082918,158,272,5,24,0
3815049230.16116,64.6149384975433,1.07691564162572,0.0179485940270954,6.21664574319989e-05,234.044716028375,15.3589503967377,17.1554946682311,15.4023196586777,-0.0741829614427486,-0.0901028323232779,-0.0821428968830133,15.3806350277077,11.6970297316959,167,283,5,25,0
3815049230.24462,64.6983988285065,1.07830664714177,0.0179717774523629,-0.00215065909539438,234.507944475563,15.2497260977651,12.7055081549145,12.5414429478439,0.103720153695648,0.239864386498149,0.171792270096899,13.8955845228045,10.5676433391556,157,266,5,26,0
3815049230.39272,64.8465008735657,1.08077501455943,0.0180129169093238,7.21662179617573e-05,234.040086190018,17.1561626063826,17.5091940222878,17.4112198906441,-0.119829053393909,-0.0955268686926178,-0.107677961043263,17.2836912485134,13.1443110146697,177,297,5,27,0
3815049230.58950,65.0432760715485,1.08405460119247,0.0180675766865412,0.00349552195782839,234.639834784734,14.9403941012135,14.6996934625927,16.0575168936796,0.508267440517771,0.713792043418698,0.611029741968234,15.4989554974466,11.7870128858317,160,273,5,29,0
3815049231.32667,65.78044962883,1.09634082714717,0.0182723471191194,0.0001523220107166,233.905352447845,12.9361057281155,14.012278476448,12.9292590034992,-0.182125136233148,-0.202429294321926,-0.192277215277537,12.9326823658074,9.8353526932349,172,280,5,31,0
3815049231.40719,65.8609702587128,1.09768283764521,0.0182947139607535,-0.000214028741557861,233.895028638212,16.7998389111764,16.9871503945712,16.0916134618522,-0.375047099350773,-0.41157354253783,-0.393310320944301,16.4457261865143,12.5070354908264,155,266,5,32,0
3815049231.58014,66.0339119434357,1.10056519905726,0.018342753317621,-0.000102335444646954,233.905620179366,14.457429211028,15.5785916851749,14.3503924196987,-0.116616495410429,-0.105471227693092,-0.111043861551761,14.4039108153634,10.9542273616457,145,255,5,33,0
3815049231.74212,66.1958963871002,1.103264939785,0.0183877489964167,6.65224277269145e-05,233.89314543174,15.4076801656361,15.5060041651449,15.3783615646277,-0.0670035084790701,-0.198593699030618,-0.132798603754844,15.3930208651319,11.7064492067918,173,281,5,34,0
3815049232.19377,66.6475431919098,1.11079238653183,0.0185132064421972,-2.63858518822629e-05,233.857614293359,14.3441980868517,15.6736073960271,14.5307341682159,-0.189203705742992,-0.27146440116558,-0.230334053454286,14.4374661275338,10.9797463004546,151,260,5,35,0
3815049232.44006,66.8938403129578,1.1148973385493,0.0185816223091549,2.08707689778288e-05,233.886321721292,16.2181005551181,16.6286659533956,16.1105140441197,-0.0910340347538295,-0.246943239700617,-0.168988637227223,16.1643072996189,12.2930153882008,157,274,5,36,0
3815049232.73367,67.1874423027039,1.11979070504506,0.0186631784174177,5.70441082219083e-06,233.796364344507,15.6853951124747,16.9969358333092,15.6672136516071,-0.105270781104187,-0.131285730268506,-0.118278255686346,15.6763043820409,11.9218873674279,149,255,5,37,0
3815049232.98374,67.4375123977661,1.12395853996277,0.0187326423327128,3.01186588014761e-05,233.761856067209,15.2201678366406,16.8279903991439,15.0516647177462,-0.105049931607954,-0.182837473931439,-0.143943702769697,15.1359162771934,11.5109202183037,164,272,5,38,0
3815049233.13698,67.5907533168793,1.12651255528132,0.0187752092546887,-4.0668060393908e-06,233.765335518417,14.970074089359,28.3693394667825,15.7402348835829,-0.421320383045982,-1.41300313530832,-0.91716175917715,15.355154486471,11.6776516859982,260,377,5,39,0
3815049233.68749,68.1412622928619,1.13568770488103,0.0189281284146839,0.00189442478330457,234.090164344538,17.0168158959363,16.8323153093568,16.6450504926101,0.360027544139128,0.58301912301374,0.471523333576434,16.8309331942732,12.7999868426071,174,292,5,40,0
3815049234.01553,68.4693074226379,1.14115512371063,0.0190192520618439,-2.75496090773163e-05,233.628661255639,15.4565474960389,17.7721110230957,15.4317977189376,-0.117142387156283,-0.116869590666904,-0.117005988911594,15.4441726074883,11.7453502957321,219,348,5,41,0
3815049234.06281,68.5165870189667,1.14194311698278,0.0190323852830463,-3.57124173525302e-05,233.602605972055,13.1292229511178,13.5690252190503,13.1423460582118,-0.194904466860572,-0.19349604033128,-0.194200253595926,13.1357845046648,9.98981261979234,149,259,5,42,0
3815049234.10563,68.5594108104706,1.14265684684118,0.0190442807806863,0.000246965686257278,233.60605617521,15.8205096296831,16.8127271180312,15.8123564375088,0.278994907498942,0.0419115597023843,0.160453233600663,15.8164330335959,12.0284557243617,146,252,5,43,0
3815049234.71230,69.1660783290863,1.15276797215144,0.0192127995358573,5.14830522410709e-05,233.51070734679,14.2522246328207,14.2854088024399,15.1661698001461,-1.04442560105157,-0.844088231322476,-0.944256916187022,14.7091972164834,11.1863987969701,197,321,5,45,0
3815049234.89838,69.3521580696106,1.15586930116018,0.0192644883526696,0.00256362306171653,234.249714859883,14.9892396299117,14.119189016909,12.0470953871063,0.61818252119184,0.641134391613833,0.629658456402837,13.518167508509,10.2806163061683,427,420,5,46,0
3815049235.14261,69.5963892936707,1.15993982156118,0.019332330359353,0.00196718508833248,234.446297077062,14.124234983043,12.8325762856183,14.8846157538041,0.566109711970999,0.564476604085937,0.565293158028468,14.5044253684236,11.0306690503988,437,609,5,48,0
3815049235.65070,70.1044752597809,1.16840792099635,0.0194734653499391,-0.000918762894957374,233.6853920384,16.9197606452425,18.5767218879662,14.4150509224843,-0.65153953712637,-1.47753025767401,-1.06453489740019,15.6674057838634,11.9151199506557,158,266,5,50,0
3815049235.77501,70.2287917137146,1.17047986189524,0.0195079976982541,3.58673985847138e-05,233.425793645588,15.7599899273193,16.7746151156534,15.637057215228,0.11041702795662,0.0826448774907145,0.0965309527236671,15.6985235712737,11.938785142884,157,271,5,51,0
3815049235.83345,70.2872231006622,1.17145371834437,0.0195242286390728,5.8757272828436e-05,233.401994553536,14.8576126589548,15.7380570221015,14.8600738916454,0.0491529135189052,-0.127479913733446,-0.0391635001072703,14.8588432753001,11.3002051772695,166,281,5,52,0
3815049235.93067,70.3844504356384,1.17307417392731,0.0195512362321218,-5.52657934404297e-06,233.389230936639,12.8665540253755,14.3613613848116,12.8168733559964,0.119200663416833,-0.112636129399156,0.00328226700883858,12.841713690686,9.76617067990249,161,271,5,53,0
3815049236.27711,70.7308897972107,1.17884816328684,0.0196474693881141,1.53379512816976e-05,233.352147442785,14.6958220889612,15.859196337515,14.6098527275928,0.0131412216887951,-0.0452759773607592,-0.016067377835982,14.652837408277,11.14353695472,146,254,5,54,0
3815049236.39465,70.8484303951263,1.18080717325211,0.0196801195542018,0.000169091957344747,233.404193264596,14.8252302345317,15.3441799098813,14.6354472470779,-0.252269453390556,-0.148666051241697,-0.200467752316126,14.7303387408048,11.2024770042817,153,263,5,55,0
3815049236.50954,70.9633181095123,1.18272196849187,0.0197120328081979,-0.00400495230437084,234.070451052824,14.97850878087,14.4927941157531,13.1600529279945,-0.229502352112062,0.699039701839441,0.234768674863689,14.0692808544322,10.6997400407336,155,267,5,56,0
3815049236.66002,71.1137919425964,1.18522986570994,0.0197538310951657,-6.49165394578842e-05,233.309805473522,15.5540839894998,28.5909339552227,15.8464061922728,-2.2105353861973,-0.920042720794544,-1.56528905349592,15.7002450908863,11.9400943649061,233,353,5,57,0
3815049237.02980,71.4835803508759,1.19139300584793,0.0198565500974655,-0.000122013508936224,233.294463813296,16.1031765250458,16.671150626507,16.0319335712269,-0.339444467688259,-0.291995294151862,-0.31571988092006,16.0675550481364,12.2194349436899,154,265,5,58,0
3815049237.45325,71.9070224761963,1.19845037460327,0.0199741729100545,-0.000130835810282612,233.220297898354,15.0835682157713,17.2172352480446,15.0240476501065,0.0500513254354527,-0.0899155238329515,-0.0199320991987494,15.0538079329389,11.4484765193125,193,313,5,59,0
3815049237.69871,72.1524865627289,1.20254144271215,0.0200423573785358,1.45526591459491e-05,233.173507439044,14.2945482029383,15.9243326181039,14.2572454747,-0.298030096575959,-0.196215933415234,-0.247123014995596,14.2758968388191,10.8568722597911,163,275,5,60,0
3815049237.85973,72.3135061264038,1.20522510210673,0.0200870850351122,-0.000226733244750978,233.274522079274,13.2100966993888,14.5168732641138,13.3109877749397,-0.602760086198064,-0.115579740672248,-0.359169913435156,13.2605422371642,10.0846913360271,179,294,5,61,0
3815049238.01104,72.4648196697235,1.20774699449539,0.0201291165749232,2.26366747358007e-05,233.125059067151,15.3482064086844,15.983773236089,15.1197188032682,0.15278785575525,0.0772604869253196,0.115024171340285,15.2339626059763,11.58548481338,166,276,5,62,0
3815049238.12432,72.5781004428864,1.20963500738144,0.0201605834563573,0.00224017433452779,233.576102949347,15.3126238283468,15.3726308389575,15.387412137436,0.158153864678034,0.35424042500996,0.256197144843997,15.3500179828914,11.6737453560594,176,284,5,63,0
3815049238.73932,73.1930916309357,1.21988486051559,0.0203314143419266,-5.11114510274685e-05,233.012978044555,14.4059114472382,15.1662044508395,14.3279920639246,-0.227597529796616,-0.230864900789589,-0.229231215293103,14.3669517555814,10.9261198602098,170,284,5,65,0
3815049239.40079,73.8545668125153,1.23090944687525,0.0205151574479209,-0.000150994069436683,232.967962561348,14.9060734537443,16.7975702153725,14.9159226479113,-0.340001531947433,-0.168018071103613,-0.254009801525523,14.9109980508278,11.3398690766402,168,280,5,66,0
3815049239.44807,73.9018485546112,1.23169747591019,0.0205282912651698,4.99661250945481e-06,232.943290247759,13.7177446045895,14.6704268773753,13.7417447218,-0.168550298667612,-0.173469250235104,-0.171009774451358,13.7297446631948,10.4415215135573,181,296,5,67,0
3815049239.53814,73.9919192790985,1.23319865465164,0.0205533109108607,-9.18746935071363e-05,232.943973309754,16.2828840689015,17.0205326564661,16.3162912985305,-0.0979783006122994,-0.205914155590285,-0.151946228101292,16.299587683716,12.3958966198306,164,278,5,68,0
3815049239.62027,74.0740485191345,1.23456747531891,0.0205761245886485,-5.35985092324386e-05,232.938939468556,11.7616162125752,12.7792093156198,15.448482872597,0.0557552623687953,0.0245034744563175,0.0401293684125564,13.6050495425861,10.3466904138966,416,558,5,69,0
3815049240.03084,74.4846217632294,1.24141036272049,0.0206901727120082,7.59245408142119e-05,232.900132806579,14.2385715856618,15.2435807904952,14.291517036135,-0.1406016608037,0.00176754941112218,-0.0694170556962888,14.2650443108984,10.8486188722343,151,267,5,70,0
3815049240.13478,74.5885531902313,1.24314255317052,0.020719042552842,2.68613936032757e-05,232.899190628669,14.0522434517433,13.9694755776706,13.8996982998657,-0.0847243338114783,-0.189740775667656,-0.137232554739567,13.9759708758045,10.6287774574393,203,328,5,71,0
3815049240.17880,74.6325788497925,1.24387631416321,0.0207312719027201,8.78737589681071e-05,232.915571762742,14.8980376547294,15.7179118193546,14.9396790824617,-0.203022014109105,-0.148264862671208,-0.175643438390156,14.9188583685956,11.3458468773269,144,246,5,72,0
3815049240.49807,74.9518513679504,1.24919752279917,0.0208199587133196,-9.58073736885685e-05,232.89200128233,14.0762367312069,14.6200533882986,15.9377286514671,-0.128117095838112,-0.223018972232041,-0.175568034035077,15.006982691337,11.4128657501716,340,471,5,73,0
3815049240.66897,75.1227471828461,1.25204578638077,0.0208674297730128,9.73184816139254e-06,232.88613052483,15.3203223227322,16.4579284774033,15.399382993357,-0.133652218775393,-0.144540261342755,-0.139096240059074,15.3598526580446,11.681224662828,176,290,5,74,0
3815049241.27749,75.7312715053558,1.2621878584226,0.0210364643070433,-0.00119633850823494,233.243828441177,13.4382406858545,13.3714051545143,14.5965348446689,0.269165217073598,-3.77783266228225,-1.75433372260433,14.0173877652617,10.6602751548037,304,427,5,75,0
3815049241.43096,75.8847327232361,1.26474554538727,0.0210790924231211,-6.01888547942869e-05,232.854646519084,15.0453516024266,15.8403460915229,15.0560588028509,-0.33888708540065,-0.321554397321159,-0.330220741360905,15.0507052026388,11.4461168814623,150,257,5,76,0
3815049241.61880,76.0725791454315,1.26787631909053,0.0211312719848421,0.000210668711227634,232.856148611978,14.80145429064,16.6807777670208,14.7896768836289,-0.0862497213897577,-0.167265704441217,-0.126757712915487,14.7955655871344,11.2520822617661,173,294,5,77,0
3815049241.68676,76.1405346393585,1.26900891065598,0.0211501485109329,0.00014778343367818,232.845997515146,14.4260754428804,16.3829154314544,14.4647408765302,-0.225641043998084,-0.223516187566756,-0.22457861578242,14.4454081597053,10.985786245247,172,286,5,78,0
3815049242.10400,76.5577719211578,1.27596286535263,0.0212660477558772,0.000804396804545553,232.98076958055,15.110158867803,16.9976705952786,15.0649113414043,-0.0360641324062113,0.203346692327031,0.0836412799604097,15.0875351046037,11.4741261579014,181,301,5,79,0
3815049242.21952,76.6732926368713,1.27788821061452,0.0212981368435754,7.95048579217711e-05,232.823065887633,16.3858866689432,17.2978057515156,16.2215685896359,-0.503492351301634,-0.3707999831608,-0.437146167231217,16.3037276292896,12.3990450637261,164,274,5,80,0
3815049242.48467,76.9384424686432,1.28230737447739,0.0213717895746231,5.07059086594796e-08,232.789654091687,14.7675387342442,13.585880445484,11.7799839876818,-0.258852340535157,-0.288545733514241,-0.273699037024699,13.273761360963,10.0947445284878,414,549,5,81,0
3815049243.03959,77.493362903595,1.29155604839325,0.0215259341398875,-4.66864307907244e-05,232.770349562956,14.1875847651252,14.9335659474309,13.9920425892393,-0.0786888653770119,-0.0987961700893438,-0.0887425177331779,14.0898136771822,10.7153553282526,142,245,5,82,0
3815049243.65105,78.104823589325,1.30174705982208,0.021695784330368,-2.76618639419503e-05,232.745076859524,14.1598863716109,16.2914181517791,14.0998676286604,-0.102309369589847,-0.0800949770847604,-0.0912021733373037,14.1298770001356,10.7458236332928,215,342,5,83,0
3815049243.85349,78.3072683811188,1.30512113968531,0.0217520189947552,2.66459959319439e-05,232.696363074069,16.7191350772845,18.4708331553061,16.7477155876881,-0.353780008249385,-0.326826990833338,-0.340303499541361,16.7334253324863,12.7258317536696,160,262,5,84,0
3815049244.39032,78.8440926074982,1.31406821012497,0.0219011368354162,-2.84339451281514e-05,232.698671484114,15.1288052624949,16.7733470381187,15.2099698981658,-0.161900832981118,-0.118167810717386,-0.140034321849252,15.1693875803304,11.5363752679325,158,260,5,85,0
3815049245.50672,79.9604952335358,1.33267492055893,0.0222112486759822,6.54879906679699e-05,232.673163447875,19.1883284731272,19.9623139401937,19.1057736434054,0.0581290225297077,0.0829718878295327,0.0705504551796202,19.1470510582663,14.5614030304586,148,252,5,86,0
3815049245.52998,79.9837591648102,1.33306265274684,0.0222177108791139,2.80522275015054e-05,232.668235094757,13.7778952197686,15.4827665472585,13.7427734229861,-0.101253885867472,-0.213560564853973,-0.157407225360723,13.7603343213773,10.4647850615577,189,310,5,87,0
3815049245.65271,80.1064867973328,1.33510811328888,0.022251801888148,5.41540854526754e-05,232.703738726516,12.9164554128373,14.5699374987021,12.9291497892121,0.222391169613544,0.146779689460287,0.184585429536916,12.9228026010247,9.82783909563655,206,330,5,88,0
3815049246.22158,80.6753575801849,1.34458929300308,0.0224098215500514,8.63226035933891e-06,232.610952048756,15.4722446154224,17.7822420116119,15.5511074437527,-0.120631102787721,-0.197582249428997,-0.159106676108359,15.5116760295876,11.7966868974956,214,339,5,89,0
3815049246.30826,80.7620339393616,1.34603389898936,0.0224338983164893,6.64883213738719e-05,232.640521264786,17.5390146879268,19.6461967825412,17.500850480699,-0.334968961781524,-0.350045949225422,-0.342507455503473,17.5199325843129,13.3239734228684,178,291,5,90,0
3815049246.75903,81.2128105163574,1.35354684193929,0.0225591140323215,-7.35140166126156e-05,232.629712640861,14.4022660333106,14.737571774215,14.3472856162039,0.174277269469706,0.0630247390369104,0.118651004253308,14.3747758247572,10.9320700937085,154,265,5,91,0
3815049247.53297,81.9867465496063,1.36644577582677,0.0227740962637795,1.32739939290736e-05,232.573797879406,15.9455637728718,17.9287206272622,16.0394618273935,-0.255940395549421,-0.169763211464775,-0.212851803507098,15.9925128001326,12.1623650369889,175,291,5,92,0
3815049247.58246,82.0362401008606,1.36727066834768,0.0227878444724613,-5.8949889054554e-05,232.630417029958,14.3833122449404,15.4309290397184,14.2959573444267,-0.174914062559165,-0.401894982026153,-0.288404522292659,14.3396347946835,10.9053452105789,173,292,5,93,0
3815049247.81289,82.2666668891907,1.37111111481984,0.0228518519136641,-8.3972233574517e-05,232.596597679991,14.7900258614213,17.1542922348283,14.7670061338489,-0.250849385419502,-0.171886962419134,-0.211368173919318,14.7785159976351,11.2391159859961,215,343,5,94,0
3815049247.85742,82.3111984729767,1.37185330788294,0.0228642217980491,-0.00139508829805279,232.951469535146,16.3771593286576,19.9777572688598,15.8421780440155,-1.68390622200344,-0.137408549002079,-0.910657385502762,16.1096686863365,12.2514625210461,202,321,5,95,0
3815049248.01691,82.470691204071,1.37451152006785,0.0229085253344642,-2.43586129094558e-05,232.546425479781,14.6771536290397,16.6450273255081,14.7177346175865,-0.201181651271888,-0.269541366782002,-0.235361509026945,14.6974441233131,11.1774605262156,182,303,5,96,0
3815049248.32441,82.778183221817,1.37963638703028,0.0229939397838381,0.000551882333439647,232.682810507157,13.6378010731506,13.6429526709931,13.5559638194875,0.206893318472396,0.286614366147214,0.246753842309805,13.596882446319,10.3404793070284,159,274,5,97,0
3815049248.43128,82.8850543498993,1.38141757249832,0.0230236262083054,0.000826882075747966,232.789073098714,17.9768814409294,20.4860484761375,17.911505301056,-0.671604406025282,-0.404813394751654,-0.538208900388468,17.9441933709927,13.6466253177249,158,271,5,98,0
3815049248.52295,82.9767243862152,1.38294540643692,0.023049090107282,-2.35218977309982e-05,232.552464018848,14.6215684271888,16.305476499448,14.6053612228178,-0.294357783485734,-0.116343558537315,-0.205350671011524,14.6134648250033,11.1135939597568,179,293,5,99,0
3815049248.56246,83.0162355899811,1.38360392649968,0.0230600654416614,-3.71681338643337e-05,232.520104735662,15.4943203543967,17.3224460102797,15.3115584198032,-0.416879933094186,0.0844898302134667,-0.16619505144036,15.4029393870999,11.7139922793727,178,294,5,100,0
3815049248.64427,83.0980484485626,1.38496747414271,0.0230827912357118,-6.67605950266334e-05,232.559905212605,14.0392444713976,13.8760979792189,14.1280673737819,-0.0681372029869062,-0.111279205664077,-0.0897082043254917,14.0836559225898,10.7106723331475,178,290,5,101,0
3815049248.75482,83.2086007595062,1.38681001265844,0.023113500210974,6.65457714670632e-07,232.510184351512,14.4894335458905,16.3096436224004,14.6144886986184,-0.083653035886271,0.0029216748901682,-0.0403656804980514,14.5519611222545,11.0668201667134,171,281,5,102,0
3815049248.81952,83.2733006477356,1.38788834412893,0.0231314724021488,-9.99325223293377e-05,232.56916952184,15.091020047023,14.7514537960263,14.4910365905563,-0.103274017693352,-3.98423123237109,-2.04375262503222,14.7910283187896,11.248631652436,302,425,5,103,0
3815049249.23804,83.691819190979,1.39486365318298,0.0232477275530497,1.2424196579289e-06,232.505580709461,14.1347471986998,14.1216597176038,14.9917127573058,-0.0794142608376172,-6.00270409049713,-3.04105917566738,14.5632299780028,11.0753901731203,282,403,5,104,0
3815049249.96454,84.4183146953583,1.4069719115893,0.0234495318598217,3.37523797481494e-05,232.485036856486,13.9144484636236,15.56829090867,13.940848157014,-0.01480790504746,0.010684328685222,-0.00206178818111899,13.9276483103188,10.592027967956,156,262,5,105,0
3815049250.49186,84.9456403255463,1.41576067209244,0.0235960112015406,-0.000100758152141547,232.452242282889,24.8998546084871,26.7759318211442,24.9123920856093,0.163291133841574,0.314527010531387,0.23890907218648,24.9061233470482,18.9411987715001,161,278,5,106,0
3815049250.59574,85.0495178699493,1.41749196449916,0.0236248660749859,2.57346079547541e-05,232.439976045869,15.375181839842,16.5227265285176,15.2211908245448,-0.0779197708230549,-0.133143715403227,-0.105531743113141,15.2981863321934,11.6343271943148,143,251,5,107,0
3815049250.86842,85.322194814682,1.4220365802447,0.023700609670745,-0.000114849314255764,232.460083321439,15.833084241967,16.9634720288003,15.9612547313348,-0.401359594865722,-0.677447481678784,-0.539403538272253,15.8971694866509,12.0898560950301,156,263,5,108,0
3815049251.03836,85.4921329021454,1.42486888170242,0.0237478146950404,0.000144367874108953,232.467076850188,6.76026839179455,7.69991496928087,6.99874975379715,0.0262750373777429,0.0101310022157283,0.0182030197967356,6.87950907279585,5.23189205250636,155,257,5,109,0
3815049251.13094,85.5847132205963,1.42641188700994,0.0237735314501656,-0.000603630680660857,232.503879531881,9.54243165717689,10.4315235237136,9.56012273362804,0.0201262637491582,0.0142937894964578,0.017210026622808,9.55127719540246,7.26378157527495,151,246,5,110,0
3815049251.34030,85.7940776348114,1.42990129391352,0.0238316882318921,0.000102271239671847,232.490995601901,15.9145054491789,16.071883310358,16.0559826585396,-0.162656252258907,-0.337027908862337,-0.249842080560622,15.9852440538593,12.1568371286081,210,345,5,111,0
3815049251.48147,85.9352421760559,1.4322540362676,0.02387090060446,3.9792361048188e-05,232.423213597996,15.0292664367669,14.8708938459357,14.845340788211,-0.149571544786774,-0.125945075822164,-0.137758310304469,14.937303612489,11.3598745534171,175,292,5,112,0
3815049251.74299,86.1967642307281,1.4366127371788,0.0239435456196467,0.000507794163742221,232.589344548538,13.6832429938006,13.9086867839639,14.7145032455198,0.0731421266414106,-0.157403455152143,-0.0421306642553664,14.1988731196602,10.79829543696,212,334,5,113,0
3815049251.99816,86.4519412517548,1.44086568752925,0.0240144281254874,0.000114818905175652,232.453725131981,14.9716194714762,16.9807605535956,14.7702121018417,-0.425049298809526,-0.232138224086354,-0.32859376144794,14.8709157866589,11.3093863667357,196,321,5,114,0
3815049252.06863,86.5224080085754,1.44204013347626,0.0240340022246043,-3.99769415496926e-05,232.40927765313,15.4704851696265,17.2768743714726,15.6209773700468,-0.262130007963717,-0.0882681495967292,-0.175199078780223,15.5457312698366,11.8225860334542,166,281,5,115,0
3815049252.24107,86.6948456764221,1.44491409460704,0.0240819015767839,-6.19432210135295e-05,232.436118495804,14.7502861175257,15.3846679303855,14.7059351439187,-0.143393069869908,-0.214333353785537,-0.178863211827723,14.7281106307222,11.2007825183366,152,258,5,116,0
3815049252.63598,87.0897603034973,1.45149600505829,0.0241916000843048,-7.61266074495488e-05,232.434241270579,5.21098397449236,5.59758724036752,5.41016789816022,-0.15254444467852,0.0674281759432564,-0.0425581343676317,5.31057593632629,4.03871260892246,143,240,5,117,0
3815049252.72153,87.1753032207489,1.45292172034582,0.0242153620057636,-0.000110913706356266,232.497048906844,16.6976936455093,18.6554135050193,16.5655424887233,0.0115187015738721,-0.00206397041678343,0.00472736557854434,16.6316180671163,12.6484069524316,163,277,5,118,0
