real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814280589.77868,23.6206068992615,0.393676781654358,0.0065612796942393,-0.000129819604036218,627.357792490391,10.8429274231337,12.0521149056869,11.0256252790146,-0.308226749112453,-0.207095967529108,-0.25766135832078,10.9342763510742,8.52115258975453,127,226,5,104,0
3814280589.92789,23.7698171138763,0.396163618564606,0.00660272697607676,-3.40105947058727e-05,627.350557269906,18.5879404815238,18.6579151469096,18.6579151469096,-3.64022020462101,0,-1.82011010231051,18.6229278142167,14.5129686206746,151,263,5,105,0
3814280589.95442,23.796345949173,0.39660576581955,0.00661009609699249,-9.46209793447443e-05,627.36128255167,9.75104355115385,10.0293491471632,9.70975509597728,-0.0562698726948837,-0.0660535172578202,-0.0611616949763519,9.73039932356556,7.58296340179852,127,229,5,106,0
3814280590.04194,23.883859872818,0.398064331213633,0.00663440552022722,3.83816371816802e-05,627.348281071392,9.87497855792676,11.1584865173683,8.31425811940426,-0.355885040496558,-0.397748457077836,-0.376816748787197,9.09461833866551,7.087495150215,346,473,5,107,0
3814280590.15968,24.0015983581543,0.400026639302572,0.00666711065504286,3.5437362346926e-06,627.306118946815,13.0929897644784,13.2800925418942,13.2596993721815,-0.0945677734563468,-0.0956480632621839,-0.0951079183592653,13.1763445683299,10.2684109159993,152,264,5,109,0
3814280590.22644,24.0683627128601,0.401139378547668,0.00668565630912781,-0.00310199729288591,629.63467897839,12.820038251109,11.2813677633918,13.2549468767684,1.53071170590548,1.47661227642708,1.50366199116628,13.0374925639387,10.1602026469907,394,467,5,110,0
3814280590.43834,24.2802581787109,0.404670969645182,0.00674451616075304,2.63114833882495e-05,627.305652932012,15.3434377485137,15.3880610031442,15.2826942298689,-0.151926412158751,-0.167883429326692,-0.159904920742722,15.3130659891913,11.9335717994781,134,238,5,112,0
3814280590.51026,24.3521807193756,0.40586967865626,0.006764494644271,6.24722928927415e-05,627.301886635377,11.9018812676511,15.7763942114456,9.68068207374615,-0.0167438810641435,0.0217270905761771,0.00249160475601681,10.7912816706986,8.40971590644048,210,319,5,113,0
3814280590.66542,24.5073430538177,0.408455717563629,0.00680759529272715,-0.000134325113892269,627.287057884987,9.52645823335298,9.75146996226932,9.58394174373031,-0.294410853954958,-0.296244885498597,-0.295327869726777,9.55519998854164,7.44642942191464,144,257,5,114,0
3814280591.14537,24.9872894287109,0.416454823811849,0.00694091373019748,-0.00141805829175314,627.501707699525,6.48018184754666,6.78302786641333,6.67951546207725,0.248031285385533,0.209456389696692,0.228743837541112,6.57984865481196,5.12771879957431,148,256,5,115,0
3814280591.73831,25.5802366733551,0.426337277889252,0.0071056212981542,2.75784096102891e-06,627.146943539819,9.87275705144308,9.76879283905622,9.65315487343094,-0.123553864557933,-0.0885500523563519,-0.106051958457143,9.76295596243701,7.60833500195987,150,261,5,116,0
3814280592.04081,25.8827350139618,0.431378916899363,0.00718964861498939,6.47178182805392e-05,627.097160864258,12.2761351613135,13.7180595793616,12.3199770507228,-0.155704612009361,-0.253677981074615,-0.204691296541988,12.2980561060181,9.58395501193348,139,239,5,117,0
3814280592.09545,25.9373710155487,0.432289516925812,0.00720482528209686,-5.22425062164881e-05,627.111208362203,14.6389403327447,16.8746121398561,13.8502369072677,-0.666575619360944,-0.222058852516073,-0.444317235938508,14.2445886200062,11.1009004448136,155,265,5,118,0
3814280592.2146,26.0565235614777,0.434275392691294,0.00723792321152157,0.000224165126627886,627.143725867162,14.3001279939768,14.3967516309338,14.2739295020552,-0.0227391322334152,-0.112315221319777,-0.067527176776596,14.287028748016,11.1339743122639,142,254,5,119,0
3814280592.52099,26.3629076480865,0.439381794134776,0.00732302990224626,1.65349105723418e-05,627.051525503071,14.0899266985341,15.6880358339876,13.907645225746,-0.0956444630853424,-0.0019742494967885,-0.0488093562910654,13.99878596214,10.9093448367976,151,259,5,120,0
3814280592.56343,26.4053471088409,0.440089118480682,0.00733481864134471,-9.95226129429598e-05,627.09250819639,14.2886628829959,14.607949469101,14.1766548100746,-0.166057334331808,-0.228491949090448,-0.197274641711128,14.2326588465352,11.0916034948515,140,252,5,121,0
3814280592.61119,26.4531071186066,0.440885118643443,0.00734808531072405,-0.000104289014286901,627.06954573892,15.1635256135234,15.0697344383182,15.1287662375455,-0.00329743545258483,0.0251997519560941,0.0109511582517546,15.1461459255345,11.803489909553,137,249,5,122,0
3814280592.91996,26.7618839740753,0.446031399567922,0.00743385665946537,0.000472685015607576,627.107017928075,14.8188848668063,16.7404033060355,15.1037945220008,-0.111403663886715,-0.0211536708263324,-0.0662786673565237,14.9613396944035,11.6594692131263,149,257,5,124,0
3814280593.20298,27.0449032783508,0.450748387972514,0.00751247313287523,2.90329269426323e-06,626.998523239738,12.4317796674932,13.4927423327774,12.5754071375028,-0.233473600136799,-0.212499630220666,-0.222986615178732,12.503593402498,9.74413156225622,128,227,5,126,0
3814280593.58471,27.4266309738159,0.457110516230265,0.00761850860383776,0.000123028544665198,627.000414085329,13.276420198809,14.1169764327807,13.3069398292149,-0.359230667015274,-0.135927261533329,-0.247578964274302,13.291680014012,10.3582925780415,158,270,5,127,0
3814280593.70294,27.5448651313782,0.45908108552297,0.00765135142538283,5.77530918988054e-05,626.976927427627,12.6468178272321,12.8803015939965,12.6374613442379,0.0831625062564272,0.00552507030192376,0.0443437882791755,12.642139585735,9.85210150285266,138,244,5,129,0
3814280593.82153,27.6634542942047,0.461057571570079,0.00768429285950131,-2.68804168310936e-06,626.953348996352,10.5571135999385,10.9406631641733,10.54766634595,-0.136536272228524,-0.122372166020573,-0.129454219124549,10.5523899729442,8.22354605453337,144,246,5,130,0
