real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809517441.00284,1266.30383086205,21.1050638477008,0.351751064128346,-0.000699073283856133,641.706249634113,48.9712613750804,54.2003345411071,48.5622738082204,-1.77046477146043,-1.60242284346147,-1.68644380746095,48.7667675916504,38.470803581759,126,230,4,43,0
3809517441.25505,1266.5560400486,21.1092673341433,0.351821122235722,0.000588195570748253,641.885298379379,41.1629793804552,37.6425681035839,45.2198542694789,-3.12150021158596,-1.80835832573712,-2.46492926866154,43.1914168249671,34.0725579149454,521,721,4,45,0
3809517441.34867,1266.64966130257,21.1108276883761,0.351847128139602,-0.000126327200925215,641.734016130954,45.312860666531,49.059461987854,69.3243079495732,-1.10287836344757,-16.8780948471657,-8.99048660530662,57.3185843080521,45.2171039295439,229,337,4,46,0
3809517441.97477,1267.27576828003,21.1212628046672,0.352021046744453,0.00146799455483851,641.981813292629,41.946268040719,47.2584585102349,41.4617007323083,-1.50004737994399,-1.59073613943959,-1.54539175969179,41.7039843865137,32.8991620963003,138,242,4,56,0
3809517442.13169,1267.43267989159,21.1238779981931,0.352064633303218,-0.00180726326587876,642.127152648565,48.8344325574487,52.0381647420828,48.0424590477241,-1.57488149018466,-0.977660497632597,-1.27627099390863,48.4384458025864,38.211799270371,181,303,4,58,0
3809517442.4285,1267.72949457169,21.1288249095281,0.352147081825468,0.000277105092026896,641.841869156949,41.5950238092004,41.8784969336758,41.4503242193978,-1.66246630301783,-1.30395124355115,-1.48320877328449,41.5226740142991,32.7561311746036,359,492,4,60,0
3809517442.54122,1267.84221315384,21.130703552564,0.352178392542733,-0.00207651421398583,642.0601276733,57.1646779237864,63.0491632239529,57.0715051390794,-2.0855807848691,-3.24128410530948,-2.66343244508929,57.1180915314329,45.0589405201199,128,232,4,61,0
3809517442.58623,1267.88722109795,21.1314536849658,0.352190894749429,1.16027110807251e-05,641.793939666155,63.1275930414185,72.2415447744567,62.905011822444,-1.53555261260511,-3.48765519951952,-2.51160390606232,63.0163024319312,49.7118819440193,164,280,4,62,0
3809517442.81702,1268.11800909042,21.1353001515071,0.352255002525118,5.68364478525484e-05,642.058501119962,42.2898499662243,47.3824876607978,50.3233346093001,-1.29310298898259,-3.67965705539667,-2.48638002218963,46.3065922877622,36.5300368349226,263,375,4,63,0
3809517442.98309,1268.28408622742,21.1380681037903,0.352301135063171,0.00252652255098643,642.210058538367,56.5239305439611,61.008479015606,55.6197133011037,-2.24281240810342,-2.3719923954106,-2.30740240175701,56.0718219225324,44.2335663030996,134,243,4,64,0
3809517443.13653,1268.43752360344,21.1406253933907,0.352343756556511,0.000303323032180309,641.936824869747,40.1374405285449,41.3829832192999,40.4636296241843,-1.46126571716216,-2.32849378310135,-1.89487975013176,40.3005350763646,31.7920183298772,366,499,4,67,0
3809517443.93352,1269.23451066017,21.1539085110029,0.352565141850048,1.07056014593127e-05,641.732614427867,37.1735531457728,38.1596511021633,36.6960897195454,-1.11267723025087,-0.86391737241311,-0.988297301331991,36.9348214326591,29.1368965144709,150,263,4,76,0
3809517444.12407,1269.42506313324,21.157084385554,0.352618073092567,-4.17098341652542e-06,641.714124368396,56.0666843898191,63.5188656319632,55.2009628654084,-1.47476508597438,-2.88863760427859,-2.18170134512648,55.6338236276137,43.8880411185301,178,300,4,77,0
3809517444.17295,1269.47394394875,21.1578990658124,0.352631651096874,-7.30115729917919e-05,641.710002623088,50.7624099200943,53.8080835264653,50.5455536398658,-2.460771448511,-4.71203087960345,-3.58640116405722,50.65398177998,39.9595765708543,156,273,4,78,0
3809517444.4361,1269.73709702492,21.1622849504153,0.352704749173588,0.000463428823254965,641.826313840439,32.2962856987859,37.5150832662224,32.5641327298297,-1.63321885508156,-2.28205045439206,-1.95763465473681,32.4302092143078,25.58332795903,170,289,4,81,0
