real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809515734.80606,342.439210414886,5.70732017358144,0.095122002893024,0.000103005767969844,484.977406258624,72.9509028400682,71.7139153000832,72.6143867583553,-0.613859833707256,-1.62652427029337,-1.12019205200031,72.7826447992117,57.4162892172253,104,203,4,168,0
3809515734.93896,342.572112083435,5.70953520139058,0.0951589200231764,0.000155060919983671,484.977096020949,70.0792915957316,74.9341094526809,70.3100205169222,-1.43831465213126,-1.7955177194624,-1.61691618579683,70.1946560563269,55.3746938539031,97,193,4,169,0
3809515735.01672,342.649873971939,5.71083123286565,0.0951805205477609,4.67663609067809e-05,485.003775825468,106.166921440167,111.277173744585,104.520845728634,-1.2962743784605,-3.00027405838173,-2.14827421842111,105.343883584401,83.1029829134921,103,198,4,170,0
3809515735.16864,342.801786184311,5.71336310307185,0.0952227183845308,-0.00437837677223865,485.564923633637,63.902884256611,66.2670040257221,63.9477981337833,-0.631509230628851,-0.543219150539493,-0.587364190584172,63.9253411951971,50.4289984033803,97,192,4,171,0
3809515735.53739,343.17053937912,5.719508989652,0.0953251498275333,0.000248513827976765,485.16401881348,95.5427724908788,100.594655585644,95.2140585004346,-2.78651293494896,-1.26842542801894,-2.02746918148395,95.3784154956567,75.24149066425,127,235,4,172,0
3809515735.77492,343.408067703247,5.72346779505412,0.0953911299175686,-0.00320772806670712,485.626639636439,101.485541272571,172.171673239106,69.164804468074,-44.3893606936209,-11.3589398850881,-27.8741502893545,85.3251728703227,67.3107554218098,143,241,4,173,0
3809515735.93872,343.571875333786,5.72619792222977,0.0954366320371628,0.00199644538722726,485.264288371092,65.4828917377215,71.9916515853351,65.539085461315,-0.797334804163281,-0.780972258541127,-0.789153531352204,65.5109885995183,51.6798733916994,109,208,4,174,0
3809515736.23325,343.866403102875,5.73110671838125,0.0955184453063541,-0.00129247492948278,485.282747076779,113.604830106568,112.73700490241,116.337619722603,-3.53536819138122,-1.47976755043875,-2.50756787090999,114.971224914586,90.6977359721614,110,212,4,175,0
3809515736.6359,344.269047021866,5.73781745036443,0.0956302908394072,-2.16766737439609e-05,485.126438809708,65.5372831848832,70.8949876940497,64.9119351016689,-1.17954474911509,-0.963152880574173,-1.07134881484463,65.2246091432761,51.4539562691376,99,196,4,177,0
3809515739.3851,347.018246412277,5.78363744020462,0.0963939573367437,2.63631486889299e-05,485.380817627692,87.6746412690784,88.5170802332773,90.2166738671107,-1.16397255163401,-1.47741863769972,-1.32069559466686,88.9456575680945,70.1668593334947,124,228,4,178,0
