real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809514584.67347,294.076864957809,4.90128108263016,0.081688018043836,0.00391544020468299,382.174301417802,58.7062255535966,67.1806710283819,58.4657257400485,-1.26444904129064,-0.50802019264327,-0.886234616966954,58.5859756468225,46.2169151875574,119,220,4,167,1
3809514584.73499,294.138386011124,4.90230643351873,0.0817051072253121,0.000601400571221072,381.774216650589,50.6604489457787,53.7618803168127,50.8085769641489,-1.60506299063467,-0.875099267793841,-1.24008112921426,50.7345129549638,40.0231054690776,97,194,4,168,1
3809514586.38615,295.789546728134,4.92982577880224,0.0821637629800373,-0.00219415468126474,381.841867113411,66.7577912415549,69.5489634720563,66.2210295583967,-1.13760338656268,-1.8179176124064,-1.47776049948454,66.4894103999758,52.4517242804173,99,194,4,171,1
3809514586.63699,296.040387392044,4.93400645653407,0.0822334409422345,-0.00111459003563308,381.738346217984,51.9128334413191,55.454640841374,52.1986516636359,-1.27847034630993,-1.44953169878497,-1.36400102254745,52.0557425524775,41.0653882949145,117,225,4,172,1
3809514586.869,296.272395849228,4.9378732641538,0.0822978877358966,-0.000962590444653346,381.698322959878,57.0882978475271,60.8544215767004,56.8550151241761,-2.08418336346364,-2.18822556008551,-2.13620446177457,56.9716564858516,44.9434218143649,95,188,4,173,1
3809514587.26364,296.667038440704,4.94445064067841,0.0824075106779734,0.000118622641406846,381.525780262875,47.0091376608846,50.0722679280415,46.6710310483484,-1.04402790208125,-1.32246419923735,-1.1832460506593,46.8400843546165,36.9508945117781,95,190,4,174,1
3809514588.03112,297.434512853622,4.95724188089371,0.0826206980148951,-0.00455174565676398,382.091926021394,67.8214365794706,72.1391200617066,68.5338615101198,-2.87841929530429,-1.41174411097279,-2.14508170313854,68.1776490447952,53.7835307648623,95,189,4,176,1
3809514588.09657,297.499963998795,4.95833273331324,0.082638878888554,0.00359174833394643,382.107413816175,47.6818826149744,48.649487926844,47.5053508051734,-1.23249545644948,-0.773776397416311,-1.00313592693289,47.5936167100739,37.545336109426,93,186,4,177,1
3809514588.37171,297.775102853775,4.96291838089625,0.0827153063482708,0.00106287432569915,381.679252601685,46.8477945133978,48.5939000822346,47.4559416075371,-1.95020078779469,-4.70007464112642,-3.32513771446056,47.1518680604675,37.1968523699701,99,195,4,178,1
3809514588.57251,297.975907564163,4.96626512606939,0.0827710854344898,-0.00122042266050251,382.390716817028,77.419117571291,77.7547115469059,77.5173656198922,-2.09444350336282,-0.966901998234915,-1.53067275079887,77.4682415955916,61.1126316840103,128,236,4,179,1
3809514589.62289,299.02628326416,4.983771387736,0.0830628564622667,0.00854750742239387,382.799193745384,61.1806910997597,62.582188239925,60.7444006994045,-0.729777882530648,-0.927411671697834,-0.828594777114241,60.9625458995821,48.0917281371821,92,186,4,181,1
3809514589.78631,299.189705610275,4.98649509350459,0.0831082515584098,-0.0023693989501383,381.884530887621,70.6454990963096,73.5815999226816,69.341063928019,-2.40389945159886,-4.12825200619961,-3.26607572889924,69.9932815121643,55.2158348415585,97,191,4,183,1
3809514591.35702,300.760420322418,5.0126736720403,0.0835445612006717,-0.000540547562518524,381.886604577166,50.0276360912436,53.5598353171884,49.6818567722775,-0.379980123624101,-1.41644344869408,-0.898211786159092,49.8547464317605,39.3290810999547,106,206,4,186,1
3809514591.74209,301.145489215851,5.01909148693085,0.0836515247821808,0.00310759177840239,382.43201872734,63.5222152592833,66.2129649747458,62.8964774696852,-1.30260956127859,-1.00089035716312,-1.15174995922086,63.2093463644843,49.8641691588309,99,195,4,188,1
3809514593.4416,302.844996452332,5.04741660753886,0.0841236101256476,0.00363934185069785,382.240410016133,58.2451305405886,63.2880864426345,58.113147123799,-1.17611071014773,-0.722337720068217,-0.949224215107972,58.1791388321938,45.8959724645033,137,245,4,194,1
3809514595.44385,304.847249269485,5.08078748782476,0.084679791463746,0.0229917571655182,384.751524851817,48.2244477429552,52.3081060424102,47.2395877298637,0.87234358379866,1.94208023660585,1.40721191020225,47.7320177364094,37.6545169914613,97,192,4,199,1
3809514596.62286,306.026259660721,5.10043766101201,0.0850072943502002,0.00446984003369756,382.365419068653,57.2743527640924,61.8489760442407,58.8694421828661,-0.710842980917445,-1.1950526807237,-0.952947830820574,58.0718974734793,45.8113726140171,94,188,4,200,1
3809514596.73735,306.140750646591,5.10234584410985,0.0850390974018309,0.00119404359190428,382.086037396016,48.7205672477591,49.4716466174395,48.3297754837913,-1.41077953393511,-1.54698482742321,-1.47888218067916,48.5251713657752,38.2802147564023,99,193,4,201,1
3809514597.08626,306.489659309387,5.10816098848979,0.0851360164748298,-0.00346666564019443,382.319656605309,48.8281212363072,48.6736295542242,45.229826947579,-0.885547899544152,-1.41569581957765,-1.1506218595609,47.0289740919431,37.0999045926625,97,190,4,203,1
3809514597.43954,306.842934608459,5.11404891014099,0.0852341485023499,-0.000929308958305889,381.837112442969,55.4636529243001,58.1918539112207,55.8278880601364,-0.715780981717104,-1.27542933901537,-0.995605160366234,55.6457704922182,43.8974656816971,102,196,4,204,1
3809514598.8509,308.254298448563,5.13757164080938,0.0856261940134896,-0.00219734530460252,382.392923881952,69.4231619982333,70.5747852861694,69.1569840639642,-2.06444941414403,-1.99144342206513,-2.02794641810458,69.2900730310987,54.6610924075586,147,263,4,206,1
3809514599.09656,308.499955654144,5.14166592756907,0.0856944321261512,0.00025858506567499,381.846695804469,50.3412156821738,53.7416239738735,50.3811818475237,-1.38718277112922,-1.8473904805067,-1.61728662581796,50.3611987648487,39.7286078513053,96,190,4,207,1
3809514599.824,309.227399349213,5.15378998915354,0.0858964998192257,8.96476725852212e-05,381.837458144015,53.982828514092,57.4430630176978,54.5944536360771,-1.80572985533378,-1.70283491194202,-1.7542823836379,54.2886410750845,42.8268624446985,94,186,4,209,1
3809514600.92701,310.330404520035,5.17217340866725,0.0862028901444541,8.09205916729451e-05,382.028509634438,54.8637489453155,58.2883200393384,55.5547969801093,-1.26218739888965,-1.37351109627106,-1.31784924758035,55.2092729627124,43.5531244109745,96,194,4,213,1
3809514602.31692,311.720316648483,5.19533861080805,0.0865889768468009,-0.0045250884816636,382.795823750725,65.0500903466036,67.0802698882417,64.218890142666,-1.03194227500728,-1.21203891831383,-1.12199059666055,64.6344902446348,50.9884271934849,106,210,4,219,1
3809514602.72064,312.124034881592,5.20206724802653,0.0867011208004422,-0.00719235921831079,383.204615250512,70.4428477450681,72.2652650052489,67.4717984785213,-1.21234174578979,-2.56309175787808,-1.88771675183394,68.9573231117947,54.3985948622101,104,200,4,220,1
3809514603.43151,312.834906816483,5.21391511360804,0.0868985852268007,0.000438601093132482,382.315442690126,51.146731741177,58.0733859386222,51.078881220268,-2.95701661627717,-1.39062531878304,-2.17382096753011,51.1128064807225,40.3215311520669,122,222,4,224,1
3809514603.82355,313.226949930191,5.22044916550318,0.0870074860917197,-0.00073625768245131,382.444416955178,112.465087779782,116.922392027852,111.420804343174,-4.33396385275319,-5.42062282925361,-4.8772933410034,111.942946061478,88.3088074722408,102,201,4,227,1
3809514604.21228,313.615674257278,5.22692790428797,0.0871154650714662,-0.00133868093369103,382.552355946139,73.4173215625945,78.9991387854786,74.1107730777805,-0.787327799285636,-2.26544761849429,-1.52638770888996,73.7640473201875,58.1904915169399,109,207,4,230,1
3809514604.29803,313.701429605484,5.2283571600914,0.0871392860015233,-0.00125792042685967,382.507968164635,45.2740055551095,47.2615102420368,44.6539936135446,-1.40993334674662,-1.71320141610158,-1.5615673814241,44.9639995843271,35.4709012240358,96,195,4,231,1
3809514604.53748,313.94088101387,5.23234801689784,0.0872058002816306,0.0020246098768452,382.789645659118,64.8854622659189,69.0091233575108,65.9939016077742,-1.42465319235475,-1.95161764766519,-1.68813542000997,65.4396819368466,51.6236214654556,97,189,4,232,1
3809514605.08871,314.492105484009,5.24153509140015,0.0873589181900024,-0.00166664226114419,382.681903807557,93.0796288012806,96.9746410914818,93.8974203021297,-3.05610743203999,-1.76611413166437,-2.41111078185218,93.4885245517051,73.7506060539656,122,225,4,234,1
3809514605.65377,315.057163953781,5.25095273256302,0.0875158788760503,0.00168623106328977,382.663080111976,86.6362416748822,93.9102680423225,86.6298375141289,-4.59875666988226,-4.49592354367861,-4.54734010678044,86.6330395945056,68.3424966329245,98,192,4,235,1
3809514606.21853,315.621922492981,5.26036537488302,0.0876727562480503,-0.00564075631401309,383.175393335282,56.5005516914127,62.9679236796631,57.6475613178781,-1.49137265475002,-0.725372426409476,-1.10837254057975,57.0740565046454,45.0242024607833,101,199,4,237,1
3809514607.04579,316.449187278748,5.27415312131246,0.0879025520218743,-0.00250981088751596,382.601533956104,50.7847414351686,55.7118331258909,50.5235467930524,-0.957907534165892,-1.41239499773813,-1.18515126595201,50.6541441141105,39.9597046319245,104,201,4,241,1
3809514607.7564,317.159793615341,5.28599656025569,0.0880999426709281,0.000704357576069248,382.332119793089,93.1692595626907,97.4995578126164,92.9794745959587,-0.83991031442894,-1.35853283569852,-1.09922157506373,93.0743670793247,73.4238882590672,114,217,4,242,1
3809514609.26589,318.669285297394,5.31115475495656,0.0885192459159427,-0.000132716065124087,382.024611196463,58.0600337026883,62.7624473003507,57.2701133572488,-1.78088406800348,-2.07184321894989,-1.92636364347668,57.6650735299685,45.490440044645,102,200,4,244,1
3809514609.35311,318.756508350372,5.3126084725062,0.0885434745417701,-0.00100676448444884,382.224910598655,54.6196766785922,57.525816652178,55.0308229557683,-1.14395681533937,-1.31753884273636,-1.23074782903786,54.8252498171802,43.2501787836094,96,190,4,245,1
3809514609.40408,318.807480096817,5.31345800161362,0.0885576333602269,-0.000661432370899097,382.215768663128,77.2392451846237,83.5706742189307,77.0468671831289,-1.40404189657775,-2.21776500118846,-1.8109034488831,77.1430561838763,60.8561015771452,99,195,4,246,1
3809514611.22016,320.623555183411,5.34372591972351,0.0890620986620585,0.00178491533972572,382.1713317018,71.7002788223581,75.5216894029948,72.766827704506,-3.12971051771634,-2.66853870469617,-2.89912461120625,72.233553263432,56.9831255349762,95,192,4,251,1
3809514612.25684,321.660239219666,5.36100398699443,0.0893500664499071,-0.000382884631422517,382.052212808325,51.0410699481448,54.0257166294537,50.6369049945932,-1.65805809603833,-1.78949627468082,-1.72377718535958,50.838987471369,40.1055226313874,91,183,4,255,1
3809514612.77522,322.178620576859,5.36964367628098,0.0894940612713496,4.37165835900071e-06,381.965866532103,23.0983846385008,24.4923675300675,22.984006630904,-0.823732328639222,-0.951853108835786,-0.887792718737504,23.0411956347024,18.1765853126441,109,207,4,257,1
3809514613.08175,322.485149621964,5.37475249369939,0.0895792082283232,0.000432606290147211,382.079819744132,73.3663850283494,75.6310443325473,71.8151097780124,-1.8099583477462,-3.21553719561648,-2.51274777168134,72.5907474031809,57.2649064745271,102,197,4,258,1
3809514614.58618,323.989577293396,5.39982628822327,0.0899971048037211,-0.00110455160522616,382.087912729031,43.8939108234163,46.9195936051475,44.4974169644304,-0.949621537890358,-1.17726628663969,-1.06344391226502,44.1956638939233,34.8647816698778,95,188,4,261,1
3809514614.8486,324.25199842453,5.40419997374217,0.0900699995623695,-0.00153094369324287,382.251829449819,51.595927489468,52.6933687528128,50.6327557902617,-1.64704274698789,-1.38790613981674,-1.51747444340232,51.1143416398648,40.3227421982105,97,195,4,262,1
3809514614.88002,324.283414840698,5.4047235806783,0.0900787263446384,0.000558102051155502,382.198264423149,55.6474368972065,60.8705561078348,55.939697191158,-1.93839751540379,-1.48360636257132,-1.71100193898756,55.7935670441822,44.0140584435606,101,198,4,263,1
3809514616.01248,325.415880680084,5.42359801133474,0.0903933001889123,-0.000127448922834027,382.067687065689,54.1414360161391,54.5955826502213,53.6698501440918,-2.17839918554684,-2.05572599467347,-2.11706259011016,53.9056430801154,42.5247255312979,106,204,4,265,1
3809514616.54908,325.952478408813,5.43254130681356,0.0905423551135593,0.000139827536970199,382.124706928361,75.75616875227,82.0280834486829,77.5596931763427,-3.06847769132872,-2.22257075594551,-2.64552422363712,76.6579309643064,60.4733992173966,100,197,4,267,1
3809514616.81299,326.216386556625,5.43693977594376,0.0906156629323959,0.000103481792115926,382.093985815275,56.52321210767,60.3287460695129,56.6916590243429,-0.854394162110322,-1.045242562796,-0.949818362453159,56.6074355660065,44.6560976352219,112,213,4,268,1
3809514617.05317,326.456571817398,5.4409428636233,0.0906823810603884,6.24577680723645e-06,382.098851203511,52.0077840340025,55.3174880508754,51.4097997259294,-0.978442976283779,-1.11318533361417,-1.04581415494897,51.708791879966,40.791688153734,99,192,4,269,1
3809514617.52561,326.929003715515,5.44881672859192,0.0908136121431986,-0.000284326494421778,382.637882574826,43.1644324512127,45.7710767400392,43.7714173655163,0.117896287256023,-0.0828036426068047,0.0175463223246092,43.4679249083645,34.2906877744888,98,192,4,271,1
3809514617.89441,327.297801971436,5.45496336619059,0.0909160561031765,-9.8880723956645e-05,382.111913717493,64.0819181042826,65.1354541578378,63.3866801140226,-2.55322639467482,-2.26932900966277,-2.41127770216879,63.7342991091526,50.2782903919409,105,200,4,272,1
3809514617.94735,327.350742101669,5.45584570169449,0.0909307616949081,-0.0025053000221226,382.487348721096,64.9336765393704,67.1272119372858,64.9222949398114,-2.2837399444106,-2.16931972755612,-2.22652983598336,64.9279857395909,51.219957969384,101,196,4,273,1
3809514618.06657,327.469968795776,5.45783281326294,0.090963880221049,-3.80086069450382e-05,382.099592240961,95.6490550178703,101.809685287386,94.9673810570112,-1.44705309122833,-4.28360237570001,-2.86532773346417,95.3082180374408,75.186113759847,110,212,4,274,1
3809514618.50226,327.905658721924,5.46509431203206,0.0910849052005344,-0.00124630973620686,382.61211186627,59.9585902786464,63.1933881194586,59.3803396140196,-0.926652216277603,-2.9062868821302,-1.9164695492039,59.669464946333,47.071651026796,94,189,4,275,1
3809514619.70639,329.109785318375,5.48516308863958,0.0914193848106596,-9.04560900128488e-05,382.067184487339,109.056094274672,114.57611062394,107.876928730953,-3.84372073240124,-3.79535121951122,-3.81953597595623,108.466511502812,85.5663408771376,106,204,4,277,1
3809514624.03921,333.44260430336,5.55737673838933,0.0926229456398222,-0.000677682827127635,382.212352635365,50.7673849760014,56.1646991101042,49.5677992948401,-0.963143486133447,-0.914519058061732,-0.938831272097589,50.1675921354208,39.5758767399218,111,213,4,289,1
3809514624.79673,334.200126409531,5.57000210682551,0.0928333684470918,2.32652961341551e-05,382.150644820047,44.2067375656755,46.258808416634,44.4586760878289,-0.832012632803834,-0.727736469720251,-0.779874551262042,44.3327068267522,34.9728911881316,98,193,4,294,1
3809514628.15562,337.559014081955,5.62598356803258,0.093766392800543,-3.86740488691322e-05,382.325749988577,71.6668507122826,76.3563386163783,72.3513194969736,-3.00150763843534,-2.76385163055316,-2.88267963449425,72.0090851046281,56.8060485853614,100,199,4,298,1
3809514628.45544,337.858840942383,5.63098068237305,0.0938496780395508,0.000101055127512733,382.297213805507,72.5963250586661,76.6760877045178,72.5298861601223,-2.88772151298794,-3.01221786069898,-2.94996968684346,72.5631056093942,57.2431005999134,98,193,4,299,1
3809514629.54163,338.945023298264,5.64908372163773,0.0941513953606288,0.00132927633571605,382.55378470318,89.484615493765,95.0194571738612,88.4229705297191,-2.32836540547469,-3.88487811202228,-3.10662175874848,88.9537930117421,70.1732771682226,100,199,4,303,1
3809514630.00702,339.410414934158,5.65684024890264,0.094280670815044,1.43666053733627e-05,382.33535737964,83.0023001489818,86.3740355176381,82.0874264170497,-2.54510552260281,-4.52299816675629,-3.53405184467955,82.5448632830157,65.117443268636,96,192,4,304,1
3809514630.31964,339.723032236099,5.66205053726832,0.094367508954472,0.000228512309723458,382.332076920478,91.1293631260011,96.6075588954496,90.1076919383107,-3.43565578929394,-3.67969163849539,-3.55767371389467,90.6185275321559,71.4865418751822,100,198,4,305,1
3809514634.04481,343.448202133179,5.72413670221964,0.0954022783703274,-0.00116698799371396,382.474343194094,85.1423561454181,96.5801537727929,85.0953004941723,-1.97347193671012,-2.78075167025733,-2.37711180348373,85.1188283197952,67.1479757038678,144,253,4,311,1
3809514635.13423,344.53763127327,5.74229385455449,0.0957048975759082,0.000477638224725675,382.45857708889,47.7018075607888,52.0122744305871,49.4837738874596,-1.90709512280768,-2.13280965125388,-2.01995238703078,48.5927907241242,38.3335578665126,103,208,4,313,1
3809514636.32518,345.728572845459,5.76214288075765,0.0960357146792942,0.000112587258057403,382.487958350488,67.7691999243051,75.0854519807414,92.8262322419497,-1.96245398831529,-28.1543248767126,-15.058389432514,80.2977160831274,63.3447287169952,174,273,4,318,1
3809514636.65175,346.055148601532,5.76758581002553,0.0961264301670922,9.46573721780363e-06,382.424849602275,51.5400448404701,56.2171721312722,52.2085836652103,-1.53580551390948,-1.54320922838239,-1.53950737114594,51.8743142528403,40.9222643434162,96,191,4,319,1
3809514636.75299,346.156387329102,5.76927312215169,0.0961545520358615,-0.000730560914217976,382.619785760861,94.4240095044518,100.724843820022,93.9601774163567,-5.96498186030388,-3.29344763013801,-4.62921474522095,94.1920934604042,74.3056328197222,102,197,4,320,1
3809514637.29962,346.703020334244,5.7783836722374,0.0963063945372899,0.0011589906665949,383.104379466838,74.5508173189842,80.9141968756348,74.1207832781922,-1.68267775470598,-2.5853409921863,-2.13400937344614,74.3358002985882,58.6415322074675,105,205,4,324,1
3809514637.92809,347.331490516663,5.78885817527771,0.0964809695879618,0.000161442380083224,382.439078302478,64.523164878579,67.4519718189222,64.5935581480348,-1.49106934491019,-2.15466895279703,-1.82286914885361,64.5583615133069,50.9283712657604,98,193,4,325,1
3809514638.12454,347.527933359146,5.79213222265244,0.0965355370442073,-0.00108444348540171,382.617588100854,57.4529053543088,62.7176441997812,56.444741184004,-0.922607935226919,-2.67735260579788,-1.7999802705124,56.9488232691564,44.9254092980961,111,210,4,326,1
3809514639.52567,348.929063081741,5.81548438469569,0.0969247397449281,0.00420976447979855,383.128139190238,86.6462583918382,89.2771623327466,86.8083562333036,-2.60637945845676,-2.65857377412086,-2.63247661628881,86.7273073125709,68.41686192398,103,200,4,329,1
3809514640.45534,349.858733177185,5.83097888628642,0.097182981438107,0.00115391832863388,382.691306257316,55.4935250566727,57.8191472294641,56.9038965927227,-1.6405353079751,-2.02237312483903,-1.83145421640706,56.1987108246977,44.333665577113,116,216,4,332,1
3809514641.24778,350.651175260544,5.8441862543424,0.0974031042390399,0.00544148242731969,383.636657241913,55.9578881078317,58.2166760875523,55.9231079065454,0.0484345930957431,0.180473236084127,0.114453914589935,55.9404980071886,44.1299683653587,95,192,4,336,1
3809514642.36197,351.765363693237,5.86275606155395,0.0977126010258993,7.01501933262543e-05,382.562039159099,75.5976781180172,81.6571682142441,76.4799466616928,-1.94735728490294,-2.24240276536486,-2.0948800251339,76.038812389855,59.9849930701822,101,199,4,341,1
3809514644.03184,353.435234546661,5.89058724244436,0.0981764540407393,-0.00410752569746262,383.182408895696,87.3103845788293,90.3777531832161,87.4349647597935,-2.6510776311404,-2.77905077128418,-2.71506420121229,87.3726746693114,68.9259750361538,92,186,4,344,1
3809514644.36007,353.763469219208,5.89605782032013,0.0982676303386688,0.000203606359698131,382.680117924653,60.2133657643201,68.1520202067055,59.5650529317962,-2.39725002167562,-1.44424196425569,-1.92074599296565,59.8892093480582,47.245001530314,132,236,4,345,1
3809514645.69051,355.093905687332,5.91823176145554,0.0986371960242589,-0.000645863649322466,383.354337060585,56.9574991538025,60.2339798968665,57.2865792410282,-0.581141061079765,-0.730059185439056,-0.65560012325941,57.1220391974153,45.0620547286295,96,192,4,348,1
3809514647.93289,357.336288928986,5.95560481548309,0.0992600802580516,8.49433952942542e-05,382.681955587777,70.197099160968,75.1307261349594,70.1376608282606,-2.47953914768869,-2.37289143604145,-2.42621529186507,70.1673799946143,55.3531764955779,100,199,4,353,1
3809514648.51894,357.922333717346,5.96537222862244,0.0994228704770406,0.00252609472247103,383.060574569325,64.3832730255385,68.2170543910273,64.4322726404009,-1.80316138492723,-1.76920961041605,-1.78618549767164,64.4077728329697,50.8095758682183,101,200,4,354,1
3809514648.61345,358.016845226288,5.96694742043813,0.0994491236739688,3.65745529659437e-05,382.830580954902,87.2585925068761,96.043044837426,87.7112541144116,-2.56401358853063,-2.11088805992263,-2.33745082422663,87.4849233106438,69.0145249984802,102,196,4,355,1
3809514651.09999,360.503382921219,6.00838971535365,0.100139828589227,9.954729333727e-05,382.839324539879,42.2983645766415,43.383062071941,41.5342187667563,-0.954807940743519,-1.17983788526669,-1.0673229130051,41.9162916716989,33.0666456567391,95,193,4,359,1
3809514652.99167,362.395064115524,6.03991773525874,0.100665295587646,0.00504455028653536,383.685694022444,54.4530119805052,60.5509863334239,53.9697713421675,-2.22966327557493,-0.390474096275084,-1.31006868592501,54.2113916613363,42.7659224404727,117,217,4,365,1
3809514654.0192,363.422592878342,6.05704321463903,0.100950720243984,-3.89970429801635e-05,382.947240188298,58.9230178843722,65.9354863617849,59.5268991430976,-2.41400895014214,-2.19604508996338,-2.30502702005276,59.2249585137349,46.720991745818,109,208,4,367,1
3809514654.87239,364.275787830353,6.07126313050588,0.101187718841765,0.0017752755628377,383.204243119203,69.8630045578972,72.8570521644514,70.0432536573594,-1.86214536112843,-1.84032463056273,-1.85123499584558,69.9531291076283,55.1841596794651,96,191,4,371,1
3809514657.32168,366.725076436996,6.11208460728327,0.101868076788055,0.00148751505501343,383.143881266811,53.6583855164209,57.9846376554546,53.6458327978367,-1.59656345856964,-1.90964287010828,-1.75310316433896,53.6521091571288,42.3247193747652,102,196,4,374,1
3809514659.12331,368.526704072952,6.1421117345492,0.102368528909153,0.0033118962435299,383.429311662614,81.1401117938316,87.2003719811431,79.7838254323546,-3.60181943886073,-2.71616725088275,-3.15899334487174,80.4619686130931,63.4743031614412,100,197,4,381,1
3809514659.53371,368.937102556229,6.14895170927048,0.102482528487841,-0.000136499483607511,382.949713237493,81.6030675039028,85.0597435759994,81.5921676575919,-1.89617624610153,-2.35230583993119,-2.12424104301636,81.5976175807473,64.3701863731047,95,190,4,384,1
3809514660.19992,369.603314399719,6.16005523999532,0.102667587333255,-0.00151445214069028,383.248979811681,50.5288775596223,52.1582052204084,50.0544959679417,-1.37502954059546,-1.96884802337972,-1.67193878198759,50.291686763782,39.6737716857836,90,184,4,386,1
3809514661.2827,370.686093330383,6.17810155550639,0.10296835925844,0.000148518142716641,383.029363830649,70.9462516792472,78.6528447279552,70.2434587326903,-1.95332588998498,-2.55273877858727,-2.25303233428612,70.5948552059688,55.690400299907,117,220,4,387,1
3809514663.14879,372.552181720734,6.20920302867889,0.103486717144648,-0.00269280566092145,383.52178696205,55.7301093255891,56.910329801801,52.2665030524596,-0.589372854616408,-1.40204804953532,-0.995710452075861,53.9983061890243,42.5978249889442,102,194,4,392,1
3809514664.80585,374.209249019623,6.23682081699371,0.103947013616562,-0.00332132108728904,383.653557258689,66.4458882699023,70.5023915740447,66.6758684525415,-2.14119153988499,-2.10399657352394,-2.12259405670447,66.5608783612219,52.5081034508087,96,196,4,396,1
3809514665.0019,374.405296087265,6.24008826812108,0.104001471135351,-0.000562478780772653,383.289452211094,61.4217471570379,63.4632243294496,60.8433361445289,-1.70739322660788,-2.00972514377488,-1.85855918519138,61.1325416507834,48.225833255835,110,213,4,397,1
3809514665.05242,374.45581817627,6.24093030293783,0.104015505048964,-0.000814924035586611,383.357472880084,86.3051894249376,89.3510544249378,85.9533788318939,-2.97698852191935,-3.81310469623242,-3.39504660907588,86.1292841284157,67.945097368092,103,201,4,398,1
3809514665.77887,375.182271242142,6.2530378540357,0.104217297567262,-0.00314780366605844,383.687238315156,40.0259990844702,42.1582941137533,40.6945974518962,-0.848411445232644,-1.02759478488152,-0.938003115057082,40.3602982681832,31.8391639195363,96,191,4,399,1
3809514666.0287,375.432096481323,6.25720160802205,0.104286693467034,0.000149225585225894,383.227882335511,56.0087589961791,56.4301641958597,56.1659903888658,-1.70585090430005,-2.18705975230398,-1.94645532830201,56.0873746925225,44.2458354689473,98,194,4,400,1
3809514670.01417,379.417570114136,6.32362616856893,0.105393769476149,-0.00513760884777665,384.003038084729,51.2323613700243,54.1378424322403,51.5610777798331,-0.895135180466116,-0.702658263464086,-0.798896721965101,51.3967195749287,40.5455026273337,94,191,4,405,1
3809514676.46166,385.865052938461,6.43108421564102,0.10718473692735,0.000175017854710629,383.583492486579,54.8791618803248,62.5720626406097,55.6814922014018,-2.31166153830629,-1.72844071132724,-2.02005112481676,55.2803270408633,43.6091770800198,125,227,4,410,1
3809514677.07603,386.479423999786,6.44132373332977,0.107355395555496,4.72400341939615e-05,383.596631706621,53.0435028631808,54.1050249901717,52.1034064268945,-0.747517602177532,-1.37366683575704,-1.06059221896729,52.5734546450377,41.4737975705007,100,196,4,412,1
3809514677.42308,386.82647228241,6.44710787137349,0.107451797856225,2.32117044825838e-05,383.655499909494,57.3440276600162,59.4636795858054,57.3989792002318,-1.4437313813688,-1.18223362643717,-1.31298250390298,57.371503430124,45.2588504149372,99,196,4,413,1
3809514677.81886,387.222258090973,6.45370430151621,0.107561738358604,0.000969239215787601,383.713394467209,81.3836544459333,88.3018966085644,81.908488143405,-3.07556569067073,-2.12077912904101,-2.59817240985587,81.6460712946692,64.4084102169875,102,199,4,414,1
3809514678.79068,388.194079637527,6.46990132729212,0.107831688788202,-0.00017641165739969,383.636135737034,57.3916546392028,60.8019615165814,54.7210681688679,-1.87607865618599,-3.74072833412857,-2.80840349515728,56.0563614040353,44.2213699119966,91,185,4,416,1
3809514680.94399,390.347388267517,6.50578980445862,0.10842983007431,4.3393535799678e-05,383.611111073251,89.7788624084768,99.3370237741513,89.9729889867044,-2.8340754011291,-3.03452060480228,-2.93429800296569,89.8759256975906,70.9007230742267,109,208,4,419,1
3809514682.35814,391.761538982391,6.52935898303986,0.108822649717331,-0.00661680295150561,385.113224316565,62.8807974388934,68.666110614842,64.1494998552963,0.254077324517923,-0.692414893305208,-0.219168784393642,63.5151486470949,50.1054084316012,124,231,4,424,1
3809514683.015,392.418395757675,6.54030659596125,0.109005109932688,-0.000194871502310575,383.815535518181,52.3103620643361,52.856682101695,52.2429145683619,-1.06419775964784,-1.41475724328758,-1.23947750146771,52.276638316349,41.2396470773522,98,196,4,426,1
3809514684.25368,393.657073736191,6.56095122893651,0.109349187148942,-0.00159007716797525,383.987202542593,45.5643493470927,48.5869458590395,45.1459017794385,-0.561597524999262,-0.64186661411906,-0.601732069559161,45.3551255632656,35.7794500874229,101,197,4,427,1
3809514685.94432,395.347718238831,6.58912863731384,0.109818810621897,0.000453280119122959,383.862486232946,58.2531840255761,60.4317441646027,59.194966245982,-2.04029055147563,-2.41422008013716,-2.22725531580639,58.724075135779,46.3258581947887,102,200,4,431,1
3809514686.1404,395.543795108795,6.59239658514659,0.10987327641911,0.00143138283756895,384.158942892832,69.4793373280685,68.5938827391587,71.6970254487013,-2.42226572137347,-1.31525890608654,-1.86876231373,70.5881813883849,55.6851355030363,127,230,4,432,1
3809514693.40277,402.806166887283,6.71343611478806,0.111890601913134,0.00154349120596719,384.118354637569,83.1887522487821,88.1074389483995,84.2189749795725,-1.36273244161502,-1.00392231669032,-1.18332737915267,83.7038636141773,66.0317477487825,124,230,4,441,1
3809514693.68413,403.087522268295,6.71812537113825,0.111968756185638,0.00225343695548503,384.13985074791,43.9923924830162,45.9939526246464,43.7238195406559,-0.28578449016306,-0.678465477717309,-0.482124983940185,43.8581060118361,34.5984912507958,92,186,4,442,1
3809514696.36585,405.769251346588,6.76282085577647,0.112713680929608,9.28648579457294e-05,384.133055592269,80.04446378272,88.0577396866316,79.9405133110723,-2.19534591033609,-2.11719652232068,-2.15627121632839,79.9924885468962,63.1039428463297,99,194,5,445,1
