real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801226022.64591,835.039779186249,13.9173296531041,0.231955494218402,6.16209931552413,0.000115666063638609,76,162,5,14,0,117.447822577618,115.209214447061,117.242118600495,25.498292098648,25.2076525023138,25.3529723004809,117.344970589056,92.2438998851798
3801226024.15070,836.544572114944,13.9424095352491,0.232373492254151,5.60201018146285,0.000317717002477851,77,164,5,15,0,116.990949511574,115.291936371133,116.91546601988,25.5318480157079,24.9086448444735,25.2202464300907,116.953207765727,91.9359384065369
3801226024.30076,836.694624662399,13.94491041104,0.232415173517333,5.54712384622894,0.000202217115339553,76,161,5,16,0,114.349266804726,112.185338778619,114.096363155856,23.9994728262316,23.9801097207161,23.9897912734739,114.222814980291,89.789599475412
3801226024.79702,837.190891504288,13.9531815250715,0.232553025417858,5.39827330875469,0.000608297128026823,77,163,5,17,0,117.293058239696,116.897695620358,117.017939068439,25.2141987373902,24.7309999651027,24.9725993512465,117.155498654068,92.0949575818631
3801226029.38759,841.781457662582,14.029690961043,0.233828182684051,4.22216725884964,0.000343671072963566,78,164,5,18,0,115.985611799746,116.226523613471,115.972641606443,24.6877527347003,24.599432758761,24.6435927467306,115.979126703094,91.1702214305939
3801226030.63782,843.031691074371,14.0505281845729,0.234175469742881,4.02822711865895,-2.43838839469888e-05,79,165,5,19,0,115.839338615805,117.194408987254,115.611405871401,24.1711560576828,23.681555765068,23.9263559113754,115.725372243603,90.9707471724367
3801226032.74252,845.136384725571,14.0856064120928,0.234760106868214,3.64132487876405,-4.65007166901662e-05,79,165,5,20,0,114.033514922495,115.756705556665,114.446606780721,24.3500404152591,24.1781345332858,24.2640874742725,114.240060851608,89.8031563106066
3801226035.90178,848.295647621155,14.1382607936859,0.235637679894765,3.03079049499992,0.00015349104367853,77,164,5,21,0,115.418048926038,114.429063189551,115.397068562025,25.0146363488758,24.2322500258312,24.6234431873535,115.407558744031,90.7209166386738
3801226041.24159,853.635458707809,14.2272576451302,0.237120960752169,1.74936032902177,3.07065027222747e-05,77,163,5,22,0,115.370915129522,116.920715029265,115.174827938571,23.0338092831234,22.9598458252697,22.9968275541966,115.272871534047,90.6150401494534
3801226041.77803,854.171900272369,14.2361983378728,0.23726997229788,1.58098748736344,-0.000309294916931929,77,163,5,23,0,120.365809527759,120.265395063176,120.196428367946,25.0515716003205,24.9080461889854,24.979808894653,120.281118947852,94.5519815515453
3801226045.64360,858.037463665009,14.3006243944168,0.238343739906947,-0.231564070982869,6.0195477951638e-05,78,164,5,24,0,116.173660069209,115.983441583219,116.347322200747,25.2648173184662,25.0184304198729,25.1416238691695,116.260491134978,91.3913996571142
3801226054.78399,867.177862405777,14.4529643734296,0.24088273955716,-8.13487360811694,-0.000358545175305035,77,163,5,25,0,118.21928127558,118.892274270265,118.599459863447,24.7924282786673,24.6576277418634,24.7250280102654,118.409370569514,93.0806158069804
3801226063.49972,875.893585205078,14.5982264200846,0.243303773668077,19.0173784529287,0.000654223824380942,64,146,4,26,0,115.760547612059,112.272077049966,115.853856060453,23.9021422345627,23.2530425012883,23.5775923679255,115.807201836256,91.0350727307836
3801226066.17518,878.569051980972,14.6428175330162,0.244046958883603,20.9761296001421,0.00115463295071346,86,176,5,27,0,121.646517493947,123.113746174123,121.238815539981,26.3423344029367,25.828807112175,26.0855707575558,121.442666516964,95.4650643802269
3801226066.46584,878.859704732895,14.6476617455482,0.244127695759137,20.9768816355888,0.000805622287711769,82,170,5,28,0,116.778123070489,114.290559370828,116.302448494821,24.1913180691575,23.6793121738439,23.9353151215007,116.540285782655,91.611343889399
3801226066.55257,878.946433544159,14.649107225736,0.2441517870956,20.9769006449962,-0.000898761830430902,88,177,5,29,0,123.696731785762,123.082237738718,123.562580698248,27.132715947926,26.2398718062834,26.6862938771047,123.629656242005,97.1842387106983
3801226066.68676,879.080628395081,14.6513438065847,0.244189063443078,20.9495622271603,0.000572714256539067,85,174,5,30,0,115.097135668494,112.961305957198,114.978149645855,23.6669588259758,22.756209391315,23.2115841086454,115.037642657175,90.4301286968419
3801226066.96168,879.355549573898,14.6559258262316,0.244265430437194,21.124335163324,-0.000836184537205584,85,173,5,31,0,118.108564951521,116.060461260972,118.11717143032,23.6452107554358,23.5562769577643,23.6007438566,118.11286819092,92.8475377671685
3801226067.10159,879.495453596115,14.6582575599353,0.244304292665588,20.9805318148352,0.000594151411919037,82,169,5,32,0,117.912737780179,113.634274183471,117.605087293058,25.6652760847582,25.3425346140532,25.5039053494057,117.758912536619,92.5692961878721
3801226067.12360,879.517464160919,14.658624402682,0.244310406711366,21.057672106564,-0.000688683265752613,82,170,5,33,0,119.704637750176,117.236053513232,119.564909837568,24.1408859100246,23.8861400288186,24.0135129694216,119.634773793872,94.043895032151
3801226067.59694,879.990807533264,14.6665134588877,0.244441890981462,21.0156616967145,0.000503096132895854,78,164,5,34,0,116.776895871604,114.298111474649,116.752756175071,23.7993756143341,23.5449078290608,23.6721417216975,116.764826023338,91.7878530945038
3801226067.77611,880.169982910156,14.6694997151693,0.244491661919488,21.1039076951283,0.000753187612934156,78,164,5,35,0,122.166465772817,121.743849730407,122.110680815511,25.6984633411545,25.5442696050675,25.621366473111,122.138573294164,96.0121108770918
3801226068.44744,880.84131026268,14.680688504378,0.244678141739633,21.104211485555,-0.000139025106729245,76,163,5,36,0,114.600417495117,112.884410678362,114.787608987155,23.2819930929768,22.9336018113996,23.1077974521882,114.694013241136,90.1600044870737
3801226068.50843,880.902297973633,14.6817049662272,0.244695082770454,21.0835231930241,-2.08525385874811e-06,78,165,5,37,0,114.095259618111,111.382483612185,113.640314992218,23.4974180888255,22.4268552121816,22.9621366505035,113.867787305165,89.5105151895119
3801226069.39173,881.785595178604,14.6964265863101,0.244940443105168,21.0096985390135,-0.000151393330778426,74,159,5,38,0,118.225075197166,114.043442102261,118.346553061776,24.3554939621683,23.7980083526035,24.0767511573859,118.285814129471,92.9834891229117
3801226069.96407,882.357938289642,14.7059656381607,0.245099427302678,20.9150644582443,7.21762421686703e-05,79,166,5,39,0,118.699252833457,119.108916327768,118.855786901063,26.2372279273857,25.6521591658525,25.9446935466191,118.77751986726,93.3700148906705
3801226070.17043,882.564297676086,14.7094049612681,0.245156749354468,20.9350072489573,0.000773157374154352,77,164,5,40,0,117.310703070992,118.707383885345,117.07675288559,23.6022015756062,23.5205149707484,23.5613582731773,117.193727978291,92.125009333878
3801226070.20196,882.595827579498,14.7099304596583,0.245165507660972,20.9153885314323,-0.00150266933318268,77,162,5,41,0,117.640137504929,114.782524290925,117.370418854204,24.4015455415277,23.8857693229659,24.1436574322468,117.505278179566,92.3699163412376
3801226070.49267,882.886537075043,14.7147756179174,0.245246260298623,20.73443906974,-0.000246792822888783,77,164,5,42,0,116.966360992488,116.63850054565,116.491922232637,24.5274844131441,23.8641783019091,24.1958313575266,116.729141612563,91.7598018776646
3801226070.68641,883.080278396606,14.7180046399434,0.245300077332391,20.6699952435241,-9.45820420353351e-05,78,165,5,43,0,118.276768176895,119.882490156713,118.092449666783,24.7501349522505,24.2384659667908,24.4943004595206,118.184608921839,92.903932555691
3801226071.03210,883.425963640213,14.7237660606702,0.24539610101117,20.5310006237235,4.78917780535368e-05,75,162,5,44,0,120.08086045862,115.71473538383,119.814532058623,25.2515177327024,25.3857535485037,25.318635640603,119.947696258622,94.2898807643499
3801226071.10351,883.49738073349,14.7249563455582,0.245415939092636,20.4772822112492,-5.91479358376889e-05,108,194,5,45,0,115.832604723388,231.945557936247,118.50494900869,0.253226058250784,-6.50888092601141,-3.12782743388031,117.168776866039,92.1053954732324
3801226071.80927,884.203138828278,14.7367189804713,0.245611983007855,20.2057686959267,-0.000198863166154416,78,163,5,46,0,116.216732155605,118.658584997547,116.284816572669,23.5508791667872,23.0739745056535,23.3124268362203,116.250774364137,91.3837613848288
3801226072.10661,884.500475645065,14.7416745940844,0.245694576568074,20.0743077615831,-9.75645786325073e-05,76,162,5,47,0,113.009630726876,110.088276814874,112.761326017366,23.1134374175104,22.3174996881332,22.7154685528218,112.885478372121,88.7383303534583
3801226072.45694,884.850808143616,14.7475134690603,0.245791891151004,20.0234100451823,-0.000703330737046552,76,162,5,48,0,116.841528779659,113.358454869928,116.318730732092,23.9369565198835,23.6632384635734,23.8000974917285,116.580129755876,91.6426649034855
3801226072.68373,885.077598333359,14.751293305556,0.245854888425933,19.8647806510507,-0.000180300463171137,79,165,5,49,0,116.264311418315,116.800638678452,116.290727321078,24.9073615103453,24.2629312562919,24.5851463833186,116.277519369696,91.4047854099989
3801226072.77627,885.17013502121,14.7528355836868,0.245880593061447,19.7542627552569,-0.000216114143139915,79,165,5,50,0,114.718641692181,116.091863965808,114.303486509901,23.8427900347605,23.3420322918989,23.5924111633297,114.511064101041,90.016189698265
3801226072.93650,885.330364465714,14.7555060744286,0.245925101240476,19.730425256638,-0.000161034904791988,78,165,5,51,0,117.077783454189,116.05726068938,116.767292383133,25.1613525232893,24.8841398133178,25.0227461683036,116.922537918661,91.9118290962863
3801226073.45512,885.848987579346,14.7641497929891,0.246069163216485,19.5282430127062,-0.00011058205097949,75,161,5,52,0,118.404486524365,114.769341614118,118.132705850774,23.6933647658759,23.7556817098373,23.7245232378566,118.26859618757,92.969954242797
3801226073.63201,886.025873661041,14.7670978943507,0.246118298239178,19.5970882825539,-0.00119464121258609,77,163,5,53,0,117.614890721284,119.109529404519,117.304033521527,23.8742010132086,23.7661523995878,23.8201767063982,117.459462121405,92.3339007211312
3801226073.68836,886.082224845886,14.7680370807648,0.24613395134608,19.431334941954,-0.00021765967058283,78,166,5,54,0,115.919850232524,116.769274051444,115.811539916205,23.7739918804333,23.556858584688,23.6654252325607,115.865695074365,91.0810537760125
3801226074.04077,886.434636354446,14.7739106059074,0.246231843431791,19.2509003928678,-1.06216402181886e-05,77,162,5,55,0,117.707083148767,114.342372834099,117.396781213396,25.5543361152133,25.1682333536358,25.3612847344246,117.551932181081,92.4065906616057
3801226074.07256,886.466423273087,14.7744403878848,0.246240673131413,19.2773905926189,-0.000355033678841976,79,165,5,56,0,116.33689206471,117.905238850663,116.052976105773,24.6060149109123,23.7077402459838,24.156877578448,116.194934085242,91.3398658086476
3801226074.93028,887.324143409729,14.7887357234955,0.246478928724925,18.8806210116558,-0.000303676780111351,76,162,5,58,0,113.676641393469,110.592063051903,113.44915733301,23.2842258880419,23.2580326385743,23.2711292633081,113.562899363239,89.2708453285029
3801226075.15962,887.55348443985,14.7925580739975,0.246542634566625,18.784742722226,-0.000201137483902613,74,160,5,59,0,115.989484997591,111.988266679984,115.586156612938,23.7888386847391,23.1229547925035,23.4558967386213,115.787820805264,91.0198374644276
3801226076.33654,888.730411052704,14.8121735175451,0.246869558625751,18.3207820059633,0.000122700233451201,76,163,5,60,0,113.448927068915,110.417155313485,113.218578046607,23.0045608370931,22.5281173076856,22.7663390723893,113.333752557761,89.0907149413425
3801226077.82796,890.221824645996,14.8370304107666,0.247283840179443,17.7441352340318,6.61955107324671e-06,77,163,5,61,0,115.718056264996,117.364588779865,115.404686619846,23.1923358463291,23.053501946996,23.1229188966625,115.561371442421,90.8418275143601
3801226078.36838,890.762249231339,14.846037487189,0.247433958119816,17.6408003051607,0.00072558906699044,75,161,5,62,0,117.733147297561,114.149913811546,117.405170972815,23.371124020867,23.451026156385,23.411075088626,117.569159135188,92.4201326261399
3801226078.42607,890.819939613342,14.8469989935557,0.247449983225928,17.5279879236004,-8.65961437394218e-05,77,164,5,63,0,117.575297361706,116.900360426374,117.2720380046,25.5127623540176,24.8332550204683,25.173008687243,117.423667683153,92.3057630126122
3801226078.45610,890.849965333939,14.8474994222323,0.247458323703872,17.5146097738036,0.000365004016221399,78,163,5,64,0,119.545491081115,116.091137479016,119.327114911457,26.3341590798662,25.8998078743513,26.1169834771088,119.436302996286,93.8878787982148
3801226078.55337,890.947242736816,14.8491207122803,0.247485345204671,17.7737337338324,0.00205006788530954,79,165,5,65,0,121.337171397847,122.113886666612,119.15483239929,26.0533932898204,25.5062913437338,25.7798423167771,120.246001898568,94.5243763328286
3801226078.62908,891.022950172424,14.8503825028737,0.247506375047896,17.4660371894,-4.50788278792812e-05,78,165,5,66,0,123.829698676771,124.553270685853,123.261817710168,26.8954918858865,26.5632867764537,26.7293893311701,123.54575819347,97.1182871564832
3801226079.04625,891.440114736557,14.8573352456093,0.247622254093488,17.3351340966616,-0.00020685198727312,77,163,5,67,0,122.54236579653,116.959707468547,122.14004457673,27.7780793892674,27.176804786757,27.4774420880122,122.34120518663,96.1713981129087
3801226079.62196,892.015829563141,14.866930492719,0.24778217487865,17.1876647680084,-0.000161612290582497,75,161,5,68,0,118.962422135785,114.701966487889,118.575702490747,23.9395578121355,23.7238262386678,23.8316920254016,118.769062313266,93.3633664782163
3801226081.08800,893.481870651245,14.8913645108541,0.248189408514235,16.7898023472258,0.000205389374558442,78,165,5,69,0,117.790105888467,119.001457492866,117.701694333273,25.2317928997267,25.0347298907639,25.1332613952453,117.74590011087,92.5590672288294
3801226081.39775,893.791615486145,14.8965269247691,0.248275448746151,16.7593769733516,-0.000151287792395777,76,162,5,70,0,119.807240736655,116.158416458962,119.415805456968,25.6783576954385,24.698959965917,25.1886588306778,119.611523096812,94.0256178536651
3801226081.61800,894.011870384216,14.9001978397369,0.248336630662282,16.7031713247483,1.80191067637406e-05,77,164,5,71,0,115.903005635783,109.085096765461,116.06241657927,25.4045337138174,24.5519700283308,24.9782518710741,115.982711107527,91.1730391009376
3801226082.18899,894.582862377167,14.9097143729528,0.248495239549213,16.6128794760298,-2.28024210509245e-05,78,166,5,72,0,118.777965181305,118.996591527481,118.812138466461,25.7968530427342,25.5931128692656,25.6949829559999,118.795051823883,93.3837966151313
3801226082.72699,895.120854377747,14.9186809062958,0.248644681771596,16.5490709125221,0.000270555514380283,77,163,5,73,0,116.29537636296,118.002611745803,116.239774428744,23.412782936821,22.8205192876125,23.1166511122168,116.267575395852,91.3969685353326
3801226082.91754,895.311407566071,14.9218567927678,0.248697613212797,16.4730400083973,-9.60346792587812e-05,80,166,5,74,0,118.127416068169,118.68030977803,117.895084458176,25.9699226105605,25.6487930962377,25.8093578533991,118.011250263173,92.767656764117
3801226083.72812,896.121983528137,14.9353663921356,0.24892277320226,16.2940831513117,0.000236534532562965,75,161,5,75,0,115.108936853496,109.459036046284,115.257317785182,23.8168303065168,23.3428825925512,23.579856449534,115.183127319339,90.5444929729087
3801226084.11875,896.512619495392,14.9418769915899,0.249031283193164,16.2337713508015,-0.000173426900480649,80,166,5,76,0,115.947720159866,115.193380117638,115.822478602705,24.9248590185724,25.0359530128749,24.9804060157237,115.885099381285,91.0963073393817
3801226085.19310,897.586967468262,14.9597827911377,0.249329713185628,15.9753734182384,7.96329481836917e-05,78,164,5,78,0,116.997384504903,114.969702928646,117.039283049687,25.3981185275938,25.1780683511364,25.2880934393651,117.018333777295,91.9871334195043
3801226086.02238,898.416245937347,14.9736040989558,0.24956006831593,15.8977955077597,5.62206013554932e-05,77,163,5,79,0,117.771993575114,117.200179575457,117.804947642972,25.8550541615813,25.1740806416904,25.5145674016358,117.788470609043,92.5925315413757
3801226087.20590,899.599770307541,14.9933295051257,0.249888825085428,15.6698560396013,-7.10874330161468e-05,79,165,5,80,0,120.772348503822,120.440862708436,120.615451773965,26.9907573963608,26.1505742693403,26.5706658328506,120.693900138893,94.8764653932451
3801226087.28783,899.681699991226,14.9946949998538,0.249911583330896,15.6800170106456,8.35806386506687e-05,78,166,5,81,0,116.997284385547,116.719283700553,116.945398120385,24.9107528783138,24.7615137597032,24.8361333190085,116.971341252966,91.9501929891833
3801226088.15342,900.547290325165,15.0091215054194,0.250152025090324,15.6986209716643,-0.000711938047444324,79,167,5,82,0,115.554436480915,116.216642158475,115.153009337824,24.5983091907855,23.9175313852242,24.2579202880048,115.353722909369,90.6785967393391
3801226090.21559,902.609458446503,15.0434909741084,0.250724849568473,15.2155130561185,-0.00019788650724462,76,163,5,85,0,118.344539186401,114.555633150016,118.34174179563,26.091504559626,25.6857598259403,25.8886321927831,118.343140491016,93.0285528962336
3801226091.04662,903.440492391586,15.0573415398598,0.250955692330996,15.0895069149993,4.39910991097294e-05,80,166,5,86,0,118.21798438869,117.767620235575,117.941986816265,26.042900858779,25.454719673352,25.7488102660655,118.079985602478,92.8216890394296
3801226092.45159,904.845458269119,15.0807576378187,0.251345960630311,14.9132663974288,0.000138604497814979,78,166,5,87,0,119.419390276524,119.878950951742,119.183018966045,25.8644838071171,25.3900531652844,25.6272684862007,119.301204621284,93.7816790956135
3801226092.77413,905.16800236702,15.0861333727837,0.251435556213061,14.8780817058774,6.41079782551949e-06,77,163,5,88,0,116.762458855606,117.543307662375,116.623164480911,24.0133331080039,23.7212301107485,23.8672816093762,116.692811668259,91.7312432123175
3801226094.98730,907.381168365479,15.123019472758,0.252050324545966,14.5774421300673,1.27799543394424e-05,79,166,5,89,0,119.206090431782,118.627780875961,119.291392165768,26.0230658806529,25.9748563266433,25.9989611036481,119.248741298775,93.7404381166017
3801226098.29273,910.68660235405,15.1781100392342,0.252968500653903,14.323549482406,-5.27906597144369e-05,78,165,5,90,0,118.752944145973,118.514062786408,118.620499432615,26.1529327685619,25.5644051764126,25.8586689724872,118.686721789294,93.2986392810332
3801226101.76683,914.160702705383,15.2360117117564,0.253933528529273,13.9134726833221,-0.000414674851417448,77,164,5,91,0,116.979780136773,118.38199630799,116.745748771154,23.528095898409,23.3754191252567,23.4517575118328,116.862764453963,91.8648416756439
3801226103.48381,915.877675294876,15.2646279215813,0.254410465359688,13.65930007086,-0.000219481064198531,78,164,5,92,0,115.97712157861,115.645597044898,115.76517157736,25.1753522218548,25.047336421313,25.1113443215839,115.871146577985,91.0853391574112
3801226103.66421,916.058075904846,15.2676345984141,0.254460576640235,13.6536126504159,-0.000142069923275557,78,164,5,93,0,116.753084323061,116.427112218672,116.508378517302,25.1712841836332,24.5043873941128,24.837835788873,116.630731420181,91.6824424485547
3801226105.36339,917.757253646851,15.2959542274475,0.254932570457458,13.4677879863789,-0.000269113907501617,77,164,5,94,0,118.393528295828,118.907121353902,118.175454318761,24.4225749721371,24.2898855175757,24.3562302448564,118.284491307295,92.9824492634632
3801226111.63679,924.030662298203,15.4005110383034,0.256675183971723,12.74240325887,0.00212189709793968,64,146,5,97,0,114.330591009878,113.980783282578,113.651804630603,23.9530643384758,23.701404416495,23.8272343774854,113.991197820241,89.6075271631848
3801226111.76311,924.156982898712,15.4026163816452,0.25671027302742,12.166940105696,-0.000445650883756818,92,180,4,98,0,119.168920990361,119.64644756501,119.000779668737,26.6952578502044,26.0487586301963,26.3720082402003,119.084850329549,93.6116047965075
3801226114.63012,927.023985624313,15.4503997604052,0.25750666267342,17.3756265104981,-0.000556205141438147,81,169,5,99,0,116.341917750559,114.325404797515,116.337344536397,24.5336011215937,23.7626365713793,24.1481188464865,116.339631143478,91.4536109558544
3801226114.93992,927.333784818649,15.4555630803108,0.25759271800518,17.5121747504491,0.000443635698700282,69,153,5,100,0,114.424844999864,107.189878589434,114.141763438459,23.9072372775197,23.7205321536454,23.8138847155826,114.283304219162,89.8371495601451
3801226115.63463,928.028493642807,15.4671415607135,0.257785692678557,17.5011602055232,0.000373845043455877,77,163,5,101,0,117.529198667729,118.099840126696,117.7674282871,25.9279265707095,25.450518370398,25.6892224705538,117.648313477415,92.4823551925025
3801226116.26959,928.663454771042,15.477724246184,0.257962070769734,17.4604506652604,0.000270846315787578,74,159,5,103,0,116.473012612829,115.828554902939,116.778930316056,25.1349895362012,24.9360277556613,25.0355086459313,116.625971464442,91.6787006871614
3801226118.91851,931.312374830246,15.5218729138374,0.258697881897291,16.6989567775909,2.29265917391285e-05,79,165,5,104,0,114.38777058948,114.602327911157,114.080185262608,24.4932694124122,24.1265657397573,24.3099175760848,114.233977926044,89.7983745736998
3801226119.60010,931.993971586227,15.5332328597705,0.258887214329508,16.2852668331124,-7.29803426745553e-05,77,164,5,105,0,118.523803721883,114.271083480001,118.360501665052,26.1624398322122,25.4380393910659,25.800239611639,118.442152693467,93.1063855604246
3801226120.50550,932.899366378784,15.5483227729797,0.259138712882996,15.951830061921,0.000446522200903605,78,164,5,106,0,119.121030079875,117.681232702966,118.734996793803,26.254901870831,26.1172566890021,26.1860792799166,118.928013436839,93.4883166269606
3801226121.75371,934.147576808929,15.5691262801488,0.25948543800248,15.5107452408995,-0.000329170811412759,79,166,5,107,0,117.461603384336,117.903517804833,117.648662782845,25.605036312663,25.0734380191584,25.3392371659107,117.55513308359,92.4091068642952
3801226121.76518,934.159045934677,15.5693174322446,0.259488623870744,15.4844006791518,-6.51271168181511e-05,77,164,5,108,0,119.412442871143,113.633560882651,119.327607268396,26.7246610828296,25.9651008525392,26.3448809676844,119.370025069769,93.8357782745407
3801226123.49126,935.88512802124,15.5980854670207,0.259968091117011,14.8538672119636,-1.514770800399e-05,79,167,5,109,0,115.900809892943,116.53095731121,115.958172751321,25.075203980624,24.7179478861011,24.8965759333625,115.929491322132,91.1312034727791
3801226124.70619,937.100059509277,15.6183343251546,0.26030557208591,14.6145164250302,-0.000905186825914603,79,166,5,110,0,116.021785681161,116.410044085478,115.60187601443,24.9710175172743,24.76079799509,24.8659077561822,115.811830847795,91.0387115580367
3801226124.92238,937.316244363785,15.6219374060631,0.260365623434385,14.5206318576438,0.00104961350646658,79,164,5,111,0,120.507328119279,119.594275547145,120.407716362255,26.4931342729185,26.0696169689273,26.2813756209229,120.457522240767,94.6906507046363
3801226125.91247,938.306334733963,15.6384389122327,0.260640648537212,14.0787081354166,-0.000194981710993285,78,164,5,112,0,114.951051243948,116.44890188176,115.139416302117,23.2526917917942,23.2585963427458,23.25564406727,115.045233773033,90.4360960095245
3801226125.94895,938.342822790146,15.6390470465024,0.260650784108374,14.0456156947607,-9.41081823760761e-05,79,166,5,113,0,113.26844478276,114.246828723723,113.178618721182,24.4201505577872,23.6214257726553,24.0207881652213,113.223531751971,89.004071287818
3801226127.17043,939.564298391342,15.659404973189,0.260990082886484,13.6491428849135,1.60023432936281e-05,79,166,5,114,0,112.002230638375,113.004800211772,112.030017620322,23.6278094167172,23.3037963939036,23.4658029053104,112.016124129348,88.0549382546535
3801226127.98771,940.381578922272,15.6730263153712,0.261217105256187,13.3703770063331,-0.000124903056622934,79,167,5,115,0,117.598373579584,117.680441094432,117.415353767718,25.5832901797571,25.3876131290839,25.4854516544205,117.506863673651,92.3711626848761
3801226129.92263,942.316496372223,15.705274939537,0.261754582325617,12.7358079277159,-9.77828939714057e-05,79,165,5,116,0,115.102417527224,116.682389260383,114.853942182364,24.5236827548726,23.8619489224113,24.192815838642,114.978179854794,90.3833854852483
3801226130.05529,942.449154853821,15.7074859142303,0.261791431903839,12.8076105672864,-0.00145210269796763,79,166,5,117,0,118.587189390583,118.157578213928,118.116070518961,25.6715334357928,25.6403792398572,25.655956337825,118.351629954772,93.0352263926852
3801226130.49101,942.884877920151,15.7147479653358,0.261912466088931,12.4594827795825,0.000210698275965405,79,166,5,118,0,119.101247804087,117.978317760357,119.100064219501,26.3472867240239,26.1611832111912,26.2542349676076,119.100656011794,93.6240295111186
3801226131.30844,943.702303647995,15.7283717274666,0.26213952879111,12.169536538441,-0.000139962096539963,78,165,5,119,0,114.772379720016,115.789368766345,114.65860627499,24.1040000529918,23.6387473604012,23.8713737066965,114.715492997503,90.176889543893
3801226134.50899,946.902859687805,15.7817143281301,0.263028572135501,11.0943385888448,-0.000324871160434622,80,167,5,120,0,118.339395043814,117.383244695177,118.215917693721,25.8566860738548,25.5563792795944,25.7065326767246,118.277656368767,92.9770763754555
3801226142.65498,955.048847436905,15.9174807906151,0.265291346510251,7.30412870566748,-0.000110932882781004,76,162,5,121,0,116.203283277778,111.766919168793,116.158139609476,25.4656309081584,25.1895726250848,25.3276017666216,116.180711443627,91.3286855090349
3801226145.03613,957.430001735687,15.9571666955948,0.265952778259913,5.60341900641236,-0.000603531981156942,80,166,4,122,0,117.651532747716,118.063838069382,117.78753720929,26.2068171228548,25.8182705475058,26.0125438351803,117.719534978503,92.5383418187985
3801226155.05618,967.450046777725,16.1241674462954,0.268736124104924,16.7322724192506,0.00116127572360564,76,162,5,124,0,113.587622454382,110.289306024104,113.63867222954,23.5475160914085,22.5646597306274,23.0560879110179,113.613147341961,89.3103448442929
