real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801664495.49978,159.34632062912,2.65577201048533,0.0442628668414222,370.292888449072,0.000336221843150681,60,141,5,20,0,113.318581416471,109.751266495891,113.22095224296,24.1082979517295,23.0975607875966,23.602929369663,113.269766829715,90.7173924543956
3801664496.33825,160.184791088104,2.66974651813507,0.0444957753022512,370.440189147934,0.000784525587557094,60,141,5,21,0,117.904504575229,113.511671834191,117.271032021026,25.5717465406419,25.5010972173781,25.53642187901,117.587768298128,94.175665961902
3801664496.78005,160.626592636108,2.67710987726847,0.0446184979544746,370.503220438075,0.000425158294102823,57,138,5,22,0,115.735184521144,106.320613154014,115.266848173501,24.8893495759829,23.7525422587309,24.3209459173569,115.501016347322,92.5043930267259
3801664500.10121,163.94775056839,2.73246250947316,0.0455410418245527,370.958936371816,3.82997429812236e-06,57,138,5,23,0,115.090377941445,102.525315534049,114.811505050357,24.5243389971135,23.9405501445363,24.2324445708249,114.950941495901,92.0638398449516
3801664500.68855,164.535096168518,2.74225160280863,0.0457041933801439,370.995765677645,0.000163392868526439,57,137,5,24,0,112.15844626946,102.073013256325,112.088524002621,23.6591075830718,22.5411271340481,23.10011735856,112.123485136041,89.7993391275559
3801664501.06999,164.916528463364,2.74860880772273,0.0458101467953788,371.072978013095,-0.000488774604028524,57,137,5,25,0,106.654482252151,98.8798399235469,106.142895700034,21.402162239326,21.0610802790436,21.2316212591848,106.398688976093,85.2143682699382
3801664501.74514,165.591684103012,2.75986140171687,0.0459976900286145,371.115266116209,0.00101447234647529,57,137,5,26,0,111.651266512864,103.310840801625,111.091919928912,23.7626615801332,22.8833386955422,23.3230001378377,111.371593220888,89.1971513076348
3801664501.94723,165.793768882751,2.76322948137919,0.0460538246896532,371.514131881369,0.00403097381973203,59,139,5,27,0,112.72899676241,107.285676484338,112.356565184419,23.5859026126137,22.9014229288766,23.2436627707452,112.542780973415,90.1351518170156
3801664504.07307,167.919610261917,2.79866017103195,0.0466443361838659,371.208833234338,4.13279034290566e-05,57,138,5,28,0,117.135399269806,107.196669073338,116.868867115301,25.5171822538776,24.3150732089721,24.9161277314249,117.002133192553,93.7066326867887
3801664506.06498,169.911520957947,2.83185868263245,0.0471976447105408,371.337598171995,0.000224417682659045,58,138,5,29,0,112.729789005194,100.696823210459,112.471042032592,24.024721700245,22.8601983332165,23.4424600167307,112.600415518893,90.1813111393786
3801664506.85988,170.706423044205,2.84510705073675,0.0474184508456124,371.393428197694,0.000161127110989092,58,139,5,30,0,114.662371043343,106.689382565867,114.761288503267,24.9430480900181,24.2215251607921,24.5822866254051,114.711829773305,91.8723360343029
3801664512.12490,175.971440315247,2.93285733858744,0.0488809556431241,371.464351194909,0.000238203678502661,57,137,5,31,0,113.733073522185,101.125451023532,113.602202753734,24.1246149772061,23.6153835170759,23.869999247141,113.667638137959,91.0360463072861
3801664519.37735,183.223887205124,3.05373145341873,0.0508955242236455,371.185505371329,-7.23977786260105e-05,57,137,5,32,0,111.636693536114,100.78748270448,111.539869884542,23.4214315289293,22.7927786597793,23.1071050943543,111.588281710328,89.3706964228676
3801664519.70037,183.546911478043,3.05911519130071,0.0509852531883452,371.187067929282,0.000273877827682164,58,138,5,33,0,111.32427988801,103.138633498093,111.236271600619,23.068103064813,22.7447505303187,22.9064267975658,111.280275744314,89.12401543394
3801664519.78819,183.634728431702,3.06057880719503,0.0510096467865838,371.161351382563,0.000233581203473944,58,138,5,34,0,110.133381184259,103.577969346126,109.875026472324,22.8433974944277,22.344463096852,22.5939302956399,110.004203828292,88.1020135348819
3801664530.24351,194.09005022049,3.23483417034149,0.0539139028390249,370.568421653896,0.000230123703987147,58,138,5,35,0,118.085101128977,109.031983905368,117.70757932071,25.5361922143249,25.1312132707186,25.3337027425217,117.896340224844,94.4228002269385
3801664534.05938,197.905924081802,3.29843206803004,0.0549738678005007,370.333699658244,6.87968590564788e-06,60,141,5,36,0,112.407394367171,109.575404819039,112.516268595455,23.6462336422039,23.0477464321767,23.3469900371903,112.461831481313,90.0703196287849
3801664535.57676,199.423302650452,3.32372171084086,0.0553953618473477,370.683986190246,0.0104662309502183,54,129,5,38,0,116.644761868008,110.220337553729,115.883386148326,25.3056414390622,24.3065445414631,24.8060929902627,116.264074008167,93.1155234565101
3801664542.07525,205.921795845032,3.43202993075053,0.0572004988458421,370.055275447224,-0.000316407411327661,57,138,5,39,0,115.063315169641,103.576076821884,115.219133917889,24.1666555448843,23.1632365525675,23.6649460487259,115.141224543765,92.2162369268355
3801664542.66691,206.513452529907,3.44189087549845,0.0573648479249742,369.971339187941,-8.72136937170184e-05,59,139,5,40,0,114.155711116406,101.520033261106,114.333017254076,24.7859165073164,24.47202667091,24.6289715891132,114.244364185241,91.4979443462271
3801664550.66911,214.515653371811,3.57526088953018,0.0595876814921697,368.845811624424,-1.70642363564332e-06,77,162,5,41,0,113.288371030648,110.037890296085,113.381638247915,24.8381402769492,26.5228633576286,25.6805018172889,113.335004639281,90.7696412065465
3801664550.75525,214.601788282394,3.57669647137324,0.0596116078562207,368.865167428852,6.13588633358518e-05,76,162,5,42,0,118.532077962417,112.819567377205,118.501329025621,26.2660513550924,25.305920955985,25.7859861555387,118.516703494019,94.9196471767402
3801664552.01235,215.858891010284,3.59764818350474,0.0599608030584123,368.712455158695,-4.75282946866236e-05,76,162,5,43,0,116.818866394083,113.033464843875,117.029890887862,25.2425354628457,24.8034715923618,25.0230035276038,116.924378640973,93.6443593161595
3801664552.73559,216.582126617432,3.60970211029053,0.0601617018381755,368.652774248501,-6.13592513577113e-05,78,164,5,44,0,117.216170753242,115.054241469305,116.977452762916,25.8207975875113,25.4268242036623,25.6238108955868,117.096811758079,93.7824604458299
3801664555.94591,219.792453050613,3.66320755084356,0.0610534591807259,368.289037805661,-0.000181852395372509,79,166,5,45,0,114.735968837913,115.349643599752,114.74940590303,24.8507377494862,24.4484243027961,24.6495810261412,114.742687370471,91.897049784765
3801664557.26301,221.109548330307,3.68515913883845,0.0614193189806408,368.163409288013,7.52827720239321e-05,80,166,5,46,0,111.693768191019,112.913217920461,111.614417973541,23.6195632800665,23.2005057594346,23.4100345197505,111.65409308228,89.4234045392914
3801664557.79292,221.639461755753,3.69399102926254,0.0615665171543757,368.124420054399,-0.000204536379748026,76,163,5,47,0,115.760699533326,109.959379899349,115.686683604598,25.2462141067115,24.4304189372717,24.8383165219916,115.723691568962,92.6827328965497
3801664559.82743,223.673968553543,3.72789947589238,0.0621316579315397,367.97169526552,-8.85567546245142e-05,77,163,5,48,0,114.330834599227,107.817371381342,114.156798247889,25.0595701357776,24.1203882218327,24.5899791788052,114.243816423558,91.4975056456544
3801664559.88698,223.733520269394,3.7288920044899,0.0621482000748316,367.984625404762,-0.000166249344670072,77,165,5,49,0,116.344494148866,114.955334081802,116.003103708784,25.3072496717683,24.7098975825118,25.00857362714,116.173798928825,93.0432224354104
3801664560.24701,224.093553066254,3.73489255110423,0.0622482091850705,367.916998757087,1.87073257875483e-05,79,165,5,50,0,116.267098464676,117.333456855351,116.025413116707,24.6582098726884,24.3787975187458,24.5185036957171,116.146255790692,93.0211632245423
3801664571.75112,235.597660541534,3.92662767569224,0.0654437945948707,366.670251551324,-7.41747929039149e-05,80,168,5,51,0,114.662794800687,114.798342547052,114.582201754628,25.7280918428607,25.351965751244,25.5400287970523,114.622498277657,91.8007907263533
3801664589.77043,253.61697602272,4.22694960037867,0.0704491600063112,365.165607280948,-0.000180991998459425,81,167,5,52,0,113.032218137787,112.91996739346,112.544216018258,25.3843170412433,24.6704391567139,25.0273780989786,112.788217078022,90.331720804905
3801664590.05340,253.899942159653,4.23166570266088,0.0705277617110146,365.179856288311,0.000236130056598335,81,168,5,53,0,112.189872985272,111.978911883519,112.223180442671,25.0185633432207,24.6293582768732,24.8239608100469,112.206526713971,89.8658468606077
3801664640.29430,304.140846252441,5.06901410420736,0.0844835684034559,360.528673226672,-3.17363622142676e-06,76,163,5,54,0,119.337734648566,114.080826641741,119.255604673263,25.7135019528884,25.571955315108,25.6427286339982,119.296669660914,95.5443195747131
3801664640.85137,304.697908639908,5.0782984773318,0.08463830795553,360.425205587208,-0.000116456180915556,76,162,5,55,0,113.263850524631,107.666706801849,113.293520948845,23.4859461816694,23.2794370385906,23.38269161013,113.278685736738,90.7245355783845
3801664651.30792,315.15446138382,5.25257435639699,0.0875429059399499,359.488386923414,0.00146648094648254,76,162,5,56,0,115.220542677093,109.664824143495,115.451855171399,24.1255257947869,23.5157514336003,23.8206386141936,115.336198924246,92.3723912819446
3801664653.89975,317.746295928955,5.29577159881592,0.0882628599802653,359.094580565817,-0.000292150908042595,76,162,5,57,0,110.973321443597,107.456454284876,110.781819335616,23.5168567936482,22.6109974280401,23.0639271108442,110.877570389607,88.8014900087624
3801664654.21930,318.065840244293,5.30109733740489,0.0883516222900814,359.111395042089,-0.000878775608467482,77,163,5,58,0,124.56173089775,117.310885023145,124.101516509655,27.7226168060506,27.2907147127894,27.50666575942,124.331623703702,99.5767980963307
3801664654.94258,318.789120912552,5.3131520152092,0.08855253358682,358.921160724553,-0.000279967852915889,77,164,5,59,0,115.101954099983,111.245947930881,114.972680901617,25.0149798665902,24.3970347571444,24.7060073118673,115.0373175008,92.1330181098532
3801664656.10910,319.955640792847,5.33259401321411,0.0888765668869019,358.877646887347,0.000232798088312239,76,162,5,60,0,110.991456769228,104.609542442591,110.934849488381,23.3691192760152,22.630656473733,22.9998878748741,110.963153128804,88.8700329497116
3801664656.90743,320.753973007202,5.34589955012004,0.0890983258353339,358.888492318293,0.000118148798568892,78,164,5,61,0,117.746530109827,117.403336287615,117.691724833886,24.6537538640542,25.0867354917399,24.8702446778971,117.719127471856,94.280871102242
3801664662.37258,326.219125032425,5.43698541720708,0.090616423620118,358.250450284457,-0.000274041452449541,77,164,5,62,0,113.107971945878,110.770651787615,112.663618532012,24.1072343349446,23.5697596315376,23.8384969832411,112.885795238945,90.4098708405864
3801664678.24561,342.092147350311,5.70153578917185,0.0950255964861976,356.651304314402,-0.00023782425312117,79,167,5,1,1,115.97491262051,116.287021536391,115.946024516297,26.2514007585593,25.7026033496257,25.9770020540925,115.960468568404,92.8723668349227
3801664692.55119,356.39773273468,5.93996221224467,0.0989993702040778,365.26778300943,-0.000152060518853931,162,273,4,2,1,117.141214486645,121.286011711341,117.005988529655,27.3683493335115,26.7292596737014,27.0488045036064,117.07360150815,93.7638714312084
3801664697.95688,361.803418159485,6.03005696932475,0.100500949488746,369.253638007349,-6.43389928127999e-06,79,166,5,3,1,114.39502384678,115.322151077067,114.554797412612,24.7646083363795,24.4281051837333,24.5963567600564,114.474910629696,91.6825882531224
3801664700.82004,364.666577339172,6.07777628898621,0.101296271483103,368.148688877118,-0.000107384799829353,77,164,5,4,1,113.760189505237,112.988000697236,113.675651925598,24.527448576285,23.8840796626589,24.205764119472,113.717920715418,91.0763174620751
3801664700.99173,364.838268518448,6.0806378086408,0.101343963477347,368.178548239265,-1.45447514850225e-05,77,163,5,5,1,116.262881895603,113.84386080833,116.086093648332,24.9180821078679,24.7365802273377,24.8273311676028,116.174487771967,93.0437741276704
3801664701.40131,365.247856378555,6.08746427297592,0.101457737882932,368.076092358947,5.88665429623047e-05,80,168,5,6,1,116.336558348975,115.982445955261,116.669418618923,26.6422328476179,26.1541924295822,26.3982126386,116.502988483949,93.3068692928188
3801664701.68261,365.529151439667,6.09215252399445,0.101535875399907,368.045382456291,0.000104003307893937,80,168,5,7,1,112.651381830852,112.415788738663,112.929235911904,25.2489603877774,24.731350339282,24.9901553635297,112.790308871378,90.3333961154849
3801664702.05443,365.900974273682,6.09834957122803,0.101639159520467,367.939638475322,-0.000123113261115375,81,168,5,8,1,112.304521996492,113.006127054796,111.977187108123,24.8762530500477,24.7069432038186,24.7915981269331,112.140854552307,89.8132502372567
3801664702.52217,366.368715524673,6.10614525874456,0.101769087645743,367.893501643733,-0.000453238354643796,79,165,5,9,1,118.238815505951,117.81761925876,117.903181255465,26.6086764202665,26.1389300996053,26.3738032599359,118.070998380708,94.5626833830035
3801664703.83372,367.68026304245,6.12800438404083,0.102133406400681,367.62564893399,8.61895976226834e-05,81,169,5,10,1,118.474865591795,117.852406688856,118.388421090428,27.5301649439233,26.7002779948661,27.1152214693947,118.431643341111,94.851522773472
3801664704.05195,367.898486614227,6.13164144357046,0.102194024059508,367.608509643338,0.000185288523693288,80,167,5,11,1,116.589903368251,115.195712547705,116.386802231184,26.4986146779748,25.8775474097369,26.1880810438559,116.488352799718,93.2951476203251
3801664704.20453,368.051069974899,6.13418449958165,0.102236408326361,367.566300726204,4.54634136649075e-05,80,167,5,12,1,112.894359351579,112.598856890702,112.861891400301,24.9862341327518,24.8268248544775,24.9065294936146,112.87812537594,90.4037280719398
3801664704.92274,368.769280433655,6.14615467389425,0.102435911231571,367.422187327894,-0.000281734698464645,81,168,5,13,1,115.481533581317,115.35748769996,115.547845040412,26.4011160854629,26.4241836278878,26.4126498566753,115.514689310865,92.5153436593123
3801664706.28102,370.127557516098,6.1687926252683,0.102813210421138,367.116243351934,0.000162353370376677,80,168,5,15,1,113.460817101616,112.990501883449,113.348508647406,25.4769377798877,25.4351879294911,25.4560628546894,113.404662874511,90.8254302634137
3801664707.03977,370.886306762695,6.18143844604492,0.103023974100749,367.012767596142,-0.000279613265389402,80,167,5,16,1,113.536974933506,113.194102257866,113.581538385547,25.4856027169504,24.8445610696806,25.1650818933155,113.559256659527,90.9492439293089
3801664707.37257,371.219115018845,6.18698525031408,0.103116420838568,366.945573874671,-7.2481552090677e-05,79,166,5,17,1,112.376368823131,113.140798795827,112.216757277221,23.8442957537448,23.3251518049597,23.5847237793523,112.296563050176,89.9379566730958
3801664707.62217,371.468714952469,6.19114524920781,0.103185754153464,366.890285834422,-0.000149797090862486,77,163,5,18,1,117.229271884147,117.472103310646,116.991993645971,24.9944163628109,24.826317183333,24.9103667730719,117.110632765059,93.7935296459299
3801664707.75096,371.597501039505,6.19329168399175,0.103221528066529,366.877265945437,0.000139788550486335,80,168,5,19,1,114.904963901558,115.177422695654,115.220149053991,25.9376830262671,25.3222333889078,25.6299582075875,115.062556477775,92.1532319254498
3801664707.90909,371.75563454628,6.195927242438,0.103265454040633,366.85645619232,0.0001210660663196,80,167,5,20,1,116.130353510068,115.474942481449,115.770254595935,26.5163618175723,26.2861911650562,26.4012764913142,115.950304053001,92.8642261071833
3801664708.05677,371.903310537338,6.19838850895564,0.103306475149261,366.823048047694,-1.56466016443167e-06,76,162,5,21,1,113.367470417815,107.707642172031,113.402004856469,24.573263427328,24.0375690100716,24.3054162186998,113.384737637142,90.8094722048011
3801664708.13425,371.980795860291,6.19967993100484,0.103327998850081,366.777263294639,-0.000217579777683423,75,161,5,22,1,115.48725117297,109.888444147759,115.23307124396,24.8541609934132,24.550372945434,24.7022669694236,115.360161208465,92.3915825984135
3801664708.41111,372.257654190063,6.20429423650106,0.103404903941684,366.716395826599,9.64175317926532e-05,76,163,5,23,1,116.36808495554,109.520336043703,116.407113305133,24.6517029316144,24.40985833515,24.5307806333822,116.387599130336,93.214454330118
3801664708.72120,372.567746162415,6.20946243604024,0.103491040600671,366.699904786357,4.7777548376738e-05,76,162,5,24,1,118.128755763085,112.970159009644,117.772820557268,25.6246780411345,25.3422514591634,25.4834647501489,117.950788160176,94.4664074034705
3801664708.92725,372.773794651031,6.21289657751719,0.103548276291953,366.637695958197,-8.40621927973704e-05,80,167,5,25,1,114.587163778404,113.78147043309,114.497272937499,26.071770287421,25.5629983666322,25.8173843270266,114.542218357952,91.736494796504
3801664708.98139,372.827930927277,6.21379884878794,0.103563314146466,366.595606453032,0.000152019110963793,76,162,5,26,1,118.911184688953,113.337327398175,118.755107224717,25.8680975992065,25.7393037559117,25.8037006775591,118.833145956835,95.1730849288602
3801664709.12826,372.9748005867,6.21624667644501,0.103604111274083,366.58993531123,6.24286691339824e-05,76,162,5,27,1,113.72880441641,107.937512995815,113.153733615047,24.5409736949566,23.6593318662389,24.1001527805978,113.441269015728,90.8547480043433
3801664709.25746,373.104002952576,6.21840004920959,0.10364000082016,366.573908567422,-0.000230769683126404,75,161,5,28,1,115.123457719551,109.32070449605,114.560462571871,24.8827479362218,24.0943111845076,24.4885295603647,114.841960145711,91.9765570316105
3801664709.37599,373.222527980804,6.22037546634674,0.103672924439112,366.554169598531,-0.000168525949651758,80,168,5,29,1,112.406123601607,112.980613007948,112.278390845585,25.1386281239727,24.6148485344996,24.8767383292362,112.342257223596,89.9745529898277
3801664709.51731,373.363848686218,6.22273081143697,0.103712180190616,366.590352535271,8.61177561012798e-05,79,166,5,30,1,116.978865945743,116.732896164603,117.002766050174,25.5472228800497,25.3673378890568,25.4572803845533,116.990815997958,93.697568781986
3801664710.50722,374.353759765625,6.23922932942708,0.103987155490451,366.379253517017,-4.91110310205816e-06,79,166,5,31,1,113.770915019333,113.350145820395,113.62875816267,25.5977132482054,25.110557107083,25.3541351776442,113.699836591001,91.0618339449127
3801664711.40704,375.253578186035,6.25422630310059,0.104237105051676,366.252875665609,-0.00012912412621356,80,168,5,33,1,116.997860414079,115.578078396968,117.249177303401,27.2440718335955,26.4992868527965,26.871679343196,117.12351885874,93.8038500769715
3801664711.43555,375.282089710236,6.25470149517059,0.10424502491951,366.233558398327,0.000320401013568819,81,168,5,34,1,116.450483067378,116.219899960891,116.122536041265,26.7882692091907,26.2237166311387,26.5059929201647,116.286509554321,93.1334920133668
3801664715.13407,378.980613708496,6.31634356180827,0.105272392696804,365.693873432345,-0.000148641283173347,80,167,5,36,1,114.180841335308,113.721774378792,114.182151976439,26.0100725430902,25.4709947704018,25.740533656746,114.181496655874,91.4475939438744
3801664716.86275,380.709295034409,6.34515491724014,0.105752581954002,365.440122754279,-0.000149502980006742,80,169,5,37,1,113.934197432496,113.75226204015,114.252491084612,25.6090201828358,25.2453601335606,25.4271901581982,114.093344258554,91.3769929719889
3801664720.37058,384.217120409012,6.40361867348353,0.106726977891392,364.847987105987,-0.000124727169080649,79,166,5,38,1,117.153542639645,116.707331431466,117.020582013974,26.0162407389309,25.4894087258013,25.7528247323661,117.08706232681,93.7746521576395
3801664722.70961,386.556147098541,6.44260245164235,0.107376707527373,364.776412510198,0.00227204361094474,79,167,5,39,1,115.97872483456,114.969229053006,116.268571126567,26.1807110824516,26.0539423960264,26.117326739239,116.123647980564,93.0030567020224
3801664723.39221,387.238750457764,6.45397917429606,0.107566319571601,364.398494918615,3.26505616524996e-05,77,163,5,40,1,117.618872875456,115.038333319895,117.425965686894,25.8790906945326,25.6045802413127,25.7418354679227,117.522419281175,94.1233281441122
3801664727.83738,391.683925151825,6.52806541919708,0.108801090319951,363.732065230327,-0.0001839303339466,81,167,5,41,1,114.411955264164,114.483915451106,114.148606910184,26.1828000236911,25.5507922490226,25.8667961363569,114.280281087174,91.5267100776273
3801664729.36927,393.215814113617,6.55359690189362,0.10922661503156,363.471632379136,-0.000130801856764208,80,168,5,42,1,115.265641280706,115.57297519309,115.161969751281,26.2439425152279,25.9815823002266,26.1127624077273,115.213805515994,92.2743667943779
3801664733.57407,397.420609951019,6.62367683251699,0.110394613875283,362.773355397565,-0.000196207363188524,77,165,5,43,1,110.178042469296,110.024291539408,110.164245608446,22.9126473844791,22.9067405801932,22.9096939823361,110.171144038871,88.2357154133567
3801664739.97441,403.820950984955,6.73034918308258,0.11217248638471,361.586694516927,-0.000162828866486308,77,164,5,44,1,114.611136271563,112.353976424133,114.024102881057,24.9124057880883,24.4519780376209,24.6821919128546,114.31761957631,91.5566143536526
3801664741.92220,405.768743753433,6.76281239589055,0.112713539931509,361.116713082931,-8.36854022729896e-05,78,165,5,45,1,116.678950905933,116.609695440742,116.562158352693,25.5202384783635,25.1621372018556,25.3411878401095,116.620554629313,93.4010276410426
3801664742.22703,406.073569059372,6.7678928176562,0.112798213627603,361.028042404085,-8.27451788446819e-06,79,165,5,46,1,114.985042064124,116.146137486074,114.983670538962,24.9920653115283,24.7195901500847,24.8558277308065,114.984356301543,92.0906016554687
3801664751.77968,415.626225233078,6.92710375388463,0.115451729231411,356.916513349644,-0.000330086024191433,78,165,5,47,1,114.780081309802,116.189727365627,114.413942772722,24.0724577506993,23.920206980233,23.9963323654662,114.597012041262,91.780378881481
3801664752.18521,416.031749486923,6.93386249144872,0.115564374857479,356.730128588577,-0.000235713824288256,80,167,5,48,1,116.331251170443,115.530480709606,116.411755412264,26.7073013900687,26.032215304594,26.3697583473313,116.371503291354,93.2015632243732
3801664797.96084,461.807386159897,7.69678976933161,0.12827982948886,348.398988195866,0.000479921280024239,77,163,5,49,1,117.533505100941,115.859137379422,117.243649698435,25.3703759266669,25.1266576518118,25.2485167892393,117.388577399688,94.0161346111024
3801664799.39442,463.240963935852,7.7206827322642,0.128678045537737,348.164780625518,-0.000391545150931159,77,163,5,50,1,115.036611083033,112.367146855798,114.880821635142,24.9721376009324,24.54240141336,24.7572695071462,114.958716359087,92.0700667079064
3801664799.64547,463.49201464653,7.7248669107755,0.128747781846258,348.123564293236,-0.000291031336732562,76,163,5,51,1,113.988559360533,106.973317239674,113.304478486623,24.7153459725852,23.6422665671583,24.1788062698717,113.646518923578,91.019131996319
3801664800.46059,464.307128429413,7.73845214049021,0.128974202341504,347.93885016202,-5.66826464644381e-05,78,164,5,52,1,115.13071250896,116.399747186042,115.324246433742,24.0215318102254,24.3816399997541,24.2015859049898,115.227479471351,92.2853182213054
3801664801.89479,465.74133181572,7.76235553026199,0.129372592171033,347.768605018397,-7.76699321138749e-05,75,162,5,53,1,117.833574256141,112.010646509277,117.177533013792,25.7783393436646,24.9297934204448,25.3540663820547,117.505553634966,94.1098205022329
3801664809.63380,473.480338573456,7.89133897622426,0.131522316270404,346.995913360513,0.000291082667276223,76,162,5,54,1,114.024488762475,108.792177563722,114.236701113001,23.8194392624015,23.8187441581988,23.8190917103001,114.130594937738,91.4068269213057
3801664810.84895,474.695492982864,7.91159154971441,0.131859859161907,346.904362975272,-0.000357229599189419,76,162,5,55,1,111.393143364131,105.948022155669,111.223461772426,23.4135158246599,23.092333977981,23.2529249013205,111.308302568279,89.1464620272364
3801664838.85249,502.69903421402,8.37831723690033,0.139638620615005,357.749498534581,-2.13957372484034e-05,167,279,4,56,1,121.40682839817,123.333619841868,121.120043526483,27.0833474933494,26.4500816694445,26.7667145813969,121.263435962326,97.1194963886593
3801664839.59020,503.436742544174,8.39061237573624,0.139843539595604,358.267844894173,0.000478559318909121,78,166,5,57,1,111.583495984318,112.343625187436,111.192217220476,24.5745029638925,24.4364462968831,24.5054746303878,111.387856602397,89.2101765976505
3801664839.72075,503.56728720665,8.39278812011083,0.139879802001847,358.283002663249,0.000192279286300661,73,159,5,58,1,113.724949585197,109.071643200698,113.40230599089,24.343564987444,23.6087512776811,23.9761581325626,113.563627788043,90.9527447520988
