real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800899406.16662,138.045139312744,2.30075232187907,0.0383458720313178,213.515866293789,-4.17801060743345e-05,78,165,5,57,0,115.174951958254,117.055047520359,115.232090857069,23.2683223493628,22.8908642168069,23.0795932830848,115.203521407662,90.3876686252568
3800899407.38368,139.262195110321,2.32103658517202,0.0386839430862003,213.335866065075,9.87082139244407e-06,77,164,5,58,0,117.029267566798,117.058387007081,116.859380903578,23.3782408889849,23.4299923089188,23.4041165989518,116.944324235188,91.753487197413
3800899407.79075,139.66926574707,2.32782109578451,0.0387970182630751,213.290499024025,8.69408948970321e-05,76,162,5,59,0,112.960280769228,112.844170123725,112.622389884547,21.5316758643548,21.5964974726871,21.5640866685209,112.791335326887,88.4950886635735
3800899408.39101,140.26952624321,2.33782543738683,0.0389637572897805,213.419955494047,-0.00225460285462309,77,163,5,60,0,116.970486721058,118.026476237011,116.83997576909,22.9834931397821,23.0900272266584,23.0367601832203,116.905231245074,91.7228151815507
3800899408.62135,140.499866008759,2.34166443347931,0.0390277405579885,213.159680288273,0.000191514815268335,78,164,5,61,0,116.614176206673,117.330044463214,116.659145361282,23.4148589736963,23.7327572311575,23.5738081024269,116.636660783977,91.5120971623136
3800899408.70912,140.587638616562,2.34312731027603,0.0390521218379339,213.113966399029,5.80630783932519e-05,76,163,5,62,0,116.517967700737,116.760757242105,116.524277991342,23.0000139680836,23.1890071619305,23.0945105650071,116.52112284604,91.4214471134232
3800899409.59359,141.472106695175,2.35786844491959,0.0392978074153264,212.929063756241,0.000108699453359918,77,164,5,63,0,118.666074067125,118.145124077603,118.083417246836,24.120889910134,24.2033496221943,24.1621197661641,118.37474565698,92.87578325128
3800899410.11254,141.991052627563,2.36651754379272,0.0394419590632121,212.817951889907,8.56625717949942e-06,77,164,5,64,0,117.752441841329,117.606139510384,117.948105141974,24.0264680036723,23.7189409144853,23.8727044590788,117.850273491651,92.4642870079042
3800899410.34814,142.226655006409,2.37044425010681,0.0395074041684469,212.791530434708,2.10823769905522e-05,77,163,5,65,0,115.058130965355,115.377649994053,114.968619440687,22.9438644874614,22.9423642052907,22.9431143463761,115.013375203021,90.2384815871749
3800899410.84225,142.720764636993,2.37867941061656,0.0396446568436093,212.694206380963,0.000164054269748896,78,164,5,66,0,117.708469430365,118.065998649847,117.622044416449,24.5636697605787,24.2010939275031,24.3823818440409,117.665256923407,92.3191246373767
3800899411.48146,143.359979152679,2.38933298587799,0.0398222164312998,212.63021101431,1.23839130408328e-05,78,164,5,67,0,117.284482169556,116.882370022228,117.292163898146,24.241398629748,24.1519115623051,24.1966550960266,117.288323033851,92.0233856262206
3800899412.77302,144.651531219482,2.41085885365804,0.0401809808943007,212.419369789259,0.000150015547985932,78,164,5,68,0,116.558825662885,118.257586267394,116.387615491791,23.3357802397926,23.3050790952382,23.3204296675154,116.473220577338,91.3838634151394
3800899413.55949,145.438002824783,2.42396671374639,0.0403994452291065,212.267377256226,6.83154556223999e-05,76,162,5,69,0,116.286850951855,112.722281007733,116.409785211636,23.4871396863771,23.2530969691905,23.3701183277838,116.348318081746,91.2858660167603
3800899413.90006,145.77857708931,2.42964295148849,0.0404940491914749,212.202539901093,0.00022353086730968,78,164,5,70,0,117.714052831108,118.328811665002,117.497339596796,24.4541553317072,24.1477548761871,24.3009551039472,117.605696213952,92.2723938291205
3800899414.30935,146.187871217728,2.43646452029546,0.0406077420049243,212.123523148831,6.75075892534324e-05,76,162,5,71,0,114.232462632781,114.501116976912,114.223284014012,22.6389472753343,22.2258445034207,22.4323958893775,114.227873323397,89.6221837281123
