real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800962278.63810,107.601757287979,1.79336262146632,0.0298893770244386,503.861445659017,7.89168207609624e-05,69,153,5,29,0,115.214182176293,108.494719190237,115.436982884291,24.2011677004011,23.6863058090906,23.9437367547458,115.325582530292,90.3738621222894
3800962283.91844,112.882093667984,1.88136822779973,0.0313561371299956,503.477347679082,-0.000138435876302168,69,154,5,30,0,113.924876008063,107.919506164482,114.059243544776,23.4181671235712,23.558760029462,23.4884635765166,113.992059776419,89.3288589334805
3800962285.21696,114.180614709854,1.90301024516424,0.0317168374194039,503.365767647777,-0.000170432614171425,69,154,5,31,0,113.041966731782,106.691256731835,112.763105006949,23.4435658556202,22.9440067662807,23.1937863109505,112.902535869366,88.475063260442
3800962285.50778,114.471436023712,1.90785726706187,0.0317976211176978,503.384965865097,-0.000222277706343782,69,153,5,32,0,113.518476050864,106.759874994603,113.802959813311,23.5770285664732,22.9839310260546,23.2804797962639,113.660717932087,89.069205858265
3800962285.87119,114.834847211838,1.9139141201973,0.0318985686699549,503.328158114267,6.72269848108635e-05,69,153,5,33,0,115.740060154633,107.508577559886,115.671777843244,24.4325837948228,23.8488537786198,24.1407187867213,115.705918998938,90.6719093969999
3800962288.48078,117.444434404373,1.95740724007289,0.0326234540012148,503.147343908932,0.00013130339447357,69,153,5,34,0,112.360100006508,105.601068004021,112.030677899896,23.0700553671737,22.6307514792728,22.8504034232232,112.195388953202,87.9209138991345
3800962306.16016,135.123818874359,2.25206364790599,0.0375343941317664,518.4801139058,-9.97038618199621e-05,74,159,5,37,0,117.405623457725,116.345139513417,117.277711143487,24.8301858341147,24.4402254397613,24.635205636938,117.341667300606,91.9537489354464
3800962307.31902,136.282677173615,2.27137795289357,0.0378562992148929,518.523578204738,-0.000101039404309114,72,156,5,38,0,115.374854951509,112.874919578439,115.265483200547,24.912457642569,24.6041575005939,24.7583075715815,115.320169076028,90.369619917234
3800962307.57862,136.542281866074,2.27570469776789,0.0379284116294649,518.486076350748,0.000177520754753766,71,155,5,39,0,113.248771501705,110.793033982399,113.390761466713,24.6085732499673,23.8138933105784,24.2112332802729,113.319766484209,88.8020223031084
3800962307.67533,136.638986825943,2.27731644709905,0.0379552741183175,518.511828467773,1.24980893701572e-05,71,156,5,40,0,115.731072734057,115.730354425854,115.624689237366,25.029546337114,24.6274804598574,24.8285133984857,115.677880985712,90.6499376585014
3800962308.32289,137.28654551506,2.28810909191767,0.0381351515319612,518.483045323907,-0.000116411902318618,68,152,5,41,0,114.267986056075,110.767512371436,114.280645003511,23.092286266616,23.0936851728988,23.0929857197574,114.274315529793,89.5500461321834
3800962308.35307,137.316730976105,2.28861218293508,0.0381435363822513,518.547994681481,-0.000311488902658509,71,155,5,42,0,115.025405376599,112.925781983593,115.308313163452,23.7389068747583,23.7123145925356,23.7256107336469,115.166859270025,90.2494800578402
3800962309.67301,138.636667966843,2.31061113278071,0.0385101855463452,518.190432177527,-0.000155889691071974,70,154,5,43,0,114.192226500615,110.813001880233,113.90154189167,23.5853854427277,23.5221806156015,23.5537830291646,114.046884196143,89.3718216000485
3800962309.94766,138.911317825317,2.31518863042196,0.0385864771736993,518.210092857154,-0.000907381859154757,69,153,5,44,0,113.845362326268,108.797666721312,113.575457800126,23.9416026411991,23.1289498575701,23.5352762493846,113.710410063197,89.1081466527265
3800962310.54313,139.506786108017,2.32511310180028,0.0387518850300047,517.930977125026,4.41152730736089e-05,58,139,5,45,0,6.59939576614235,6.34942569151355,6.68467827350869,0.149769798057363,0.204544615274547,0.177157206665955,6.64203701982552,5.20497295284146
3800962311.20697,140.170633554459,2.33617722590764,0.0389362870984607,518.00206328356,-0.00235739531238332,71,155,5,47,0,112.863037614588,113.016229597273,113.818387821916,22.7441509206185,22.9747998994967,22.8594754100576,113.340712718252,88.8184366322262
3800962320.68494,149.64860033989,2.49414333899816,0.0415690556499693,518.762933100342,0.000359987049772333,62,145,5,48,0,110.458087815061,100.758767040088,110.121080507589,22.3851245236009,21.7399888019973,22.0625566627991,110.289584161325,86.4274470055436
3800962320.84044,149.804094314575,2.49673490524292,0.0416122484207153,518.731586752005,-2.6808751107686e-05,67,151,5,49,0,113.937957880766,106.12187132094,113.504705434262,23.7729269656856,23.2258027910452,23.4993648783654,113.721331657514,89.1167052625104
3800962321.44663,150.410288572311,2.50683814287186,0.0417806357145309,518.722529188173,3.59738127916563e-06,73,157,5,50,0,112.746545718758,111.705480591252,113.0770802502,24.2877246726432,23.6310720124219,23.9593983425325,112.911812984479,88.4823331887939
3800962321.52534,150.488994836807,2.50814991394679,0.0418024985657798,518.740294770808,0.00044584036234829,65,148,5,52,0,112.197116483267,103.581165645895,112.485012480166,23.1507364370733,22.6971026129555,22.9239195250144,112.341064481716,88.0350712251994
3800962322.01055,150.97420835495,2.51623680591583,0.0419372800985972,518.71156829438,2.83406223886944e-05,70,155,5,53,0,112.680291854253,108.924442004526,112.751611696427,23.4369542695359,22.9732793879751,23.2051168287555,112.71595177534,88.3288483026007
3800962324.22076,153.184421062469,2.55307368437449,0.0425512280729082,516.825993121819,-0.000396681474671198,70,154,5,54,0,117.78753995427,113.061329320023,117.711072380644,26.2206886454271,25.6596674895184,25.9401780674728,117.749306167457,92.2731914905168
3800962324.48297,153.446627855301,2.55744379758835,0.0426240632931391,516.432659329037,-0.000517532097203767,69,153,5,55,0,114.532290330116,108.316659040476,114.116013741009,23.9379414803847,23.7990024566442,23.8684719685145,114.324152035562,89.5891000645565
3800962324.76633,153.729986667633,2.56216644446055,0.0427027740743425,516.22092704264,0.000349718452831133,70,154,5,56,0,113.162675181086,109.795186163905,113.303286856879,24.9272263031604,24.0241292306271,24.4756777668937,113.232981018983,88.7340136488575
3800962326.23525,155.198911190033,2.58664851983388,0.043110808663898,514.961484059489,-2.46274815325525e-05,72,157,5,57,0,111.530254216664,110.38225335262,111.556037020225,24.073690487537,23.425007949354,23.7493492184455,111.543145618445,87.4097892387404
3800962326.33098,155.294634342194,2.58824390570323,0.0431373984283871,514.946335690164,-0.000660856162663228,71,156,5,58,0,115.419929270544,114.565150062041,115.126046215737,23.8250110522804,23.8748009945539,23.8499060234171,115.27298774314,90.332646687361
3800962326.92088,155.884535074234,2.59807558457057,0.0433012597428428,514.56596849144,0.000358003299429926,69,153,5,59,0,117.316699573578,111.312660157722,117.257881136251,25.0627298237012,24.7358528977989,24.8992913607501,117.287290354914,91.9111369279042
3800962327.18793,156.151589632034,2.60252649386724,0.043375441564454,514.388642894018,-5.57651859633621e-05,56,133,5,60,0,3.54521905727051,3.31242421396751,3.67417237349059,0.146480376011937,-0.0967191789850403,0.0248805985134481,3.60969571538055,2.82870578867039
3800962328.00985,156.973507642746,2.6162251273791,0.043603752122985,513.911108280556,-4.64066486893125e-05,69,153,5,61,0,118.142601332541,111.657312606881,118.418091315389,25.3593410509899,25.0403036960784,25.1998223735341,118.280346323965,92.6893363634296
3800962328.11941,157.083070278168,2.6180511713028,0.0436341861883799,513.87088994769,8.27477740202743e-05,68,152,5,62,0,112.471809694547,105.074590465402,112.67830975628,23.170770858586,22.8747372447418,23.0227540516639,112.575059725414,88.2184395067827
3800962330.54765,159.511309146881,2.65852181911468,0.0443086969852447,513.165172897066,-5.60295486313531e-05,72,157,5,63,0,114.78920379309,114.244113592505,115.047349078746,25.6182034371671,24.8678532719382,25.2430283545527,114.918276435918,90.0546803413967
3800962331.00420,159.967859983444,2.66613099972407,0.0444355166620678,513.077995380839,3.30257923341869e-05,71,155,5,64,0,111.993594727185,112.438519913883,112.051355712079,23.0421446005401,22.9442686788062,22.9932066396732,112.022475219632,87.7854115970967
3800962331.17209,160.135751247406,2.66892918745677,0.0444821531242794,513.077058328152,9.12275290915483e-06,72,157,5,65,0,110.652998690638,110.777676057082,110.710299404827,24.3359688224551,23.6749433165878,24.0054560695215,110.681649047732,86.7346851500191
3800962331.82889,160.792552947998,2.67987588246663,0.0446645980411106,513.022653437272,0.000166723182443453,68,151,5,66,0,113.984351660969,108.666928480895,113.808132429885,22.9225134121183,23.0321881428916,22.977350777505,113.896242045427,89.2537722248804
3800962331.98464,160.948299884796,2.6824716647466,0.04470786107911,513.006776636702,-0.000241029554475967,67,151,5,67,0,112.943148252975,107.737619727081,112.706813302121,22.385012534577,22.5449348819651,22.4649737082711,112.824980777548,88.4142879058243
3800962332.22026,161.183921337128,2.68639868895213,0.0447733114825355,513.006015209326,-0.000165310847586802,72,157,5,68,0,115.518651723456,114.737269519205,115.738543745845,26.1323615991386,25.552053559157,25.8422075791478,115.628597734651,90.6113172792359
3800962332.61212,161.575782060623,2.69292970101039,0.0448821616835064,515.148041333278,0.0185492280846286,68,152,5,69,0,117.297009403617,110.964341482465,117.966245196817,22.0120860963993,21.2115674606787,21.611826778539,117.631627300217,92.1809734978622
3800962332.69090,161.654559373856,2.69424265623093,0.0449040442705154,513.066711825572,0.000277896210172818,70,154,5,70,0,114.455093886834,107.547435916855,114.315795363409,25.187348134697,24.2832755082949,24.7353118214959,114.385444625121,89.637131454612
3800962333.15327,162.116927623749,2.70194879372915,0.0450324798954858,513.120702979945,0.000318637647508875,69,153,5,71,0,115.785949952545,109.94819836597,116.099628236322,25.8842904602206,25.1289284032025,25.5066094317116,115.942789094433,90.8575305305027
3800962334.90212,163.865777492523,2.73109629154205,0.0455182715257009,513.344327359931,0.000199279237125479,69,153,5,72,0,115.86463816477,108.213628068824,115.951377398527,23.8114841642285,23.3758929391489,23.5936885516887,115.908007781648,90.8302744655681
3800962336.66802,165.631681680679,2.76052802801132,0.0460088004668554,513.621757042737,-0.0001605472937933,69,153,5,73,0,116.639817572112,109.872305878522,116.06368399193,24.5312064304652,24.323604703469,24.4274055669671,116.351750782021,91.1780097022221
3800962338.28249,167.24615240097,2.78743587334951,0.0464572645558251,513.730437746749,0.000144639361737376,69,152,5,74,0,113.140316087769,106.413043131116,112.847457003547,23.4343357198992,22.9853320509653,23.2098338854323,112.993886545658,88.5466494015466
3800962338.50243,167.46609044075,2.79110150734584,0.0465183584557639,513.721569784638,9.40906666721934e-05,72,156,5,75,0,112.951711032891,111.252251689544,112.616918063521,24.5571355725433,23.9810305379752,24.2690830552593,112.784314548206,88.3824201786213
3800962341.25115,170.214806318283,2.83691343863805,0.0472818906439675,513.705813668302,-2.310661163985e-05,73,157,5,76,0,115.976804179002,116.197729347525,115.831479269407,25.0964180704449,25.0661830049807,25.0813005377128,115.904141724205,90.8272448642021
3800962341.48391,170.447565555573,2.84079275925954,0.047346545987659,513.675913227893,-0.000111075667667676,71,156,5,77,0,110.578197214102,111.433774132297,110.442514351954,22.4905292931237,22.2611879259526,22.3758586095382,110.510355783028,86.6004527139262
3800962341.65465,170.618306159973,2.84363843599955,0.0473939739333259,513.622105780405,0.000166506798746234,73,158,5,78,0,119.160879405043,112.543010508887,113.195659794981,20.7947251099742,12.9056856356128,16.8502053727935,116.178269600012,91.0420627242859
3800962341.84019,170.803847551346,2.84673079252243,0.0474455132087072,513.654241833251,0.000188467871635488,71,157,5,79,0,112.633497370539,111.948208053461,112.827161435378,24.6188669529096,23.776542106093,24.1977045295013,112.730329402958,88.3401152019955
3800962343.11561,172.079266309738,2.86798777182897,0.0477997961971495,513.614771156022,0.000561633518338898,125,210,5,80,0,111.472083905091,109.682702979309,114.639734240329,22.7166382168399,23.7887669784533,23.2527025976466,113.05590907271,88.5952528005959
3800962343.29605,172.259703636169,2.87099506060282,0.0478499176767137,513.581501421005,-0.000530955861875173,69,152,5,81,0,111.271752963223,104.54840300342,110.813311733965,22.1252252489103,21.950257776448,22.0377415126791,111.042532348594,87.0174881236412
3800962348.34445,177.308109760284,2.95513516267141,0.0492522527111901,512.87747973827,0.000826612701131533,69,153,5,82,0,115.018099360692,108.539365376368,115.103573163553,23.898975417654,23.5771052327146,23.7380403251843,115.060836262122,90.1663960751905
3800962348.66061,177.624264717102,2.9604044119517,0.0493400735325283,512.752999224919,-9.10288248109285e-05,69,153,5,83,0,113.023168039622,106.705408622212,112.947124018383,22.9615264778834,22.3953325373241,22.6784295076037,112.985146029003,88.5397999737811
3800962349.48722,178.450876712799,2.97418127854665,0.0495696879757775,512.684998601066,0.000160413928163404,69,154,5,84,0,112.210766430203,105.524507282788,112.4114049032,23.0901277959453,22.8332841144152,22.9617059551803,112.311085666702,88.0115785947245
3800962418.71533,247.678992033005,4.12798320055008,0.068799720009168,514.922992924897,0.0119562740861621,65,118,4,85,0,222.340949816368,181.365950091796,231.206316044017,36.3408024340449,52.9411772393001,44.6409898366725,226.773632930193,177.709130842853
3800962418.95192,247.915581464767,4.13192635774612,0.0688654392957687,510.9477567988,0.00915655232512431,50,120,4,86,0,504.610448608802,497.728333316494,440.819468663615,57.0466216225537,-8.60476631731404,24.2209276526198,472.714958636208,370.438852833986
3800962426.84478,255.808437824249,4.26347396373749,0.0710578993956248,509.097315553236,3.78064740811938e-05,73,158,5,105,0,114.990740394584,114.14889994979,114.550713195411,25.5470393209476,24.9332861871223,25.2401627540349,114.770726794997,89.9390543838928
3800962427.54219,256.505848646164,4.27509747743607,0.0712516246239344,509.123088417067,-0.000274435562582819,72,157,5,106,0,112.866380598059,112.247075659921,112.498288919689,24.818394146705,24.0073844407652,24.4128892937351,112.682334758874,88.3025046280718
3800962427.86674,256.830400466919,4.28050667444865,0.0713417779074775,509.410421636078,0.00246629934607495,69,153,5,107,0,115.642781346232,108.821257724905,115.64027408738,24.3098203117828,23.6436330020909,23.9767266569368,115.641527716806,90.6214497442007
3800962428.02107,256.984725475311,4.28307875792185,0.0713846459653642,509.230088022586,0.000283015248677995,71,156,5,108,0,116.487094784329,110.300941132766,116.082362706801,25.8745842149157,25.0021081982348,25.4383462065752,116.284728745565,91.1254884823078
3800962428.50802,257.471682548523,4.29119470914205,0.0715199118190342,509.380323553413,0.000100925530055041,70,154,5,109,0,112.325089501811,105.234217688969,112.24500131383,23.9954439677831,23.1555348393146,23.5754894035489,112.28504540782,87.9911723785654
3800962428.95079,257.914447546005,4.29857412576675,0.0716429020961126,509.531431465233,-0.000886485363132838,70,154,5,110,0,111.946007106906,106.291747103105,112.161666864118,24.4454563086865,23.4949640007795,23.970210154733,112.053836985512,87.8099879646585
3800962429.05788,258.021534442902,4.30035890738169,0.0716726484563616,509.674416396271,0.00225925807335223,69,154,5,111,0,112.445014221183,106.241758561821,112.493246954536,24.008060007941,23.3653473265525,23.6867036672467,112.469130587859,88.1354290847928
3800962429.14781,258.111467123032,4.30185778538386,0.0716976297563977,509.502157502603,0.000156441812899797,73,157,5,112,0,115.393600825683,114.346255142969,115.223827714525,25.6501857955792,24.9881736138612,25.3191797047202,115.308714270104,90.3606434609396
3800962429.54405,258.507704734802,4.30846174558004,0.0718076957596673,509.514253502611,0.000107560133212861,70,154,5,113,0,112.629153837367,106.176162836244,112.570209747567,24.3495728822282,23.5047567166727,23.9271647994505,112.599681792467,88.2377343695896
3800962430.82160,259.785259246826,4.32975432078044,0.0721625720130073,509.339030246754,1.66947655376068e-05,69,153,5,114,0,115.285009385745,108.631327039165,114.577668180323,24.1429936763736,24.0108142937598,24.0769039850667,114.931338783034,90.0649165329802
3800962432.39360,261.357261419296,4.35595435698827,0.0725992392831379,509.418054369337,-0.00380000108244504,70,154,5,115,0,115.537280279592,107.577999818099,115.132563494812,25.0142532664165,24.0790939788239,24.5466736226202,115.334921887202,90.3811808258693
3800962432.57256,261.536220312119,4.35893700520198,0.0726489500866996,509.211881749583,-0.00021816365730654,70,154,5,116,0,114.429508968927,107.957462885219,115.101736776364,24.9009190594943,24.0411163830359,24.4710177212651,114.765622872646,89.935054740754
3800962433.00236,261.966015100479,4.36610025167465,0.0727683375279109,509.685515835975,-0.00567997167263754,72,157,5,117,0,117.026642026014,114.670329470741,116.713900219887,25.1492710007508,24.6155045837662,24.8823877922585,116.870271122951,91.5843435335425
3800962433.13451,262.098169803619,4.36830283006032,0.0728050471676721,509.03144507856,-0.000220315416858123,70,154,5,118,0,112.8147440382,106.287746618123,112.700900023086,24.4400498771802,23.8064344980759,24.123242187628,112.757822030643,88.3616595539877
3800962433.64118,262.604837656021,4.37674729426702,0.0729457882377836,508.999964901052,-0.000229831313794362,72,158,5,119,0,114.019032102175,111.053656343191,114.124563677761,25.4869178738468,24.8480277109625,25.1674727924046,114.071797889968,89.3913449935689
3800962433.94004,262.903697013855,4.38172828356425,0.0730288047260708,509.06193037062,0.000326761608219382,68,152,5,1,1,113.879529458093,107.296332216518,114.483381239127,23.8016657558349,23.5102509039021,23.6559583298685,114.18145534861,89.4772770810608
3800962434.28606,263.249721765518,4.38749536275864,0.0731249227126439,509.193455983886,-0.00032426283739655,68,151,5,2,1,111.936155144778,106.299996804382,111.76966766614,22.3205245076781,22.1747244676831,22.2476244876806,111.852911405459,87.652534429457
3800962434.61364,263.577301263809,4.39295502106349,0.0732159170177248,508.808784812857,0.000188961007133625,71,155,5,3,1,112.720811205022,109.415230490728,112.713248816804,24.7768970902962,24.1071705946147,24.4420338424555,112.717030010913,88.3296932522719
3800962435.74347,264.707125663757,4.41178542772929,0.0735297571288215,508.68963318527,-4.01696414599951e-05,70,154,5,4,1,109.533234238235,106.322107861626,109.571954457123,23.3475515927591,22.777480306827,23.0625159497931,109.552594347679,85.8499115243203
3800962436.00800,264.971657991409,4.41619429985682,0.073603238330947,508.86034282611,-0.000980534789986749,71,155,5,5,1,115.836180206242,112.449045537383,115.677188997932,25.296396171736,24.6984087728408,24.9974024722884,115.756684602087,90.7116914082315
3800962436.69925,265.66290807724,4.42771513462067,0.0737952522436778,508.654171993329,1.30020891096885e-05,72,157,5,7,1,112.55907909389,111.482862457201,112.466101421137,24.6248797390119,24.0315453437018,24.3282125413568,112.512590257513,88.1694858665324
3800962437.06650,266.030155420303,4.43383592367172,0.0738972653945287,508.629057329113,6.88085150423225e-05,68,152,5,8,1,116.552677752193,109.765486924743,116.157664287924,24.8833380146638,24.2833445645221,24.5833412895929,116.355171020058,91.1806899411945
3800962437.54295,266.506604909897,4.44177674849828,0.0740296124749713,508.515218532138,3.2995861941064e-05,72,156,5,9,1,114.993920522391,112.762671305874,114.758834232192,25.7147347420355,24.7403898331116,25.2275622875735,114.876377377291,90.0218465185423
3800962437.69671,266.660372495651,4.44433954159419,0.0740723256932365,508.538929946641,0.000119870506769294,67,151,5,10,1,112.371349901906,106.107205429453,112.709513661234,22.9700423235821,22.9663226077884,22.9681824656853,112.54043178157,88.1913036280485
3800962438.04293,267.006584882736,4.4501097480456,0.0741684958007601,508.484868986564,-9.8568395196097e-06,68,151,5,11,1,110.846121347252,103.418952372078,110.654169844878,22.83445392628,22.5966295363439,22.7155417313119,110.750145596065,86.7883618579882
3800962438.59258,267.556233882904,4.45927056471507,0.0743211760785845,508.474095735925,-6.20172193333577e-05,70,153,5,12,1,114.436641011004,110.847531813484,114.207590488475,24.2755853352192,23.7040740178055,23.9898296765124,114.32211574974,89.587504347369
3800962438.76603,267.729692935944,4.46216154893239,0.0743693591488732,508.484449833721,7.70215673476543e-05,70,154,5,13,1,113.299758246583,109.53904269594,113.766994108388,24.6806979898886,24.0720707633191,24.3763843766039,113.533376177485,88.9694156302835
3800962439.32189,268.285552978516,4.47142588297526,0.0745237647162543,508.402300387553,0.000352129120258663,70,155,5,14,1,114.385712006601,106.951468289833,114.211028968927,25.7854253220648,24.4886689026078,25.1370471123363,114.298370487764,89.5688965850255
3800962439.44354,268.407194852829,4.47345324754715,0.0745575541257858,508.477748368725,0.000763944498231907,70,154,5,15,1,106.537000119365,100.217159004807,106.655850593914,22.1903939150497,21.5394039143011,21.8648989146754,106.59642535664,83.5333361128223
3800962439.51514,268.478800535202,4.4746466755867,0.0745774445931117,508.428645580693,-0.000143935342265321,71,156,5,16,1,114.564678130797,112.464461346488,114.382248440065,24.7316906479664,24.2527197614495,24.492205204708,114.473463285431,89.7061064911694
3800962440.26559,269.229252576828,4.4871542096138,0.0747859034935633,508.30959303722,0.000477224565367619,70,155,5,18,1,113.965572912821,106.427830881891,113.928606610459,25.3186872232373,24.4451346600426,24.8819109416399,113.94708976164,89.293618583281
3800962440.42426,269.387914896011,4.48979858160019,0.0748299763600032,508.268086407529,0.000302155907252045,69,153,5,19,1,113.697342386655,107.193785508163,113.558919392228,23.6843385298406,23.2527545323909,23.4685465311157,113.628130889441,89.0436693135154
3800962440.62788,269.591533660889,4.49319222768148,0.0748865371280246,508.252462212103,0.00019893542358019,71,155,5,20,1,116.59953314419,110.283005044596,116.614505111539,25.9903017394717,25.032338021438,25.5113198804548,116.607019127864,91.3780484601912
3800962440.66920,269.632858514786,4.49388097524643,0.0748980162541072,508.315113912572,0.000540089360700878,70,154,5,21,1,112.684608706915,106.382217746116,112.725527510944,24.6987322591113,23.8075045243476,24.2531183917295,112.70506810893,88.3203194146821
