real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807279249.67639,113.103581666946,1.88505969444911,0.0314176615741518,-503.962461756176,-0.000204282411265304,122,227,4,287,0,73.7011275976801,82.8999742005673,73.1114140355866,-2.1529000717799,-2.44117241277762,-2.29703624227876,73.4062708166334,58.9999094245808
3807279249.98638,113.413572072983,1.89022620121638,0.031503770020273,-503.975503744999,9.7718021536335e-05,115,216,4,288,0,104.064724355069,116.71309121276,104.745278173317,-3.53647321783972,-3.53067966907181,-3.53357644345577,104.405001264193,83.9149782373204
3807279250.2031,113.630293369293,1.89383822282155,0.0315639703803592,-504.056882458208,0.000280936519718386,120,216,4,289,0,77.1374182605991,87.0200706089827,77.1991114681436,-1.5375644199298,-2.19469521597145,-1.86612981795062,77.1682648643713,62.0235926277065
3807279250.29281,113.720001459122,1.89533335765203,0.0315888892942005,-504.038614267726,-0.000103846029835475,119,221,4,290,0,83.4760882119995,93.4203631840512,83.180814511515,-3.01097306224027,-3.22961356115339,-3.12029331169683,83.3284513617572,66.9748105732711
3807279250.46039,113.887578010559,1.89812630017598,0.0316354383362664,-504.005378600414,9.3530075001051e-05,120,221,4,291,0,60.3542841356357,67.3554095993751,59.5977732624301,-2.02532842293574,-2.06003856862983,-2.04268349578278,59.9760286990329,48.2054219826568
3807279250.59877,114.025956869125,1.90043261448542,0.0316738769080904,-504.301384162192,-0.00201195330051566,105,203,4,292,0,59.1591985559117,65.9133450982659,59.870939027274,-1.22003768017675,-1.05938297404768,-1.13971032711222,59.5150687915928,47.8349278479627
3807279250.69206,114.119249820709,1.90198749701182,0.0316997916168637,-504.101849090962,0.000582111544375583,130,236,4,293,0,98.5488332262164,111.51061317256,99.4993336244853,-1.37614157933416,-1.86711135953952,-1.62162646943684,99.0240834253508,79.5900934341426
3807279250.85,114.277195215225,1.90461992025375,0.0317436653375626,-504.247980581654,-0.0016602645625833,109,209,4,294,0,92.7987703772408,103.076557665386,94.9008809879349,-2.31485686821269,-1.67456819279748,-1.99471253050509,93.8498256825879,75.4313106112823
3807279251.06988,114.497067689896,1.90828446149826,0.031804741024971,-504.340979599549,-0.0019487002591439,121,222,4,295,0,87.864838539527,98.3768361426453,90.571063218162,-2.3514130772109,-2.07299124906566,-2.21220216313828,89.2179508788445,71.7084652624223
3807279251.17027,114.597461223602,1.90995768706004,0.0318326281176673,-504.0224588966,-0.000218888366161056,132,237,4,297,0,118.965038590495,133.465562786226,119.705116028189,-2.42365118536107,-2.79906165560698,-2.61135642048402,119.335077309342,95.9149494191593
3807279251.3539,114.781093835831,1.91301823059718,0.0318836371766196,-504.313795248117,-0.000382409410360448,147,253,4,298,0,73.3652654877768,83.2685085646714,74.1374958564254,-1.24573436463164,-1.00154348921448,-1.12363892692306,73.7513806721011,59.2772896808941
3807279251.94642,115.373611450195,1.92289352416992,0.032048225402832,-504.062572153747,-0.000142078225115729,103,203,4,299,0,83.7428556950178,87.016230716198,82.9965232077415,-1.92073009310249,-2.50181171058692,-2.21127090184471,83.3696894513797,67.0079554739111
3807279252.2273,115.654488563538,1.92757480939229,0.0321262468232049,-504.214169811647,0.00144486131096033,105,204,4,300,0,70.6935914175214,72.7707726208436,69.4114769513982,-2.17201732321852,-3.27530453847641,-2.72366093084746,70.0525341844598,56.3043610016618
3807279252.38581,115.812996387482,1.93021660645803,0.0321702767743005,-504.079572185131,3.63463366640055e-05,97,194,4,301,0,67.0760057062664,71.6762677444876,67.480478375102,-1.78347418524694,-1.70308102027717,-1.74327760276205,67.2782420406842,54.0745380808249
3807279252.50106,115.92825460434,1.93213757673899,0.0322022929456499,-504.069049313514,-0.000113312479099009,110,209,4,302,0,81.2742576915941,85.2075353756229,82.6721258077233,-1.56497840581058,-2.23960527353242,-1.9022918396715,81.9731917496587,65.8855276895193
3807279253.40914,116.836333036423,1.94727221727371,0.0324545369545619,-504.178217694847,-0.000354629373987913,107,204,4,303,0,63.4625366266276,70.588052944658,63.8429843578412,-1.69807252049291,-1.63039981899596,-1.66423616974443,63.6527604922344,51.1605760909378
3807279254.08188,117.509066820145,1.95848444700241,0.0326414074500402,-504.228632654859,-0.000106759224389191,114,216,4,307,0,95.9105218276049,99.0958116944068,97.0220213607888,-2.44490548942173,-2.89913412782263,-2.67201980862218,96.4662715941968,77.5342654417334
3807279254.72851,118.155699253082,1.96926165421804,0.0328210275703006,-504.229773527696,-0.000118637761707703,98,190,4,310,0,53.7667561425737,57.2716986083019,53.812337034374,-1.39851308675584,-1.41735548035953,-1.40793428355769,53.7895465884739,43.2330690743946
3807279254.80814,118.235326051712,1.97058876752853,0.0328431461254756,-504.27693411576,-4.0370017783699e-05,104,200,4,311,0,73.1285019745312,77.2457903814841,73.0945052394608,-1.26835188782356,-1.01387628380955,-1.14111408581656,73.111503606996,58.7629918087359
3807279255.02254,118.449731349945,1.97416218916575,0.0329027031527625,-504.262564955725,-1.62681993324914e-05,117,218,4,312,0,80.8466882243471,90.1222921010916,80.8152917828959,-2.12724296908348,-2.68467847892768,-2.40596072400558,80.8309900036215,64.967488960524
3807279255.15045,118.577643156052,1.97629405260086,0.0329382342100143,-504.252775977867,8.47359477320933e-05,103,201,4,313,0,92.579633224716,97.6647925608446,90.7215313381644,-1.86943345814852,-1.51891683429884,-1.69417514622368,91.6505822814402,73.6636801346648
3807279255.33734,118.764527082443,1.97940878470739,0.0329901464117898,-504.455089898289,0.000667996088565329,154,267,4,314,0,74.0255770033165,84.5055450323787,72.7908855412418,-0.970193331347154,-1.04894852284294,-1.00957092709505,73.4082312722792,59.0014851306375
3807279255.7668,119.193989992142,1.98656649986903,0.0331094416644838,-504.279584767059,0.000201598874179001,106,203,4,316,0,68.2319176783948,75.6706542623788,69.9646095053717,-1.09402777540582,-1.64489199641987,-1.36945988591285,69.0982635918833,55.5373709624975
3807279255.89584,119.323033332825,1.98871722221375,0.0331452870368958,-504.274633417227,-4.28365405526195e-05,102,201,4,317,0,117.257628920224,125.091749868156,117.199400647529,-2.99849410268349,-3.82474761945251,-3.411620861068,117.228514783877,94.2218107156537
3807279256.08855,119.515746116638,1.99192910194397,0.0331988183657328,-504.244528642539,-9.37402546476851e-05,108,207,4,318,0,59.5735229715954,63.276507617649,59.3552955585657,-1.52817049399696,-1.27249899551404,-1.4003347447555,59.4644092650805,47.7942105162898
3807279256.49383,119.921017408371,1.99868362347285,0.0333113937245475,-504.267668774031,4.84411453828541e-05,99,195,4,319,0,88.3188869441331,93.7059325996201,88.3776142179393,-2.08683740679956,-2.50035870184989,-2.29359805432473,88.3482505810362,71.0094481590281
3807279256.75368,120.18087553978,2.00301459232966,0.0333835765388277,-504.255446963116,-0.000106000821608478,145,255,4,320,0,92.8340543781422,102.40135629548,93.6401989031537,-1.72951406844993,-2.30014529186713,-2.01482968015853,93.2371266406479,74.9388569342758
3807279257.02709,120.454280138016,2.0075713356336,0.0334595222605599,-504.254377205267,-6.49228112711753e-05,100,195,4,321,0,86.6800821785091,90.2112742475789,85.3589269140222,-1.561246916049,-1.75403527661938,-1.65764109633419,86.0195045462657,69.1377306123416
3807279257.10877,120.53596329689,2.00893272161484,0.033482212026914,-504.265083387885,0.000242071529290145,98,194,4,323,0,93.8661057006971,99.6782585452877,93.5440063444094,-2.10932603404245,-2.26901006286279,-2.18916804845262,93.7050560225532,75.314952747922
3807279257.62107,121.0482609272,2.01747101545334,0.0336245169242223,-504.560659265846,-0.00136702611855716,129,234,4,324,0,54.1282082094393,62.7433816007839,55.6340504442515,-1.06093100681645,-1.12171429587548,-1.09132265134596,54.8811293268454,44.1104230385298
3807279257.66904,121.096231222153,2.01827052036921,0.0336378420061535,-504.254207836634,-7.54383405201177e-05,101,202,4,325,0,68.5462289290321,69.688921176954,69.0025899771987,-1.41568210398577,-1.28625865502729,-1.35097037950653,68.7744094531154,55.2770748782323
3807279257.74271,121.169906377792,2.01949843962987,0.0336583073271645,-504.287588036873,0.000160397936163904,131,237,4,326,0,80.848495112808,88.062723733303,81.1661622652504,-1.23755874870295,-1.54608115250651,-1.39181995060473,81.0073286890292,65.1092202642854
3807279257.95078,121.377975940704,2.02296626567841,0.0337161044279734,-504.407872162369,0.000882538958269937,101,198,4,327,0,123.723106115897,132.238819552563,121.654868408297,-3.32880795387642,-3.44643499932877,-3.3876214766026,122.688987262097,98.6106371475968
3807279258.7772,122.204394340515,2.03673990567525,0.0339456650945875,-504.318679157906,-9.37188989835203e-06,110,211,4,330,0,103.943580246289,109.251619792034,104.226968371291,-3.2087165006461,-3.11781929866703,-3.16326789965657,104.08527430879,83.6579993552773
3807279259.04983,122.47701883316,2.04128364721934,0.0340213941203223,-504.322367258759,0.000124804042130342,106,203,4,331,0,80.2576205155635,87.0596291680794,80.3296318367635,-1.5155677614434,-2.61573000682405,-2.06564888413373,80.2936261761635,64.535585571408
3807279259.19548,122.622672080994,2.04371120134989,0.0340618533558316,-504.335127157183,-0.000373004186192693,122,225,4,332,0,48.1037104834163,53.6301390541003,47.621966501663,-0.841302691527025,-1.12027670576503,-0.980789698646027,47.8628384925397,38.4695081829889
3807279259.40039,122.827584505081,2.04712640841802,0.0341187734736337,-504.358761988624,0.000238611457052129,133,237,4,333,0,65.669986135495,74.9023336446947,66.4907299783549,-2.06308528242136,-1.76900136502511,-1.91604332372323,66.080358056925,53.1117450420736
3807279260.0953,123.522491455078,2.05870819091797,0.0343118031819661,-504.513257227077,0.000451693935001988,130,242,4,334,0,178.299970849503,197.355910016929,202.884488007101,-18.8243032484205,-6.75625686463772,-12.7902800565291,190.592229428302,153.187515837553
3807279260.15838,123.585566997528,2.0597594499588,0.03432932416598,-504.374906138948,-0.000115803257448229,106,207,4,335,0,112.347204942625,117.223054550001,112.34599761558,-2.96397730446948,-2.60135253814878,-2.78266492130913,112.346601279102,90.2979980577431
3807279260.36106,123.78825378418,2.06313756306966,0.034385626051161,-504.416722274749,0.000588527103099475,106,204,4,336,0,68.3588756173885,74.0614010884639,68.315057096149,-1.44867346103196,-2.08815315662825,-1.7684133088301,68.3369663567688,54.9254822584774
3807279261.13595,124.563140153885,2.07605233589808,0.034600872264968,-504.362079475465,0.000126200136255563,100,195,4,338,0,98.3559238569695,105.018468683793,98.9274839938782,-1.71485077894921,-1.53179719744156,-1.62332398819539,98.6417039254238,79.2827578944056
3807279261.87288,125.3000664711,2.088334441185,0.03480557401975,-504.359653074272,-3.59084743111277e-05,107,206,4,341,0,91.8289471205675,99.8954561162664,91.8440956537541,-1.40041973561363,-2.84906637040994,-2.12474305301179,91.8365213871608,73.8131277264571
3807279262.77024,126.197435855865,2.10329059759776,0.035054843293296,-504.979016560321,-0.00405910925846166,106,203,4,344,0,107.958080795862,114.03803150078,107.686281251398,-2.59239629108683,-2.54340993341771,-2.56790311225227,107.82218102363,86.6615187447097
3807279262.85858,126.28577375412,2.104762895902,0.0350793815983666,-504.426886499929,-6.02143178823677e-06,140,246,4,345,0,59.7582661663934,68.8919689249817,59.832285460663,-1.36824960023867,-1.15538433082355,-1.26181696553111,59.7952758135282,48.060142788463
3807279263.21015,126.63733959198,2.110622326533,0.03517703877555,-504.421249610109,8.5046843364415e-05,107,208,4,346,0,108.875165469849,114.169570236956,108.531546323565,-3.76254326572961,-4.38770514647847,-4.07512420610404,108.703355896707,87.3697584784599
3807279263.64379,127.070977926254,2.11784963210424,0.035297493868404,-504.435362367009,-0.00029840663337058,106,203,4,347,0,68.5987077657857,72.8838512502741,69.2359015874317,-1.9255899840778,-1.10552525603373,-1.51555762005577,68.9173046766087,55.3919261729448
3807279264.40167,127.828858375549,2.13048097292582,0.0355080162154304,-504.645613493563,-0.00154339831915055,106,206,4,348,0,63.2845206010241,65.9109321860885,62.1698065708607,-1.19990800065156,-1.3545013422907,-1.27720467147113,62.7271635859424,50.4166323783998
3807279264.75472,128.181916236877,2.13636527061462,0.0356060878435771,-504.385648091571,3.58388883615187e-05,158,274,4,349,0,118.132396227047,135.645850308397,118.21362105362,-2.35980955522477,-3.30375891496219,-2.83178423509348,118.173008640334,94.980942753872
3807279265.1006,128.527794361115,2.14212990601858,0.0357021651003096,-504.4159888051,-1.38295509117475e-05,142,251,4,352,0,81.5574105021313,92.859894363291,81.2719793562475,-1.33738331350573,-2.49529620162647,-1.9163397575661,81.4146949291894,65.4366387668833
3807279265.28933,128.71652007103,2.14527533451716,0.0357545889086194,-504.482149210579,0.000133257142275914,111,207,4,353,0,73.9010559266402,81.6292943623909,74.8515640751753,-1.99531383174446,-1.50070469353994,-1.7480092626422,74.3763100009077,59.7795733875335
3807279265.35096,128.778155088425,2.14630258480708,0.0357717097467846,-504.453510556399,0.000568663778729291,108,206,4,354,0,65.5387758386882,70.3574939602329,65.2391773940952,0.0329146950727838,-0.450528411764154,-0.208806858345685,65.3889766163917,52.5560507953083
3807279265.8355,129.262690544128,2.15437817573547,0.0359063029289246,-504.41620857703,-0.000249753961052572,104,200,4,358,0,71.0293183938499,75.3043801622024,71.1429208405235,-1.37732486203069,-1.5966411534942,-1.48698300776244,71.0861196171867,57.1350999322061
3807279266.51804,129.945228099823,2.16575380166372,0.0360958966943953,-504.419247870477,0.000315836264470103,100,196,4,359,0,80.8698006837494,85.8586825749248,80.7758694218983,-1.84248484581212,-1.67156882588312,-1.75702683584762,80.8228350528239,64.9609344611186
3807279266.61975,130.046944141388,2.16744906902313,0.0361241511503855,-504.412180805458,2.39129582626613e-05,106,202,4,362,0,80.2455787876026,87.0855852228635,80.6966744136797,-2.2721851527598,-1.34877712408581,-1.81048113842281,80.4711266006411,64.6782506169212
3807279266.78552,130.212712287903,2.17021187146505,0.0361701978577508,-504.400695030051,-5.98284132358395e-06,121,224,4,363,0,79.7328921837392,89.9094246724719,79.5260783668438,-1.94748952407731,-2.46866010461858,-2.20807481434794,79.6294852752915,64.001785767104
3807279267.01892,130.446110963821,2.17410184939702,0.0362350308232837,-504.970577957728,0.0033327783200808,124,227,4,364,0,55.9965871667089,58.9360564133294,56.2782319905069,-0.373454944330044,-0.0360919873056892,-0.204773465817867,56.1374095786079,45.1201517747985
3807279267.26684,130.694031715393,2.17823386192322,0.0363038976987203,-504.386413006648,0.000279986018706663,103,198,4,367,0,78.9342131737399,85.0692816495279,79.0430778996156,-1.17182780459033,-1.37649600241294,-1.27416190350163,78.9886455366777,63.4867141511063
3807279267.63848,131.065668344498,2.18442780574163,0.0364071300956938,-504.464148413256,0.000119390983729728,115,217,4,368,0,122.428252275589,136.626854545967,123.70621193476,-3.07279522996194,-3.70970814262552,-3.39125168629373,123.067232105175,98.914649478337
3807279267.78921,131.21640086174,2.18694001436234,0.0364490002393723,-504.416385706035,0.000181879847504593,145,254,4,369,0,80.8397792040289,90.6821514356895,80.1164269003858,-1.28692800347224,-1.77316386606659,-1.53004593476942,80.4781030522074,64.683857903682
3807279267.90645,131.333640813828,2.18889401356379,0.0364815668927299,-504.450318117652,-0.000230513760653546,101,197,4,370,0,75.8561904507329,84.2471741417943,77.1745312357744,-1.64751573834904,-1.50782514495593,-1.57767044165249,76.5153608432536,61.4988244072214
3807279267.97342,131.400606870651,2.19001011451085,0.0365001685751809,-504.452836113983,3.35458237387163e-05,107,210,4,371,0,67.1277215026685,71.961603303561,66.7522874212435,-1.19890383034488,-1.5239060406389,-1.36140493549189,66.940004461956,53.8026813812958
3807279268.28747,131.714665651321,2.19524442752202,0.0365874071253671,-504.663210330774,-0.000813763827518782,123,223,4,373,0,105.843897597472,117.626753720847,106.447920744728,-1.88886897740102,-2.16547010908991,-2.02716954324547,106.1459091711,85.3142239377404
3807279268.61645,132.043644428253,2.20072740713755,0.0366787901189592,-504.582743663084,-0.00132442393933933,114,213,4,374,0,51.1637837398748,56.8452270911962,50.57423219165,-0.638750251688004,-0.808822368178182,-0.723786309933093,50.8690079657624,40.8857013046656
3807279269.46173,132.888919353485,2.21481532255809,0.0369135887093014,-505.310068443577,-0.000107336217537724,105,201,4,376,0,93.5836979014822,104.023100535111,93.3999152357677,-1.82487823663615,-1.95041100317324,-1.88764461990469,93.4918065686249,75.1435546054113
3807279269.75002,133.177216053009,2.21962026755015,0.0369936711258358,-504.413620100393,2.79118815894486e-05,105,203,4,377,0,69.4430111941967,72.4591682364758,68.7761364297198,-1.29528590275066,-1.49195770490418,-1.39362180382742,69.1095738119583,55.5464614932188
3807279269.94516,133.372346878052,2.22287244796753,0.0370478741327922,-504.414918105187,-4.54595491970196e-05,164,278,4,379,0,82.8118722706994,94.9296089837647,83.8552125086182,-2.45369756627449,-1.26936446008127,-1.86153101317788,83.3335423896588,66.9789024605408
3807279270.03808,133.465270042419,2.22442116737366,0.0370736861228943,-504.397845308511,-0.000160678837110465,100,196,4,380,0,50.7724016925095,51.5101785894478,50.0759731552432,-1.01937655618294,-1.17364074198169,-1.09650864908232,50.4241874238763,40.5281791013237
3807279270.33795,133.765142917633,2.22941904862722,0.037156984143787,-504.750992587696,0.00239172209570148,125,229,4,381,0,76.3999674338763,86.5030100853181,77.7952599209661,-1.32583906435699,-1.82388427040646,-1.57486166738172,77.0976136774212,61.9668071026495
3807279270.45861,133.88579750061,2.23142995834351,0.0371904993057251,-504.409921916653,0.000317150941614626,116,217,4,382,0,106.231305701892,116.1807685434,104.913891180389,-2.6157826677162,-3.34381850975421,-2.9798005887352,105.57259844114,84.8534284121885
3807279271.04858,134.475766897202,2.24126278162003,0.0373543796936671,-504.384481953548,0.000172153305879402,102,198,4,384,0,79.3309027155953,83.6462905937638,79.7498771978378,-1.36124935929987,-1.3378051650375,-1.34952726216868,79.5403899567166,63.9301758669198
3807279271.64982,135.077014923096,2.25128358205159,0.0375213930341933,-504.392239941359,-1.00367333445633e-05,130,239,4,385,0,83.7133532740458,94.013892902186,85.2228641772449,-1.23136665778657,-1.69219932384129,-1.46178299081393,84.4681087256454,67.8908042683114
3807279272.05741,135.484597206116,2.25807662010193,0.0376346103350321,-504.40818644221,2.07850183741837e-05,102,201,4,387,0,82.9247420500326,87.3514199309745,82.0817254825537,-2.1258874566521,-2.33504230154099,-2.23046487909655,82.5032337662931,66.3115462111627
3807279272.51547,135.942658901215,2.26571098168691,0.0377618496947818,-504.472290415885,8.96139589058782e-05,96,195,4,388,0,49.2555627165874,50.7296575102235,48.7649001485867,-0.799743525425866,-1.17387716295057,-0.986810344188219,49.0102314325871,39.3917193072443
3807279272.92787,136.355060815811,2.27258434693019,0.0378764057821698,-504.427043336832,5.95033787046418e-06,110,211,4,389,0,127.208713236982,137.948829960488,126.977542994427,-3.07743430446589,-3.97991759986239,-3.52867595216414,127.093128115705,102.150442515248
3807279273.43065,136.857844829559,2.28096408049266,0.0380160680082109,-504.45639136075,-0.00012738951544039,113,213,4,390,0,110.455325018593,119.500761216942,111.09024662054,-3.28282230581812,-2.05391978533681,-2.66837104557747,110.772785819567,89.0330520452211
3807279273.48865,136.915842056274,2.28193070093791,0.0380321783489651,-504.404946082491,2.33588481130192e-05,111,212,4,391,0,51.6946920388862,53.3709035173122,51.5516762771762,-0.949480707300462,-1.21505626984042,-1.08226848857044,51.6231841580312,41.4918665074339
3807279274.18274,137.609935522079,2.29349892536799,0.0382249820894665,-505.142309558949,-0.00396477778802179,128,233,4,392,0,97.4901027173968,108.6279735178,97.5268625448461,-1.09786044464692,-2.03844234940957,-1.56815139702825,97.5084826311214,78.3719371569122
3807279274.51891,137.946101665497,2.29910169442495,0.0383183615737491,-504.514081346703,-0.000331281626678661,114,211,4,393,0,68.0998090352854,72.484792771004,68.8269070401257,-1.17955317542108,-1.25403271330154,-1.21679294436131,68.4633580377055,55.0270689164608
3807279275.17368,138.60086774826,2.31001446247101,0.0385002410411835,-504.4546712284,-1.04812176052728e-06,101,197,4,394,0,60.1435596599849,66.6747379881301,59.8919623351291,-1.10605097068902,-1.32261130794169,-1.21433113931536,60.017760997557,48.2389641011381
3807279275.20792,138.635112524033,2.31058520873388,0.0385097534788979,-504.485464761295,-5.0277093599395e-05,125,226,4,395,0,54.4121817090386,61.8566541155029,54.7914542638461,-0.996082809034535,-1.07641341588855,-1.03624811246154,54.6018179864424,43.8859279974154
3807279275.36108,138.788272857666,2.3131378809611,0.0385522980160183,-504.467140043374,0.00011360343700917,132,240,4,396,0,58.7101245278638,62.8412063311167,58.3034156783338,-1.1518600070117,-1.041959315766,-1.09690966138885,58.5067701030988,47.0245130069381
3807279276.04017,139.4673640728,2.32445606787999,0.0387409344646666,-504.569823539546,0.00016237069929546,101,197,4,399,0,76.2418381597882,81.3623043576016,77.0774714595801,-1.9414977236547,-1.92369265786424,-1.93259519075947,76.6596548096841,61.6147999343147
3807279276.34663,139.773826360703,2.32956377267838,0.0388260628779729,-504.477214567832,-0.000203090958310917,122,226,4,400,0,81.9578453484972,91.4644446019575,82.5796355049849,-2.28300963006805,-1.94105893837133,-2.11203428421969,82.268740426741,66.1230734057698
3807279276.36912,139.796314477921,2.32993857463201,0.0388323095772002,-505.227653055064,-0.00536730361364163,118,220,4,401,0,117.895615837652,125.358561543834,117.579446336133,-0.956462729708277,-1.4003017140249,-1.17838222186659,117.737531086893,94.6309299290327
3807279276.705,140.132187843323,2.33553646405538,0.0389256077342563,-504.497861536668,-0.000137329600647836,105,204,4,402,0,63.6203221222554,67.2741458718131,64.8101387342013,-1.08077712131415,-1.66002510003817,-1.37040111067616,64.2152304282284,51.612658384569
3807279277.0896,140.516790866852,2.34194651444753,0.0390324419074588,-504.525895322148,6.63283193441182e-06,137,247,4,406,0,86.3821175616536,99.1435140000963,84.5468039250718,-2.24004149031893,-2.35174448688871,-2.29589298860382,85.4644607433627,68.6916170346643
3807279277.49197,140.919160842896,2.34865268071493,0.0391442113452488,-504.524796152745,1.27550700511177e-05,123,228,4,407,0,101.753853151963,114.837551533587,101.158370112955,-2.27504182638874,-1.98845063347285,-2.1317462299308,101.456111632459,81.5448234911408
3807279277.87209,141.299283742905,2.35498806238174,0.0392498010396957,-504.49519419274,1.7711686646015e-05,118,222,4,409,0,175.396873231005,183.160704145101,161.72735122743,-2.75017240923994,-15.6119816631287,-9.18107703618432,168.562112229218,135.480923404794
3807279277.91157,141.338763713837,2.35564606189728,0.039260767698288,-504.527640451368,-6.929583160834e-05,107,204,4,410,0,72.693544821816,76.6098062693809,72.1268568437129,-1.38958522077652,-1.73264714206771,-1.56111618142211,72.4102008327644,58.1993233414706
3807279278.03391,141.461096525192,2.35768494208654,0.0392947490347756,-504.726902443046,-0.00124748036993945,113,216,4,412,0,69.5423165059952,77.1182234926273,70.9596611105861,-1.95073380058988,-2.24093036544762,-2.09583208301875,70.2509888082906,56.4638678762196
3807279278.14534,141.572531938553,2.35954219897588,0.0393257033162647,-504.49483339488,0.000114324312106326,124,226,4,413,0,69.3666908825162,77.4332175221191,69.0908089313515,-1.41052322703043,-1.45122683591542,-1.43087503147293,69.2287499069339,55.6422486614118
3807279278.24176,141.668955564499,2.36114925940831,0.0393524876568052,-504.854406510953,-0.00119184143948994,117,219,4,414,0,117.728049470435,131.533902006856,117.049262865369,-2.73091188086158,-2.54387989095927,-2.63739588591042,117.388656167902,94.3505235224413
3807279278.33471,141.761898040771,2.36269830067952,0.0393783050113254,-504.71170730335,-0.00133624757399602,140,248,4,415,0,84.42846694549,94.8225557990536,84.3725456876321,-2.18774532963151,-2.01775387334722,-2.10274960148936,84.4005063165611,67.8364691826507
3807279278.56127,141.988460540771,2.36647434234619,0.0394412390391032,-504.537891310836,7.83439812998454e-05,102,198,4,416,0,67.5376197362144,74.5053988613154,68.9538759693602,-1.54373496244781,-1.11469063866644,-1.32921280055713,68.2457478527873,54.8521658590352
3807279278.74126,142.168454647064,2.36947424411774,0.0394912374019623,-504.529909607744,4.60483317733828e-05,105,203,4,417,0,111.268395094606,119.703302858885,111.093369116303,-2.04377149448928,-1.84743312066075,-1.94560230757501,111.180882105454,89.3610573182859
3807279279.37895,142.806143760681,2.38010239601135,0.0396683732668559,-504.538033616659,9.61398533007184e-05,104,199,4,418,0,65.8631348971783,72.8569521723231,66.1999089246154,-1.61115470636401,-0.796470341214312,-1.20381252378916,66.0315219108969,53.0724932430072
3807279279.90983,143.337018489838,2.38895030816396,0.0398158384693993,-504.547047370213,-8.36793574832809e-05,122,224,4,419,0,73.9498100635149,78.72330761072,74.3335477358645,-1.37544882171233,-1.48518062539589,-1.43031472355411,74.1416788996897,59.5909898569162
3807279280.66018,144.087370634079,2.40145617723465,0.0400242696205775,-504.699353214134,-0.000515303476368604,125,229,4,422,0,82.6852344379136,91.4816179044463,81.9314197778507,-1.15474464109332,-2.24390612854728,-1.6993253848203,82.3083271078821,66.1548909954084
3807279280.86875,144.295938968658,2.40493231614431,0.0400822052690718,-504.556219981965,-6.88945718600816e-05,129,236,4,423,0,98.7583556673333,113.249548853414,99.8336817302325,-2.41617664781938,-2.39425714195205,-2.40521689488571,99.2960186987829,79.8086599996874
3807279281.20647,144.633662939072,2.41056104898453,0.0401760174830755,-504.545774063404,-0.000183496030099306,115,217,4,424,0,133.251291528182,145.95665847932,130.791758467126,-4.43566611606157,-3.36811893807578,-3.90189252706868,132.021524997654,106.111615946462
3807279281.28137,144.708558797836,2.41180931329727,0.0401968218882879,-504.794598644429,0.00138291404330515,126,233,4,425,0,111.474646042348,125.226655919778,112.433553535313,-4.67463308234037,-4.86752679171792,-4.77107993702915,111.954099788831,89.9825270207674
3807279281.53666,144.963849544525,2.41606415907542,0.0402677359845903,-504.580984741406,3.99605359272182e-05,98,194,4,426,0,69.0153473362123,73.0165914083713,67.3137478757787,-1.24332429050352,-1.46149893362139,-1.35241161206245,68.1645476059955,54.7869015818464
3807279281.64961,145.076798677444,2.41794664462407,0.0402991107437346,-505.265303330513,0.00372456658275881,123,227,4,427,0,83.3677564435421,95.6870505996853,85.038142035483,-1.60302564885021,-2.08347194396572,-1.84324879640796,84.2029492395126,67.6776837066637
3807279281.68659,145.113780260086,2.41856300433477,0.0403093834055795,-504.577003141142,0.000166179141223405,100,198,4,428,0,51.7786490069914,53.2742862813716,51.0790494926731,-1.24291312856486,-1.27148417926511,-1.25719865391499,51.4288492498322,41.335670832947
3807279281.81069,145.237883090973,2.42063138484955,0.0403438564141591,-504.556185159847,0.000108947448094227,102,198,4,429,0,80.708274782235,85.2190730931521,79.8430668265707,-1.77304589892175,-2.02946719975634,-1.90125654933905,80.2756708044029,64.5211540344865
3807279282.0629,145.490093231201,2.42483488718669,0.0404139147864448,-504.520546612532,0.000235159252048786,109,208,4,430,0,87.3434757783566,97.8181550387037,88.1369070500619,-2.56436532179742,-2.89922726850204,-2.73179629514973,87.7401914142093,70.5207237575775
3807279282.88649,146.313680648804,2.43856134414673,0.0406426890691121,-504.543431639265,-0.00014774664969119,101,199,4,431,0,73.9596894678932,78.0923703113644,74.0182273928478,-1.58016595368446,-2.0704420795034,-1.82530401659393,73.9889584303705,59.4682415718327
3807279282.93388,146.361076116562,2.43935126860936,0.0406558544768227,-504.556754107551,-0.000147812599766629,115,217,4,432,0,105.120134014943,115.788898305167,105.395894978106,-2.68264376168084,-2.75627953463728,-2.71946164815906,105.258014496524,84.6005831983898
3807279283.23979,146.666984558105,2.44444974263509,0.0407408290439182,-504.538173228243,0.000152924020285183,119,222,4,433,0,101.154202946112,115.208531336662,101.415579146655,-2.02981969549374,-2.51812671378382,-2.27397320463878,101.284891046384,81.4072058331711
3807279283.53166,146.958852052689,2.44931420087814,0.0408219033479691,-504.533811158758,-0.000126542566809222,127,230,4,435,0,120.292928349704,130.764508931092,115.468489094719,-2.48526361711358,-2.8490732785312,-2.66716844782239,117.880708722212,94.7460082107852
