real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807283529.76851,26.8397672176361,0.447329453627268,0.00745549089378781,-308.035016363514,3.26253771551247e-05,121,221,4,30,0,76.8632277211028,84.6477056828794,76.0566485628616,-1.75302454488503,-3.22101453212153,-2.48701953850328,76.4599381419822,61.4542786985415
3807283530.64383,27.7150883674622,0.461918139457703,0.00769863565762838,-308.195558621124,0.000166314674858764,106,206,4,32,0,44.0613412765542,49.3775172988289,44.5233180601606,-0.998474457806737,-1.53734297996796,-1.26790871888735,44.2923296683574,35.5997302350988
3807283531.0674,28.1386640071869,0.468977733453115,0.00781629555755191,-308.20576534014,-0.000114277483442739,97,193,4,34,0,44.7777966043713,48.562922594825,44.4032973903017,-1.69969821294977,-1.50074373962304,-1.60022097628641,44.5905469973365,35.8394208664695
3807283531.20155,28.2728159427643,0.471213599046071,0.00785355998410119,-308.231683582241,0.000127175970391311,115,215,4,35,0,48.0076207000382,50.4706638499161,47.7706553647717,-2.04691132602999,-1.69485682459961,-1.8708840753148,47.889138032405,38.490646301745
3807283531.25457,28.3258292675018,0.472097154458364,0.0078682859076394,-308.375798949497,0.00125606359105983,98,196,4,36,0,53.9524972821203,59.0906816846318,54.6740145088785,-2.60264295546218,-1.91377920293438,-2.25821107919828,54.3132558954994,43.6539977135363
3807283531.85005,28.9213144779205,0.482021907965342,0.00803369846608904,-308.290904576294,-0.000233516917420231,118,220,4,38,0,57.166993806634,64.7859419203349,57.0182944959109,-1.10899486025768,-1.53611204891102,-1.32255345458435,57.0926441512725,45.8879166079586
3807283531.98797,29.059229850769,0.484320497512817,0.00807200829188029,-308.610194034965,-0.000567404180283219,102,198,4,39,0,50.4380046303537,54.8595914271362,49.3001287301099,-1.30455893489365,-0.979276446442279,-1.14191769066796,49.8690666802318,40.0820036829245
3807283532.29081,29.3620767593384,0.489367945988973,0.00815613243314955,-308.289903671363,-4.58839910269445e-05,106,206,4,40,0,50.2883024551076,54.6018473139533,49.6375947023162,-1.1076788715017,-1.76743008113729,-1.43755447631949,49.9629485787119,40.1574607718805
3807283532.35689,29.4281492233276,0.490469153722127,0.00817448589536879,-308.314338248297,-7.84129131058205e-05,110,207,4,41,0,49.8994339907226,56.1163448083533,49.2208374736863,-1.84891536043023,-1.08077375048436,-1.4648445554573,49.5601357322044,39.8337020358133
3807283532.41818,29.4894464015961,0.491490773359934,0.00819151288933224,-308.455368459521,-0.000827843994743148,116,219,4,42,0,77.9009084876449,85.8556140043685,75.7014857479885,-2.21412758059308,-2.15597191582666,-2.18504974820987,76.8011971178167,61.7285638303234
3807283532.6626,29.7338635921478,0.495564393202464,0.0082594065533744,-308.454018275376,-0.000790724330614682,120,226,4,43,0,46.0409362110221,48.1306260503401,45.072684986634,-1.34363819345172,-1.54409478934094,-1.44386649139633,45.556810598828,36.6160502243439
3807283533.00451,30.0757763385773,0.501262938976288,0.00835438231627146,-308.344516876681,-1.40173829899418e-05,125,230,4,45,0,134.21890674724,151.76553370214,133.379155698748,-3.85788601306526,-2.52088658424396,-3.18938629865461,133.799031222994,107.540277355494
3807283533.27934,30.3506007194519,0.505843345324198,0.00843072242206997,-308.368952018594,-5.49975919075536e-05,109,211,4,46,0,56.3147075542612,63.3593009173426,56.5047600457969,-2.5507241922316,-1.77692606485803,-2.16382512854482,56.409733800029,45.3390309552721
3807283534.2067,31.2779643535614,0.52129940589269,0.00868832343154483,-308.393174995604,3.35070776141162e-06,101,198,4,47,0,65.7823332989949,71.1615348241463,65.9369035028233,-1.79220384498507,-2.48076410663854,-2.13648397581181,65.8596184009091,52.9343266884852
3807283534.25171,31.3229694366455,0.522049490610758,0.00870082484351264,-308.415103867106,0.000108864300612737,107,206,4,48,0,84.8346473639485,95.348485904612,83.9286817499815,-3.32726631045015,-3.32751579910838,-3.32739105477926,84.381664556965,67.821325216104
3807283534.48239,31.5536558628082,0.525894264380137,0.00876490440633562,-308.439231117885,3.78847667250917e-05,104,204,4,49,0,45.4575171768536,49.5432646331863,44.7146316203229,-1.42367524511831,-0.938161956469628,-1.18091860079397,45.0860743985883,36.2376984450198
3807283534.61905,31.6903116703033,0.528171861171722,0.00880286435286204,-308.637481972655,-0.000629522174221723,114,211,4,50,0,76.6781200614463,85.4821894519906,76.8735554817082,-3.13851323836082,-2.47736076644775,-2.80793700240429,76.7758377715772,61.7081813873175
3807283535.18982,32.2610776424408,0.537684627374013,0.00896141045623355,-308.558223610417,0.000128688160635517,107,206,4,52,0,86.0244652685121,90.5095138941808,85.594145532012,-3.86550699984311,-2.94290664067903,-3.40420682026107,85.8093054002621,68.9687841390039
3807283536.02875,33.1000082492828,0.551666804154714,0.0091944467359119,-309.27718011881,-0.00330393289192201,114,214,4,53,0,58.5183494810809,66.1798553583061,58.4344513058626,-1.66972843933564,-1.52512772546462,-1.59742808240013,58.4764003934718,47.0001035103473
