real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793626769.41413,265.853850126266,4.43089750210444,0.0738482917017407,-97.4610297775343,8.47669258910843e-05,110,209,4,35,1,102.904719633057,106.926421246209,103.34464664551,-2.61224539037871,-1.40162153164441,-2.00693346101156,103.124683139283,82.3315954276618
3793626769.52831,265.968035936356,4.43280059893926,0.073880009982321,-97.4413532360915,4.74970575066113e-05,96,194,4,36,1,102.761242515194,106.832789993836,103.011973237344,-1.36060631100934,-2.30778453559004,-1.83419542329969,102.886607876269,82.1415234134832
3793626769.93388,266.373602867126,4.43956004778544,0.0739926674630907,-97.480710769464,-0.000181652627935502,103,202,4,37,1,93.2310011854233,95.6967355193597,91.5865582873115,-1.52695603787017,-1.49454469866367,-1.51075036826692,92.4087797363674,73.7763456392171
3793626770.81575,267.255470514297,4.45425784190496,0.074237630698416,-97.4657899339082,-0.000113546222813797,104,205,4,38,1,81.9861822209854,83.1853850022016,80.6698411912782,-1.97250312263597,-1.14159513651386,-1.55704912957491,81.3280117061318,64.9297990829387
3793626770.98106,267.420780897141,4.45701301495234,0.0742835502492057,-97.4650659664736,0.000215654351018564,102,197,4,39,1,79.9655328355919,80.1601344546876,79.6327497845917,-2.19518004074102,-1.13321987051252,-1.66419995562677,79.7991413100918,63.7091956825085
3793626771.38501,267.824737787247,4.46374562978744,0.0743957604964574,-97.4713656310091,-7.76831401675299e-05,102,198,4,40,1,93.6913271598169,102.65963717313,93.6354996015209,-1.60547447199017,-2.18867947352363,-1.8970769727569,93.6634133806689,74.7780067980014
3793626771.64669,268.086417913437,4.46810696522395,0.0744684494203991,-97.4622944019593,8.62778864929541e-05,110,209,4,41,1,77.4910906597985,79.7188657900239,76.2244667068639,-1.32637727122014,-0.874536248050367,-1.10045675963525,76.8577786833312,61.3609016522091
3793626772.23895,268.678674697876,4.47797791163127,0.0746329651938544,-97.4138111358466,3.30031856192885e-06,124,229,4,42,1,79.5140256215851,85.7953630229639,80.1537289759018,-1.55213455697091,-1.1737210120582,-1.36292778451455,79.8338772987435,63.7369278342824
3793626772.30222,268.741944789886,4.47903241316477,0.0746505402194129,-97.4550389681634,7.0222122602185e-07,100,200,4,43,1,68.9231627021379,69.3182471740143,69.0283835246494,-1.9976330429638,-2.56708280900302,-2.28235792598341,68.9757731133936,55.0681492869369
3793626772.54290,268.98263001442,4.48304383357366,0.0747173972262277,-97.440026081871,-5.0485597963603e-05,104,201,4,44,1,92.1673641867907,92.7512408084597,92.6514852994853,-2.43723662992427,-2.49826435948869,-2.46775049470648,92.409424743138,73.7768605929107
3793626773.20959,269.649312973022,4.49415521621704,0.0749025869369507,-97.4992770802524,0.000205719812556835,118,222,4,45,1,120.625063890774,127.727470388516,120.413213471587,-3.43954892125035,-1.96035585778618,-2.69995238951826,120.51913868118,96.2187971408119
3793626773.38645,269.826169729233,4.49710282882055,0.0749517138136758,-97.4521084913298,-0.000115647129138454,104,201,4,46,1,72.2296492822015,75.6034026908496,71.90834130505,-2.26021819685397,-1.84910641900894,-2.05466230793145,72.0689952936257,57.5376833437521
3793626773.61920,270.058925151825,4.50098208586375,0.0750163680977292,-97.6799010858269,-0.000613855174220323,111,210,4,47,1,90.6760116163873,90.0780338714716,91.1187927835426,-1.54572057480464,-1.71140546415942,-1.62856301948203,90.897402199965,72.5697080033227
3793626774.17175,270.611472129822,4.5101912021637,0.0751698533693949,-97.521372455773,3.91841048480911e-05,109,210,4,48,1,81.9374957851915,82.8327965896287,82.0824948445732,-1.69228494095571,-1.30455907816185,-1.49842200955878,82.0099953148823,65.4742739540819
3793626774.61069,271.050410747528,4.51750684579214,0.0752917807632022,-97.7461884550562,-0.0019897851920811,110,209,4,50,1,105.231392010312,111.979409601272,105.263288566192,-1.84256623452329,-1.91824763066785,-1.88040693259557,105.247340288252,84.0262600249291
3793626774.87629,271.31601691246,4.52193361520767,0.0753655602534612,-97.5788671705764,0.0010053831784471,115,219,4,51,1,121.838518372845,127.353995582182,121.560613675522,-3.57278439601346,-2.63722303983679,-3.10500371792513,121.699566024183,97.1612142564564
3793626775.19653,271.636258840561,4.52727098067602,0.0754545163446003,-97.3813389483947,-0.000221947308891138,132,242,4,53,1,98.7369886186726,101.399423750083,99.7763398805061,-1.91383784744385,-1.5907496889944,-1.75229376821912,99.2566642495894,79.2434873565542
3793626775.39295,271.832678318024,4.53054463863373,0.0755090773105621,-97.3356080034497,-5.12417230911951e-05,107,204,4,54,1,113.6227643797,114.527747500058,112.816354038619,-3.19549422368012,-3.2072473599391,-3.20137079180961,113.219559209159,90.3910359726072
3793626775.74896,272.188684940338,4.53647808233897,0.0756079680389828,-97.4768021445556,-0.000528641194180112,119,222,4,55,1,78.502235582888,77.7569203533204,77.5814607266328,-1.67963658569549,-1.36414292481218,-1.52188975525383,78.0418481547604,62.3062265318821
3793626775.91182,272.351541757584,4.53919236262639,0.0756532060437732,-97.3363101137593,-0.000203400614701621,138,247,4,56,1,61.1933258700755,64.8462554036377,61.8977423715955,-1.26193110480291,-0.757545033262831,-1.00973806903287,61.5455341208355,49.1360735506178
3793626777.08046,273.52018904686,4.55866981744766,0.0759778302907944,-97.4180471340114,-9.17516286745971e-06,122,228,4,57,1,113.394137140484,117.307730563404,114.56943038746,-1.6983076674134,-2.28147213919876,-1.98988990330608,113.981783763972,90.999572762845
3793626777.14650,273.586228132248,4.5597704688708,0.07599617448118,-97.4392075641008,-0.000435060185354646,117,216,4,58,1,54.6829128104541,60.8492975874715,54.2430538971028,-0.821349632821449,-0.923313770472764,-0.872331701647106,54.4629833537785,43.4815814678481
3793626778.10454,274.544267892838,4.57573779821396,0.0762622966368993,-97.4410238466714,0.000101264257258574,118,217,4,59,1,79.9084933620543,79.6577902157632,79.332037525053,-1.89183699035323,-1.23298103071192,-1.56240901053258,79.6202654435536,63.5663866572851
3793626778.18833,274.628054618835,4.57713424364726,0.0762855707274543,-97.4267023735112,0.000246079133536156,103,200,4,60,1,85.9780367592523,88.895343077987,86.6177707212619,-1.09663777590112,-2.14016516184574,-1.61840146887343,86.2979037402571,68.897608998244
3793626779.22591,275.665632247925,4.59442720413208,0.0765737867355347,-97.5089178594632,-0.000103434304449549,122,227,4,61,1,66.3074757868336,71.6509756806322,66.1556939013889,-1.08953183446114,-0.863282530386089,-0.976407182423614,66.2315848441112,52.8772732378077
3793626779.46425,275.903978347778,4.59839963912964,0.076639993985494,-97.5219286500678,-2.85284060077422e-05,102,200,4,62,1,60.696441639983,61.6225574364633,60.5242784878646,-1.558679632764,-1.13957370691159,-1.34912666983779,60.6103600639238,48.3894591634093
3793626782.01671,278.45643901825,4.64094065030416,0.0773490108384026,-97.5663668764833,-9.19074885549611e-05,105,201,4,63,1,113.502891554282,113.137527774631,111.776914619455,-3.62220278833913,-2.51805693763096,-3.07012986298504,112.639903086868,89.9282562394257
3793626782.20346,278.643185853958,4.64405309756597,0.0774008849594328,-97.5700048552488,-0.0003239791225213,108,209,4,64,1,89.1575392497495,95.6461264278077,89.1005599372904,-1.45249072598685,-1.56291943271623,-1.50770507935154,89.1290495935199,71.1579093249147
3793626782.97551,279.415236949921,4.65692061583201,0.0776153435972002,-97.6038576337027,-0.000105167830237404,99,195,4,66,1,66.3494212821207,66.9594926833826,65.5730745059575,-0.867466534036363,-0.883324998975629,-0.875395766505996,65.9612478940391,52.6614444786305
3793626783.16515,279.604873418808,4.6600812236468,0.0776680203941133,-97.6536369226272,-0.000429668975931862,108,210,4,67,1,84.3519626734293,83.9952892780504,85.2890380409904,-2.5259613536456,-1.04828526453321,-1.7871233090894,84.8205003572099,67.7180952881052
3793626783.22542,279.665143728256,4.66108572880427,0.0776847621467378,-97.6232165119119,-0.00046211684537886,121,226,4,68,1,84.6603362907996,85.7222690925481,85.5150502721656,-1.91978913856263,-1.0410549250145,-1.48042203178857,85.0876932814826,67.9314139531685
3793626783.86092,280.300641775131,4.67167736291885,0.0778612893819809,-97.5963674279503,-0.000166998236647731,112,213,4,69,1,68.3920358643675,67.9141522438287,66.5483906548853,-2.13178035507892,-1.31960082427364,-1.72569058967628,67.4702132596264,53.8661563110643
3793626784.90742,281.347141265869,4.68911902109782,0.0781519836849636,-98.0562110313784,-0.00182860759259809,106,205,4,70,1,88.2122880935493,87.5700753642628,87.1284228128252,-1.4684513947514,-0.879604055453219,-1.17402772510231,87.6703554531873,69.9933325023865
3793626785.45054,281.890269756317,4.69817116260529,0.0783028527100881,-97.5594859035309,-2.82066233369469e-05,110,210,4,71,1,71.0292412247948,75.1966098079234,71.533683051378,-1.52837230444524,-1.55158196265897,-1.53997713355211,71.2814621380865,56.9089409401497
3793626785.84421,282.283938407898,4.7047323067983,0.078412205113305,-97.5634614157696,-6.77286979511068e-05,107,210,4,72,1,90.266030016226,90.123467240881,91.2593011772822,-1.74496384110666,-1.57031012848312,-1.65763698479489,90.7626655967541,72.462138417001
3793626786.19598,282.635709047318,4.71059515078862,0.0785099191798104,-97.6197057676466,8.70309417450314e-05,127,235,4,73,1,74.3567788515301,74.1218063572491,75.010886402493,-1.53966657755906,-0.951516437331908,-1.24559150744549,74.6838326270116,59.625289558752
3793626786.40780,282.847527265549,4.71412545442581,0.0785687575737635,-97.5890152012313,0.000108233372531531,109,210,4,74,1,105.301076210683,113.611019604138,103.642897354956,-2.3208697887981,-2.02880834460783,-2.17483906670297,104.471986782819,83.4072414817494
3793626786.94866,283.388384580612,4.7231397430102,0.0787189957168367,-97.5235421486153,7.36895739577091e-06,123,230,4,75,1,100.253063001958,102.255306381586,99.6197098798246,-1.36516672733768,-1.49405460079854,-1.42961066406811,99.9363864408913,79.7861567811175
3793626787.98453,284.424258470535,4.74040430784225,0.0790067384640376,-97.514848670621,-0.000107541285883021,107,209,4,76,1,101.336987493584,100.401908510468,100.704285137068,-2.38295770881391,-1.74142346550398,-2.06219058715894,101.020636315326,80.6517887451342
3793626788.07554,284.515267848969,4.74192113081614,0.0790320188469357,-97.821131559471,0.00200281322179266,112,213,4,78,1,113.170852906993,112.437596932408,111.045353367851,-2.94453960539624,-2.16979181455417,-2.55716570997521,112.108103137422,89.5036834121123
3793626788.14952,284.589243412018,4.74315405686696,0.0790525676144494,-97.4772014725083,-9.00574555489512e-05,100,196,4,79,1,103.061834143613,103.406115004116,101.862135041361,-2.30689044887552,-2.33845266521716,-2.32267155704634,102.461984592487,81.8025171606122
3793626788.43526,284.874986886978,4.7479164481163,0.0791319408019384,-97.6127687891891,0.000426487827155073,113,212,4,80,1,89.2123241586629,93.3955996992831,88.236620511434,-1.71773633084773,-1.14061170308112,-1.42917401696442,88.7244723350485,70.8349072060261
3793626788.55235,284.992078065872,4.74986796776454,0.0791644661294089,-97.5798711589429,0.000603334057368237,107,209,4,81,1,99.9686086622897,101.202279799842,98.7114504268594,-3.58457526030865,-2.17232621069032,-2.87845073549949,99.3400295445745,79.3100436603457
3793626788.87582,285.315549850464,4.7552591641744,0.0792543194029066,-97.6685681217878,0.000103836922137273,107,209,4,82,1,103.643256068251,104.103048088486,102.256873346577,-2.74995723802003,-2.49956405713416,-2.62476064757709,102.950064707414,82.1921854081667
3793626788.93515,285.374872207642,4.75624787012736,0.079270797835456,-97.5507188727275,-4.8367267890186e-05,108,208,4,83,1,93.8643374897854,101.077738677971,94.305184595663,-1.71528300105374,-2.05663860156504,-1.88596080130939,94.0847610427242,75.1143978945915
3793626789.00731,285.447033882141,4.75745056470235,0.0792908427450392,-97.5509095762705,0.000304399597495569,106,204,4,84,1,78.9948337738204,79.7716663351313,77.5764312244586,-1.4201106030276,-1.3403705909226,-1.3802405969751,78.2856324991395,62.5008565021473
3793626789.18433,285.624051332474,4.76040085554123,0.0793400142590205,-97.5610354984913,0.000261108707463538,118,219,4,85,1,78.1994715060192,76.9438509761295,77.8177290464987,-1.50770890026589,-2.25937371686346,-1.88354130856468,78.0086002762589,62.279682441774
3793626789.31954,285.759264469147,4.76265440781911,0.0793775734636519,-97.5494832862852,-7.40019368810371e-06,103,203,4,86,1,98.6515273555583,100.162412481824,98.4232581192054,-2.96673259363901,-1.51264551779352,-2.23968905571626,98.5373927373819,78.6692429628455
3793626789.96037,286.400091648102,4.7733348608017,0.0795555810133616,-97.6006242656764,0.000368335916811593,107,207,4,87,1,78.6126293833519,80.6529069525581,79.9207867459019,-1.68400317065832,-0.913184211136659,-1.29859369089749,79.2667080646269,63.2841172510078
3793626790.55295,286.992671251297,4.78321118752162,0.0797201864586936,-97.8944343125261,-0.00212494446833403,114,214,4,88,1,80.4900164333645,79.4301071841132,79.3610226685482,-1.42634783554023,-0.892165521179067,-1.15925667835965,79.9255195509563,63.8100922077727
3793626790.97684,287.416568040848,4.79027613401413,0.0798379355669022,-97.7512294031763,-0.0013259368271522,124,226,4,89,1,111.848872062348,115.331941589339,108.829300895633,-2.1420679677246,-1.8820058407965,-2.01203690426055,110.33908647899,88.0913545748922
3793626791.15565,287.59537768364,4.79325629472733,0.0798876049121221,-97.6270693905378,0.000239194401101037,102,198,4,90,1,69.1594296340477,69.8558689729041,67.0119708545242,-1.09148496474231,-1.55403394373136,-1.32275945423683,68.085700244286,54.3575423097349
3793626791.16815,287.607874155045,4.79346456925074,0.079891076154179,-98.2417590373921,0.00499571364434682,116,218,4,91,1,88.4760770323905,93.3679604215593,87.6222632856799,-1.33223467822605,-0.773829706753336,-1.05303219248969,88.0491701590352,70.2957665865892
3793626791.90451,288.344234466553,4.80573724110921,0.0800956206851535,-97.6115570379345,-9.32873371702501e-05,110,210,4,92,1,66.7221759563019,69.534712032613,66.2749767008108,-1.44608490092292,-0.590350694553592,-1.01821779773826,66.4985763285564,53.0904310794689
3793626792.78622,289.22594165802,4.820432360967,0.08034053934945,-97.8427597332481,0.00183816828645349,125,226,4,93,1,105.27132416006,110.910299913829,104.362935801881,-1.86588362873586,-1.80200604289255,-1.83394483581421,104.81712998097,83.682793263241
3793626792.89858,289.338309288025,4.82230515480042,0.0803717525800069,-97.5357819603287,-7.4965008994254e-06,117,219,4,94,1,90.3201161210545,91.6613316554323,92.0923985604494,-3.79261095955704,-1.29391970122148,-2.54326533038926,91.206257340752,72.8162885088132
3793626793.69063,290.130357980728,4.83550596634547,0.0805917661057578,-97.5647897668911,6.17868505279279e-05,104,203,4,97,1,71.7077702205916,74.2709427674027,71.336856782003,-1.32563887051715,-1.11992125818634,-1.22278006435175,71.5223135012973,57.101229307885
3793626793.75288,290.192603349686,4.83654338916143,0.0806090564860238,-97.5458322689265,8.2654255534898e-05,100,201,4,98,1,118.782362097527,122.142610951552,118.97862940427,-2.70067262131807,-3.22567555576763,-2.96317408854285,118.880495750899,94.9105547037986
3793626793.87408,290.313802480698,4.83856337467829,0.0806427229113049,-106.781565995014,0.0746344289955253,108,207,4,99,1,242.453737203626,266.162110683296,250.291882176422,8.65928747282065,7.11670803762619,7.88799775522342,246.372809690024,196.696521863527
3793626793.92610,290.365822076797,4.83943036794662,0.0806571727991104,-97.4886684354818,-0.000146469181764162,100,198,4,100,1,70.993414124686,74.9950944324858,70.3597495335605,-1.20083467662183,-1.15590148937802,-1.17836808299993,70.6765818291233,56.4260229872048
3793626794.01896,290.458680868149,4.84097801446915,0.0806829669078191,-97.5719206559112,0.000129007498610189,122,228,4,101,1,98.1023358608541,101.246595725235,97.3459716458243,-2.60097399474205,-2.63522184319233,-2.61809791896719,97.7241537533392,78.0199778113611
3793626795.14150,291.581222772598,4.85968704620997,0.0809947841034995,-97.561207929154,0.000167015650318588,118,221,4,102,1,104.797380714896,109.727760941775,104.884072619253,-2.1915033417781,-1.56451415005324,-1.87800874591567,104.840726667075,83.7016321362892
3793626795.69302,292.132747173309,4.86887911955516,0.0811479853259193,-98.550422556235,-0.0060420082679249,98,194,4,103,1,77.9362879976907,81.1898244860464,79.6140026018617,0.351562865337529,0.504625877046282,0.428094371191905,78.7751452997762,62.8916685621878
3793626795.98119,292.420917272568,4.8736819545428,0.0812280325757133,-97.6374650756505,-0.000397556684462004,123,228,4,104,1,86.2250704470527,89.8141787823372,86.2566730817418,-1.96039767332055,-1.14045755658376,-1.55042761495216,86.2408717643973,68.8520764116702
3793626796.73469,293.174415826797,4.88624026377996,0.081437337729666,-97.5651134531697,-7.50071156702903e-05,99,198,4,105,1,89.5198988465633,95.2279400251027,88.994726623014,-2.94310409107522,-2.87383312255125,-2.90846860681323,89.2573127347887,71.2603106970572
3793626797.54302,293.982745170593,4.89971241950989,0.0816618736584981,-97.6623610729727,-0.000487282708404722,108,208,4,106,1,123.279227820421,129.525334508002,124.409250155008,-2.31368410905086,-2.19273261016372,-2.25320835960729,123.844238987715,98.8734556072454
3793626797.83360,294.273321866989,4.90455536444982,0.081742589407497,-97.8195961195214,0.00168514883535437,121,224,4,107,1,106.289148388272,113.202673823389,107.377608077379,-1.41115016809391,-1.78613908021223,-1.59864462415307,106.833378232826,85.2925042490123
3793626798.17629,294.616014480591,4.91026690800985,0.0818377818001641,-97.7220737905592,-0.000967627614561502,105,205,4,108,1,99.5624415062243,99.8682738223412,98.3461346002609,-2.1196617471971,-2.04219887431411,-2.08093031075561,98.9542880532426,79.0020794423019
3793626798.39346,294.833188533783,4.91388647556305,0.0818981079260508,-97.6495827177459,-0.000208039622957339,113,213,4,109,1,75.1775532368273,74.6175508091582,76.2323822230152,-1.66291430307091,-1.52437709702568,-1.59364570004829,75.7049677299213,60.440532618032
3793626798.50267,294.942390918732,4.91570651531219,0.0819284419218699,-97.5836894312277,9.01597044407873e-05,118,223,4,110,1,100.902296272927,102.921717264694,101.32780540496,-2.57942578777659,-2.17591786983877,-2.37767182880768,101.115050838944,80.7271664153907
3793626798.55012,294.98984503746,4.91649741729101,0.0819416236215168,-97.8228044928209,-0.00163247520046505,119,223,4,111,1,91.283411496038,92.5114270977463,91.1065911152822,-2.39695421252229,-1.99683213997309,-2.19689317624769,91.1950013056601,72.8073020343912
3793626798.62312,295.062839984894,4.91771399974823,0.0819618999958038,-97.5925049564739,0.000146892148246847,121,225,4,112,1,67.2046774305706,68.6652605213689,68.2910075577989,-1.24407557698337,-0.762258771139558,-1.00316717406146,67.7478424941848,54.087807007316
3793626798.67426,295.113981246948,4.9185663541158,0.0819761059019301,-97.6607359261207,-0.000690906156443283,113,214,4,113,1,151.512632043609,164.496195501838,154.304252589152,-2.8594035381363,-3.71387195442835,-3.28663774628233,152.90844231638,122.077427314495
3793626799.00748,295.447204589844,4.9241200764974,0.0820686679416233,-97.6648901585801,0.000358806025173604,106,195,4,114,1,6.33296400303939,6.37850261945596,6.19910558873881,-0.110532621575402,0.114412762879937,0.00194007065226731,6.2660347958891,5.00261068491248
3793626799.46837,295.908091783524,4.93180152972539,0.0821966921620899,-97.7355314249538,-0.000145719130350014,100,197,4,115,1,78.3387884030736,81.1882909141805,79.7121586399369,-1.64604690699797,-1.11685645418886,-1.38145168059342,79.0254735215053,63.0915229641421
3793626800.68688,297.126600265503,4.95211000442505,0.0825351667404175,-97.8180919618163,0.000233924710818793,111,210,4,116,1,76.0188832927337,76.7812068768423,74.582756497361,-1.76330685039355,-1.03043658877138,-1.39687171958247,75.3008198950474,60.1178733378201
3793626802.16783,298.607556343079,4.97679260571798,0.0829465434286329,-97.7938549401235,-0.000247061170742152,96,191,4,120,1,85.9009068721783,88.2888081694812,83.5099177613763,-1.69412187021447,-2.6618428418375,-2.17798235602598,84.7054123167773,67.6262125138264
3793626802.69743,299.137156009674,4.9856192668279,0.0830936544471317,-98.0445055256638,-0.00158094743502559,113,217,4,121,1,104.237213683941,109.759193588067,106.396102966408,-2.32576629408096,-2.01475833575566,-2.17026231491831,105.316658325175,84.0816014271811
3793626802.83541,299.275139331818,4.98791898886363,0.0831319831477271,-97.7831355102001,0.000175515237091501,110,211,4,122,1,105.777130081713,109.177471977111,107.208218545003,-1.79483823901999,-2.54301634025482,-2.16892728963741,106.492674313358,85.0204966519527
3793626802.91819,299.357911348343,4.98929852247238,0.0831549753745397,-97.931312474528,-0.000690753174224371,128,233,4,124,1,106.426538370453,115.082198763396,104.959191785554,-1.34009515584613,-1.63104030913782,-1.48556773249197,105.692865078003,84.3819534013948
3793626802.95838,299.398107290268,4.9899684548378,0.0831661409139633,-97.8431044949962,-0.00020836548125716,108,211,4,125,1,50.0567467282725,51.0617470774301,50.3419196045263,-0.980132585303238,-1.28049948464764,-1.13031603497544,50.1993331663994,40.0776134595464
3793626803.71544,300.155169248581,5.00258615414302,0.0833764359023836,-98.0557169552367,0.00210654012384508,110,212,4,126,1,65.303793892015,64.4918012116083,64.3747759875854,-1.38119396923308,-1.15414486306416,-1.26766941614862,64.8392849398002,51.7657035442467
3793626804.56199,301.001713752747,5.01669522921244,0.0836115871535407,-97.8055373502032,-6.53972492405479e-05,120,225,4,127,1,75.0339417265773,78.7250870057414,75.2979763787235,-1.29884231241465,-1.08977643863052,-1.19430937552258,75.1659590526504,60.010204562729
3793626804.68111,301.120837450027,5.01868062416712,0.0836446770694521,-97.792340077661,8.05068702554203e-05,109,208,4,128,1,91.0957155340266,91.3199129758614,90.7879124333278,-2.39065608235583,-1.08822096807396,-1.73943852521489,90.9418139836772,72.6051650141712
3793626804.88563,301.325354337692,5.02208923896154,0.0837014873160256,-97.8130283036645,-0.000133467419464438,92,187,4,129,1,61.5247896585797,65.8150577153074,61.4116845902425,-0.784949416610559,-1.34560403561595,-1.06527672611326,61.4682371244111,49.074361990944
3793626805.15993,301.599657297134,5.02666095495224,0.0837776825825373,-97.7606602844152,-0.000153721527521987,127,233,4,130,1,99.2057149258407,103.38188637075,99.5744259969907,-1.67976046071066,-1.68808218297533,-1.683921321843,99.3900704614157,79.3499947990526
3793626805.54373,301.983449697495,5.03305749495824,0.0838842915826374,-97.8013642154059,-0.000476318499640123,105,207,4,131,1,110.768923196766,112.295576323736,111.141987437415,-2.88767268378062,-1.94742335573101,-2.41754801975581,110.95545531709,88.5834446183992
3793626805.67051,302.110239028931,5.03517065048218,0.0839195108413696,-97.7135321239885,-0.000214914022875218,105,203,4,132,1,115.652491453976,115.355830569921,116.49922145213,-2.6042948126889,-2.94644297433146,-2.77536889351018,116.075856453053,92.6714164009069
3793626805.84690,302.286626338959,5.03811043898265,0.0839685073163774,-97.7113868043095,-0.000214008626058564,109,211,4,134,1,148.6037651901,150.605520910419,149.314595269501,-4.02871271452398,-3.04554738427413,-3.53713004939905,148.959180229801,118.924457157865
3793626806.10594,302.545666694641,5.04242777824402,0.0840404629707336,-97.6784433363097,-0.000137539410670369,101,179,4,136,1,3.66062473817198,3.39096319373331,3.63609582131307,0.0535598590671896,-0.151063162178233,-0.0487516515555216,3.64836027974252,2.91273934990342
3793626806.41166,302.85138130188,5.047523021698,0.0841253836949666,-97.7096636534965,-0.000340582880587092,120,221,4,137,1,55.2883958341532,57.8531145082625,54.9541704459931,-1.11757594588534,-0.776789813043433,-0.947182879464389,55.1212831400732,44.0071478989432
3793626806.84207,303.281793117523,5.05469655195872,0.0842449425326453,-97.7487033947586,0.000447294445938293,102,203,4,138,1,100.109127542088,100.329155810997,99.2566059097085,-2.45127595948241,-2.17704329535741,-2.31415962741991,99.6828667258984,79.5837543884765
3793626807.45560,303.895320177078,5.0649220029513,0.0844153667158551,-97.6370606438611,7.97363306159091e-05,107,204,4,139,1,115.624467933198,120.891342189356,116.686321812016,-2.17371652466159,-2.99766700655822,-2.58569176560991,116.155394872607,92.7349174443074
3793626807.52387,303.963594198227,5.06605990330378,0.0844343317217297,-97.7426190391697,-0.000450624279620331,108,209,4,140,1,93.2657428292849,92.8592533091231,93.5676714061007,-1.76076810049996,-1.2921568978793,-1.52646249918963,93.4167071176928,74.581044057225
3793626808.38366,304.823383331299,5.08038972218831,0.0846731620364719,-97.5801787061376,0.000104592171414404,107,207,4,141,1,91.2082418379407,96.0049038535886,91.1409749807959,-1.6000135961515,-1.75111092228707,-1.67556225921929,91.1746084093683,72.7910209692186
3793626808.53328,304.973004817963,5.08288341363271,0.0847147235605452,-97.6286194155209,0.000314784856643941,111,214,4,142,1,86.3929885660979,86.6954717066617,86.2527864912408,-3.20792046841277,-1.85676394775014,-2.53234220808145,86.3228875286694,68.9175552913834
3793626808.62953,305.069256305695,5.08448760509491,0.0847414600849152,-97.6628391841446,3.36396055650401e-06,107,208,4,143,1,128.161523460678,128.806237386955,129.796444212012,-3.50473640735497,-2.86893242133077,-3.18683441434287,128.978983836345,102.972878971589
3793626808.74013,305.179851293564,5.08633085489273,0.0847721809148788,-97.8254899055014,-0.00157861210233854,107,204,4,144,1,85.6024087324369,85.9399823616657,83.5536713650004,-0.975652978670915,-1.89936019453967,-1.43750658660529,84.5780400487186,67.5245223876289
3793626808.84258,305.282309055328,5.08803848425547,0.0848006414042579,-97.9229639629531,-0.00175986286742116,119,224,4,145,1,83.3926007542884,86.9789299748068,82.3561528880661,-0.694920166830673,-0.850214295879319,-0.772567231354996,82.8743768211772,66.1643697323672
3793626809.52635,305.966079711914,5.09943466186523,0.0849905776977539,-97.5595086877716,4.65089126328775e-05,109,208,4,146,1,73.7261422368263,73.3222097658209,74.3136171702847,-2.08823806629287,-1.77494892029178,-1.93159349329233,74.0198797035555,59.0952098357126
3793626809.73142,306.171145200729,5.10285242001216,0.0850475403335359,-97.9361866710288,0.00168912188393122,106,204,4,147,1,133.55674304008,136.17172578441,129.015380707387,-3.83751861346664,-3.85930675255938,-3.84841268301301,131.286061873734,104.814779570089
3793626809.88073,306.32045173645,5.10534086227417,0.0850890143712362,-97.6588697338537,-2.91018745849523e-05,115,217,4,148,1,96.6787076687606,95.2163143781852,95.3369277758337,-2.49310006234082,-1.85094808997225,-2.17202407615654,96.0078177222972,76.6497075770777
3793626811.76682,308.206545114517,5.13677575190862,0.085612929198477,-97.5412997278349,6.17539810264601e-05,112,212,4,149,1,85.6342350315985,85.5870587854024,85.4142869630232,-2.45472028972367,-1.93715976984094,-2.1959400297823,85.5242609973108,68.2799562755513
3793626812.04087,308.480599403381,5.14134332338969,0.0856890553898282,-97.5259182426992,0.000173038253150551,108,207,4,150,1,73.5008522730873,72.5213897432919,73.3378491093071,-1.6839297539434,-1.3325037610059,-1.50821675747465,73.4193506911972,58.6157658249971
3793626812.28183,308.721557378769,5.14535928964615,0.0857559881607691,-97.7351244098564,-0.0012077481463108,105,203,4,151,1,130.502274593804,131.9591746155,130.815266118893,-2.94796171460783,-2.6591486475011,-2.80355518105446,130.658770356348,104.313969193248
3793626812.65353,309.093256950378,5.15155428250631,0.0858592380417718,-97.9210220265913,0.00250870855476558,116,217,4,152,1,126.032085337379,131.139248862691,126.986770406679,-1.6053645207148,-1.96643460112953,-1.78589956092216,126.509427872029,101.001260961714
3793626812.82465,309.264372825623,5.15440621376038,0.0859067702293396,-97.7166591728265,0.00088932513304549,116,222,4,153,1,93.611428303984,95.4927171146813,92.3876436881782,-1.44497134752385,-1.64228333338483,-1.54362734045434,92.9995359960811,74.2479873828859
3793626813.48945,309.929176330566,5.16548627217611,0.0860914378696018,-97.5505182072942,7.50449100489203e-05,138,245,4,154,1,109.858795810356,120.052357296717,110.430223963557,-2.05958626087164,-1.96297481441232,-2.01128053764198,110.144509886956,87.9360105702624
3793626813.56648,310.006201267242,5.16677002112071,0.0861128336853451,-97.5855852730236,0.000353343420446289,103,200,4,155,1,108.385942854494,110.110402600615,108.748431202084,-2.19165293676533,-3.05440240933832,-2.62302767305182,108.567187028289,86.6767242044252
