real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793624400.76226,28.0819954872131,0.468033258120219,0.00780055430200365,-62.6326023774389,-0.000195106658061241,103,191,4,21,0,9.83546712757406,10.440745078914,10.5849289186174,-0.0139371534079536,-0.0527845934475462,-0.0333608734277499,10.2101980230957,8.15151006804511
3793624401.31131,28.6310434341431,0.477184057235718,0.0079530676205953,-62.6724677124653,2.49878090602636e-05,111,209,4,24,0,66.6468371173749,68.0861676349032,66.5097386851056,-3.08314691842647,-2.29629140151192,-2.68971915996919,66.5782879012402,53.1540703630364
3793624401.48149,28.8012263774872,0.480020439624786,0.00800034066041311,-62.6995750992491,6.72392369775217e-05,124,228,4,25,0,38.4749610203261,37.9811449614444,38.657279920587,-0.901465626438551,-0.748737137072881,-0.825101381755716,38.5661204704565,30.7900119654143
3793624401.59076,28.9105002880096,0.481841671466827,0.00803069452444712,-62.6962723055086,-0.000115761869245423,97,188,4,26,0,8.05408569740315,7.98596357653649,8.01187718812003,-0.0887152075862678,-0.285123335646321,-0.186919271616295,8.03298144276159,6.41328688816525
3793624401.65027,28.9700071811676,0.48283345301946,0.008047224216991,-62.9630749687764,0.0014361242904781,115,213,4,27,0,45.4803444438678,49.4513450191085,45.4542787747431,-1.39895778862955,-0.725844326951117,-1.06240105779033,45.4673116093055,36.2997120635495
3793624402.19437,29.5141053199768,0.491901755332947,0.00819836258888245,-62.7490997490101,-0.000264065351246876,104,202,4,28,0,10.125480585863,10.5559620084638,10.0491714444765,-0.473793202160849,0.0814411246975109,-0.196176038731669,10.0873260151697,8.0534128120052
3793624402.27660,29.5963363647461,0.493272272745768,0.0082212045457628,-62.7276976791177,-0.00016799731973374,103,191,4,29,0,6.15908136718771,5.96721042413018,5.93093973127506,-0.369264810953211,-0.0932122101397661,-0.231238510546489,6.04501054923139,4.82615168109718
3793624402.46694,29.7866771221161,0.496444618701935,0.00827407697836558,-62.7569826260918,0.000222725924285965,106,175,4,30,0,3.68453684160353,3.39095910547252,3.60555195807134,0.34544577158637,0.346854204476761,0.346149988031565,3.64504439983744,2.91009205272372
3793624402.73752,30.0572531223297,0.500954218705495,0.00834923697842492,-62.7295061471915,5.47012613409208e-05,104,200,4,31,0,52.9959940696497,58.0489957097673,52.7794878272975,-1.89998380208963,-1.96766837203292,-1.93382608706128,52.8877409484736,42.2239560723946
3793624402.78358,30.1033172607422,0.501721954345703,0.00836203257242839,-62.705789432612,-7.7980818671665e-05,105,202,4,32,0,44.8610279631398,49.59773646698,44.7750298295702,-1.5289842014032,-1.26046060241929,-1.39472240191125,44.818028896355,35.7813445882419
3793624402.82324,30.1429736614227,0.502382894357046,0.00837304823928409,-62.767730890643,-0.00024623919222897,117,214,4,33,0,44.7417489903928,49.2512459397161,44.4864786769746,-1.26913112807147,-1.56011610352352,-1.4146236157975,44.6141138336837,35.618545034048
3793624402.94481,30.264547586441,0.504409126440684,0.0084068187740114,-62.7434049589532,9.568305706247e-05,109,208,4,34,0,46.8557928036548,49.7427126398133,46.9687360456801,-0.701149747806386,-0.678161220346021,-0.689655484076203,46.9122644246674,37.4533182321694
3793624403.78233,31.1020641326904,0.518367735544841,0.00863946225908067,-62.749485019329,0.000205237132190576,102,199,4,35,0,59.0677274478896,61.8068743202815,59.0786017560441,-1.75902322552223,-2.23807441280032,-1.99854881916128,59.0731646019669,47.1622092847732
3793624403.83989,31.1596295833588,0.519327159722646,0.0086554526620441,-62.889434283708,0.000838666003343916,103,202,4,36,0,48.3905829771065,47.2025033743844,48.1956167774207,-1.18270806785799,-1.66863166789623,-1.42566986787711,48.2930998772636,38.555735057846
3793624404.35354,31.673273563385,0.527887892723083,0.00879813154538472,-62.7462719288616,0.00024929702610201,104,201,4,37,0,26.3478541449398,26.4078724164606,26.4980578726338,-0.100725110655695,0.103708797488543,0.00149184341642431,26.4229560087868,21.0952805661484
3793624404.82555,32.1452834606171,0.535754724343618,0.00892924540572696,-62.6926354770802,2.85105787761242e-05,113,214,4,39,0,41.6132818572522,42.3739315842401,41.5732452776346,-0.807019972690732,-1.2966475462604,-1.05183375947556,41.5932635674434,33.2067905016077
3793624404.88300,32.2027356624603,0.536712261041005,0.00894520435068343,-63.071518479018,-0.00318138928953701,96,116,4,40,0,2.72370575719324,2.64021968584287,2.64021968584287,0.539368103870778,0,0.269684051935389,2.68196272151805,2.14119707346748
3793624405.45842,32.778156042099,0.54630260070165,0.0091050433450275,-62.8623642602052,0.000367777568583091,166,268,4,41,0,48.0260471781801,109.495461910913,60.8652652759072,-26.0768815064926,-2.1831410059627,-14.1300112562276,54.4456562270437,43.4677480193969
3793624406.49231,33.8120415210724,0.563534025351206,0.00939223375585344,-62.8376605671617,0.00146485930228379,88,159,4,42,0,4.1734604388496,5.1538954608913,4.21642764459577,-0.565559454253071,0.101745908526437,-0.231906772863317,4.19494404172268,3.34911512133634
3793624406.80321,34.1229503154755,0.568715838591258,0.0094785973098543,-62.7376288880873,-2.84720913436296e-05,106,203,4,43,0,92.4043566472666,100.446492549939,93.5321314193244,-2.74331502389282,-3.33001970682891,-3.03666736536087,92.9682440332955,74.2230048361107
3793624407.18059,34.5003228187561,0.575005380312602,0.00958342300521003,-62.8553116203972,-0.00109621491863117,108,207,4,44,0,38.4485283643262,42.6427939818774,38.4323464043338,-1.03729575213588,-0.928304896294567,-0.982800324215221,38.44043738433,30.6896704304484
3793624407.23154,34.5512804985046,0.575854674975077,0.00959757791625129,-62.6855738584112,2.45133106914835e-06,126,231,4,45,0,73.4352885780009,78.4906667253913,73.5191780220023,-2.09526863265418,-1.34873730657622,-1.7220029696152,73.4772333000016,58.6619775309177
3793624407.37648,34.696216583252,0.578270276387533,0.00963783793979221,-62.8696239293268,0.00158056265271745,111,213,4,46,0,53.8884516606294,54.224956546413,54.8945241798793,-1.5207665932661,-1.15182791145799,-1.33629725236205,54.3914879202544,43.4245016986925
3793624407.59765,34.9173855781555,0.581956426302592,0.00969927377170987,-62.6657133496733,-6.86382911788229e-05,116,221,4,47,0,54.3085930116892,60.1028590929116,53.3951163228194,-0.953577053549235,-2.20647869016647,-1.58002787185785,53.8518546672543,42.993675001215
3793624408.04715,35.3668868541718,0.589448114236196,0.00982413523726993,-62.6506506571527,-3.20614318806735e-05,116,220,4,48,0,78.6583060792261,78.7852569598178,78.8347881949055,-3.12728752527579,-2.53131387401101,-2.8293006996434,78.7465471370658,62.8688366630675
3793624408.37794,35.6976716518402,0.594961194197337,0.00991601990328895,-63.6313750954956,-2.73204902352094e-05,71,108,4,49,0,3.58800207048869,3.04409281894423,3.04409281894423,1.14984201151932,0,0.574921005759659,3.31604744471646,2.64743093822246
3793624408.66547,35.9852061271667,0.599753435452779,0.00999589059087965,-62.6309674698873,-2.54031966496479e-05,121,224,4,50,0,71.7117505746007,72.0681569246221,71.1625042228909,-2.90877609123711,-2.12144535150543,-2.51511072137127,71.4371273987458,57.0332193269781
3793624409.14968,36.4694151878357,0.607823586463928,0.0101303931077321,-62.6676048102469,-0.000160476664813107,121,224,4,51,0,63.3332974874387,66.0330214750909,63.0974061408891,-2.05240115401657,-1.48125325412505,-1.76682720407081,63.2153518141639,50.4692049657164
3793624410.81066,38.1303961277008,0.635506602128347,0.0105917767021391,-62.9206851016183,0.00164468398172496,99,194,4,52,0,72.5406542188672,77.3756252402704,72.8680547540998,-2.65907802885737,-2.27486880227074,-2.46697341556405,72.7043544864835,58.044934706134
3793624411.10075,38.420490026474,0.640341500441233,0.0106723583406872,-62.8712266540869,-0.000749598584326849,122,227,4,54,0,51.0589382361353,55.6164085755242,51.8746482344198,-1.35944502624628,-1.8070240364108,-1.58323453132854,51.4667932352775,41.0895148437247
3793624411.62254,38.9422776699066,0.64903796116511,0.0108172993527518,-62.7142316057298,-0.000147726152080707,104,202,4,55,0,45.1972636066276,48.3024296167805,45.1395657911507,-1.18006805869797,-1.56848901633193,-1.37427853751495,45.1684146988891,36.0610819048538
3793624411.84649,39.1662259101868,0.652770431836446,0.0108795071972741,-62.6910072801673,0.000131835601717271,129,237,4,56,0,78.2958898039455,84.6309028873227,78.752062821046,-2.26807276508151,-1.90483043264649,-2.086451598864,78.5239763124958,62.691142918712
3793624411.87596,39.1956942081451,0.653261570135752,0.0108876928355959,-62.6995471374925,-0.00100420547408857,103,202,4,57,0,51.0574095671708,51.9400070375008,51.0768787916937,-1.1034376316124,-2.00599358498612,-1.55471560829926,51.0671441794322,40.7704472512022
3793624412.45203,39.7717700004578,0.662862833340963,0.011047713889016,-62.7151222638861,-9.6000270840526e-05,129,221,4,58,0,7.18439745650833,9.51415419971294,7.05380160780936,-0.321052937261056,-0.949341155011072,-0.635197046136064,7.11909953215885,5.68367149986117
3793624413.12718,40.4469170570374,0.674115284283956,0.0112352547380659,-62.7893186552088,8.41042410131206e-05,118,217,4,59,0,53.8687981894308,60.8969319631738,53.7015590989246,-1.49364392679628,-1.42874410362724,-1.46119401521176,53.7851786441777,42.9404429020748
3793624413.54339,40.8631234169006,0.681052056948344,0.0113508676158057,-62.9961485658262,-0.00230816758449989,102,201,4,60,0,66.7280346141502,70.3196039108327,66.6804440484928,-0.996898186220573,-0.998410757371103,-0.997654471795838,66.7042393313215,53.2546261356149
3793624413.59477,40.9145011901855,0.681908353169759,0.011365139219496,-62.727038493965,-5.64453562055068e-05,102,201,4,61,0,48.9107952511371,53.87948571347,48.7524158264678,-1.31467496334161,-1.49145144587289,-1.40306320460725,48.8316055388024,38.9856615207612
3793624413.73675,41.056485414505,0.684274756908417,0.0114045792818069,-63.2890862457082,-0.00418424985645875,93,182,4,62,0,6.37082592472365,6.34270623645798,5.95736290987588,0.518606962312182,0.830009045637056,0.674308003974619,6.16409441729976,4.92122460204399
3793624414.20860,41.5283398628235,0.692138997713725,0.0115356499618954,-62.7405156571287,-0.000366100191892985,109,208,4,64,0,60.8186425883966,68.3594555733848,61.7010629717833,-1.91164954461732,-1.90542081831714,-1.90853518146723,61.2598527800899,48.9079942988665
3793624414.30293,41.6226677894592,0.69371112982432,0.0115618521637387,-62.9168520791715,-0.00152455045778828,110,210,4,65,0,51.3989567454523,57.0749124218986,51.0845545583171,-0.789767299550321,-1.5706193460068,-1.18019332277856,51.2417556518847,40.9098517145115
3793624414.64891,41.9686479568481,0.699477465947469,0.0116579577657912,-62.7308725726684,0.000164420882103412,106,205,4,66,0,41.8875782235223,46.5502562154727,42.2058293521686,-1.00338155308467,-1.33696885509685,-1.17017520409076,42.0467037878455,33.568803316002
3793624414.70387,42.0236082077026,0.700393470128377,0.0116732245021396,-62.7389526458991,-6.97949744931193e-06,109,212,4,67,0,48.9910344397069,54.687010030213,48.457651154877,-1.04167549012475,-1.43399628731749,-1.23783588872112,48.724342797292,38.9000262259931
3793624415.01147,42.3312103748322,0.705520172913869,0.0117586695485645,-62.945509686676,-0.0010529246210458,109,209,4,68,0,89.769008148567,96.5387699067523,89.0498775764378,-1.80606040507571,-2.69520868492843,-2.25063454500207,89.4094428625024,71.3817667417789
3793624415.54620,42.8659365177155,0.714432275295258,0.0119072045882543,-62.8839246514594,0.000158377948483549,111,210,4,69,0,44.4346846257794,47.4426151037344,44.4775008955528,-1.44410755052221,-0.755086712242222,-1.09959713138222,44.4560927606661,35.4923858386286
3793624416.09709,43.4168286323547,0.723613810539246,0.0120602301756541,-62.9462469714173,0.000172342419852559,136,241,4,70,0,7.4953018039473,7.18020544597049,7.38012168575928,0.0627017742321369,0.0391466970947067,0.0509242356634218,7.43771174485329,5.93804175337692
3793624416.17891,43.4986445903778,0.72497740983963,0.0120829568306605,-62.8891770285358,9.70913408466894e-06,103,199,4,71,0,43.3632807974746,47.4550444080516,42.6215580827379,-1.60885530042192,-1.1340259557515,-1.37144062808671,42.9924194401062,34.3238337907757
3793624416.62425,43.9439849853516,0.732399749755859,0.012206662495931,-63.1164210503367,0.001367356064477,108,205,4,72,0,72.2833055867667,79.9524535311996,73.0493897559573,-2.08820248969669,-2.05672184742458,-2.07246216856064,72.666347671362,58.0145912264663
3793624417.84597,45.16570520401,0.752761753400167,0.0125460292233361,-62.9617708661354,-3.37924670568427e-05,105,202,4,73,0,58.7233911615144,65.197713915527,59.4787546316678,-1.57379182509155,-1.88594000308329,-1.72986591408742,59.1010728965911,47.1844904142966
3793624418.06706,45.3867979049683,0.756446631749471,0.0126074438624912,-63.1413609021326,-0.00121203598796112,111,214,4,74,0,59.3177787590975,61.3371212871261,59.323926201135,-0.873231337735842,-1.29625994421819,-1.08474564097702,59.3208524801163,47.3599557171049
3793624418.77152,46.0912535190582,0.76818755865097,0.0128031259775162,-62.8474814648341,2.02771403972559e-05,106,208,4,76,0,52.001268712007,57.47827600984,51.5492700881745,-1.22332980920798,-2.21053860019163,-1.71693420469981,51.7752694000907,41.3357927863796
3793624419.06045,46.3801870346069,0.773003117243449,0.0128833852873908,-62.8964928725084,2.83616839734792e-05,98,173,4,77,0,2.92890677294521,3.13710624552645,2.90097899230543,-0.144103511244163,0.139232327436734,-0.00243559190371444,2.91494288262532,2.32720131399492
3793624419.80524,47.1249761581421,0.785416269302368,0.0130902711550395,-63.6231114767264,-0.00535879480407387,102,197,4,78,0,74.0563469604003,79.1091764428251,73.6776018253798,-2.47142103669228,-2.16929516425382,-2.32035810047305,73.8669743928901,58.9731349086125
3793624419.93024,47.249972820282,0.7874995470047,0.0131249924500783,-62.8489070047002,0.00015193108962079,104,182,4,80,0,5.09917048223108,4.79680993935139,5.26738580494407,0.199466282150346,-0.254327140195837,-0.0274304290227457,5.18327814358757,4.13817086381265
3793624420.12975,47.4494876861572,0.790824794769287,0.0131804132461548,-63.6072767589846,0.00126029655800399,111,208,4,81,0,40.5662228342765,45.2094927321706,40.2711829137776,-0.201847069250867,-0.238193243153509,-0.220020156202188,40.418702874027,32.2690571397027
3793624420.54125,47.8609812259674,0.79768302043279,0.0132947170072132,-62.8492131992434,-0.000176392830030787,116,215,4,82,0,49.9225897342514,57.8434531846679,50.6395294886787,-1.06223860267417,-2.12666809604108,-1.59445334935762,50.2810596114651,40.1428613556471
3793624421.95178,49.2715175151825,0.821191958586375,0.0136865326431062,-63.0286091329561,-0.000260235195033012,93,175,4,84,0,3.145756414272,3.9382758206383,3.88585004988039,-0.836423486596777,-0.240205537282416,-0.538314511939596,3.51580323207619,2.80690985411908
3793624422.50894,49.8286781311035,0.830477968851725,0.0138412994808621,-63.0978839081076,0.00074203749656563,127,233,4,85,0,78.1175359357962,83.1757100307147,77.5577370075715,-2.26331731011639,-2.30042288192603,-2.28187009602121,77.8376364716839,62.1431901650216
3793624422.98290,50.3026387691498,0.838377312819163,0.0139729552136527,-63.1616445065211,0.00111266465651484,132,239,4,86,0,59.0178999711261,58.8781176538302,59.4434512897897,-1.25556363385501,-1.39842502749834,-1.32699433067668,59.2306756304579,47.2879612762301
3793624423.12053,50.4402639865875,0.840671066443125,0.0140111844407188,-63.115018072234,0.000829441290336936,107,206,4,87,0,84.0344032820488,92.839863974417,83.219985627201,-2.74233662720906,-2.48392885692711,-2.61313274206809,83.6271944546249,66.7653963240718
3793624423.37359,50.6933271884918,0.844888786474864,0.0140814797745811,-63.1844464256312,3.09484657700947e-05,110,213,4,88,0,69.7904799481198,69.3364616076859,67.7635651064205,-2.7499622433105,-1.31477296897433,-2.03236760614242,68.7770225272702,54.9094728929873
3793624423.77601,51.0957467556,0.85159577926,0.0141932629876667,-63.2154787502935,0.00182847371490985,116,217,4,89,0,43.8072813012709,49.6104469412002,43.937817500728,-0.86011088181227,-0.450696396917778,-0.655403639365024,43.8725494009995,35.0265026539241
3793624424.13952,51.4592561721802,0.857654269536336,0.0142942378256056,-62.9958377031735,-0.000199633042009458,200,303,4,93,0,63.3502773957535,62.3514591231177,64.7807229027942,-2.44031579627252,-6.71281876527559,-4.57656728077406,64.0655001492739,51.1479374151072
3793624425.08768,52.4074115753174,0.873456859588623,0.0145576143264771,-63.1455560318081,-0.000702429852968887,93,189,4,94,0,50.7774670064895,52.7692485155458,50.9967447851668,-1.38338181702746,-1.65708839771696,-1.52023510737221,50.8871058958281,40.6267101877179
3793624425.54604,52.8657715320587,0.881096192200979,0.014684936536683,-62.9893257039305,3.55624188409477e-05,129,238,4,95,0,48.959320033584,48.0020921466715,49.2695845903369,-1.2556412175491,-1.24850367482727,-1.25207244618818,49.1144523119605,39.2114777403777
3793624425.89124,53.2109808921814,0.886849681536357,0.0147808280256059,-63.001807088263,0.000199039413541618,113,216,4,96,0,46.3813495665201,46.8435850219407,46.7978526666526,-1.36460431950905,-1.29918868943879,-1.33189650447392,46.5896011165863,37.1957137079023
3793624426.73629,54.0560250282288,0.900933750470479,0.0150155625078413,-63.0163808874597,-0.000103660124461737,117,219,4,98,0,36.6124930988035,41.7492895960288,36.853322670232,-0.558547506329159,-0.94732963715651,-0.752938571742834,36.7329078845178,29.3264310615627
3793624426.82882,54.1485602855682,0.902476004759471,0.0150412667459912,-63.0401178929452,-4.67224684803813e-06,99,196,4,99,0,49.3628178524435,53.6904912555575,49.549346522618,-1.15771233794295,-1.33754402600526,-1.2476281819741,49.4560821875307,39.4842245924913
3793624426.95431,54.2740504741669,0.904567507902781,0.015076125131713,-63.3472793209962,0.00190917847570333,119,221,4,100,0,48.6088319489434,53.1333362525477,47.5133734071051,-3.29706454611492,-0.699415036982066,-1.99823979154849,48.0611026780243,38.3705155840337
3793624427.36134,54.6810715198517,0.911351191997528,0.0151891865332921,-63.1774163375266,0.000172883613355899,133,236,4,101,0,44.4064998225343,47.9381284483428,44.4829414744288,-0.755509169327843,-0.657864263645743,-0.706686716486793,44.4447206484815,35.4833066918033
3793624427.42329,54.7430231571198,0.912383719285329,0.0152063953214222,-63.1819694261645,2.52951809636028e-05,99,196,4,104,0,58.8470656222996,61.0638867108661,58.5746273799823,-1.32218558621691,-1.95673835827488,-1.63946197224589,58.710846501141,46.8729455858678
3793624427.80209,55.1218266487122,0.918697110811869,0.0153116185135312,-63.5897813536133,-0.00299143164441268,108,208,4,105,0,63.696831545938,68.7094779942093,63.9608434071311,-2.54551670282775,-0.454911125041854,-1.5002139139348,63.8288374765346,50.9589931698338
3793624428.10927,55.4290034770966,0.923816724618276,0.0153969454103046,-63.1554573426026,-0.000106729204651041,96,190,4,106,0,59.3137120602758,63.7127835966608,58.808659341375,-0.823273884412044,-1.14188816432183,-0.982581024366936,59.0611857008254,47.1526456961888
3793624428.15509,55.4748303890228,0.924580506483714,0.0154096751080619,-63.176953421266,0.000164060995425354,208,311,4,107,0,63.3443271163583,67.1288083057179,65.1017001905259,-1.83020584328822,-1.52553389366969,-1.67786986847895,64.2230136534421,51.273691383069
3793624428.51933,55.8390672206879,0.930651120344798,0.0155108520057466,-63.1639298715926,4.5696787570253e-05,108,208,4,108,0,45.3654660131305,50.5106699342786,45.1646148010068,-1.47212457866021,-1.59694865871819,-1.5345366186892,45.2650404070686,36.1382249172886
3793624428.63625,55.9559907913208,0.932599846522013,0.0155433307753669,-63.21031979747,-0.00026358180816789,102,198,4,109,0,50.0231345177047,54.3617382369316,49.9293169886286,-0.835084743149666,-1.15907086468072,-0.997077803915192,49.9762257531667,39.8994913192012
3793624429.23718,56.5569179058075,0.942615298430125,0.0157102549738354,-63.2309231722374,6.97635015507954e-06,106,206,4,110,0,73.2362560648201,75.0008565495379,72.0612084600369,-2.27710016726589,-3.30973000805992,-2.7934150876629,72.6487322624285,58.0005276223179
3793624429.38318,56.7029192447662,0.945048654079437,0.015750810901324,-63.2337188238047,0.000216004798484084,138,246,4,111,0,42.2165254246849,47.212517264224,41.9150413399125,-1.2659583674837,-1.68117374697793,-1.47356605723081,42.0657833822987,33.5840358811225
3793624429.47658,56.7963156700134,0.94660526116689,0.0157767543527815,-63.1648804862935,5.71586565774529e-05,107,205,4,112,0,46.3502368392475,49.7964765891368,46.7607546337397,-0.926938827200623,-1.24808109339733,-1.08750996029897,46.5554957364936,37.1684850147299
3793624429.53664,56.856379032135,0.94760631720225,0.0157934386200375,-63.1868354855958,1.7102340387102e-06,112,191,4,113,0,5.26529559244417,3.73157598594296,5.43830225012295,-0.845319440028071,-0.88184884577844,-0.863584142903255,5.35179892128356,4.27271270256605
3793624429.77296,57.0926926136017,0.951544876893361,0.015859081281556,-63.1999268650505,-2.03644341055913e-05,114,212,4,114,0,41.1709468699637,46.2086261786108,41.2950333096642,-0.817779842692287,-1.300388114713,-1.05908397870264,41.232990089814,32.9191591673766
3793624429.88054,57.2002806663513,0.953338011105855,0.0158889668517643,-63.2116583546085,6.80892259422649e-05,109,208,4,115,0,58.0160515072141,63.1258110698266,58.5450182304671,-1.59387104795992,-2.39093517689941,-1.99240311242967,58.2805348688406,46.5293979293818
3793624430.40597,57.725702047348,0.962095034122467,0.0160349172353745,-63.2339790992595,0.000841612351073176,121,223,4,116,0,61.9949478913883,66.0543494377544,60.4875341685288,-2.40441482405418,-0.849860431223574,-1.62713762763888,61.2412410299585,48.8931352463548
3793624430.50893,57.8286628723145,0.963811047871908,0.0160635174645318,-63.4005961216449,0.00203497592907097,104,207,4,118,0,56.9716157966077,57.6643685078515,57.1697408069746,-1.08271239143175,-1.90905421332034,-1.49588330237604,57.0706783017911,45.5634854206443
3793624431.42872,58.7484524250031,0.979140873750051,0.0163190145625008,-63.0837483435125,2.74758822894781e-05,108,210,4,121,0,46.4343480424151,51.2064209346399,46.5144279286179,-1.86023782477869,-1.7641233932304,-1.81218060900454,46.4743879855165,37.1037310650816
3793624432.72344,60.0431723594666,1.00071953932444,0.0166786589887407,-63.2278864186596,-0.00121051269246059,101,188,4,123,0,13.1802203727578,14.9178609361709,14.4266577404586,0.133193555914929,0.00537085861646011,0.0692822072656943,13.8034390566082,11.0202438962563
3793624433.21930,60.539035320282,1.0089839220047,0.0168163987000783,-64.0547003909464,-0.00569896252243604,122,222,4,124,0,81.061889911757,91.67047946768,81.0942842518413,-2.09488156038514,-2.20251898215945,-2.1487002712723,81.0780870817992,64.7302669008114
3793624433.45037,60.7701051235199,1.012835085392,0.0168805847565333,-63.0613270202407,-8.95958943396823e-05,109,206,4,125,0,53.433539781768,59.9305040640128,53.8115525836196,-2.11253403846652,-2.06192941520369,-2.08723172683511,53.6225461826938,42.8106021150324
