real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806061514.71619,245.854363203049,4.09757272005081,0.0682928786675135,-278.759874687123,6.95256884547991e-06,91,185,5,398,0,39.8669499685345,42.9963040934611,39.9793188825698,-0.14838704642519,0.185546748869325,0.0185798512220673,39.9231344255521,32.0880122208743
3806061514.93987,246.078043699265,4.10130072832108,0.0683550121386846,-278.709379559723,-5.00108576793356e-05,94,188,5,399,0,52.4846407106418,56.7352443434451,52.4705841388692,-0.0528415911556529,-0.0718119765731616,-0.0623267838644073,52.4776124247555,42.1786087950575
3806061515.03280,246.170969724655,4.10284949541092,0.0683808249235153,-278.759409382078,2.08237383211337e-05,89,182,5,400,0,33.4647271843775,34.7368455956265,33.4069083265474,-0.103382870761392,0.0605677567315217,-0.0214075570149353,33.4358177554625,26.8738650957606
3806061515.20991,246.348083734512,4.10580139557521,0.0684300232595868,-278.738706196465,6.79223944823097e-05,92,185,5,401,0,44.4234929041657,47.675412560019,44.0649995751549,0.241228286724326,0.0250772754169081,0.133152781070617,44.2442462396603,35.5610834286831
3806061515.30369,246.441857337952,4.10736428896586,0.0684560714827643,-278.711229501867,-6.72773063520155e-05,95,188,5,404,0,54.3537960052412,59.3033482311784,54.5602251337885,-0.0245502828292705,-0.141073313023271,-0.0828117979262708,54.4570105695148,43.7695397871482
3806061515.44083,246.579003334045,4.10965005556742,0.0684941675927904,-278.744402514232,-0.000108235638031111,94,189,5,405,0,53.1069437131747,56.7133654260677,53.1411795191719,0.011634120420565,0.0938851573750292,0.0527596388977971,53.1240616161733,42.6981889796513
3806061515.72875,246.866918563843,4.11444864273071,0.0685741440455119,-278.736581081348,5.67857609759419e-05,141,235,5,407,0,46.4649800537723,61.6035261228094,35.1067228986209,0.0344867720741025,-0.27493280903661,-0.120223018481254,40.7858514761966,32.7814165755814
3806061515.83993,246.978102207184,4.11630170345306,0.0686050283908844,-278.760869366641,-0.000299628524668148,98,194,5,408,0,61.5452399817072,66.1355366145711,61.4587586904158,-0.065313528794221,0.147385051933333,0.0410357615695558,61.5019993360615,49.4319129672507
3806061515.91647,247.0546438694,4.11757739782333,0.0686262899637222,-278.751512934266,-9.93741572029866e-05,98,194,5,409,0,88.2920219214733,92.3549578674796,88.8890255337363,-0.420800560267224,-0.409045631017002,-0.414923095642113,88.5905237276048,71.2041739439581
3806061516.08967,247.227843284607,4.12046405474345,0.0686744009123908,-278.741591642701,7.80721797945234e-05,91,182,5,411,0,39.9620364348241,43.1465756344637,40.130624452417,-0.107367913413796,-0.0692122415123253,-0.0882900774630607,40.0463304436206,32.1870303814026
3806061516.13168,247.269851446152,4.1211641907692,0.0686860698461533,-278.748351357295,4.19796856725928e-06,94,187,5,412,0,52.8304195648389,57.1225901016149,53.0538795645985,0.271533412329546,-0.141889700521481,0.0648218559040323,52.9421495647187,42.5519781118377
3806061516.17014,247.308304786682,4.12180507977804,0.0686967513296339,-278.736151918042,2.29733752621257e-06,90,184,5,413,0,35.4653374006185,37.4144823921448,35.4435225136639,-0.179812544711521,-0.115527120858345,-0.147669832784933,35.4544299571412,28.4963141827045
3806061516.24624,247.384413480759,4.12307355801264,0.0687178926335441,-278.754929963951,0.000119149306552309,97,192,5,414,0,50.6998029903657,53.9337786473879,50.3892982876994,0.175133779728767,-0.0351585867159647,0.0699875965064013,50.5445506390326,40.6249204112045
3806061516.35452,247.492691755295,4.12487819592158,0.0687479699320263,-278.725614898189,4.09476737670475e-05,90,181,5,416,0,35.9114926036248,37.5710647020342,36.2776677271606,-0.0494579313503364,-0.0600617758472106,-0.0547598535987735,36.0945801653927,29.0108315922499
3806061516.44497,247.583136081696,4.12638560136159,0.0687730933560265,-278.736140311634,0.000136206088102712,90,181,5,417,0,30.1910689371083,33.5243937026131,30.50960757419,0.14471735820805,-0.219085407800369,-0.0371840247961597,30.3503382556491,24.3939269515778
3806061516.62450,247.762673377991,4.12937788963318,0.0688229648272196,-278.755970326944,-3.1300291156219e-05,129,221,5,418,0,31.0568167646153,58.7821358660948,26.2647573964623,-10.1730538608196,-11.0347322165645,-10.603893038692,28.6607870805388,23.0359589579617
3806061517.09149,248.229659557343,4.13716099262238,0.0689526832103729,-278.772733787005,-5.97564245014743e-05,91,183,5,421,0,27.4011285916453,30.0113443850721,27.1633893012382,-0.132618459285947,0.0307958849682086,-0.0509112871588692,27.2822589464417,21.9279741203429
3806061517.16063,248.298804759979,4.13831341266632,0.0689718902111053,-278.778599587169,-2.47607185513872e-05,93,186,5,422,0,46.124349187004,50.0497462092482,46.1166005268224,0.0120065474764225,-0.00362759204731875,0.00418947771455187,46.1204748569132,37.0690924481611
3806061517.24551,248.383678674698,4.13972797791163,0.0689954662985272,-278.762168746622,4.96031962195638e-05,92,188,5,423,0,45.0061890149379,48.3329117091643,45.086860804689,-0.0422545861736976,-0.0677428521639871,-0.0549987191688423,45.0465249098134,36.2059107485527
3806061517.29935,248.437517404556,4.14062529007594,0.0690104215012656,-278.782695547118,4.57117009802034e-05,91,183,5,424,0,41.8414694656001,44.303523625771,41.6829405108482,0.0893340098607137,0.223068865998025,0.156201437929369,41.7622049882241,33.5661556467146
3806061517.69971,248.83788394928,4.14729806582133,0.0691216344303555,-278.719209731843,-7.46708926882355e-05,92,184,5,426,0,48.9894646882772,53.4721476118921,48.9692048805777,0.155908136964441,0.172672917689204,0.164290527326823,48.9793347844275,39.366886286541
3806061517.77631,248.914476394653,4.14857460657756,0.0691429101096259,-278.784913668731,-3.42215195911302e-05,87,179,5,427,0,31.578099204876,33.7515456010036,31.5589594525034,0.160899584810565,0.138330672000105,0.149615128405335,31.5685293286897,25.3730417080099
3806061517.83923,248.977402687073,4.14962337811788,0.069160389635298,-278.755125005764,4.39286284185064e-05,92,184,5,429,0,43.9788749832501,46.6757923140889,43.8271924991725,-0.174227291764343,-0.122315957897625,-0.148271624830984,43.9030337412113,35.2868356528587
3806061518.11425,249.252417325974,4.15420695543289,0.0692367825905482,-278.715373834956,0.000113072269477715,88,180,5,430,0,33.5160823107165,36.1811317557549,33.6022392346102,0.0262213995036474,0.107969835466283,0.0670956174849651,33.5591607726633,26.9730014060792
3806061518.28816,249.426333427429,4.15710555712382,0.0692850926187303,-278.73637151763,-2.64277571877488e-06,93,188,5,431,0,47.0435063046432,51.1336391110658,47.2195215525438,0.129333934521317,0.0836047237930766,0.106469329157197,47.1315139285935,37.8817098579578
3806061518.34030,249.478468894958,4.15797448158264,0.069299574693044,-278.764623471207,-0.000117310969993933,88,177,5,432,0,30.9550183222526,33.2078471226535,30.8309610197885,-0.211964037688264,0.283009045620782,0.035522503966259,30.8929896710205,24.8300802120534
3806061518.72283,249.861003637314,4.1643500606219,0.0694058343436983,-278.733528187208,-5.70208103730975e-05,90,182,5,433,0,35.5017957895326,38.6208924216998,35.0446822367152,-0.131615378716339,-0.029653297119988,-0.0806343379181636,35.2732390131239,28.3506829012533
3806061518.93136,250.069530487061,4.16782550811768,0.0694637584686279,-278.754574175246,4.89376333148484e-05,89,180,5,434,0,34.2535553302794,37.2952205209973,34.1535632680949,0.0665062400875054,0.130823590412343,0.0986649152499244,34.2035592991871,27.4909333794008
3806061518.94881,250.086983203888,4.16811638673147,0.0694686064455244,-278.766066502268,0.000220589523321725,91,182,5,435,0,43.2181488928404,47.020085698451,43.0104432232305,0.179902149332142,0.150557008376478,0.16522957885431,43.1142960580354,34.6528918310376
3806061518.99883,250.137000083923,4.16895000139872,0.069482500023312,-278.749176167057,-6.76210614667721e-05,91,183,5,436,0,40.1639019468027,43.747977523452,39.8755713307792,0.102583237433793,0.0752626633688012,0.0889229504012973,40.0197366387909,32.1656557487077
3806061519.12179,250.259959220886,4.1709993203481,0.0695166553391351,-278.712157489384,-2.18955264736662e-05,276,400,5,437,0,43.2314879871675,43.1126148692119,30.9408696426455,0.33017688769195,0.397628254759558,0.363902571225754,37.0861788149065,29.807823863564
3806061519.45885,250.597014665604,4.17661691109339,0.0696102818515566,-278.724656945268,-4.95985985038227e-05,91,185,5,438,0,36.9567698876163,39.9085559972534,36.853643686556,0.0665043134173908,-0.051378831051102,0.00756274118314441,36.9052067870862,29.6623685348708
3806061519.51017,250.648336648941,4.17747227748235,0.0696245379580392,-278.717622348233,2.53571857598875e-05,89,180,5,439,0,33.7144936649216,36.2390603006524,33.4838863227541,0.181097692950755,-0.0562332558651759,0.0624322185427895,33.5991899938379,27.0051746849743
3806061519.57221,250.710378170013,4.17850630283356,0.0696417717138926,-278.696542912758,0.000103282184533354,89,182,5,440,0,32.0483652700239,33.4085521892572,31.7318683815381,0.138903311227993,0.155965241051029,0.147434276139511,31.890116825781,25.6315159907842
3806061519.66652,250.804692029953,4.18007820049922,0.0696679700083203,-278.699601840194,7.90489458278563e-05,132,225,5,441,0,32.8176525706242,77.749159254664,43.8892965437941,-6.72250168042795,-18.2662288589349,-12.4943652696814,38.3534745572092,30.8264062432192
3806061519.75176,250.889930486679,4.18149884144465,0.0696916473574109,-278.687179465424,-1.03680652469212e-05,162,256,5,442,0,36.7304282931681,38.8961030828002,40.3344728661769,-0.013503775182189,-0.734865070821212,-0.3741844230017,38.5324505796725,30.9702572929597
3806061519.79789,250.936063051224,4.1822677175204,0.0697044619586733,-278.681333821565,3.5586314166459e-05,91,185,5,443,0,35.853171490733,37.9181820543248,35.7247558884615,-0.277480702489184,0.226940484654218,-0.0252701089174831,35.7889636895972,28.7651939350035
3806061519.84935,250.987520694733,4.18312534491221,0.0697187557485369,-278.689399705156,-9.35673221675122e-05,88,178,5,444,0,30.6680132786008,32.2727034528787,30.3762538300873,0.283322723445629,-0.0313114619001134,0.126005630772758,30.522133554344,24.5320065318344
3806061520.00346,251.141630649567,4.18569384415944,0.0697615640693241,-278.691339155568,4.89407729781929e-05,89,183,5,446,0,31.9933513880057,34.0804408130821,32.153502348412,-0.118142439775999,-0.220993090998556,-0.169567765387278,32.0734268682089,25.7788504865915
3806061520.06062,251.198792457581,4.18664654095968,0.0697774423493279,-278.673763140566,0.000123074443619061,95,190,5,447,0,64.5175473362129,68.9065223152908,64.6816040910325,0.328562109424311,0.0950069481643281,0.21178452879432,64.5995757136227,51.9215739141792
3806061520.13270,251.270868062973,4.18784780104955,0.0697974633508258,-278.374754412276,0.00260798544403526,89,183,5,448,0,36.9861081135406,40.405849468877,37.0890771552345,-0.107754020148585,-0.29847706613629,-0.203115543142438,37.0375926343876,29.7687729729792
3806061520.35473,251.4929022789,4.191548371315,0.0698591395219167,-278.691106650193,8.58839720765926e-06,92,185,5,449,0,33.9960600237024,37.2234179673555,33.9470748530552,0.0286294114826462,-0.0294450754279423,-0.00040783197264802,33.9715674383788,27.3044711245735
3806061520.38213,251.520295143127,4.19200491905212,0.0698667486508687,-278.654067745744,5.46282568207983e-05,90,186,5,450,0,34.002867681014,37.1843458811676,33.849868693454,-0.275366617009471,-0.0244996326826372,-0.149933124846054,33.926368187234,27.2681424609057
3806061520.54598,251.684149503708,4.1947358250618,0.06991226375103,-278.640421184162,5.56033509984088e-05,92,184,5,451,0,44.8706514689126,48.2621170217923,45.1086605323144,-0.0719307568527201,-0.0789269002276785,-0.0754288285401993,44.9896560006135,36.1602026577513
3806061520.64453,251.782700300217,4.19637833833694,0.0699396389722824,-278.665002204913,0.000155704128282417,88,179,5,452,0,31.5611440389434,33.0951894626985,31.3938865135329,0.0673420485545164,-0.0843200716666412,-0.0084890115560624,31.4775152762382,25.2998896354245
3806061520.72225,251.860422134399,4.19767370223999,0.0699612283706665,-278.659958794175,-2.17677071772853e-06,90,181,5,454,0,37.095969846686,40.3803667480934,37.1312811942676,0.222976766338858,-0.135212280390163,0.0438822429743477,37.1136255204768,29.8298840108054
3806061521.17333,252.311496496201,4.20519160827001,0.0700865268045002,-278.663554085344,-0.000174870936969922,94,189,5,455,0,48.0228114401767,50.6832211868252,48.1908455467272,-0.12179892039793,0.0544524678846843,-0.033673226256623,48.1068284934519,38.6656138806927
3806061521.62279,252.760955572128,4.2126825928688,0.0702113765478134,-278.65803684687,-9.86661259443394e-05,89,179,5,459,0,33.2611169372723,34.5914754300546,32.9684727992834,-0.0143050954305996,0.132462695007795,0.0590787997885975,33.1147948682779,26.6158446152703
3806061521.73630,252.874471187592,4.21457451979319,0.0702429086632199,-278.691068462337,0.000174422344713247,90,181,5,460,0,11.9194174117593,12.8765090597092,11.9959602681156,0.204867734962482,-0.0113072713880426,0.0967802317872199,11.9576888399374,9.61093038285451
3806061521.98110,253.119270801544,4.21865451335907,0.0703109085559845,-278.682423809536,3.74329909358267e-05,91,186,5,461,0,39.402514849779,42.5976298663032,39.3385808804668,-0.107126710286256,0.00416415357340043,-0.0514812783564277,39.3705478651229,31.6438736390901
3806061522.03132,253.169488191605,4.21949146986008,0.0703248578310013,-278.668269116435,-8.96142721845292e-05,91,182,5,462,0,39.7465582954247,41.5345299635884,39.3163386909166,-0.0369797266232023,-0.0794434935487636,-0.058211610085983,39.5314484931706,31.7731966843227
3806061522.12153,253.259695768356,4.22099492947261,0.0703499154912101,-278.682805482614,-1.75063821336137e-05,88,180,5,463,0,31.5991879989314,33.8539008393489,31.6168822456721,-0.038694488588514,0.109157434488347,0.0352314729499167,31.6080351223017,25.4047942847167
3806061522.26297,253.401141405106,4.22335235675176,0.0703892059458627,-278.685743527493,-1.04732065669955e-05,130,219,5,464,0,3.27926227318637,4.00993171923392,3.5055009036179,-0.0926292074823996,-0.160044396648155,-0.126336802065277,3.39238158840214,2.72660910604369
3806061522.44992,253.588092565536,4.22646820942561,0.0704411368237601,-278.703004849007,0.000172567937711545,96,188,5,465,0,63.0657349623436,68.1411571567905,63.065092490524,0.17632841413238,0.187471478859312,0.181899946495846,63.0654137264338,50.688499174381
3806061522.46191,253.600084066391,4.22666806777318,0.0704444677962197,-278.70718297405,0.0001594940242749,91,184,5,466,0,43.3038583849582,46.069311009642,42.8541223496134,-0.0215057373215751,-0.153655734265851,-0.087580735793713,43.0789903672858,34.6245150652215
3806061522.51090,253.64907002449,4.22748450040817,0.0704580750068029,-278.707030957388,3.65988411955812e-05,118,209,5,467,0,35.1584812744342,67.8903173844636,31.4329235516219,-16.6931563624369,-4.42730353448419,-10.5602299484605,33.295702413028,26.7612481160304
3806061523.06171,254.199877023697,4.23666461706162,0.0706110769510269,-278.704755827674,4.56953545155992e-05,93,185,5,469,0,51.4370352950995,54.5826798817557,51.3381907592647,0.0569147367479787,-0.143939845528173,-0.0435125543900973,51.3876130271821,41.3025274328764
3806061523.29940,254.437564849854,4.24062608083089,0.0706771013471815,-278.716716347417,3.99572146507438e-05,95,187,5,471,0,45.6338824966126,49.93517363666,45.7014348434253,-0.108274687988859,-0.0137592160187697,-0.0610169520038142,45.667658670019,36.7051437866158
3806061523.63322,254.771390676498,4.24618984460831,0.0707698307434718,-278.749029327079,-5.41393152816942e-05,90,183,5,472,0,36.1741400405912,38.8690663187765,35.8739585443791,0.133259067442977,-0.0253042293523062,0.0539774190453357,36.0240492924851,28.9541427689806
3806061523.68928,254.827446937561,4.24712411562602,0.0707854019271003,-278.724357062627,0.000208761852623345,94,190,5,473,0,44.7471167445424,48.3946328134002,44.9822435983167,0.0951738230595214,-0.0625679149044276,0.0163029540775469,44.8646801714296,36.0597539832705
3806061523.86263,255.00079536438,4.250013256073,0.0708335542678833,-278.742712324685,0.000287593247155042,91,183,5,474,0,39.7283359322504,43.2816732574756,39.573523719103,-0.120604277046402,0.0651628226538128,-0.0277207271962946,39.6509298256767,31.8692291855976
3806061523.99252,255.130689382553,4.25217815637589,0.0708696359395981,-278.785350532938,0.000263071233769829,92,184,5,475,0,43.818026743125,47.7944456857747,43.6721989102085,-0.00455459401540141,0.178167134022976,0.0868062700037873,43.7451128266668,35.1599075368991
3806061524.09578,255.233949422836,4.25389915704727,0.0708983192841212,-278.716952609341,-7.76475992040208e-07,92,185,5,476,0,47.349149092165,51.3004318672135,47.2603765315796,0.0666862278482416,-0.297066070288864,-0.115189921220311,47.3047628118723,38.0209577492843
3806061524.13223,255.270399808884,4.25450666348139,0.0709084443913566,-278.713605063905,3.69738178196267e-05,92,166,5,477,0,3.70142137228342,3.62795383346694,3.49072859437692,-0.109941108101737,0.134210727594323,0.0121348097462929,3.59607498333017,2.89032661569841
3806061524.37698,255.51514673233,4.25858577887217,0.0709764296478695,-278.73663759283,0.00017222890312648,93,186,5,478,0,42.8990478039433,47.0217723483833,42.7394860049653,-0.0263936716086719,0.0813049716530774,0.0274556500222027,42.8192669044543,34.4157636791066
3806061524.59986,255.738034725189,4.26230057875315,0.0710383429792192,-278.735768617763,-0.00012736991546883,87,172,5,479,0,9.33398915244178,9.74613839035439,9.13082356957872,0.0779754193887583,0.321665196973877,0.199820308181318,9.23240636101025,7.42049872593582
3806061524.63394,255.772113323212,4.26286855538686,0.0710478092564477,-278.736525460406,7.65977311490475e-05,94,186,5,480,0,43.9601228901671,48.2166925334304,43.8726702075183,0.26362801261594,0.0612125946577374,0.162420303636839,43.9163965488427,35.2975759401821
3806061524.81036,255.948529958725,4.26580883264542,0.0710968138774236,-278.745052964794,-0.000166189633984045,92,183,5,481,0,37.4064926468595,40.8903767768476,37.2247605435329,-0.0742527747158354,-0.182042163248947,-0.128147468982391,37.3156265951962,29.9922413268701
3806061524.99813,256.136295795441,4.26893826325734,0.0711489710542891,-278.709527502383,-0.000222701112789006,91,184,5,482,0,42.3273151053003,45.7890665436608,42.1170384421043,0.106450969350282,0.0579057945810028,0.0821783819656424,42.2221767737023,33.935855583507
3806061525.09756,256.235724925995,4.27059541543325,0.0711765902572208,-278.697812948121,-8.53642713081811e-05,92,185,5,483,0,43.6976365548979,47.7357497383077,43.6487704652961,-0.0133358007968094,0.0257567795667308,0.00621048938496073,43.673203510097,35.1021107966861
3806061525.28238,256.420550584793,4.27367584307988,0.0712279307179981,-278.722983842805,0.000124597953783887,97,191,5,484,0,61.2490751207324,65.9292192910866,61.2791883526518,0.248368542536412,-0.0584849024859879,0.0949418200252119,61.2641317366921,49.2407281180313
3806061525.57620,256.714366912842,4.2785727818807,0.0713095463646783,-278.721415770136,-6.24541689786551e-06,91,185,5,485,0,42.6339849862445,45.4596810581207,42.3080501123583,0.00905013167061005,0.0403098449404019,0.024679988305506,42.4710175493014,34.1358600662052
3806061525.68488,256.823053121567,4.28038421869278,0.071339736978213,-278.730907189762,-8.30376391216185e-05,89,182,5,486,0,32.0085681943809,35.1509029241886,31.9401714391867,-0.0331406839536359,-0.0647712190156605,-0.0489559514846482,31.9743698167838,25.6992338952986
3806061525.74976,256.887928962708,4.28146548271179,0.0713577580451965,-278.730559470227,-5.13718520677712e-05,93,187,5,487,0,49.8268429625913,52.3349631422236,49.7415497321342,0.0750584502956377,0.13245208933019,0.103755269812914,49.7841963473627,40.0137895930872
3806061525.84628,256.984447002411,4.28307411670685,0.0713845686117808,-278.708285485591,-1.67138170446578e-05,94,188,5,488,0,49.7864845842578,54.865663675064,49.8830324642218,-0.0150287186000383,-0.00377420627968543,-0.00940146243986186,49.8347585242398,40.0544286804958
3806061525.94310,257.081270933151,4.28468784888585,0.0714114641480976,-278.738416987282,-8.92330429716449e-05,91,184,5,489,0,40.4095405856893,43.2575375518353,40.7821366988294,0.00744196005450707,-0.0343276038629406,-0.0134428219042168,40.5958386422594,32.6286947458646
3806061525.98667,257.124841451645,4.28541402419408,0.0714235670699014,-278.717805468724,3.58440483739746e-07,89,180,5,490,0,31.7638965160793,33.5582664400485,31.841928773885,-0.210518923544023,-0.113642062990573,-0.162080493267298,31.8029126449821,25.5614260827786
3806061526.24143,257.379599571228,4.2896599928538,0.07149433321423,-278.739861701369,1.44177886398764e-05,91,182,5,492,0,39.9679702453509,42.1418928478652,39.7236978838664,0.115557433911872,0.0560446553824729,0.0858010446471724,39.8458340646087,32.0258824567081
3806061526.41478,257.552951812744,4.29254919687907,0.0715424866146512,-278.710014079946,-0.000136781828973842,93,185,5,493,0,43.0396754159461,47.0254516019901,42.874279859556,-0.00904023976111323,-0.097935277211406,-0.0534877584862596,42.9569776377511,34.5264479667146
3806061526.44677,257.584940910339,4.29308234850566,0.0715513724750943,-278.701289755035,-0.00012690203575035,90,182,5,494,0,29.3015170897798,32.4176485639491,29.4139921674174,0.0292348634833109,-0.0847965582791596,-0.0277808473979243,29.3577546285986,23.5961430096773
3806061526.69388,257.832046747208,4.29720077912013,0.0716200129853355,-278.719228189506,1.50640802607618e-06,206,307,5,495,0,36.8743164781189,37.3560460397792,30.6180922947152,0.0443151713109307,-0.244854899267388,-0.100269863978228,33.746204386417,27.1233367404743
3806061527.02252,258.160687685013,4.30267812808355,0.0717113021347258,-278.707377054644,6.16501503091695e-05,95,191,5,496,0,56.9896999857649,62.0260853754504,56.8217422049191,0.206237305685865,-0.202944000321502,0.00164665268218189,56.905721095342,45.7376781712886
3806061527.26686,258.405028104782,4.30675046841303,0.0717791744735506,-278.698328343588,-0.000105870784991976,92,186,5,498,0,48.2131127636578,51.588354157578,48.2021197335468,-0.0734331820399201,-0.027989630975218,-0.050711406507569,48.2076162486023,38.746621516128
3806061527.47075,258.608914613724,4.3101485768954,0.0718358096149233,-278.688793265479,0.00013323499429159,95,189,5,499,0,57.8694979109582,62.1023067323995,57.828471054757,0.469097506124465,0.0711274509353129,0.270112478529889,57.8489844828576,46.4958212264775
3806061527.49886,258.63702583313,4.31061709721883,0.0718436182869805,-278.725271629841,4.45130360304139e-05,93,189,5,500,0,29.1120225169344,32.5620272021779,29.2058699198103,-0.124022302231686,0.110008812060164,-0.00700674508576102,29.1589462183724,23.4363517811392
3806061527.66447,258.802639245987,4.31337732076645,0.0718896220127741,-278.724832352311,-0.000120619116846371,91,183,5,501,0,39.6565938965296,43.0823397851419,39.7610025545323,0.125611823194479,0.0397665239149077,0.0826891735546933,39.708798225531,31.9157406118281
3806061527.90080,259.038972377777,4.31731620629628,0.0719552701049381,-278.697072643973,-4.18832874507112e-05,92,184,5,502,0,39.1195784232549,41.896738018712,39.5193905553544,0.153424385182396,-0.0949752046391379,0.029224590271629,39.3194844893047,31.6028317156321
3806061527.99768,259.135845422745,4.31893075704575,0.0719821792840958,-278.70853754149,-1.59187484524916e-05,91,185,5,503,0,38.3337913925586,40.5569329465354,38.1426860621703,-0.0864414647472235,0.201775980335038,0.0576672577939075,38.2382387273645,30.7337860426877
3806061528.18898,259.327152729034,4.32211921215057,0.0720353202025096,-278.691003820583,6.05127016087812e-05,89,180,5,504,0,29.3706254310073,32.3911761053615,29.057113908451,0.0937483325636735,0.153770893226662,0.123759612895168,29.2138696697292,23.4804962202898
3806061528.24800,259.386167287827,4.32310278813044,0.0720517131355074,-278.668199375267,6.22011408867924e-05,92,186,5,505,0,47.9997049763743,51.0155352208842,48.1495731285883,0.0568770329438665,0.0760337989812668,0.0664554159625666,48.0746390524813,38.639741784473
3806061528.86319,260.001358985901,4.33335598309835,0.0722225997183058,-278.687879831002,-0.000173654027842409,89,181,5,507,0,28.6128933527509,31.0578194735164,28.5881675049941,-0.044824308341552,-0.0722233240041251,-0.0585238161728385,28.6005304288725,22.9875279867246
3806061529.04601,260.184182882309,4.33640304803848,0.0722733841339747,-278.680880897133,-7.30606333705961e-05,91,183,5,508,0,38.0219061822966,40.5797259049123,38.0960794554809,0.0692557257863702,-0.0417236990428952,0.0137660133717375,38.0589928188888,30.5897180734646
3806061529.19676,260.334933757782,4.3389155626297,0.0723152593771617,-278.671504303199,0.000181429845536107,89,182,5,510,0,33.2978635807939,34.7173151403692,33.2507316788562,-0.0938785420662425,-0.0328402670262346,-0.0633594045462385,33.274297629825,26.7440441325535
3806061529.31490,260.453064918518,4.34088441530863,0.0723480735884772,-278.665492073813,8.65190581968343e-06,91,184,5,511,0,41.706249998553,44.3856868724615,41.7164881836764,-0.00776865194110498,-0.0900935127332121,-0.0489310823371586,41.7113690911147,33.525296558089
3806061529.46149,260.599658250809,4.34332763751348,0.072388793958558,-278.69194890488,1.82011202301287e-06,92,184,5,512,0,42.0038367357298,44.6739127206401,42.1343093084892,0.102317792305436,-0.101722258536064,0.00029776688468576,42.0690730221095,33.8127992372841
3806061529.51245,260.65062379837,4.34417706330617,0.0724029510551029,-278.663881287722,-4.45249356339807e-05,91,186,5,513,0,43.6431455257697,47.6651500916486,43.7338046431553,0.0395822559712865,0.168172190853639,0.103877223412463,43.6884750844625,35.1143852453716
3806061529.66630,260.804471731186,4.34674119551977,0.0724456865919961,-278.682501540134,9.23343756757234e-06,97,192,5,514,0,59.7885400450664,65.2969025933587,60.1416401662303,0.0100185165617865,-0.022570211729651,-0.00627584758393227,59.9650901056484,48.1966301449604
3806061529.75598,260.894150018692,4.34823583364487,0.0724705972274144,-278.682285628577,2.30242697554796e-05,103,200,5,515,0,87.5131161750364,95.1487670295443,87.4933573508587,0.285880352595321,0.141298769531456,0.213589561063389,87.5032367629476,70.3302726856644
3806061529.84078,260.978951931,4.34964919885,0.0724941533141666,-278.649808415606,-0.000572677549305748,94,188,5,516,0,51.101051398754,55.5316767770388,51.1869459004864,-0.0500090233994549,-0.0316407664995386,-0.0408248949494967,51.1439986496202,41.1067236404922
3806061529.97933,261.117500066757,4.35195833444595,0.0725326389074326,-278.669393066347,-7.31786149643919e-05,102,200,5,517,0,89.6169126891502,31.7306809448237,76.3882524967669,-22.3089735277973,-22.288603754293,-22.2987886410452,83.0025825929586,66.7128952405682
3806061530.07711,261.215275287628,4.35358792146047,0.0725597986910078,-278.653314797609,0.000127990511707434,96,192,5,518,0,58.2401803083771,62.3285425610678,58.2529697787468,0.1153342319636,0.173321169319205,0.144327700641402,58.246575043562,46.8153825774174
3806061530.21242,261.350591182709,4.35584318637848,0.0725973864396413,-278.657256686031,-9.63490495948726e-05,91,185,5,521,0,37.1457297239445,39.4291615211807,37.3461746010709,-0.164148761780014,-0.0816596538732274,-0.122904207826621,37.2459521625077,29.9362408629847
3806061530.24564,261.383811712265,4.35639686187108,0.0726066143645181,-278.710124712949,3.10417063375917e-05,93,185,5,522,0,50.9107010168471,55.173598690736,50.7069635391594,0.172155426223083,-0.0216587268981319,0.0752483496624755,50.8088322780033,40.8373354077489
3806061530.47000,261.60816526413,4.36013608773549,0.0726689347955916,-278.677703502267,1.99214596995691e-05,311,445,5,523,0,40.9040975439006,37.3525547850695,42.4068380639853,0.769138100861466,1.24628575247303,1.00771192666725,41.655467803943,33.480366188474
3806061530.53177,261.669941425323,4.36116569042206,0.0726860948403676,-278.645214592403,-3.00626913368065e-05,90,182,5,524,0,30.892843892362,34.0126559039781,31.232375454066,0.0130292480345536,0.0697440406226956,0.0413866443286246,31.062609673214,24.9664114090299
3806061530.73011,261.868275642395,4.36447126070658,0.0727411876784431,-278.681731789997,4.7892923707951e-05,90,183,5,525,0,30.1332251601647,31.9178700267137,30.2705755281871,0.0932194502362361,0.0176382072969576,0.0554288287665969,30.2019003441759,24.2746207501502
3806061530.77228,261.910446166992,4.3651741027832,0.0727529017130534,-278.679835849162,2.6952855509262e-05,92,183,5,526,0,38.4800544927963,42.5135168365317,38.4667600442422,-0.0226438585152225,-0.223063680632889,-0.122853769574056,38.4734072685193,30.9228015378666
3806061530.95129,262.089458942413,4.36815764904022,0.0728026274840037,-278.69010746115,-3.1339070821838e-05,88,179,5,527,0,24.9398772796396,27.5702801052518,24.7092656756264,-0.155212734181731,0.0425925945504409,-0.0563100698156452,24.824571477633,19.9526205648428
