real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806062642.22831,13.3019580841064,0.221699301401774,0.00369498835669623,-334.985866618101,-0.000262949454955799,100,198,4,18,0,45.2966236750474,49.406672890863,45.2308190993643,0.0729343769195305,-0.116322770797083,-0.0216941969387761,45.2637213872058,36.3804812907002
3806062642.32468,13.3983182907104,0.223305304845174,0.0037217550807529,-335.233783201061,-0.000426988176512202,99,196,4,19,0,48.0051261412914,52.8511008345322,48.1057926131507,0.13074174730892,-0.17799321868456,-0.0236257356878201,48.055459377221,38.6243262199639
3806062642.42813,13.501772403717,0.225029540061951,0.00375049233436584,-335.459409493851,-0.000129230281436012,96,191,4,20,0,37.5224165033475,40.9642899241018,37.5500714151062,0.0364555035180598,-0.0197171584757389,0.00836917252116048,37.5362439592269,30.1695613889097
3806062642.54319,13.6168348789215,0.226947247982025,0.00378245413303375,-335.650050815763,-0.000177842966855244,94,189,4,21,0,31.127882850083,34.0850884562663,31.2189351578738,-0.166725584809687,-0.339257454693835,-0.252991519751761,31.1734090039784,25.0554657964368
3806062642.74354,13.8171789646149,0.230286316076914,0.00383810526794857,-336.119733579692,-0.00046075323619248,96,192,4,23,0,42.4674097855793,46.3620880973599,42.5113210114731,0.141471648376075,-0.0400542961241754,0.0507086761259497,42.4893653985262,34.1506070548529
3806062643.04782,14.1214611530304,0.23535768588384,0.003922628098064,-336.619080326837,-0.000163596111840034,102,196,4,24,0,59.0705651204462,64.7002297339574,59.2648161298495,0.0233593353439156,-0.0950620052637679,-0.0358513349599262,59.1676906251479,47.5557244484667
3806062643.10269,14.1763379573822,0.236272299289703,0.00393787165482839,-346.889437769941,0.00494323716643031,101,109,4,25,0,50.0656239125097,53.2339562827622,53.2339562827622,10.2212627069004,0,5.1106313534502,51.649790097636,41.5132508933913
3806062643.14366,14.2173080444336,0.236955134073893,0.00394925223456489,-336.788625473279,-0.000219830476951357,93,183,4,26,0,28.9713940546994,31.5364454070157,28.7961955203777,-0.147775884224875,0.0695650523314188,-0.0391054159467281,28.8837947875385,23.2152002457643
3806062643.23842,14.312061548233,0.238534359137217,0.00397557265228695,-336.992701823042,-0.000141594757770622,97,194,4,28,0,41.0840340341218,44.7867822548377,41.3201605609517,0.144454748650164,0.0517782939422106,0.0981165212961872,41.2020972975367,33.1159719954961
3806062643.56042,14.6340591907501,0.243900986512502,0.00406501644187503,-337.5015848562,-0.000137819180846721,96,190,4,29,0,40.2453896980027,44.0546747250172,40.1822784321938,-0.239341021282442,0.0604223326336609,-0.0894593443243904,40.2138340650982,32.321660548356
3806062643.70736,14.7809982299805,0.246349970499674,0.00410583284166124,-337.827932200528,-0.000115306313166344,95,188,4,32,0,33.5472162846832,36.3309437074003,33.9296795892194,0.0898838472990218,-0.0914658484138709,-0.000791000557424558,33.7384479369513,27.1171025344474
3806062643.73978,14.8134231567383,0.246890385945638,0.00411483976576063,-337.862697657817,-0.000266349509823864,95,191,4,33,0,34.9025780539254,38.2744983481089,35.3305776809694,-0.0362971789597772,0.122869888170328,0.0432863546052751,35.1165778674474,28.2247673179872
3806062644.24620,15.3198387622833,0.255330646038055,0.00425551076730092,-338.744145037791,-0.000243515044701785,94,186,4,34,0,27.5903893157692,30.3440829094547,27.6666854054311,-0.0724133566112967,0.0801945250953831,0.00389058424204325,27.6285373606002,22.2062935996429
3806062644.55774,15.6313800811768,0.260523001352946,0.0043420500225491,-339.300382495464,-2.62294797995551e-05,94,188,4,35,0,27.7924486856639,30.3133952077145,27.832008913012,-0.0210330413544369,-0.194489180910037,-0.107761111132237,27.8122287993379,22.353934640756
3806062644.62832,15.701961517334,0.261699358622233,0.00436165597703722,-339.411862009352,-0.000232695084154509,92,187,4,36,0,33.151426857349,35.8752842196995,33.2310692145736,0.0558823239902201,0.0704225210883608,0.0631524225392905,33.1912480359613,26.6772934522479
3806062644.96114,16.0347859859467,0.267246433099111,0.00445410721831852,-339.983815970508,-0.000249582972361597,96,190,4,37,0,32.1144788521572,34.7844421512688,32.1305692018246,0.0321245405490021,-0.0722906154557046,-0.0200830374533512,32.1225240269909,25.818312073305
3806062645.09846,16.1721005439758,0.269535009066264,0.0044922501511044,-340.391125998953,-0.00152380153849767,95,190,4,38,0,32.5369164141725,35.3749395076473,32.3200753757511,-0.00614542908606192,0.00371764034424023,-0.00121389437091085,32.4284958949618,26.064235375169
3806062645.20455,16.2781975269318,0.271303292115529,0.00452172153525882,-340.806338465692,0.00143307389477916,95,191,4,40,0,34.2248133360558,37.379117932003,34.2961313542598,0.480556963628077,0.225179327794805,0.352868145711441,34.2604723451578,27.5366769449026
3806062645.32734,16.4009866714478,0.273349777857463,0.00455582963095771,-340.786681124658,-0.000208580383263289,95,188,4,41,0,34.7989843494955,38.4752060280215,34.9375402613945,0.259202504971038,-0.121349630607491,0.0689264371817737,34.868262305445,28.0251849729931
3806062645.41473,16.48837018013,0.274806169668833,0.00458010282781389,-340.921155532529,-4.80839280528097e-05,98,192,4,43,0,47.0538711420264,50.9712737106863,46.8528405675771,-0.178945563074493,-0.166452709708831,-0.172699136391662,46.9533558548018,37.7385162302196
3806062645.76935,16.8429980278015,0.280716633796692,0.0046786105632782,-341.496159652641,-2.725889296193e-07,95,191,4,48,0,35.699483859788,38.9012742225008,35.7300863245321,-0.0772180164728512,-0.0581911128027644,-0.0677045646378078,35.7147850921601,28.7055732720636
3806062646.14939,17.2230303287506,0.287050505479177,0.00478417509131961,-342.077229332415,-0.000361772564516728,104,199,4,49,0,59.296285360324,64.4747777640566,59.1330180572596,0.207475548890021,-0.188204406411422,0.00963557123929946,59.2146517087918,47.5934691758674
3806062646.38162,17.4552583694458,0.290920972824097,0.00484868288040161,-342.431288899292,-0.000169779425159183,95,187,4,50,0,31.7438630872772,34.7188425123961,31.9586628428208,0.290726386165911,-0.162600610669231,0.0640628877483401,31.851262965049,25.6002874017484
3806062646.56201,17.6356546878815,0.293927578131358,0.00489879296885596,-342.765660785691,-7.6618736858881e-05,95,187,4,52,0,30.7210180234677,33.1252034148102,30.8240919523759,0.0676139311759541,0.082734408581819,0.0751741698788866,30.7725549879218,24.7332814601845
3806062646.76237,17.8360168933868,0.297266948223114,0.0049544491370519,-342.913379359122,-0.000201545228660157,97,196,4,53,0,41.2523809009727,45.4047283399524,41.4762282497928,0.124948556113287,-0.056556723932332,0.0341959160904773,41.3643045753827,33.2463452537267
3806062647.06840,18.1420407295227,0.302367345492045,0.00503945575820075,-343.507198427813,-0.000194994404256463,97,192,4,54,0,41.7162320528324,45.8187187646281,41.8162882137397,-0.271484642833669,0.0716614441239885,-0.0999115993548404,41.766260133286,33.5694149485248
3806062647.12291,18.1965568065643,0.303275946776072,0.00505459911293454,-343.61238560493,-0.000479361870388789,98,195,4,55,0,45.1596823766133,49.2226108500492,45.2222403959582,0.162861927521213,-0.067984530113682,0.0474386987037658,45.1909613862857,36.3220008173529
3806062647.18638,18.2600259780884,0.304333766301473,0.00507222943835788,-343.683225626909,-0.000130869566928506,96,192,4,56,0,35.1275874737083,38.0708516979166,35.3379026819849,-0.0181606826973146,-0.146947844514334,-0.082554263605824,35.2327450778466,28.3181361108085
3806062647.63813,18.7117691040039,0.311862818400065,0.00519771364000108,-344.339799451662,-0.000283092670289766,98,194,4,57,0,36.8028039693788,40.2571321461165,36.8069689013218,0.0186527341671373,0.0385184799734137,0.0285856070702755,36.8048864353503,29.5817365725055
3806062647.73595,18.8095960617065,0.313493267695109,0.00522488779491848,-344.484379510634,-0.000391049166840002,97,192,4,58,0,43.2049066154337,46.9600454020717,43.0577152251354,0.0849886347885427,0.0748094943507186,0.0798990645696307,43.1313109202846,34.6665674383175
3806062647.82542,18.8990664482117,0.314984440803528,0.0052497406800588,-344.591869800998,-0.000295326194842532,96,187,4,59,0,37.2606470001893,40.7889434679268,37.296528303352,-0.16048560187166,-0.0760972514422241,-0.118291426656942,37.2785876517706,29.9624714682057
3806062648.04683,19.1204726696014,0.318674544493357,0.00531124240822262,-344.918886093455,-0.000217616410246661,97,195,4,63,0,40.841515931596,45.1371842928716,41.0321288800806,-0.100802911093004,0.0236219019168353,-0.0385905045880843,40.9368224058383,32.9027586772236
3806062648.14236,19.2159993648529,0.320266656080882,0.00533777760134803,-345.064867306652,-0.000265189444998093,99,194,4,64,0,34.2142438360399,37.8354824294764,33.9549894379364,-0.0168979709645312,0.0783535771736699,0.0307278031045693,34.0846166369881,27.3953338315912
3806062648.38634,19.459986448288,0.324333107471466,0.0054055517911911,-345.420335359964,-0.000146573883771339,99,195,4,65,0,48.1329036740362,52.1977507571279,48.0859293777522,0.1557214763159,0.0541844973689441,0.104952986842422,48.1094165258942,38.6676939983445
3806062648.47599,19.5496335029602,0.325827225049337,0.00543045375082228,-345.524865900576,-0.000123736067185796,226,334,4,66,0,30.0431835560019,31.8078825572848,34.7913517390985,-0.044757728332868,0.210116756863695,0.0826795142654133,32.4172676475502,26.0552107295508
3806062648.58469,19.6583304405212,0.327638840675354,0.00546064734458923,-345.658311505409,-1.27164945820229e-05,96,187,4,67,0,37.7152298702386,41.2986698391123,37.8958155222376,0.305407017669334,-0.0845262352183485,0.110440391225493,37.8055226962381,30.3859927770852
3806062648.72703,19.8006689548492,0.330011149247487,0.00550018582079146,-345.851644333446,-0.000112901298434808,99,194,4,68,0,39.7632955244608,42.4783960511228,39.7684896931132,0.00885832507790572,0.082203725101954,0.0455310250899298,39.765892608787,31.9616299262325
3806062649.03657,20.1102104187012,0.33517017364502,0.00558616956075033,-346.161340427307,-4.80857491869594e-05,100,196,4,71,0,50.4920910147936,55.5448120779607,50.5990581275,0.0921111781209625,-0.0445691982364394,0.0237709899422615,50.5455745711468,40.6257433913304
3806062649.06258,20.1362204551697,0.335603674252828,0.00559339457088047,-346.187832425916,-9.8311918049501e-05,95,191,4,72,0,34.1356857186972,36.9886757979483,34.0643524037425,-0.108241005737587,-0.00377307892624541,-0.0560070423319162,34.1000190612198,27.4077134501779
3806062649.10232,20.1759631633759,0.336266052722931,0.00560443421204885,-346.36411610029,-0.000226093535160414,104,202,4,75,0,59.0423435200641,64.2394147543848,59.2089036183602,0.17557461712006,0.149489201195191,0.162531909157626,59.1256235692122,47.5219132704522
3806062649.33166,20.405303478241,0.340088391304016,0.00566813985506694,-346.616480417584,-6.25017907999459e-05,153,248,4,78,0,28.0883432089909,59.6166520172167,40.3204652856246,0.29018229858738,-14.0429620974303,-6.87638989942148,34.2044042473078,27.4916125020701
3806062649.36371,20.4373500347137,0.340622500578562,0.00567704167630937,-346.656939471767,-7.78100477079112e-05,95,186,4,79,0,34.529359972056,37.6330119128695,34.429960800523,0.0137599876921515,-0.104988888855575,-0.0456144505817116,34.4796603862895,27.7128481960758
3806062649.74300,20.8166432380676,0.346944053967794,0.00578240089946323,-347.076763992197,7.83913157307207e-06,92,185,4,80,0,27.4088341075109,29.3326027162719,27.5577417755196,0.0652105564578743,0.281879032009604,0.173544794233739,27.4832879415152,22.0895501324343
3806062649.84527,20.9189083576202,0.348648472627004,0.00581080787711673,-347.192622712211,-5.15596510061593e-05,95,187,4,81,0,30.6365312561357,33.5597085552475,30.5986644613254,0.16531749610538,0.14328824230757,0.154302869206475,30.6175978587305,24.60873547133
3806062649.98934,21.0629839897156,0.351049733161926,0.0058508288860321,-347.340142478517,-0.000230381684396873,96,190,4,84,0,27.2173939458354,29.6939079397349,27.2300812914629,0.010249053614128,-0.0377359359844816,-0.0137434411851768,27.2237376186491,21.8809379066686
3806062650.07076,21.1444053649902,0.352406756083171,0.00587344593471951,-347.402287596745,-0.000108637359229105,293,419,4,85,0,44.164252271823,44.6083761241642,37.5793462740757,0.232829521776167,1.01028897636948,0.621559249072822,40.8717992729493,32.8504966714266
3806062650.11376,21.1874008178711,0.353123346964518,0.0058853891160753,-347.517239817827,-5.13176497251863e-05,94,191,4,87,0,33.1900595936952,36.0838880795519,33.279467565506,-0.120983566228534,0.288326883856418,0.0836716588139421,33.2347635796006,26.7122688447412
3806062650.27501,21.3486571311951,0.355810952186584,0.00593018253644307,-347.691895719399,-0.000306818984609195,96,189,4,88,0,38.2083164388043,41.6898090739613,38.2722738730709,-0.185971440652051,-0.0896023901584525,-0.137786915405252,38.2402951559376,30.7354388864871
3806062650.36438,21.4380259513855,0.357300432523092,0.00595500720871819,-347.78412612932,-9.4345092572863e-05,255,368,4,89,0,34.4954066516929,59.0304082720488,45.530090857293,-2.07112547252469,-1.42256975347765,-1.74684761300117,40.0127487544929,32.1600392729481
3806062650.50813,21.5817770957947,0.359696284929911,0.00599493808216519,-347.928517098266,-7.75479509172569e-05,166,262,4,90,0,36.8599795550286,41.1597669284953,54.2873789307455,0.206947306220843,-14.7254468719527,-7.25924978286593,45.5736792428871,36.6296083095119
3806062650.75031,21.8239567279816,0.363732612133026,0.0060622102022171,-348.162290424847,-0.000226883179378703,165,262,4,92,0,43.2077021769214,46.9498281271737,29.8576575425072,-0.0774664257333923,-3.06163057347797,-1.56954849960568,36.5326798597143,29.3629519492216
3806062650.87495,21.9485960006714,0.365809933344523,0.00609683222240872,-348.287346666914,-0.000110915421702248,96,193,4,93,0,38.6567069444861,42.0398941295354,38.5519919482223,-0.0939050439124421,-0.1606240117404,-0.127264527826421,38.6043494463542,31.0280456341294
3806062650.96579,22.0394332408905,0.367323887348175,0.00612206478913625,-348.337010053865,-1.03465037656313e-05,104,202,4,95,0,60.7294544432869,65.539928539841,60.6127640151958,0.293136940127925,-0.0992126304141931,0.0969621548568657,60.6711092292413,48.7640893535621
3806062651.04892,22.1225590705872,0.368709317843119,0.00614515529738532,-348.432894174856,3.27304252245276e-05,100,193,4,96,0,49.2463829131617,53.8080067837489,49.1887029550505,0.261499430690303,-0.281453601139057,-0.0099770852243771,49.2175429341061,39.5583448513051
3806062651.09950,22.1731469631195,0.369552449385325,0.00615920748975542,-348.605995597676,0.00131113609561379,93,189,4,97,0,28.5858487965138,31.4661024781101,28.7751946211577,0.276064923150123,0.281365880671723,0.278715401910923,28.6805217088357,23.0518205630955
3806062651.24005,22.3136923313141,0.371894872188568,0.00619824786980947,-348.5817185633,6.22277720482939e-05,98,193,4,98,0,42.1765777489205,45.3599863360652,42.1007352613697,-0.0561545318684585,0.0166867288895671,-0.0197339014894457,42.1386565051451,33.8687266008578
3806062651.73749,22.8111348152161,0.380185580253601,0.00633642633756002,-348.86052843466,-0.000274661551579323,97,194,4,99,0,40.9840618218648,45.0864337147513,41.0260716654359,-0.259026715217533,0.0707051186549442,-0.0941607982812942,41.0050667436504,32.9576097097697
3806062651.77066,22.8442988395691,0.380738313992818,0.00634563856654697,-348.938255943939,-4.04041514373511e-05,94,188,4,100,0,33.345713117023,36.4222850822663,33.4335526863249,0.133874384256467,0.0423508895187042,0.0881126368875856,33.389632901674,26.8367442590801
3806062651.87914,22.9527807235718,0.382546345392863,0.00637577242321438,-349.099019955944,-0.000220519463987885,93,184,4,103,0,29.7904242992533,32.3306035916997,29.8387936142733,-0.0449101495959519,0.0151700880853712,-0.0148700307552903,29.8146089567633,23.9633373063237
3806062651.93732,23.0109610557556,0.383516017595927,0.00639193362659878,-349.125841856566,-0.000124347074644271,94,188,4,104,0,33.2290203542873,36.3666675381588,33.1723889431738,0.106294328046512,0.107909078846004,0.107101703446258,33.2007046487305,26.6848941557115
3806062652.03663,23.110276222229,0.385171270370483,0.00641952117284139,-350.051069229617,-0.00531253552494462,370,271,4,105,0,31.8238390393348,34.5195474218087,41.793457034454,0.5877186890204,0.368576368365847,0.478147528693123,36.8086480368944,29.5847599402359
3806062652.14296,23.2166028022766,0.386943380037944,0.00644905633396573,-349.297659734699,-5.81944003084965e-05,97,189,4,107,0,33.4237541338232,36.9540597398476,33.3442350129953,0.136943178183325,0.0880904184207689,0.112516798302047,33.3839945734093,26.8322124819823
3806062652.37320,23.4468383789062,0.390780639648438,0.00651301066080729,-349.450070464038,-0.000100640865455851,101,198,4,109,0,51.3927264926415,56.1354747525104,51.3266842100269,0.0729668922508864,-0.0073683398144727,0.0327992762182069,51.3597053513342,41.2800967831654
3806062652.44588,23.5195183753967,0.391991972923279,0.00653319954872131,-349.47106157121,4.87823494846599e-05,93,187,4,110,0,29.2124009306547,31.7832176753129,28.9674429203171,0.141688287882553,-0.262803195167341,-0.0605574536423938,29.0899219254859,23.3808738637475
3806062652.54606,23.619699716568,0.3936616619428,0.00656102769904666,-349.534279922097,-2.84930693690841e-05,94,189,4,113,0,31.7356228932631,34.1867920700064,31.4274919788259,-0.0311651882761524,0.112295207036035,0.0405650093799411,31.5815574360445,25.3835129817221
3806062652.87894,23.9525804519653,0.399209674199422,0.00665349456999037,-349.732765561042,3.29371723701187e-05,96,188,4,114,0,30.3740967737677,33.3112459575207,30.3948553402825,0.0655892341974834,0.0417308760338758,0.0536600551156796,30.3844760570251,24.4213650323675
3806062653.15957,24.2332136631012,0.40388689438502,0.00673144823975033,-349.884721078744,-8.48058143940141e-05,92,185,4,116,0,26.8754501871589,28.796558211843,26.5762487986864,-0.113051695071229,-0.120079183954003,-0.116565439512616,26.7258494929227,21.4807629080664
3806062653.26240,24.3360466957092,0.40560077826182,0.00676001297103034,-349.942487095579,-3.31634986898331e-05,98,193,4,117,0,45.30844541173,49.8723619580229,45.4300694762432,0.21452047636358,0.166884360918416,0.190702418640998,45.3692574439866,36.4653053489424
3806062653.32442,24.3980584144592,0.406634306907654,0.0067772384484609,-349.978388661391,-7.04795181975225e-05,95,189,4,119,0,39.1784097736802,43.4699426302343,39.7459242185713,-0.114266857336311,-0.0382204563527778,-0.0762436568445445,39.4621669961258,31.7175120404227
3806062653.51173,24.5853762626648,0.409756271044413,0.00682927118407355,-350.100448201086,-8.90655127781009e-05,100,196,4,120,0,43.373620774396,47.3483141157271,43.4761989193245,-0.0111769972061497,-0.136442233663743,-0.0738096154349463,43.4249098468603,34.9025460527113
3806062653.78717,24.8608148097992,0.414346913496653,0.00690578189161089,-350.216570394514,-0.00016035578164101,96,191,4,121,0,39.144209461503,42.1438401810379,38.98757999488,0.197906966130365,-0.00723957806128452,0.0953336940345402,39.0658947281915,31.399010260459
3806062653.83399,24.9076337814331,0.415127229690552,0.0069187871615092,-357.948016746472,0.0613094988504532,207,187,4,122,0,21.7893040970488,26.1226145558612,25.9383964768801,8.2305293587711,6.82630651572191,7.52841793724651,23.8638502869645,19.18044589092
3806062654.00064,25.0742812156677,0.417904686927795,0.00696507811546326,-350.343771630318,5.24853813343283e-05,94,188,4,123,0,34.3539110533099,37.0490344719111,34.5114890891886,-0.0628184473472296,-0.131184563906427,-0.0970015056268283,34.4327000712492,27.6751040864363
3806062654.04992,25.1235592365265,0.418725987275441,0.00697876645459069,-350.318077283048,5.48046052516329e-05,92,186,4,124,0,25.4636272110561,28.0374605776769,25.5033519860178,0.0942115666282236,-0.0689836155069804,0.0126139755606216,25.4834895985369,20.4822225868371
3806062654.13356,25.2072043418884,0.420120072364807,0.00700200120608012,-350.399888008849,5.67254807323112e-06,96,190,4,126,0,36.0986094981387,39.6091428956534,36.2198113468944,-0.19029661843277,-0.154314092901,-0.172305355666885,36.1592104225166,29.0627778261884
3806062654.30604,25.3796796798706,0.422994661331177,0.00704991102218628,-350.416282389982,8.41946807723627e-05,96,189,4,127,0,37.7506304308736,41.2520207273529,37.799517049182,-0.0229224867754372,0.0215576436296541,-0.000682421572891528,37.7750737400278,30.3615195864641
3806062654.40445,25.4780943393707,0.424634905656179,0.00707724842760298,-350.472287524223,-0.000193867123524199,101,197,4,128,0,56.5923594132567,61.6839231045666,56.9424827790555,-0.0525339264513256,0.149055408357759,0.0482607409532169,56.7674210961561,45.6265202642786
3806062654.48133,25.5549743175507,0.425916238625844,0.0070986039770974,-350.49878326513,-6.70957911447411e-05,94,189,4,129,0,30.5362606783744,33.0480453957864,30.374616958301,0.0233919350706059,0.0875041946807417,0.0554480648756738,30.4554388183377,24.4784009837021
3806062654.62175,25.695396900177,0.42825661500295,0.00713761025004917,-350.567587838869,1.82927701833803e-05,94,186,4,130,0,33.9110923892898,35.9538868149081,33.6122417995181,0.04230581703603,-0.0418663858150781,0.000219715610475988,33.7616670944039,27.1357648118166
3806062654.66530,25.7389445304871,0.428982408841451,0.00714970681402418,-350.596849260398,4.19638505285003e-06,101,197,4,131,0,51.5200468564401,56.3299177744848,51.4356547876333,0.101222751310959,-0.0607877366737249,0.0202175073186173,51.4778508220367,41.3750555924446
3806062654.75680,25.8304407596588,0.430507345994314,0.00717512243323856,-358.464198869033,-0.00406833247577586,100,110,4,132,0,41.8585134675473,52.6235269231142,52.6235269231142,7.81928405570994,0,3.90964202785497,47.2410201953308,37.9697249518599
3806062655.24134,26.3149831295013,0.438583052158356,0.0073097175359726,-350.763847276937,-6.96009006970641e-05,95,188,4,137,0,32.3564058416879,35.5970330267264,32.3796392392927,0.149354330094168,-0.0786224666771281,0.0353659317085199,32.3680225404903,26.0156302301763
3806062656.13651,27.2101480960846,0.453502468268077,0.00755837447113461,-351.122508141672,9.97288802721476e-05,94,185,4,141,0,28.0390883687896,30.7223008929968,28.1000251937714,-0.102873496270359,0.0659797461276074,-0.0184468750713759,28.0695567812805,22.5607606715313
3806062656.18654,27.2601852416992,0.454336420694987,0.00757227367824978,-351.13279664562,-0.000182935667567408,93,185,4,142,0,27.5449968576605,30.1094226065268,27.4741709265458,-0.151650141542181,0.0286881955537249,-0.061480972994228,27.5095838921032,22.1106853663273
3806062656.23399,27.3076305389404,0.455127175649007,0.00758545292748345,-351.15991003585,-5.77316917923718e-05,94,187,4,143,0,32.5124544882016,34.9922975681461,32.3235691047183,0.130395986928477,-0.047672274997995,0.041361855965241,32.41801179646,26.0558088353772
3806062656.30938,27.3830280303955,0.456383800506592,0.00760639667510986,-351.173817345191,-0.000255307994850423,94,188,4,144,0,29.7393258349518,32.4587900202655,29.43322291227,-0.1580059362793,0.0728023615678524,-0.042601787355724,29.5862743736109,23.7798145694427
3806062656.61200,27.6856474876404,0.46142745812734,0.00769045763545566,-355.970014924853,0.0221069223795715,428,359,4,146,0,29.3127469852374,31.7113241301594,28.8011100154254,6.74288532184652,6.20900511319332,6.47594521751992,29.0569285003314,23.3543555694101
3806062656.62746,27.7011067867279,0.461685113112132,0.0076947518852022,-351.244342415187,-0.000201865270702118,97,192,4,147,0,33.8716711835454,36.8982280671432,34.1840422879224,0.0714009732646901,-0.0103321570683013,0.0305344080981944,34.0278567357339,27.3497133553608
3806062656.64796,27.7216022014618,0.462026703357697,0.00770044505596161,-351.260091489958,-0.000117082961255527,95,186,4,148,0,35.6924669611304,38.8404392660027,35.6730705569769,-0.0646670986884705,-0.0127739979141335,-0.038720548301302,35.6827687590537,28.6798403103919
3806062656.76275,27.8363959789276,0.463939932982127,0.00773233221636878,-351.306524795335,8.10432565575905e-05,95,191,4,150,0,36.0772049502901,39.3836203006391,36.0764339554181,0.0282323587235009,-0.12066366567423,-0.0462156534753643,36.0768194528541,28.9965565116684
3806062657.06584,28.1394810676575,0.468991351127625,0.00781652251879374,-351.349345793899,-7.33911048356014e-05,100,199,4,151,0,54.3554486956029,59.7438935674784,54.2854063449665,0.244151071198668,-0.0323933202056481,0.10587887549651,54.3204275202847,43.6597618697596
3806062657.12315,28.1967916488647,0.469946527481079,0.00783244212468465,-351.383529016803,-9.87412818647386e-06,100,196,4,152,0,53.0973562879829,57.8275323387578,53.023809411881,-0.0111437395902588,0.0229251147949529,0.00589068760234703,53.0605828499319,42.647168250537
