real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808152471.61021,116.491059064865,1.94151765108109,0.0323586275180181,44.8968906712928,-6.16188202235572e-05,94,187,5,357,0,80.7250318789851,87.782859297948,80.5505626653495,0.291458734265041,0.60527288801083,0.448365811137936,80.6377972721673,64.8122113046714
3808152472.03285,116.913697004318,1.94856161673864,0.032476026945644,44.8949428881723,-3.32432038656757e-05,76,158,5,358,0,4.44293108773005,4.99420075956828,4.6367154495097,0.100109125723337,-0.0351658038197919,0.0324716609517723,4.53982326861987,3.64885940495814
3808152472.40865,117.289498329163,1.95482497215271,0.0325804162025452,44.9079361974852,3.13415836097151e-05,100,197,5,359,0,108.012583177607,117.194497599916,107.851067976042,1.16684200034043,1.42942395450826,1.29813297742434,107.931825576825,86.7496449856347
3808152472.42494,117.305782318115,1.95509637196859,0.0325849395328098,44.8785040004783,-0.000219933505406998,119,221,5,360,0,123.849114916568,135.756822462459,123.725415881653,0.841073361848201,1.29766960909315,1.06937148547068,123.78726539911,99.4933725036628
3808152473.32028,118.201122999191,1.97001871665319,0.0328336452775531,44.8728329234263,-0.000157900394771084,107,205,5,363,0,103.877516092767,111.96873984305,103.313312900351,0.393571084129339,1.08292039632674,0.738245740228041,103.595414496559,83.2642770720061
3808152473.34901,118.229853391647,1.97049755652746,0.0328416259421243,44.8242195832447,-0.000799274026151756,74,161,5,364,0,19.7584865705459,20.1945349289945,19.5823657478913,0.0911755832830146,-0.018914504509535,0.0361305393867398,19.6704261592186,15.8100029987333
3808152474.25548,119.136324644089,1.98560541073481,0.0330934235122469,44.9461638576204,-2.25243867040665e-05,95,189,5,365,0,94.2463764512945,101.735237577086,94.0142889097709,0.626417446648306,0.690485850952616,0.658451648800461,94.1303326805327,75.6567666559443
3808152474.39784,119.27868938446,1.98797815640767,0.0331329692734612,44.9330524129755,0.0001369307799067,96,190,5,366,0,85.9137118530097,92.6149411358587,85.8296491909153,0.8304252357037,0.593828239874829,0.712126737789265,85.8716805219625,69.0189178195428
3808152474.43333,119.314177751541,1.98856962919235,0.0331428271532059,44.9386604348896,0.00014817180025439,105,202,5,367,0,122.307025327001,131.768250534752,122.225158337906,0.538971480069129,1.0370442008727,0.788007840470913,122.266091832454,98.2707371394987
3808152474.60480,119.485644578934,1.9914274096489,0.0331904568274816,44.9041538664809,7.10246247252204e-05,108,206,5,369,0,135.194570715481,146.539219923277,134.409912040457,0.990176358588038,1.63996385065825,1.31507010462314,134.802241377969,108.346602314096
3808152474.92390,119.804743766785,1.99674572944641,0.0332790954907735,44.9662249972466,-0.000351801230053066,110,208,5,373,0,154.736478266281,167.772484961175,154.304273032639,0.581526864458714,1.75674575092679,1.16913630769275,154.52037564946,124.194950460616
3808152475.50591,120.386761665344,2.00644602775574,0.0334407671292623,43.7475568574556,-0.00219546793906494,298,423,5,374,0,413.99755835068,539.576883343628,444.650488878991,-158.077543482524,-133.68562836374,-145.881585923132,429.324023614836,345.066957158819
3808152475.71279,120.593633890152,2.0098938981692,0.0334982316361533,44.9587154652142,-0.000251337092589679,123,227,5,375,0,161.880894300479,174.612493538328,161.496618917894,1.11554860148964,1.9983134217105,1.55693101160007,161.688756609186,129.956499475975
3808152475.85368,120.734527826309,2.01224213043849,0.0335373688406414,44.8858428006967,0.00117793318363218,106,204,5,379,0,126.479108754284,136.723395573911,126.28102942848,0.78142850541708,1.22774331661962,1.00458591101835,126.380069091382,101.577325022949
3808152475.93008,120.810926914215,2.01351544857025,0.0335585908095042,45.0403282872424,-5.79799413817606e-05,98,194,5,380,0,86.0764585522378,93.2515985705681,85.8253805492401,0.452488517546468,0.861235091341511,0.656861804443989,85.950919550739,69.0826057779242
3808152475.96301,120.843858957291,2.01406431595484,0.0335677385992474,45.0306636563083,-0.000219613774829497,110,208,5,381,0,126.335610480919,136.053790726993,126.19548070145,0.795711963606937,1.06183480442036,0.928773384013647,126.265545591184,101.485277353677
3808152476.07962,120.960464477539,2.01600774129232,0.0336001290215386,45.0002616560402,-6.30828461564444e-05,109,207,5,382,0,121.958901058378,131.583512922331,122.014531233419,0.867686074650814,1.10894335534733,0.98831471499907,121.986716145898,98.0461903804982
3808152476.48010,121.360944271088,2.02268240451813,0.0337113734086355,44.9856709553389,0.000172320762327696,86,176,5,385,0,18.4992065548383,20.0102604493523,18.4569536691204,0.220818349425497,0.132276577507094,0.176547463466296,18.4780801119793,14.8516610477357
3808152476.56402,121.444863796234,2.02408106327057,0.0337346843878428,44.9989507738808,-0.000293845628890475,100,196,5,387,0,87.7040873494925,94.6378400677172,87.3364373632505,0.578511456908978,0.791228076748377,0.684869766828677,87.5202623563715,70.3439569180703
3808152476.68109,121.5619328022,2.02603221337001,0.0337672035561668,45.0083395027102,3.29307458446383e-05,111,211,5,388,0,219.868380141207,231.737476166407,219.427336049296,-0.751164894308135,-0.137439167788427,-0.444302031048281,219.647858095252,176.540826672625
3808152477.10494,121.985783338547,2.03309638897578,0.033884939816263,45.0202236025985,-0.000112384115297628,118,219,5,389,0,161.463217233533,174.772603137341,161.088869127507,0.74038655028445,1.39893043330033,1.06965849179239,161.27604318052,129.62478319835
3808152477.22060,122.101450681686,2.03502417802811,0.0339170696338018,44.9731172795431,0.000327427706876259,76,165,5,390,0,12.3125052641762,13.2358817073514,12.3558163712397,0.0390609150022408,0.128538799592303,0.0837998572972718,12.334160817708,9.91351778229944
3808152477.39138,122.272225379944,2.03787042299906,0.0339645070499844,45.0415243246456,0.000233481514302965,109,206,5,391,0,106.820690438436,115.748377841911,106.781884864311,0.515436986740457,1.1789853815961,0.847211184168281,106.801287651374,85.8409809919377
3808152477.94429,122.825139284134,2.04708565473557,0.0341180942455928,45.0808111308944,0.000410537175726511,79,158,5,392,0,3.88798277757142,3.72690995372736,3.90044886228996,0.204124177816888,0.290487843499452,0.24730601065817,3.89421581993069,3.12995576671658
3808152478.18399,123.064839363098,2.05108065605164,0.0341846776008606,45.1157375546063,-0.000110093800681929,114,214,5,393,0,151.224918110337,163.718413100504,151.045165483661,0.436201318739858,1.3480475473883,0.892124433064081,151.135041796999,121.474005935779
3808152478.41955,123.300401926041,2.05500669876734,0.0342501116461224,45.0989847768649,-8.2046988155065e-05,114,215,5,394,0,136.639092119714,147.420352659883,136.302107485628,0.89006794838003,1.37368096101293,1.13187445469648,136.470599802671,109.687536744495
3808152478.57996,123.460804224014,2.05768007040024,0.034294667840004,45.0826754022212,-0.000183642593523699,111,209,5,396,0,131.073184250036,141.943480169717,130.606042774743,0.708160854261133,1.3056671425859,1.00691399842352,130.839613512389,105.16166072053
3808152478.87527,123.756118297577,2.06260197162628,0.0343766995271047,44.9919355102285,0.000284269998879719,109,207,5,397,0,115.432481840768,125.866362554679,115.193226960145,0.670980716746404,1.20382783341386,0.93740427508013,115.312854400457,92.682108618644
3808152479.82895,124.709800243378,2.07849667072296,0.034641611178716,45.0344433732986,-0.000163775385250173,112,211,5,398,0,132.381292333361,143.162718052539,132.040153857767,0.811101736350125,1.27066463821716,1.04088318728364,132.210723095564,106.263682936323
3808152481.11617,125.997014760971,2.09995024601618,0.0349991707669364,45.0387976330595,-0.000131478035014863,108,205,5,400,0,109.966542287659,118.968628034705,109.435478915718,0.906616400352194,1.25515177546527,1.08088408790873,109.701010601689,88.1716182729448
3808152481.16571,126.046555757523,2.10077592929204,0.0350129321548674,44.957274010842,-0.000841646034430669,99,195,5,401,0,81.5176527892215,87.5976672676724,81.2448105049488,0.464738048102957,1.04813396901827,0.756436008560614,81.3812316470852,65.4097428274597
3808152481.42141,126.302260637283,2.10503767728806,0.0350839612881343,45.0606061845507,6.99657434044237e-05,105,203,5,402,0,106.174410542031,113.902997183562,106.077062783411,0.459350007319023,0.49143801614606,0.475394011732542,106.125736662721,85.2980103887619
3808152481.65615,126.537001371384,2.10895002285639,0.0351491670476066,45.0546096045156,-0.000176742429482462,108,204,5,403,0,109.771619029717,118.671407389984,109.329559618085,0.805933592574057,1.49912882797084,1.15253121027245,109.550589323901,88.050717951129
3808152481.81749,126.698339939117,2.11163899898529,0.0351939833164215,45.0726504656671,-5.00093948975065e-06,107,207,5,404,0,112.219924407874,121.461223197966,111.934551808548,0.41840572473887,0.841883080567985,0.630144402653428,112.077238108211,90.0814988062745
3808152481.88236,126.763210058212,2.11272016763687,0.0352120027939479,45.0174998863073,-0.000162023869483409,116,217,5,405,0,147.114551729542,158.947332217295,146.263184326826,0.765466889369926,2.17855975279246,1.47201332108119,146.688868028184,117.900416830548
3808152482.24349,127.124339580536,2.11873899300893,0.0353123165501489,45.1034397689139,-0.000110132231486391,105,201,5,406,0,80.7463466308927,87.9270297332076,80.6035583766171,0.409012764232189,0.4604221522254,0.434717458228795,80.6749525037549,64.8420746293428
3808152482.28818,127.169026374817,2.11948377291362,0.0353247295485603,44.9060125867077,-0.00141456214842298,137,247,5,407,0,666.454879895594,603.681527930646,715.012457669466,-65.8038980978878,-57.3220661498365,-61.5629821238622,690.73366878253,555.173603580516
3808152482.34384,127.224691867828,2.12041153113047,0.0353401921855079,45.1297048179256,-7.35929281377228e-05,116,216,5,408,0,171.105241042848,185.029380896789,170.766822359891,0.825108295645337,1.67255718825688,1.24883274195111,170.936031701369,137.388948867469
3808152482.56859,127.449436664581,2.12415727774302,0.035402621295717,45.2018230174175,-5.27897780973786e-05,115,221,5,409,0,225.074836367766,242.750872660232,242.750872660232,-49.8917186674625,0,-24.9458593337312,233.912854513999,188.006243554384
3808152482.86216,127.743005752563,2.12905009587606,0.035484168264601,45.1597843414448,6.26591993392038e-05,115,215,5,412,0,232.540173637508,247.144487363836,231.634701644731,-0.901045631528004,0.151116445890618,-0.374964592818693,232.08743764112,186.539074210896
3808152483.42060,128.301447868347,2.13835746447245,0.0356392910745409,45.1990108732013,7.92649331948347e-05,117,219,5,413,0,169.383530083675,183.278585178944,169.1166419018,0.965069026621526,1.84974778397207,1.4074084052968,169.250085992738,136.033878748835
3808152483.51358,128.394422054291,2.13990703423818,0.035665117237303,45.2109274255028,-3.99330304519887e-06,105,203,5,415,0,118.850705352148,128.64625258685,118.543613769948,0.817883808483267,1.24839784868688,1.03314082858508,118.697159561048,95.4022263377254
3808152483.87050,128.751344442368,2.14585574070613,0.0357642623451021,45.2160807840638,-1.42322415463595e-06,105,201,5,416,0,103.491726243849,111.232303715328,103.641118966879,0.765756722471082,0.933774479716938,0.84976560109401,103.566422605364,83.2409749898337
3808152484.02202,128.90286397934,2.14838106632233,0.0358063511053721,45.1360794214365,0.000347186915071644,103,204,5,417,0,165.756846938204,117.450131131718,168.836242728165,-21.48324992019,-18.0664877726247,-19.7748688464073,167.296544833184,134.463730174488
3808152484.57939,129.460233449936,2.15767055749893,0.0359611759583155,45.2351022493573,-0.00014383633098342,106,203,5,418,0,109.025683703402,118.827659244392,108.887173675401,0.745267442397177,1.05600378961229,0.900635616004736,108.956428689401,87.5731644229477
3808152485.15969,130.040533781052,2.16734222968419,0.0361223704947366,45.0908712617521,2.70228114290242e-05,129,239,5,421,0,465.692238013694,369.553855775098,478.110542235061,-101.603349411796,-120.826536304674,-111.214942858235,471.901390124377,379.288294650206
3808152486.90049,131.781332015991,2.19635553359985,0.0366059255599976,45.2573660892812,-4.72123292751192e-05,83,157,5,422,0,4.43501202322861,4.89528054368651,4.34634535051369,0.205871232458277,0.0380726785957197,0.121971955526998,4.39067868687115,3.52898522096203
3808152487.07221,131.953052997589,2.19921754995982,0.0366536258326636,45.2551698642249,-0.000200959382574431,110,209,5,423,0,130.282468002539,141.268269993114,130.042721308139,0.716547778660402,1.26885391595192,0.992700847306159,130.162594655339,104.617510325743
3808152487.36615,132.247001171112,2.2041166861852,0.0367352781030867,45.294809294674,0.000171088961205846,106,203,5,424,0,113.352517219851,123.18165405958,113.153507467775,0.750996569506136,1.19882002592989,0.974908297718015,113.253012343813,91.0265212496231
3808152487.53525,132.416095495224,2.2069349249204,0.0367822487486733,45.3209152194506,4.2425329759397e-05,101,196,5,425,0,81.8926924427873,88.9358392639268,81.8195276027706,0.566208520259199,0.748315540089265,0.657262030174232,81.8561100227789,65.7914238588203
3808152487.73190,132.612742424011,2.21021237373352,0.0368368728955587,45.3019316292008,-0.000139535629147284,110,214,5,426,0,177.923442121944,117.877569521689,175.213110451042,-44.9456872555365,-44.1036104245935,-44.524648840065,176.568276286493,141.915836239387
3808152487.75119,132.632041454315,2.21053402423859,0.0368422337373098,45.2605052577184,0.000659894287876605,110,209,5,427,0,134.365109224262,145.654141495924,134.361572664877,0.807379051213996,1.28278828594219,1.04508366857809,134.363340944569,107.993838367244
3808152487.84246,132.723310947418,2.21205518245697,0.0368675863742828,45.382633613374,2.12664567352238e-05,113,213,5,428,0,188.366807446347,199.046820135563,187.731127568944,-0.259593373883133,0.298879295755478,0.0196429609361725,188.048967507646,151.143382260239
3808152488.02610,132.906949281693,2.21511582136154,0.0369185970226924,45.2747659072058,-0.000447647014322228,128,233,5,429,0,274.388369356308,292.571571703761,273.931730128703,0.269860570099908,2.71283586316817,1.49134821663404,274.160049742506,220.354717964792
3808152488.82021,133.701059341431,2.22835098902384,0.0371391831503974,45.309768412497,-0.000135608062174494,110,210,5,432,0,125.163926409181,135.824870571851,124.880888021901,0.596539665978457,1.61712623547885,1.10683295072865,125.022407215541,100.486111332175
3808152488.90319,133.784039258957,2.22973398764928,0.037162233127488,45.2882415068667,0.000127872154466328,105,201,5,434,0,110.208041444084,119.161965290239,109.84991506127,0.736606569923071,1.21377167765061,0.975189123786843,110.028978252677,88.4352205713211
3808152489.41652,134.297370910645,2.23828951517741,0.0373048252529568,45.3660850180884,2.98835929637368e-06,102,198,5,436,0,87.0354885714127,94.7710331845264,87.0031424383629,0.665993633636515,0.42516498608755,0.545579309862032,87.0193155048878,69.9413234845058
3808152489.83267,134.713513612747,2.24522522687912,0.0374204204479853,45.3987438901297,0.000147318387377131,102,198,5,438,0,87.0210740600486,93.4854605607204,87.0197172095402,0.566502121907281,0.538303136692167,0.552402629299724,87.0203956347944,69.9421916333159
3808152490.08221,134.963052272797,2.24938420454661,0.0374897367424435,45.4110170231849,-0.000123334373097164,99,194,5,439,0,161.823907873688,166.622649788975,160.813965151158,-0.345025363644862,-0.955778480576243,-0.650401922110552,161.318936512423,129.659258491387
3808152490.37226,135.253102064133,2.25421836773554,0.0375703061289257,45.4258164273965,4.53664154853925e-05,103,199,5,442,0,100.610054860524,108.183364246766,100.285298998292,0.614585170012625,0.738514489963611,0.676549829988118,100.447676929408,80.7342993291213
3808152490.56859,135.44944024086,2.257490670681,0.03762484451135,45.3981078167364,0.000542243302646453,102,199,5,443,0,84.4928166138565,91.3756013678403,84.5511740951674,0.787777891027647,1.03190397786059,0.909840934444117,84.5219953545119,67.9341153667633
3808152490.76010,135.640950918198,2.26068251530329,0.0376780419217216,45.4674618831451,0.000117511987556603,109,210,5,444,0,212.194632627063,180.712396763537,220.906245807489,-16.8142358258486,-10.7549981602166,-13.7846169930326,216.550439217276,174.051292315171
3808152491.36954,136.250385284424,2.2708397547404,0.0378473292456733,45.5078506481871,-0.000120824013679133,107,205,5,445,0,70.4594864183183,75.8440386428035,70.3040884811742,0.781972644987505,0.963914229202416,0.87294343709496,70.3817874497462,56.568996605862
3808152491.43741,136.31825709343,2.27197095155716,0.0378661825259527,45.4745084046261,-5.73609292533784e-06,111,214,5,446,0,177.029202731493,136.256319759088,176.720444593441,-25.0953796917054,-21.9059653264831,-23.5006725090942,176.874823662467,142.162222102824
3808152491.60468,136.485528469086,2.27475880781809,0.0379126467969682,45.5236483071309,-5.8607153428278e-05,109,209,5,447,0,121.986436770828,131.922424746902,121.749239820885,0.740519858496465,1.04758680940091,0.894053333948685,121.867838295857,97.9506429251241
3808152491.75133,136.632181406021,2.27720302343369,0.0379533837238948,45.5933190545477,0.000165277031061348,102,200,5,450,0,103.118888869268,111.577130077616,103.057086096,0.927138739167129,0.891776557016879,0.909457648092004,103.087987482634,82.8564352414908
3808152491.79718,136.678026199341,2.27796710332235,0.0379661183887058,45.5993802477792,-0.000238872784707452,103,200,5,451,0,105.085585836488,113.346760622461,105.132666838551,0.75752176865633,0.818934085377823,0.788227927017076,105.109126337519,84.4809151128443
3808152491.92307,136.803916931152,2.28006528218587,0.0380010880364312,45.5312086126528,-0.000227293028193655,114,214,5,452,0,157.82264363066,171.5811107775,157.505770595905,0.89211474195124,1.60516240768273,1.24863857481698,157.664207113282,126.72178869321
3808152492.49933,137.380175113678,2.28966958522797,0.0381611597537994,45.6363482816721,9.52053557048589e-05,82,167,5,456,0,7.92645610763276,9.10342005498691,7.99646905717227,0.186750736798361,-0.0686398920081119,0.0590554223951244,7.96146258240251,6.39898425602218
3808152492.73450,137.615350008011,2.29358916680018,0.0382264861133364,45.6360248359908,-1.33214064199245e-05,110,211,5,457,0,238.265888692524,245.412265830281,237.666518404356,-0.612192595275851,-0.673801280319878,-0.642996937797865,237.96620354844,191.26410181687
3808152493.35922,138.240062475204,2.30400104125341,0.0384000173542235,45.6597967494548,-0.00013420740970324,116,223,5,458,0,271.433288869116,208.760662861601,274.195741403488,-73.3901365214597,-59.8790646557416,-66.6346005886007,272.814515136302,219.273251504087
3808152493.73063,138.611476898193,2.31019128163656,0.0385031880272759,45.3877311875964,-0.000387659049052562,100,195,5,459,0,91.1203976021014,98.6877129459637,90.9820884721403,0.989794746793246,0.911585078481648,0.950689912637447,91.0512430371208,73.1819643257011
3808152494.85756,139.738409757614,2.32897349596024,0.0388162249326706,45.3115568075501,-0.000201211364549772,118,219,5,460,0,304.920315338359,312.120781680242,304.763140635255,-3.07094440627954,-1.74913126108581,-2.41003783368267,304.841727986807,245.014957713652
3808152495.07088,139.951731443405,2.33252885739009,0.0388754809565014,45.2693819711637,-9.32856232444559e-05,115,220,5,461,0,195.570682411928,175.874665980946,198.891421999939,-15.5736196767796,-9.45778645380607,-12.5157030652929,197.231052205933,158.52343521077
3808152495.30955,140.190396785736,2.3365066130956,0.0389417768849267,45.3490952149245,6.69490659248526e-05,111,210,5,462,0,135.319462958453,144.974406349585,135.192336468853,0.543849092280114,1.18165746454823,0.862753278414171,135.255899713653,108.711227848363
3808152495.64311,140.523957014084,2.34206595023473,0.0390344325039122,45.3173601675418,-0.00036645659334976,103,199,5,464,0,90.829417743767,98.9345828241905,91.044378254593,0.889087889663688,0.854112654569779,0.871600272116734,90.93689799918,73.090060094542
3808152495.71328,140.594125986099,2.34323543310165,0.0390539238850276,45.1799967431644,-0.00107394683253113,100,198,5,466,0,92.420794039499,99.1813398754835,92.0327711525932,0.751041264710492,0.792663397351269,0.771852331030881,92.2267825960461,74.1267981488884
3808152495.80981,140.690661430359,2.34484435717265,0.0390807392862108,45.3711619532785,-7.72652277626736e-05,70,152,5,467,0,6.56236064016563,7.48041602936666,6.41635119118537,-0.0555714339483818,-0.177824463420174,-0.116697948684278,6.4893559156755,5.21578615817609
3808152496.40473,141.285576105118,2.35475960175196,0.0392459933625327,45.4019073953338,-1.23103898009101e-05,102,198,5,469,0,96.1523178893643,103.544453750791,95.7232262133097,0.381848402489988,0.809714185851666,0.595781294170827,95.937772051337,77.1094866753859
3808152496.62244,141.503291368484,2.35838818947474,0.039306469824579,45.4026927436549,0.000141165295789962,78,165,5,471,0,15.3456079836154,15.4662391661958,15.4648133430936,-0.483153612699807,-0.0733531647525853,-0.278253388726196,15.4052106633545,12.3818581667896
3808152496.74492,141.62576174736,2.360429362456,0.0393404893742667,45.3724630542006,-1.49442671567824e-05,101,195,5,472,0,95.5768308560095,103.078072399978,95.1425394882514,0.780851332066686,1.01568141197215,0.898266372019416,95.3596851721304,76.6448523446497
3808152497.36205,142.242894172668,2.37071490287781,0.0395119150479635,45.3861617184429,-6.89445793204104e-05,103,200,5,473,0,99.0803477777922,106.268298369222,98.6393427121137,0.384889342217576,0.780239146887086,0.582564244552331,98.859845244953,79.4580878485199
3808152497.77662,142.657468557358,2.37762447595596,0.0396270745992661,45.4547789283969,-5.81278426614509e-05,95,190,5,475,0,76.2097141104363,81.5260948299193,76.2571012611219,0.563119576572462,0.599196324431607,0.581157950502035,76.2334076857791,61.2722060193384
3808152497.98371,142.86455488205,2.38107591470083,0.0396845985783471,27.2502194851321,-0.13800316523699,113,215,5,476,0,311.539436118808,304.024533948004,299.909608032804,10.8620483946384,15.9121852354318,13.3871168150351,305.724522075806,245.724498883801
3808152498.27945,143.16030049324,2.38600500822067,0.0397667501370112,45.4726564754528,-0.00040671323980602,109,207,5,479,0,144.377352876713,156.482922271539,144.127539282758,0.720704218160625,1.53370994693954,1.12720708255008,144.252446079735,115.942155326737
3808152498.31239,143.193234205246,2.38655390342077,0.0397758983903461,45.4948396583984,-5.61233795083352e-05,103,199,5,480,0,97.6803043022488,105.53948384083,97.4798506230414,0.670868593435793,0.634521713423801,0.652695153429797,97.5800774626451,78.4294811314007
3808152498.34760,143.228451013565,2.38714085022608,0.0397856808371014,45.3805059714082,-0.000755271298911579,97,191,5,481,0,74.0549812668176,81.2316301708945,74.1136261763732,0.668328456287664,0.793738959152358,0.731033707720011,74.0843037215954,59.544874855117
3808152498.67617,143.557013988495,2.39261689980825,0.0398769483301375,45.5072328263899,-0.000115791447721228,103,199,5,482,0,102.793163611292,111.621231784372,102.694639581941,0.586216807240921,0.797910706315029,0.692063756777975,102.743901596617,82.579877995312
3808152498.71821,143.599052190781,2.39331753651301,0.0398886256085502,45.4605790819975,0.00028793075826479,115,216,5,483,0,146.457155373149,157.07018499889,146.599648143135,0.539899441944386,1.4329968227012,0.986448132322792,146.528401758142,117.771442898309
3808152499.18478,144.065629482269,2.40109382470449,0.0400182304117415,45.4791743003501,-0.000181655012679369,101,197,5,484,0,96.5018282023752,104.715560566519,96.47110883234,0.88886542178968,0.825935638390323,0.857400530090002,96.4864685173576,77.5504986139663
3808152499.62931,144.510152578354,2.40850254297256,0.0401417090495427,45.5054269899141,-9.53479555644611e-05,100,196,5,486,0,92.5060320706755,98.9302962288798,92.3459371993217,0.655577530333767,0.808872679612496,0.732225104973132,92.4259846349986,74.2869057544736
3808152500.12487,145.005717039108,2.4167619506518,0.0402793658441967,45.5229979237434,-5.35117490078685e-05,109,206,5,487,0,136.574101316922,146.879629779201,136.069709927965,0.58530610314724,1.04493730701273,0.815121705079986,136.321905622443,109.568024568385
3808152500.89486,145.775710344315,2.42959517240524,0.0404932528734207,45.5482032213494,9.21045572928876e-05,79,162,5,488,0,3.50189157964795,3.82731830548269,3.73081791993122,0.0282730851909341,-0.144303119258279,-0.0580150170336723,3.61635474978958,2.90662637280289
3808152501.31544,146.196290016174,2.43660483360291,0.0406100805600484,45.5035049380365,-0.000392894426647573,99,195,5,491,0,83.6863392794922,89.8180620736118,83.4865115855585,0.564678139299425,0.567321910543082,0.566000024921254,83.5864254325254,67.1821558945888
3808152501.41469,146.295532941818,2.43825888236364,0.040637648039394,45.5730539680736,0.000158070428976502,101,198,5,492,0,101.893113773045,109.48020548587,101.878840121461,0.859512634116018,0.936895865692977,0.898204249904498,101.885976947253,81.890325508277
3808152501.75703,146.637874603271,2.44396457672119,0.0407327429453532,45.5666497566972,6.95133112864338e-05,110,209,5,493,0,133.868151465884,145.123379886023,133.669355495142,0.775629964312946,1.07223995425153,0.923934959282237,133.768753480513,107.51594177702
3808152502.04903,146.92987537384,2.44883125623067,0.0408138542705112,45.5284439249493,-0.000106398674649628,101,201,5,494,0,157.53304335385,121.491231982475,163.080379077901,-15.3039288403623,-10.6963283367776,-13.00012858857,160.306711215876,128.845687659506
3808152502.12988,147.010724544525,2.45017874240875,0.0408363123734792,45.4369950205218,0.000859204248691527,109,208,5,495,0,227.098957272813,243.134850392445,227.301747509304,-0.899266496554815,-0.288186964223235,-0.593726730389025,227.200352391058,182.611104789536
3808152502.45540,147.336243391037,2.45560405651728,0.040926734275288,45.2345210067919,0.00038781981056502,97,192,5,500,0,90.3450245399036,97.6782601599381,90.1593281209031,0.551566854157199,0.558639468645336,0.555103161401268,90.2521763304033,72.5397186047831
3808152502.80687,147.687712430954,2.46146187384923,0.0410243645641539,45.3734239519428,-0.000312890111998167,103,199,5,502,0,103.468988011651,112.102471030602,103.123749888706,1.12713123386832,1.36952531710829,1.24832827548831,103.296368950178,83.0239207651947
3808152502.86383,147.744676113129,2.46241126855214,0.0410401878092024,45.3817040628344,-0.000134346065648338,105,201,5,503,0,111.059428483245,119.927766459769,111.106613335994,0.856439457063289,1.54016792319687,1.19830369013008,111.08302090962,89.2824018897211
3808152503.04230,147.923152208328,2.4653858701388,0.0410897645023134,45.413675642596,0.00015383232352633,111,212,5,504,0,133.887669407595,126.523967726976,126.523967726976,-24.4371779709355,0,-12.2185889854678,130.205818567286,104.652251320776
3808152503.53897,148.419816017151,2.47366360028585,0.0412277266714308,45.3993427016617,5.04277043531052e-05,106,204,5,505,0,169.774851703619,181.697408898331,169.804279675992,-0.629329119726931,0.147517320788525,-0.240905899469203,169.789565689806,136.467482757175
3808152503.99725,148.87809252739,2.48130154212316,0.0413550257020526,43.4096133235697,-0.001663865673666,163,275,5,507,0,252.857030179484,249.164876845393,249.513470459528,-0.105930122548352,-4.93470556442998,-2.52031784348916,251.185250319506,201.888842094447
3808152504.19331,149.074160814285,2.48456934690475,0.0414094891150792,44.9419304613915,0.000596997650397752,100,194,5,508,0,99.1018294856234,106.68213310553,98.8498186393165,0.531430328995738,1.37097134846016,0.951200838727951,98.9758240624699,79.5513052215392
3808152504.46794,149.348785400391,2.48914642333984,0.0414857737223307,45.3114015548976,0.000310030497023787,96,188,5,509,0,84.3372548861461,91.0366936855823,84.3080952003521,0.222016672378435,0.542875701182294,0.382446186780365,84.3226750432491,67.7739127004221
3808152505.18215,150.062992095947,2.50104986826579,0.0416841644710965,45.3716688727339,-2.94215241010611e-07,107,206,5,511,0,141.947980645903,153.63388944392,141.673086736528,0.569944264435522,1.14616433875552,0.858054301595521,141.810533691216,113.979480910196
3808152505.24415,150.124998092651,2.50208330154419,0.0417013883590698,45.3374903037462,-1.4484570712335e-05,110,207,5,512,0,146.434727911999,157.492134857536,146.133753482568,1.11460688890392,1.90883280942933,1.51171984916662,146.284240697284,117.575199712061
3808152505.36793,150.248777389526,2.50414628982544,0.0417357714970907,-55.6373951437423,-0.119147256960197,111,112,5,513,0,191.819529426102,238.970648719985,238.970648719985,94.3925444331636,0,47.1962722165818,215.395089073043,173.122685629324
3808152505.58833,150.469174861908,2.5078195810318,0.0417969930171967,45.3566027807148,-2.02434654686008e-05,108,205,5,514,0,125.463129731087,135.900098504658,125.123828738485,1.02722045025664,1.80244425901373,1.41483235463519,125.293479234786,100.703984061644
3808152505.80349,150.68433380127,2.51140556335449,0.0418567593892415,45.3301148928774,6.91575948143777e-05,101,196,5,515,0,105.389824801851,113.163452285635,104.882446553144,0.422066429620806,0.939548904415643,0.680807667018224,105.136135677498,84.5026237297596
3808152505.90468,150.785526514053,2.51309210856756,0.0418848684761259,39.7927138213384,0.024984793613384,128,224,5,516,0,501.794902294912,418.391102083749,418.391102083749,-35.1384307781909,0,-17.5692153890954,460.093002189331,369.797364095262
3808152506.36961,151.250458478928,2.52084097464879,0.0420140162441466,43.6944864835723,0.0100993378803052,104,197,5,520,0,359.414255066712,371.259622758625,253.819308976377,-2.39903981750707,-106.244569501367,-54.321804659437,306.616782021545,246.441648187206
3808152506.41246,151.293308258057,2.52155513763428,0.0420259189605713,45.377473455526,3.37686208776409e-05,104,200,5,521,0,121.233349844159,130.639379819269,120.956425981188,1.00246390507923,1.10786006934119,1.05516198721021,121.094887912674,97.3293880637863
